amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1777067153951576,民族餐厅山西饸饹面,2023-04-25,18:15:00,2,0,0.43137254901960786,0.3786407766990294,0.3777089783281724,1.0,0.23076923076923078,0,1.0,1,1,1,10
0.1466423024211969,学苑食堂副食三组,2023-04-25,12:36:00,2,0,0.47058823529411764,0.3592233009708714,0.35603715170278605,0.7790697674418605,0.6923076923076923,0,0.9992056294858997,1,1,1,24
0.7715851987208772,美食林川蜀源烤鱼,2023-04-25,09:37:00,2,0,0.6274509803921569,0.29773462783171567,0.28482972136222884,0.2441860465116279,0.46153846153846156,0,0.9987861831082512,1,1,1,1
0.035632708999543156,一区饺子园凉菜组,2023-04-24,17:33:00,1,0,0.6470588235294117,0.5792880258899658,0.560371517027864,0.023255813953488358,0.23076923076923078,0,0.9965272651861738,0,1,0,46
0.21242576518958428,阳光副食二组,2023-04-24,12:03:00,1,0,0.6666666666666667,0.7022653721682808,0.678018575851393,0.0,0.5384615384615385,0,0.99575398415476,0,1,0,15
0.023526724531749657,学苑食堂包子,2023-04-24,07:44:00,1,0,0.5490196078431373,0.7669902912621325,0.7492260061919502,0.10465116279069764,0.5384615384615385,0,0.9951470757088998,0,1,0,17
0.22338967565098217,一区饺子园凉菜组,2023-04-23,11:57:00,7,0,0.5882352941176471,0.8414239482200614,0.8173374613003119,0.05813953488372092,0.6153846153846154,0,0.9923656072716511,0,0,0,46
0.12174508908177249,学苑食堂包子,2023-04-22,07:35:00,6,1,0.5098039215686274,0.7637540453074401,0.7492260061919502,0.2906976744186046,0.3076923076923077,0,0.9883773517702252,1,1,0,17
0.22338967565098217,民族餐厅金家店,2023-04-20,18:08:00,4,0,0.5686274509803921,0.3656957928802598,0.35603715170278605,0.011627906976744179,0.6153846153846154,0,0.9831120109290339,0,0,0,28
0.053220648698035625,学苑食堂包子,2023-04-20,09:01:00,4,0,0.5882352941176471,0.3171521035598701,0.3065015479876152,0.20930232558139533,0.9230769230769231,0,0.9818302390375635,0,0,0,17
0.5888533576975788,学苑食堂副食三组,2023-04-18,17:45:00,2,0,0.6470588235294117,0.37216828478964104,0.35603715170278605,0.11627906976744184,0.38461538461538464,0,0.9763094811284247,1,1,1,24
0.6391046139789859,民族餐厅铁板料理,2023-04-18,11:51:00,2,0,0.607843137254902,0.26860841423948045,0.2600619195046434,0.3488372093023256,0.6153846153846154,0,0.9754799614765375,1,1,1,19
0.24623115577889448,美食林肠粉,2023-04-17,12:14:00,1,0,0.7058823529411764,0.4239482200647231,0.4024767801857614,0.2906976744186046,0.3076923076923077,0,0.9721595395931502,0,1,0,25
0.45294655093650066,学苑食堂主食三组（面条）,2023-04-16,17:48:00,7,1,0.5686274509803921,0.2912621359223273,0.28482972136222884,0.5116279069767442,0.46153846153846156,0,0.9695678764999798,0,0,0,50
0.24623115577889448,美食林陕西刀削面(川无界),2023-04-16,11:36:00,7,1,0.6470588235294117,0.2459546925566336,0.235294117647058,0.3488372093023256,0.3076923076923077,0,0.9686961778827481,0,0,0,34
0.2092279579716766,阳光副食二组,2023-04-15,12:06:00,6,1,0.6470588235294117,0.29773462783171567,0.28482972136222884,0.22093023255813954,0.38461538461538464,0,0.9653921589303422,1,1,0,15
0.06349931475559616,学苑食堂主食三组（面条）,2023-04-12,10:58:00,3,0,0.5294117647058824,0.2394822006472488,0.235294117647058,0.26744186046511625,0.6923076923076923,0,0.9551098644883496,1,0,1,50
0.3147555961626313,阳光广式猪脚饭,2023-04-11,11:50:00,2,0,0.5686274509803921,0.0,0.0,0.2325581395348837,0.46153846153846156,0,0.951857397604698,1,1,1,8
0.0909090909090909,学苑食堂副食三组,2023-04-11,08:14:00,2,0,0.5686274509803921,0.04854368932038611,0.0495356037151673,0.3720930232558139,0.46153846153846156,1,0.9513512500204939,1,1,1,24
0.3193238921882138,阳光广式猪脚饭,2023-04-10,11:47:00,1,0,0.7254901960784313,0.03559870550161648,0.024767801857585425,0.441860465116279,1.0,1,0.9484760505491465,1,1,0,8
0.22338967565098217,阳光广式猪脚饭,2023-04-08,17:39:00,6,1,0.5490196078431373,0.3851132686084142,0.3777089783281724,0.12790697674418605,0.23076923076923078,0,0.9425522491933265,1,1,0,8
0.3604385564184559,紫丁香餐吧主食一组,2023-04-08,11:47:00,6,1,0.5686274509803921,0.45307443365695477,0.44272445820433504,0.17441860465116277,0.5384615384615385,0,0.9417274160931441,1,1,0,56
0.2288716308816811,阳光副食二组,2023-04-07,12:27:00,5,0,0.45098039215686275,0.355987055016179,0.35603715170278605,0.18604651162790697,0.6923076923076923,0,0.938446829899263,0,1,0,15
0.3147555961626313,美食林川蜀源烤鱼,2023-04-05,17:39:00,3,1,0.5686274509803921,0.47572815533980517,0.4643962848297214,0.1511627906976744,0.15384615384615385,1,0.93242929750933,1,0,1,1
0.26222019186843304,美食林肠粉,2023-04-05,12:03:00,3,1,0.5882352941176471,0.5760517799352733,0.560371517027864,0.11627906976744184,0.07692307692307693,0,0.9316419568228014,1,0,1,25
0.08634079488350845,学苑食堂副食三组,2023-04-03,17:18:00,1,0,0.5490196078431373,0.7184466019417464,0.6996904024767794,0.49999999999999994,0.38461538461538464,0,0.9256314542604258,1,1,0,24
0.009593421653723157,一区饺子园凉菜组,2023-04-02,18:37:00,7,1,0.6862745098039216,0.5566343042071189,0.5356037151702786,0.2906976744186046,0.15384615384615385,0,0.9224422558247909,0,0,0,46
0.11375057103700319,百味佳副食一组,2023-04-02,09:26:00,7,1,0.7254901960784313,0.5857605177993506,0.560371517027864,0.2325581395348837,0.5384615384615385,1,0.9211511108299106,0,0,0,5
0.291914116034719,民族餐厅金家店,2023-03-30,17:46:00,4,0,0.6666666666666667,0.48220064724919,0.4643962848297214,0.17441860465116277,0.15384615384615385,1,0.9121997970723044,1,1,1,28
0.265874828688899,学院食堂陕西名小吃,2023-03-30,11:34:00,4,0,0.6862745098039216,0.48543689320387884,0.4643962848297214,0.10465116279069764,0.46153846153846156,0,0.9113280984550727,1,1,1,13
0.22338967565098217,美食林川蜀源烤鱼,2023-03-29,12:17:00,3,0,0.7450980392156863,0.40129449838187625,0.3777089783281724,0.16279069767441862,0.6923076923076923,0,0.9080545420887489,1,1,0,1
0.535175879396985,阳光副食二组,2023-03-28,18:50:00,2,0,0.5098039215686274,0.5695792880258885,0.560371517027864,0.17441860465116277,0.23076923076923078,0,0.9056011322708883,0,1,1,15
0.3147555961626313,民族餐厅金家店,2023-03-28,11:44:00,2,0,0.6274509803921569,0.6278317152103554,0.6068111455108358,0.08139534883720928,0.15384615384615385,0,0.9046028967576092,0,1,1,28
0.0977615349474646,学苑食堂包子,2023-03-28,08:04:00,2,0,0.49019607843137253,0.640776699029125,0.6284829721362222,0.2906976744186046,0.15384615384615385,0,0.9040873760699952,0,1,1,17
0.22338967565098217,美食林肠粉,2023-03-27,19:03:00,1,0,0.5294117647058824,0.5469255663430417,0.5356037151702786,0.17441860465116277,0.23076923076923078,0,0.9022572776289763,1,1,1,25
