amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.28722685289479616,一区饺子园主食一组,2022-08-02,17:09:00,2,0,0.9811320754716981,0.33333333333333215,0.2964169381107489,0.7159090909090909,0.0,0,0.10255154753899376,0,0,0,21
0.22460013516557784,阳光广式猪脚饭,2022-08-04,12:11:00,4,0,0.9622641509433962,0.3095238095238102,0.27361563517915144,0.6136363636363636,0.2,0,0.10860066676194435,0,0,0,8
0.1745888713674251,民族餐厅山西饸饹面,2022-08-06,11:52:00,6,1,0.9622641509433962,0.23129251700679987,0.19869706840390577,0.5340909090909092,0.2,0,0.11530342822469208,0,0,0,10
0.6251407974769092,民族餐厅山西饸饹面,2022-08-07,16:51:00,7,1,0.8867924528301887,0.14965986394557618,0.12377850162866011,0.8181818181818182,0.13333333333333336,0,0.11937756390582877,0,0,0,10
0.1745888713674251,民族餐厅山西饸饹面,2022-08-10,17:28:00,3,0,0.8867924528301887,0.1768707482993186,0.14983713355048778,0.375,0.13333333333333336,0,0.12958515974406737,0,0,0,10
0.1745888713674251,民族餐厅山西饸饹面,2022-08-11,18:21:00,4,0,0.8679245283018868,0.19727891156462363,0.17263843648208166,0.4772727272727273,0.2,0,0.13308296570838252,0,0,0,10
0.19711646767289928,民族餐厅山西饸饹面,2022-08-12,11:28:00,5,0,0.8867924528301887,0.3027210884353728,0.27361563517915144,0.44318181818181823,0.13333333333333336,0,0.1354890251359393,0,0,0,10
0.21964406397837347,美食林陕西刀削面(罐罐面),2022-08-14,11:42:00,7,1,0.8679245283018868,0.35374149659864074,0.32247557003256944,0.5568181818181819,0.06666666666666667,0,0.14226909912167685,0,0,0,36
0.013516557783284526,学苑食堂包子,2022-08-16,07:54:00,2,0,0.8113207547169811,0.3231292517006814,0.2964169381107489,0.8636363636363636,0.0,0,0.14848221460550803,0,0,0,17
0.16219869339941426,学苑食堂主食三组（面条）,2022-08-18,11:46:00,4,0,0.9245283018867925,0.204081632653061,0.17263843648208166,0.6136363636363636,0.33333333333333337,0,0.15577301980371772,0,0,0,50
0.2421716602838477,学苑食堂香恋香拌砂锅,2022-08-20,12:04:00,6,1,0.8490566037735849,0.27551020408163396,0.24755700325732732,0.3068181818181818,0.4,0,0.16256246500437044,0,0,0,9
0.7114214913268754,阳光副食二组,2022-08-21,09:26:00,7,1,0.7547169811320754,0.2687074829931966,0.24755700325732732,0.8636363636363636,0.06666666666666667,0,0.16556593938229014,0,0,0,15
0.1745888713674251,民族餐厅山西饸饹面,2022-08-21,18:59:00,7,1,0.7735849056603773,0.21768707482993221,0.19869706840390577,0.8636363636363636,0.0,0,0.16690836591781988,0,0,0,10
0.4223924307276414,民族餐厅山西饸饹面,2022-08-22,18:52:00,1,0,0.6792452830188679,0.21088435374149483,0.19869706840390577,0.7954545454545455,0.2,0,0.17026560365852106,0,0,1,10
0.1745888713674251,民族餐厅山西饸饹面,2022-08-23,12:20:00,2,0,0.8113207547169811,0.37414965986394577,0.3485342019543971,0.5113636363636364,0.33333333333333337,0,0.17272086196435055,0,1,0,10
0.03942329353457986,美食林陕西刀削面(罐罐面),2022-08-26,10:59:00,5,0,0.7735849056603773,0.24149659863945772,0.22149837133549966,0.46590909090909094,0.4,0,0.1826520069628117,0,1,0,36
0.1453029961703086,百味佳机器人收银组,2022-08-27,11:35:00,6,1,0.7924528301886792,0.37414965986394577,0.3485342019543971,0.5454545454545455,0.26666666666666666,0,0.18610998526376932,0,0,0,45
0.012390177968010806,学苑食堂包子,2022-08-28,07:55:00,7,1,0.7547169811320754,0.4897959183673457,0.46254071661237717,0.6363636363636364,0.13333333333333336,0,0.18896820581062457,0,0,0,17
0.14079747690921376,学苑食堂副食三组,2022-08-29,17:18:00,1,0,0.7169811320754716,0.4863945578231288,0.46254071661237717,0.8068181818181819,0.13333333333333336,0,0.19366084167566555,0,0,1,24
0.19711646767289928,民族餐厅山西饸饹面,2022-09-01,17:12:00,4,0,0.7735849056603773,0.5680272108843525,0.5374592833876193,0.3522727272727273,0.26666666666666666,0,0.20376769695364771,0,0,0,10
0.1745888713674251,民族餐厅山西饸饹面,2022-09-02,11:17:00,5,0,0.8490566037735849,0.5986394557823154,0.5635179153094434,0.3977272727272727,0.33333333333333337,0,0.20630963899736798,0,1,0,10
0.35480964181121877,美食林陕西刀削面(罐罐面),2022-09-03,11:57:00,6,1,0.8867924528301887,0.5476190476190474,0.5114006514657987,0.40909090909090906,0.13333333333333336,0,0.20977698851322657,0,0,1,36
0.1745888713674251,美食林阿咪酱骨扒肉,2022-09-03,17:25:00,6,1,0.8867924528301887,0.4965986394557831,0.46254071661237717,0.44318181818181823,0.06666666666666667,0,0.21054542813566002,0,0,1,12
0.1745888713674251,民族餐厅山西饸饹面,2022-09-05,11:55:00,1,0,0.7358490566037735,0.2925170068027221,0.27361563517915144,1.0,0.2,1,0.21651957763934604,1,0,1,10
0.1745888713674251,民族餐厅山西饸饹面,2022-09-05,18:18:00,1,0,0.7169811320754716,0.31632653061224403,0.2964169381107489,0.5340909090909092,0.13333333333333336,0,0.21741687146675304,1,0,1,10
0.31876548772246,民族餐厅山西饸饹面,2022-09-06,17:53:00,2,0,0.6415094339622641,0.1802721088435355,0.17263843648208166,0.9318181818181818,0.0,0,0.22073193874037145,0,1,0,10
0.21964406397837347,学苑食堂香恋香拌砂锅,2022-09-07,10:53:00,3,0,0.6981132075471698,0.41836734693877276,0.3973941368078151,0.6818181818181819,0.2,1,0.22312159854183733,1,0,1,9
0.6512728091912593,学苑食堂副食三组,2022-09-08,11:41:00,4,0,0.8867924528301887,0.4727891156462576,0.43973941368077973,0.5227272727272727,0.06666666666666667,0,0.22660769048751206,0,0,0,24
0.1340391980175715,学苑食堂副食三组,2022-09-08,16:52:00,4,0,0.8867924528301887,0.4965986394557831,0.46254071661237717,0.5227272727272727,0.13333333333333336,0,0.22733630244658798,0,0,0,24
0.007884658706915973,学苑食堂香恋香拌砂锅,2022-09-10,07:33:00,6,1,0.7547169811320754,0.6666666666666679,0.6351791530944588,0.6931818181818182,0.0,0,0.23277394989679578,0,0,1,9
0.30975444920027034,一区饺子园主食一组,2022-09-10,12:27:00,6,1,0.9056603773584906,0.6258503401360542,0.5863192182410408,0.34090909090909094,0.06666666666666667,0,0.23346273419251418,0,0,1,21
0.25568821806713227,美食林广式猪脚饭,2022-09-10,18:00:00,6,1,0.8113207547169811,0.5680272108843525,0.5374592833876193,0.75,0.06666666666666667,0,0.23424288783358804,0,0,1,43
0.1745888713674251,一区饺子园主食一组,2022-09-11,12:19:00,7,1,0.9245283018867925,0.5272108843537424,0.4885993485342013,0.48863636363636365,0.2,0,0.2368176291294759,0,0,0,21
0.1745888713674251,民族餐厅山西饸饹面,2022-09-12,16:55:00,1,1,0.8867924528301887,0.4727891156462576,0.43973941368077973,0.5568181818181819,0.26666666666666666,0,0.2408378803249036,1,0,1,10
0.1745888713674251,民族餐厅山西饸饹面,2022-09-13,11:58:00,2,0,0.7735849056603773,0.7721088435374135,0.7361563517915286,0.38636363636363635,0.26666666666666666,0,0.24351570498478736,0,1,0,10
0.10700608245100246,学苑食堂副食三组,2022-09-13,18:03:00,2,0,0.6981132075471698,0.7380952380952372,0.7100977198697009,0.5795454545454546,0.06666666666666667,0,0.2443708283451116,0,1,0,24
0.30975444920027034,民族餐厅山西饸饹面,2022-09-14,11:44:00,3,0,0.8490566037735849,0.7006802721088441,0.6612377850162829,0.4772727272727273,0.0,0,0.24685654309938343,1,0,1,10
0.28722685289479616,美食林陕西刀削面(罐罐面),2022-09-14,16:40:00,3,0,0.8113207547169811,0.6700680272108812,0.6351791530944588,0.6477272727272727,0.0,0,0.2475500130025523,1,0,1,36
0.08447848614552825,学苑食堂包子,2022-09-16,07:46:00,5,0,0.7169811320754716,0.46258503401360684,0.43973941368077973,0.9318181818181818,0.13333333333333336,0,0.253046230545948,0,1,0,17
0.1745888713674251,民族餐厅山西饸饹面,2022-09-16,16:59:00,5,0,0.7735849056603773,0.37414965986394577,0.3485342019543971,0.6477272727272727,0.13333333333333336,0,0.25434180100693027,0,1,0,10
0.016895697229105645,学苑食堂副食三组,2022-09-17,11:58:00,6,1,0.7358490566037735,0.31632653061224403,0.2964169381107489,0.8636363636363636,0.06666666666666667,0,0.25701025445191306,0,0,1,24
0.28722685289479616,美食林陕西刀削面(罐罐面),2022-09-18,18:32:00,7,1,0.6981132075471698,0.41836734693877276,0.3973941368078151,0.48863636363636365,0.13333333333333336,0,0.261306956487104,0,0,0,36
0.19711646767289928,民族餐厅山西饸饹面,2022-09-19,12:22:00,1,0,0.7169811320754716,0.46258503401360684,0.43973941368077973,0.2840909090909091,0.4,0,0.2638137564749172,1,0,1,10
0.1745888713674251,民族餐厅德澳士,2022-09-20,17:39:00,2,0,0.6037735849056604,0.47619047619047805,0.46254071661237717,0.4318181818181819,0.13333333333333336,0,0.2679300626231367,0,1,0,54
0.10925884208154987,学苑食堂包子,2022-09-21,07:54:00,3,0,0.660377358490566,0.41496598639455584,0.3973941368078151,0.48863636363636365,0.4,0,0.2699331598096677,1,0,1,17
0.30975444920027034,民族餐厅山西饸饹面,2022-09-21,11:50:00,3,0,0.8113207547169811,0.34693877551020336,0.32247557003256944,0.3295454545454546,0.4666666666666667,0,0.2704860614892226,1,0,1,10
0.2646992565893219,美食林陕西刀削面(罐罐面),2022-09-21,18:03:00,3,0,0.7735849056603773,0.31972789115646094,0.2964169381107489,0.3522727272727273,0.26666666666666666,0,0.2713599272793772,1,0,1,36
0.1655778328452354,民族餐厅铁板料理,2022-09-23,12:08:00,5,0,0.6792452830188679,0.31292517006802356,0.2964169381107489,0.7954545454545455,0.13333333333333336,0,0.27727550668987533,0,1,0,19
0.30975444920027034,阳光广式猪脚饭,2022-09-23,16:54:00,5,0,0.6415094339622641,0.2857142857142847,0.27361563517915144,0.9318181818181818,0.0,1,0.2779455485557776,0,1,0,8
0.2421716602838477,美食林陕西刀削面(罐罐面),2022-09-24,11:42:00,6,1,0.7169811320754716,0.46258503401360684,0.43973941368077973,0.6363636363636364,0.2,0,0.2805882311597543,0,0,1,36
0.2646992565893219,美食林阿咪酱骨扒肉,2022-09-24,16:47:00,6,1,0.7358490566037735,0.46258503401360684,0.43973941368077973,0.4204545454545455,0.13333333333333336,0,0.28130278629646455,0,0,1,12
0.23766614102275288,阳光广式猪脚饭,2022-09-25,12:18:00,7,1,0.8490566037735849,0.3775510204081627,0.3485342019543971,0.3295454545454546,0.33333333333333337,0,0.2840462094607119,0,0,0,8
0.35480964181121877,民族餐厅德澳士,2022-09-25,16:47:00,7,1,0.8113207547169811,0.34693877551020336,0.32247557003256944,0.3977272727272727,0.2,0,0.28467642366325663,0,0,0,54
0.19711646767289928,民族餐厅山西饸饹面,2022-09-25,19:03:00,7,1,0.7547169811320754,0.37074829931972886,0.3485342019543971,0.5454545454545455,0.2,0,0.28499504497011685,0,0,0,10
0.28722685289479616,美食林陕西刀削面(罐罐面),2022-09-26,18:08:00,1,0,0.6226415094339622,0.5272108843537424,0.5114006514657987,0.5795454545454546,0.06666666666666667,0,0.28823982813192117,1,0,1,36
0.30975444920027034,民族餐厅山西饸饹面,2022-09-27,12:20:00,2,0,0.8490566037735849,0.4965986394557831,0.46254071661237717,0.4772727272727273,0.33333333333333337,0,0.29079816980173234,0,1,0,10
0.21964406397837347,阳光小是小简餐,2022-09-27,17:12:00,2,0,0.830188679245283,0.40136054421768463,0.371335504885991,0.46590909090909094,0.2,0,0.29148226848998604,0,1,0,23
0.35480964181121877,民族餐厅山西饸饹面,2022-09-28,16:44:00,3,0,0.7735849056603773,0.39455782312925436,0.371335504885991,0.5909090909090909,0.13333333333333336,0,0.2947903073524145,1,0,1,10
0.23541338139220544,美食林陕西刀削面(罐罐面),2022-09-29,17:30:00,4,0,0.8113207547169811,0.2993197278911559,0.27361563517915144,0.5568181818181819,0.2,0,0.29827171369063876,0,0,0,36
0.03491777427348502,学苑食堂包子,2022-09-30,07:37:00,5,0,0.7169811320754716,0.34013605442176953,0.32247557003256944,0.8636363636363636,0.26666666666666666,1,0.30025606844735364,0,1,0,17
0.2336111736877675,美食林小是小简餐,2022-09-30,12:21:00,5,0,0.830188679245283,0.2993197278911559,0.27361563517915144,0.5568181818181819,0.26666666666666666,0,0.3009214247058054,0,1,0,64
0.12187429601261546,学苑食堂香恋香拌砂锅,2022-09-30,17:27:00,5,0,0.7169811320754716,0.2925170068027221,0.27361563517915144,0.8636363636363636,0.06666666666666667,1,0.3016383226462409,0,1,0,9
0.22910565442667266,一区饺子园主食一组,2022-10-03,12:28:00,1,1,0.5283018867924528,0.5986394557823154,0.5863192182410408,1.0,0.33333333333333337,1,0.3110587364322299,1,0,1,21
0.2646992565893219,学苑食堂香恋香拌砂锅,2022-10-03,17:35:00,1,1,0.490566037735849,0.6972789115646272,0.6872964169381071,0.8522727272727273,0.06666666666666667,0,0.3117779771764049,1,0,1,9
0.30975444920027034,阳光广式猪脚饭,2022-10-04,11:44:00,2,1,0.5471698113207547,0.7789115646258509,0.7622149837133527,0.19318181818181818,0.4666666666666667,0,0.3143292904350261,0,1,0,8
0.15206127506195088,民族餐厅山西饸饹面,2022-10-04,17:34:00,2,1,0.490566037735849,0.7755102040816304,0.7622149837133527,0.375,0.06666666666666667,0,0.3151492717394575,0,1,0,10
0.008560486596080191,学苑食堂副食三组,2022-10-05,11:50:00,3,1,0.5471698113207547,0.7278911564625865,0.7100977198697009,0.31818181818181823,0.26666666666666666,0,0.31771698462418385,1,0,1,24
0.4223924307276414,民族餐厅山西饸饹面,2022-10-05,17:32:00,3,1,0.4716981132075471,0.7210884353741491,0.7100977198697009,0.5,0.0,0,0.3185182234987849,1,0,1,10
0.02545618382518585,学苑食堂包子,2022-10-06,07:58:00,4,1,0.45283018867924524,0.7721088435374135,0.7622149837133527,0.6590909090909092,0.2,0,0.3205470915263078,0,0,0,17
0.0036044154088758773,民族餐厅铁板料理,2022-10-06,11:53:00,4,1,0.6037735849056604,0.7312925170068034,0.7100977198697009,0.3295454545454546,0.26666666666666666,0,0.32109765040213745,0,0,0,19
0.3029961703086281,阳光广式猪脚饭,2022-10-06,17:27:00,4,1,0.5660377358490566,0.6768707482993186,0.6612377850162829,0.3522727272727273,0.13333333333333336,0,0.32188014684693655,0,0,0,8
0.2646992565893219,阳光广式猪脚饭,2022-10-07,12:20:00,5,1,0.6037735849056604,0.6530612244897931,0.6351791530944588,0.3295454545454546,0.06666666666666667,0,0.3245345434695537,0,1,0,8
0.5125028159495382,学苑食堂副食三组,2022-10-08,11:08:00,6,0,0.5849056603773585,0.6802721088435391,0.6612377850162829,0.4318181818181819,0.06666666666666667,0,0.32773949896798626,0,0,1,24
0.008560486596080191,学苑食堂副食三组,2022-10-08,18:51:00,6,0,0.5094339622641509,0.6462585034013593,0.6351791530944588,1.0,0.2,1,0.3288242170935689,0,0,1,24
0.2646992565893219,阳光小是小简餐,2022-10-09,12:18:00,7,0,0.5283018867924528,0.5748299319727899,0.5635179153094434,1.0,0.26666666666666666,1,0.33127713259565894,0,0,0,23
0.7603063753097544,一区饺子园主食一组,2022-10-09,17:36:00,7,0,0.5094339622641509,0.5442176870748305,0.5374592833876193,1.0,0.33333333333333337,1,0.33202214418082576,0,0,0,21
0.1745888713674251,美食林陕西刀削面(罐罐面),2022-10-10,12:09:00,1,0,0.5849056603773585,0.47619047619047805,0.46254071661237717,0.625,0.4666666666666667,0,0.3346296847288954,1,0,1,36
0.21964406397837347,友来朝鲜风味,2022-10-11,11:54:00,2,0,0.6415094339622641,0.6054421768707456,0.5863192182410408,0.27272727272727276,0.26666666666666666,0,0.33796818003978046,0,1,1,32
0.2646992565893219,美食林广式猪脚饭,2022-10-13,11:50:00,4,0,0.7358490566037735,0.6632653061224509,0.6351791530944588,0.4545454545454546,0.4,0,0.34470608355843524,0,0,0,43
0.35480964181121877,阳光广式猪脚饭,2022-10-14,17:07:00,5,0,0.6226415094339622,0.5544217687074813,0.5374592833876193,0.7954545454545455,0.06666666666666667,1,0.3488223897066547,0,1,0,8
0.10700608245100246,学苑食堂副食三组,2022-10-15,11:09:00,6,1,0.660377358490566,0.636054421768705,0.6123778501628614,0.3295454545454546,0.06666666666666667,0,0.35135730333919923,0,0,1,24
0.5620635278215814,学苑食堂包子,2022-10-16,12:25:00,7,1,0.6037735849056604,0.6292517006802711,0.6123778501628614,0.2613636363636364,0.4666666666666667,0,0.35490899378922336,0,0,0,17
0.8954719531425996,美食林陕西刀削面(罐罐面),2022-10-16,17:44:00,7,1,0.5471698113207547,0.5986394557823154,0.5863192182410408,0.3522727272727273,0.2,0,0.3556563481781154,0,0,0,36
0.7535480964181122,友来朝鲜风味,2022-10-21,10:46:00,5,0,0.6981132075471698,0.43537414965986443,0.4136807817589556,0.5340909090909092,0.6666666666666666,0,0.3715452430541717,0,1,0,32
0.1745888713674251,阳光广式猪脚饭,2022-10-22,11:52:00,6,1,0.5660377358490566,0.704081632653061,0.6872964169381071,0.38636363636363635,0.26666666666666666,0,0.3750735054669292,0,0,1,8
0.21964406397837347,一区饺子园主食一组,2022-10-23,11:40:00,7,1,0.5094339622641509,0.6462585034013593,0.6351791530944588,0.6136363636363636,0.33333333333333337,0,0.37841902918898995,0,0,0,21
0.21964406397837347,美食林陕西刀削面(罐罐面),2022-10-23,18:38:00,7,1,0.4716981132075471,0.7210884353741491,0.7100977198697009,0.5,0.06666666666666667,0,0.37939832114685146,0,0,0,36
0.28722685289479616,学苑食堂副食三组,2022-10-24,17:19:00,1,0,0.490566037735849,0.7755102040816304,0.7622149837133527,0.375,0.06666666666666667,0,0.38258687701920735,1,0,1,24
0.08447848614552825,百味佳副食一组,2022-10-25,09:32:00,2,0,0.5660377358490566,0.704081632653061,0.6872964169381071,0.38636363636363635,0.33333333333333337,0,0.3848664250455016,1,1,1,5
0.30975444920027034,阳光广式猪脚饭,2022-10-25,12:22:00,2,0,0.6415094339622641,0.6326530612244916,0.6123778501628614,0.36363636363636365,0.4,0,0.3852647016790911,1,1,1,8
0.3322820455057445,民族餐厅金家店,2022-10-27,12:11:00,4,0,0.490566037735849,0.9693877551020407,0.9511400651465785,0.4204545454545455,0.33333333333333337,0,0.391986205571655,1,0,0,28
0.28722685289479616,阳光广式猪脚饭,2022-10-27,17:32:00,4,0,0.43396226415094336,0.9625850340136033,0.9511400651465785,0.5,0.13333333333333336,0,0.3927382455679975,1,0,0,8
0.19711646767289928,民族餐厅山西饸饹面,2022-10-28,13:08:00,5,0,0.5283018867924528,0.9727891156462611,0.9511400651465785,0.3068181818181818,0.13333333333333336,0,0.3954933827508711,1,1,0,10
0.21964406397837347,友来美好米线馄饨,2022-10-29,17:36:00,6,1,0.3962264150943396,0.8945578231292508,0.8859934853420164,0.7159090909090909,0.0,0,0.39949489151646844,0,0,0,63
0.30975444920027034,民族餐厅金家店,2022-10-30,12:23:00,7,1,0.5849056603773585,0.7551020408163254,0.7361563517915286,0.3522727272727273,0.2,0,0.4021352313167199,0,0,0,28
0.19711646767289928,民族餐厅山西饸饹面,2022-10-30,17:19:00,7,1,0.5660377358490566,0.704081632653061,0.6872964169381071,0.4318181818181819,0.13333333333333336,0,0.4028287012198888,0,0,0,10
0.305699481865285,阳光副食二组,2022-11-01,10:51:00,2,0,0.4716981132075471,0.6190476190476168,0.6123778501628614,0.34090909090909094,0.6,0,0.4086669681074113,1,1,0,15
0.1671547645866186,学苑食堂包子,2022-11-02,08:37:00,3,0,0.3962264150943396,0.6632653061224509,0.6612377850162829,0.44318181818181823,0.33333333333333337,0,0.41172666977477945,1,0,1,17
0.4728542464519036,百味佳副食一组,2022-11-02,11:49:00,3,0,0.43396226415094336,0.6394557823129254,0.6351791530944588,0.20454545454545459,0.4,0,0.4121764880903527,1,0,1,5
0.25951790943906283,阳光副食二组,2022-11-03,12:08:00,4,0,0.3962264150943396,0.6632653061224509,0.6612377850162829,0.36363636363636365,0.33333333333333337,0,0.41559463872795277,1,0,1,15
0.19711646767289928,民族餐厅山西饸饹面,2022-11-04,11:51:00,5,0,0.4150943396226415,0.6666666666666679,0.6612377850162829,0.29545454545454547,0.33333333333333337,0,0.4189284484313731,1,1,0,10
0.11826988060373958,学苑食堂包子,2022-11-05,07:54:00,6,1,0.3584905660377358,0.5816326530612272,0.5863192182410408,0.7045454545454546,0.13333333333333336,0,0.42174684131487084,0,0,0,17
0.3998648344221672,民族餐厅山西饸饹面,2022-11-05,12:05:00,6,1,0.4716981132075471,0.6190476190476168,0.6123778501628614,0.40909090909090906,0.2,0,0.4223348850503328,0,0,0,10
0.19711646767289928,民族餐厅山西饸饹面,2022-11-05,17:15:00,6,1,0.4150943396226415,0.6666666666666679,0.6612377850162829,0.44318181818181823,0.13333333333333336,0,0.42306115420568347,0,0,0,10
0.12953367875647667,学苑食堂副食三组,2022-11-06,12:32:00,7,1,0.5660377358490566,0.6258503401360542,0.6123778501628614,0.2840909090909091,0.13333333333333336,0,0.425771778117749,0,0,0,24
0.21964406397837347,一区饺子园主食一组,2022-11-06,17:54:00,7,1,0.43396226415094336,0.5884353741496575,0.5863192182410408,0.5,0.13333333333333336,0,0.4265261609178168,0,0,0,21
0.22054516783059244,美食林陕西刀削面(罐罐面),2022-11-06,19:05:00,7,1,0.4150943396226415,0.5884353741496575,0.5863192182410408,0.5454545454545455,0.0,0,0.42669249998242265,0,0,0,36
0.08447848614552825,一区饺子园主食一组,2022-11-07,08:55:00,1,0,0.4150943396226415,0.6394557823129254,0.6351791530944588,0.6590909090909092,0.13333333333333336,1,0.42863702707578,1,0,1,21
0.19711646767289928,学苑食堂香恋香拌砂锅,2022-11-07,17:12:00,1,0,0.43396226415094336,0.6156462585034035,0.6123778501628614,0.5,0.2,0,0.4298014005280635,1,0,1,9
0.022527596305474205,学苑食堂包子,2022-11-08,07:37:00,2,0,0.3773584905660377,0.612244897959183,0.6123778501628614,0.7727272727272728,0.13333333333333336,0,0.43182792575186113,1,1,1,17
0.17391304347826086,学苑食堂包子,2022-11-08,11:33:00,2,0,0.5471698113207547,0.5986394557823154,0.5863192182410408,0.38636363636363635,0.33333333333333337,0,0.43238082743141604,1,1,1,17
1.0,民族餐厅德澳士,2022-11-08,17:11:00,2,0,0.5094339622641509,0.5442176870748305,0.5374592833876193,0.4204545454545455,0.13333333333333336,0,0.4331726950911161,1,1,1,54
0.0033791394458211263,学苑食堂副食三组,2022-11-09,11:04:00,3,0,0.5660377358490566,0.5510204081632644,0.5374592833876193,0.4772727272727273,0.26666666666666666,0,0.43568652349011927,1,0,1,24
0.07366523991890064,百味佳副食一组,2022-11-10,08:54:00,4,0,0.45283018867924524,0.8469387755102034,0.8338762214983682,0.6022727272727273,0.13333333333333336,1,0.4387555963724026,1,0,0,5
0.2646992565893219,美食林九旦西北小吃,2022-11-11,11:53:00,5,0,0.5660377358490566,0.5510204081632644,0.5374592833876193,0.9318181818181818,0.33333333333333337,1,0.4425485956062971,1,1,0,42
0.12502815949538182,学苑食堂包子,2022-11-12,09:18:00,6,1,0.3773584905660377,0.6870748299319693,0.6872964169381071,0.8409090909090909,0.13333333333333336,1,0.44555909839540675,0,0,0,17
