amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3142857142857143,美食林陕西刀削面(罐罐面),2022-07-23,17:29:00,6,1,0.9019607843137255,0.2688524590163972,0.235294117647058,0.6551724137931034,0.25,0,0.06832916887391605,0,0,0,36
0.6114285714285714,学苑食堂副食三组,2022-07-24,12:18:00,7,1,0.8823529411764706,0.2688524590163972,0.235294117647058,0.7011494252873562,0.16666666666666669,0,0.07097551485375675,0,0,0,24
0.7714285714285715,学苑食堂香恋香拌砂锅,2022-07-28,12:31:00,4,0,0.9803921568627451,0.42295081967213477,0.3777089783281724,0.6091954022988506,0.16666666666666669,0,0.08450727334948738,0,0,0,9
0.13142857142857142,学苑食堂重庆小面,2022-08-02,11:54:00,2,0,1.0,0.3737704918032847,0.3312693498452006,0.7126436781609196,0.25,0,0.10129715488507429,0,0,0,11
0.2137142857142857,民族餐厅山西饸饹面,2022-08-02,18:20:00,2,0,0.9803921568627451,0.3245901639344311,0.28482972136222884,0.7126436781609196,0.08333333333333333,0,0.10220192862132649,0,0,0,10
0.2914285714285714,一区饺子园主食一组,2022-08-03,11:20:00,3,0,1.0,0.34754098360656016,0.3065015479876152,0.7126436781609196,0.25,0,0.10459278149949114,0,0,0,21
0.18857142857142856,民族餐厅德澳士,2022-08-03,18:49:00,3,0,0.8431372549019608,0.363934426229509,0.3312693498452006,0.8735632183908046,0.25,0,0.10564522556056488,0,0,0,54
0.10857142857142857,友来朝鲜风味,2022-08-05,11:09:00,5,0,0.9411764705882353,0.10163934426229915,0.07120743034055721,0.6551724137931034,0.5833333333333333,0,0.11131764121267906,0,0,0,32
0.3142857142857143,美食林陕西刀削面(罐罐面),2022-08-05,17:19:00,5,0,0.9215686274509804,0.12459016393443179,0.09597523219813908,0.6091954022988506,0.4166666666666667,0,0.1121849113743707,0,0,0,36
0.2381714285714286,民族餐厅金家店,2022-08-07,11:36:00,7,1,0.8431372549019608,0.1672131147541016,0.14241486068111087,0.8045977011494252,0.25,0,0.11813157191545542,0,0,0,28
0.17714285714285713,美食林阿咪酱骨扒肉,2022-08-08,17:09:00,1,0,0.8627450980392157,0.29180327868852984,0.2600619195046434,0.3333333333333333,0.49999999999999994,0,0.12228743677131604,0,0,0,12
0.2914285714285714,美食林九旦西北小吃,2022-08-09,10:51:00,2,0,0.8823529411764706,0.2688524590163972,0.235294117647058,0.43678160919540227,0.5833333333333333,0,0.12477673653269505,0,0,0,42
0.2,民族餐厅德澳士,2022-08-09,17:19:00,2,0,0.9019607843137255,0.21967213114754358,0.1888544891640862,0.36781609195402304,0.49999999999999994,0,0.12568619821577443,0,0,0,54
0.6342857142857143,民族餐厅山西饸饹面,2022-08-11,19:05:00,4,0,0.8235294117647058,0.23934426229508432,0.21362229102167163,0.5977011494252873,0.16666666666666669,0,0.1326853028179329,0,0,0,10
0.17714285714285713,民族餐厅山西饸饹面,2022-08-12,12:19:00,5,0,0.9019607843137255,0.3213114754098392,0.28482972136222884,0.471264367816092,0.08333333333333333,0,0.13510897132383093,0,0,0,10
0.17714285714285713,民族餐厅山西饸饹面,2022-08-14,10:51:00,7,1,0.8627450980392157,0.3672131147541009,0.3312693498452006,0.5517241379310345,0.08333333333333333,0,0.1416533450844497,0,0,0,10
0.52,一区饺子园主食一组,2022-08-17,17:43:00,3,0,0.8823529411764706,0.31803278688525083,0.28482972136222884,0.5977011494252873,0.08333333333333333,0,0.1527450272604085,0,0,0,21
0.17714285714285713,美食林陕西刀削面(罐罐面),2022-08-20,11:03:00,6,1,0.8235294117647058,0.28852459016393794,0.2600619195046434,0.35632183908045983,0.49999999999999994,0,0.16193340302747572,0,0,0,36
0.3142857142857143,美食林陕西刀削面(罐罐面),2022-08-20,18:09:00,6,1,0.803921568627451,0.2622950819672134,0.235294117647058,0.42528735632183906,0.25,0,0.16293193570012932,0,0,0,36
0.19314285714285712,民族餐厅山西饸饹面,2022-08-21,11:00:00,7,1,0.7843137254901961,0.23934426229508432,0.21362229102167163,0.7471264367816093,0.16666666666666669,1,0.165301692817593,0,0,0,10
0.36,民族餐厅金家店,2022-08-21,18:49:00,7,1,0.7647058823529411,0.23606557377049597,0.21362229102167163,0.8620689655172415,0.0,0,0.16640101634686744,0,0,0,28
0.044571428571428574,学苑食堂包子,2022-08-23,07:46:00,2,0,0.7058823529411764,0.33114754098360777,0.3065015479876152,0.6896551724137931,0.3333333333333333,0,0.17159760539676938,0,1,0,17
0.5657142857142857,学苑食堂包子,2022-08-23,11:31:00,2,0,0.803921568627451,0.38688524590164164,0.35603715170278605,0.5057471264367817,0.4166666666666667,0,0.1721249994140095,0,1,0,17
0.47428571428571425,阳光川蜀源烤鱼,2022-08-23,18:30:00,2,0,0.7647058823529411,0.43278688524590336,0.4024767801857614,0.5862068965517242,0.16666666666666669,0,0.1731071242727893,0,1,0,37
0.2594285714285714,学苑食堂包子,2022-08-26,18:59:00,5,0,0.6862745098039216,0.2786885245901658,0.2600619195046434,0.632183908045977,0.3333333333333333,0,0.18330106463272955,0,1,0,17
0.3142857142857143,阳光广式猪脚饭,2022-08-27,11:19:00,6,1,0.7450980392156863,0.3836065573770533,0.35603715170278605,0.632183908045977,0.25,0,0.1855981585744928,0,0,0,8
0.008,学苑食堂副食三组,2022-08-27,17:52:00,6,1,0.7843137254901961,0.4098360655737707,0.3777089783281724,0.5057471264367817,0.08333333333333333,0,0.18651934012460458,0,0,0,24
0.13142857142857142,百味佳副食一组,2022-08-28,18:11:00,7,1,0.7843137254901961,0.47540983606557674,0.44272445820433504,0.6436781609195403,0.16666666666666669,0,0.18993919732974973,0,0,0,5
0.22285714285714286,美食林陕西刀削面(罐罐面),2022-08-29,11:02:00,1,0,0.7254901960784313,0.521311475409842,0.4891640866873068,0.6896551724137931,0.16666666666666669,1,0.19230895444722762,0,0,1,36
0.17714285714285713,民族餐厅山西饸饹面,2022-09-01,09:19:00,4,0,0.6666666666666667,0.6131147540983655,0.5820433436532504,0.5747126436781609,0.25,0,0.20219349031704326,0,0,0,10
0.15428571428571428,民族餐厅山西饸饹面,2022-09-01,11:22:00,4,0,0.7254901960784313,0.6163934426229538,0.5820433436532504,0.41379310344827586,0.3333333333333333,0,0.2024817990464669,0,0,0,10
0.2914285714285714,美食林陕西刀削面(罐罐面),2022-09-01,17:43:00,4,0,0.7450980392156863,0.5704918032786921,0.5356037151702786,0.41379310344827586,0.25,0,0.20337485291567248,0,0,0,36
0.24571428571428572,民族餐厅金家店,2022-09-02,11:18:00,5,0,0.8431372549019608,0.6032786885245933,0.560371517027864,0.39080459770114945,0.4166666666666667,0,0.2058477448631777,0,1,0,28
0.2914285714285714,美食林陕西刀削面(罐罐面),2022-09-02,17:39:00,5,0,0.7843137254901961,0.5475409836065595,0.5108359133126932,0.5862068965517242,0.16666666666666669,0,0.20674079873238327,0,1,0,36
0.3142857142857143,友来美好米线馄饨,2022-09-03,18:18:00,6,1,0.803921568627451,0.5016393442622977,0.4643962848297214,0.6436781609195403,0.08333333333333333,0,0.2102075354057149,0,0,1,63
0.52,美食林陕西刀削面(罐罐面),2022-09-04,11:37:00,7,1,0.803921568627451,0.4098360655737707,0.3777089783281724,0.6896551724137931,0.25,0,0.21264292377867378,0,0,0,36
0.2914285714285714,美食林陕西刀削面(罐罐面),2022-09-04,18:01:00,7,1,0.7254901960784313,0.3573770491803323,0.3312693498452006,1.0,0.16666666666666669,1,0.2135430095680988,0,0,0,36
0.07428571428571429,学苑食堂包子,2022-09-05,09:34:00,1,0,0.7058823529411764,0.3081967213114787,0.28482972136222884,1.0,0.25,1,0.21572993675960106,1,0,1,17
0.68,民族餐厅金家店,2022-09-05,11:04:00,1,0,0.7254901960784313,0.3081967213114787,0.28482972136222884,1.0,0.25,1,0.2159408943664971,1,0,1,28
0.22285714285714286,美食林小是小简餐,2022-09-06,18:04:00,2,0,0.6274509803921569,0.20000000000000284,0.1888544891640862,0.9310344827586208,0.0,0,0.22030068490903432,0,1,0,64
0.13142857142857142,学苑食堂副食三组,2022-09-07,11:39:00,3,0,0.7058823529411764,0.40327868852459403,0.3777089783281724,0.735632183908046,0.49999999999999994,0,0.22277357685653953,1,0,1,24
0.38285714285714284,民族餐厅德澳士,2022-09-07,17:45:00,3,0,0.7450980392156863,0.44918032786885576,0.4179566563467496,0.6896551724137931,0.16666666666666669,0,0.22363147112459103,1,0,1,54
0.38285714285714284,一区饺子园主食一组,2022-09-08,10:43:00,4,0,0.8627450980392157,0.481967213114757,0.44272445820433504,0.5057471264367817,0.25,0,0.22601763605594272,0,0,0,21
0.2486857142857143,一区饺子园主食一组,2022-09-09,12:33:00,5,0,0.9019607843137255,0.6786885245901679,0.6284829721362222,0.27586206896551724,0.08333333333333333,0,0.2296507948413904,0,1,0,21
0.17714285714285713,美食林陕西刀削面(罐罐面),2022-09-09,17:23:00,5,0,0.8823529411764706,0.6786885245901679,0.6284829721362222,0.36781609195402304,0.0,0,0.23033054713027923,0,1,0,36
0.31885714285714284,美食林阿咪酱骨扒肉,2022-09-10,17:23:00,6,1,0.9019607843137255,0.5803278688524607,0.5356037151702786,0.471264367816092,0.08333333333333333,0,0.23370586884063016,0,0,1,12
0.22285714285714286,民族餐厅金家店,2022-09-12,10:56:00,1,1,0.9019607843137255,0.508196721311478,0.4643962848297214,0.5172413793103448,0.4166666666666667,0,0.23954939455167334,1,0,1,28
0.3142857142857143,阳光小是小简餐,2022-09-12,17:28:00,1,1,0.8823529411764706,0.481967213114757,0.44272445820433504,0.5517241379310345,0.3333333333333333,0,0.24046823212837865,1,0,1,23
0.26857142857142857,一区饺子园主食一组,2022-09-14,09:07:00,3,0,0.7647058823529411,0.7442622950819704,0.6996904024767794,0.6436781609195403,0.0,0,0.24604454487068494,1,0,1,21
0.17714285714285713,民族餐厅山西饸饹面,2022-09-14,18:26:00,3,0,0.7450980392156863,0.6459016393442667,0.6068111455108358,0.8045977011494252,0.08333333333333333,0,0.24735482600685543,1,0,1,10
0.13142857142857142,民族餐厅山西饸饹面,2022-09-15,08:53:00,4,0,0.7647058823529411,0.5967213114754131,0.560371517027864,0.8045977011494252,0.25,0,0.24938705095328828,0,0,0,10
0.08571428571428572,民族餐厅山西饸饹面,2022-09-17,11:55:00,6,1,0.7254901960784313,0.33114754098360777,0.3065015479876152,0.8620689655172415,0.08333333333333333,0,0.2565642975346094,0,0,1,10
0.22285714285714286,美食林陕西刀削面(罐罐面),2022-09-18,11:01:00,7,1,0.7450980392156863,0.3836065573770533,0.35603715170278605,0.37931034482758624,0.7499999999999999,0,0.25981304468082556,0,0,0,36
0.17714285714285713,民族餐厅山西饸饹面,2022-09-19,18:54:00,1,0,0.5098039215686274,0.5540983606557432,0.5356037151702786,0.41379310344827586,0.0,0,0.26429706581409107,1,0,1,10
0.2009142857142857,阳光广式猪脚饭,2022-09-21,12:33:00,3,0,0.8431372549019608,0.33770491803279157,0.3065015479876152,0.24137931034482757,0.5833333333333333,0,0.27015465536558736,1,0,1,8
0.2914285714285714,友来朝鲜风味,2022-09-23,11:08:00,5,0,0.6666666666666667,0.3540983606557404,0.3312693498452006,0.735632183908046,0.16666666666666669,0,0.2767060610464398,0,1,0,32
0.2,阳光广式猪脚饭,2022-09-24,11:48:00,6,1,0.7058823529411764,0.4721311475409884,0.44272445820433504,0.632183908045977,0.25,0,0.28017514169319213,0,0,1,8
0.2,民族餐厅山西饸饹面,2022-09-24,17:30:00,6,1,0.6274509803921569,0.46557377049180815,0.44272445820433504,0.6206896551724137,0.08333333333333333,0,0.2809767805994028,0,0,1,10
0.24571428571428572,学苑食堂香恋香拌砂锅,2022-09-26,17:48:00,1,0,0.607843137254902,0.534426229508199,0.5108359133126932,0.5747126436781609,0.08333333333333333,0,0.2877696155414782,1,0,1,9
0.3142857142857143,民族餐厅德澳士,2022-09-27,16:54:00,2,0,0.8235294117647058,0.4131147540983626,0.3777089783281724,0.4597701149425288,0.25,0,0.2910183626876943,0,1,0,54
0.2914285714285714,一区饺子园主食一组,2022-09-28,17:14:00,3,0,0.7647058823529411,0.40655737704918593,0.3777089783281724,0.5862068965517242,0.16666666666666669,0,0.29444056386624595,1,0,1,21
0.24571428571428572,民族餐厅金家店,2022-09-29,12:32:00,4,0,0.8823529411764706,0.31803278688525083,0.28482972136222884,0.43678160919540227,0.5833333333333333,0,0.29715488507498833,0,0,0,28
0.17714285714285713,民族餐厅山西饸饹面,2022-09-29,17:44:00,4,0,0.803921568627451,0.31475409836065893,0.28482972136222884,0.5517241379310345,0.25,0,0.29788620477889083,0,0,0,10
0.2914285714285714,民族餐厅德澳士,2022-09-30,17:28:00,5,0,0.7058823529411764,0.3081967213114787,0.28482972136222884,0.8620689655172415,0.08333333333333333,1,0.3012240229146812,0,1,0,54
0.15428571428571428,美食林陕西刀削面(罐罐面),2022-10-02,12:12:00,7,1,0.7058823529411764,0.5409836065573792,0.5108359133126932,0.8620689655172415,0.16666666666666669,1,0.3072339707378404,0,0,0,36
0.08571428571428572,百味佳副食一组,2022-10-03,09:54:00,1,1,0.5294117647058824,0.6032786885245933,0.5820433436532504,0.9195402298850575,0.4166666666666667,1,0.31028582411761363,1,0,1,5
0.15428571428571428,民族餐厅山西饸饹面,2022-10-03,18:48:00,1,1,0.47058823529411764,0.7213114754098378,0.6996904024767794,0.8505747126436782,0.0,0,0.3115375059185368,1,0,1,10
0.2914285714285714,学苑食堂包子,2022-10-04,12:15:00,2,1,0.5294117647058824,0.7770491803278716,0.7492260061919502,0.1839080459770115,0.5833333333333333,0,0.31399164607876173,0,1,0,17
0.2662857142857143,学苑食堂包子,2022-10-05,11:58:00,3,1,0.5294117647058824,0.727868852459018,0.6996904024767794,0.3103448275862069,0.3333333333333333,0,0.3173271202411456,1,0,1,17
0.21599999999999997,美食林陕西刀削面(罐罐面),2022-10-05,17:32:00,3,1,0.45098039215686275,0.7213114754098378,0.6996904024767794,0.4942528735632184,0.0,0,0.318110007360076,1,0,1,36
0.06742857142857142,学苑食堂包子,2022-10-06,07:35:00,4,1,0.43137254901960786,0.7704918032786914,0.7492260061919502,0.6551724137931034,0.25,0,0.3200859769446822,0,0,0,17
0.08571428571428572,百味佳副食一组,2022-10-06,12:21:00,4,1,0.5882352941176471,0.7311475409836099,0.6996904024767794,0.3218390804597701,0.3333333333333333,0,0.3207563533399309,0,0,0,5
0.2,阳光广式猪脚饭,2022-10-06,17:35:00,4,1,0.5098039215686274,0.675409836065576,0.6532507739938076,0.37931034482758624,0.16666666666666669,0,0.3214923609906606,0,0,0,8
0.2,阳光广式猪脚饭,2022-10-07,11:50:00,5,1,0.5882352941176471,0.6557377049180353,0.6284829721362222,0.3218390804597701,0.08333333333333333,0,0.3240590118745672,0,1,0,8
0.17714285714285713,民族餐厅德澳士,2022-10-07,16:48:00,5,1,0.5686274509803921,0.6327868852459062,0.6068111455108358,0.3103448275862069,0.08333333333333333,0,0.3247575159507363,0,1,0,54
0.17714285714285713,民族餐厅山西饸饹面,2022-10-08,12:23:00,6,0,0.5882352941176471,0.6819672131147563,0.6532507739938076,0.471264367816092,0.08333333333333333,0,0.32751168470744574,0,0,1,10
0.22285714285714286,美食林陕西刀削面(罐罐面),2022-10-08,16:50:00,6,0,0.5490196078431373,0.6065573770491817,0.5820433436532504,0.6666666666666667,0.3333333333333333,1,0.3281375256079144,0,0,1,36
0.008457142857142858,民族餐厅山西饸饹面,2022-10-10,11:27:00,1,0,0.5294117647058824,0.508196721311478,0.4891640866873068,0.7241379310344829,0.5833333333333333,0,0.33413106561719985,1,0,1,10
0.7993142857142858,阳光副食二组,2022-10-13,12:29:00,4,0,0.7254901960784313,0.6655737704918074,0.6284829721362222,0.44827586206896547,0.49999999999999994,0,0.3444023570996677,0,0,0,15
0.06742857142857142,学苑食堂包子,2022-10-14,07:56:00,5,0,0.5294117647058824,0.6524590163934469,0.6284829721362222,0.9195402298850575,0.0,1,0.34713777406909685,0,1,0,17
0.45142857142857146,阳光广式猪脚饭,2022-10-14,12:29:00,5,0,0.5882352941176471,0.6327868852459062,0.6068111455108358,0.9310344827586208,0.16666666666666669,1,0.34777767881001864,0,1,0,8
0.24571428571428572,百味佳副食一组,2022-10-15,12:22:00,6,1,0.6862745098039216,0.6426229508196748,0.6068111455108358,0.24137931034482757,0.08333333333333333,0,0.3511365927064958,0,0,1,5
0.17714285714285713,民族餐厅山西饸饹面,2022-10-15,17:29:00,6,1,0.6274509803921569,0.6098360655737736,0.5820433436532504,0.26436781609195403,0.08333333333333333,0,0.35185619254335165,0,0,1,10
0.26857142857142857,阳光广式猪脚饭,2022-10-17,17:47:00,1,0,0.4901960784313726,0.675409836065576,0.6532507739938076,0.4597701149425288,0.08333333333333333,0,0.35864902748542704,1,0,1,8
0.13142857142857142,学苑食堂包子,2022-10-19,07:36:00,3,0,0.43137254901960786,0.6459016393442667,0.6284829721362222,0.5977011494252873,0.16666666666666669,0,0.3639675031526508,1,0,1,17
0.08571428571428572,百味佳机器人收银组,2022-10-19,12:29:00,3,0,0.6274509803921569,0.6098360655737736,0.5820433436532504,0.22988505747126436,0.49999999999999994,0,0.3646542873617591,1,0,1,45
0.08571428571428572,学苑食堂副食三组,2022-10-19,17:12:00,3,0,0.5882352941176471,0.5114754098360663,0.4891640866873068,0.3218390804597701,0.16666666666666669,0,0.36531763183678834,1,0,1,24
0.009599999999999997,学苑食堂包子,2022-10-20,07:51:00,4,0,0.5294117647058824,0.6786885245901679,0.6532507739938076,0.6091954022988506,0.08333333333333333,0,0.3673779844641416,1,0,1,17
0.2914285714285714,美食林陕西刀削面(罐罐面),2022-10-20,19:07:00,4,0,0.607843137254902,0.5606557377049199,0.5356037151702786,0.6206896551724137,0.25,0,0.36896251048928264,1,0,1,36
0.22285714285714286,美食林陕西刀削面(罐罐面),2022-10-21,12:09:00,5,0,0.6666666666666667,0.4426229508196755,0.4179566563467496,0.5287356321839081,0.7499999999999999,0,0.37135805131426025,0,1,0,36
0.2914285714285714,美食林九旦西北小吃,2022-10-21,17:18:00,5,0,0.5490196078431373,0.5836065573770526,0.560371517027864,0.6666666666666667,0.4166666666666667,0,0.3720823390979433,0,1,0,42
0.2669714285714286,百味佳副食一组,2022-10-21,19:02:00,5,0,0.4901960784313726,0.6262295081967224,0.6068111455108358,0.7816091954022988,0.16666666666666669,0,0.37232611233258694,0,1,0,5
0.45142857142857146,学院食堂陕西名小吃,2022-10-23,12:28:00,7,1,0.4901960784313726,0.649180327868855,0.6284829721362222,0.6091954022988506,0.4166666666666667,0,0.37815323022975633,0,0,0,13
0.2,民族餐厅山西饸饹面,2022-10-23,18:01:00,7,1,0.47058823529411764,0.6983606557377087,0.678018575851393,0.41379310344827586,0.25,0,0.3789337733752802,0,0,0,10
0.0045714285714285735,友来美好米线馄饨,2022-10-25,09:08:00,2,0,0.4901960784313726,0.7245901639344297,0.6996904024767794,0.4597701149425288,0.3333333333333333,0,0.3844350789684654,1,1,1,63
0.10857142857142857,阳光广式猪脚饭,2022-10-26,12:09:00,3,0,0.5294117647058824,0.6032786885245933,0.5820433436532504,0.9195402298850575,0.3333333333333333,1,0.3882346598660149,1,0,1,8
0.003657142857142859,美食林陕西刀削面(罐罐面),2022-10-26,18:59:00,3,0,0.45098039215686275,0.793442622950824,0.7708978328173401,0.7816091954022988,0.4166666666666667,0,0.38919568896410794,1,0,1,36
0.04,阳光广式猪脚饭,2022-10-27,12:03:00,4,0,0.47058823529411764,0.9606557377049221,0.9287925696594463,0.41379310344827586,0.4166666666666667,0,0.39159591773591274,1,0,0,8
0.17714285714285713,学苑食堂香恋香拌砂锅,2022-10-27,17:39:00,4,0,0.4117647058823529,0.9540983606557418,0.9287925696594463,0.4942528735632184,0.16666666666666669,0,0.3923834928016561,1,0,0,9
0.22285714285714286,美食林陕西刀削面(罐罐面),2022-10-29,11:50:00,6,1,0.5294117647058824,0.921311475409837,0.8885448916408656,0.3103448275862069,0.0,0,0.3983160895022877,0,0,0,36
0.2,阳光广式猪脚饭,2022-10-29,17:00:00,6,1,0.43137254901960786,0.8918032786885277,0.8668730650154828,0.4942528735632184,0.0,0,0.39904272125937723,0,0,0,8
0.30697142857142856,美食林陕西刀削面(罐罐面),2022-10-30,12:17:00,7,1,0.5686274509803921,0.754098360655739,0.7244582043343648,0.3448275862068966,0.25,0,0.4017546984946989,0,0,0,36
0.36,民族餐厅山西饸饹面,2022-10-30,17:55:00,7,1,0.5294117647058824,0.6786885245901679,0.6532507739938076,0.4597701149425288,0.16666666666666669,0,0.40254696150726943,0,0,0,10
0.2914285714285714,阳光广式猪脚饭,2022-11-01,11:57:00,2,0,0.47058823529411764,0.6262295081967224,0.6068111455108358,0.3333333333333333,0.6666666666666666,0,0.4084584624472001,1,1,0,8
0.11657142857142855,学苑食堂包子,2022-11-02,07:36:00,3,0,0.3137254901960784,0.6622950819672155,0.6532507739938076,0.7011494252873562,0.3333333333333333,0,0.41122200709754964,1,0,1,17
0.22285714285714286,美食林小是小简餐,2022-11-02,18:30:00,3,0,0.29411764705882354,0.6590163934426236,0.6532507739938076,0.471264367816092,0.16666666666666669,0,0.412754965707677,1,0,1,64
0.15428571428571428,学苑食堂副食三组,2022-11-03,11:48:00,4,0,0.37254901960784315,0.6655737704918074,0.6532507739938076,0.35632183908045983,0.4166666666666667,0,0.4151880101072152,1,0,1,24
0.3142857142857143,学苑食堂香恋香拌砂锅,2022-11-03,18:01:00,4,0,0.27450980392156865,0.6590163934426236,0.6532507739938076,0.5747126436781609,0.16666666666666669,0,0.41606231218912626,1,0,1,9
0.12182857142857142,阳光副食二组,2022-11-04,12:17:00,5,0,0.39215686274509803,0.6688524590163993,0.6532507739938076,0.2873563218390805,0.4166666666666667,0,0.41863130704645357,1,1,0,15
0.45142857142857146,一区饺子园主食一组,2022-11-04,18:54:00,5,0,0.29411764705882354,0.6098360655737736,0.6068111455108358,0.6436781609195403,0.08333333333333333,0,0.4195618644902055,1,1,0,21
0.0,美食林阿咪酱骨扒肉,2022-11-05,08:53:00,6,1,0.37254901960784315,0.6163934426229538,0.6068111455108358,0.5402298850574714,0.3333333333333333,0,0.4215284581811716,0,0,0,12
0.45142857142857146,学苑食堂铁锅焖面,2022-11-05,11:07:00,6,1,0.43137254901960786,0.6229508196721341,0.6068111455108358,0.44827586206896547,0.16666666666666669,0,0.42184255061810916,0,0,0,29
0.10445714285714286,学苑食堂包子,2022-11-06,07:34:00,7,1,0.35294117647058826,0.6655737704918074,0.6532507739938076,0.6436781609195403,0.16666666666666669,0,0.4247186059921404,0,0,0,17
0.38285714285714284,友来美好米线馄饨,2022-11-06,11:10:00,7,1,0.4901960784313726,0.649180327868855,0.6284829721362222,0.37931034482758624,0.16666666666666669,0,0.42522490424869375,0,0,0,63
0.002514285714285712,阳光副食二组,2022-11-07,11:32:00,1,0,0.5098039215686274,0.6295081967213143,0.6068111455108358,0.37931034482758624,0.3333333333333333,0,0.42865179337405834,1,0,1,15
0.24571428571428572,美食林广式猪脚饭,2022-11-07,19:08:00,1,0,0.35294117647058826,0.6393442622950829,0.6284829721362222,0.7126436781609196,0.25,0,0.4297206452490059,1,0,1,43
0.13142857142857142,学苑食堂包子,2022-11-09,07:51:00,3,0,0.47058823529411764,0.5245901639344268,0.5108359133126932,0.8505747126436782,0.49999999999999994,0,0.43488441867116023,1,0,1,17
0.1369142857142857,民族餐厅山西饸饹面,2022-11-09,11:58:00,3,0,0.5686274509803921,0.557377049180328,0.5356037151702786,0.39080459770114945,0.25,0,0.435463380103414,1,0,1,10
0.22285714285714286,美食林陕西刀削面(罐罐面),2022-11-10,12:27:00,4,0,0.5098039215686274,0.845901639344266,0.8173374613003119,0.16091954022988508,0.25,0,0.4389066770426524,1,0,0,36
