amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.32249942778667884,美食林陕西刀削面(罐罐面),2022-07-03,11:50:00,7,1,0.9272727272727272,0.3094462540716627,0.2787878787878739,0.6590909090909092,0.46153846153846156,0,0.0,0,0,0,36
0.2217898832684825,民族餐厅金家店,2022-07-03,18:08:00,7,1,0.9272727272727272,0.2573289902280109,0.2303030303030269,0.6590909090909092,0.38461538461538464,0,0.0008859181205451705,0,0,0,28
0.29045548180361636,民族餐厅山西饸饹面,2022-07-04,17:09:00,1,0,0.9090909090909091,0.2573289902280109,0.2303030303030269,0.7613636363636364,0.3076923076923077,0,0.004122566068872402,0,0,0,10
0.024261844815747308,学苑食堂包子,2022-07-05,07:35:00,2,0,0.8727272727272727,0.3289902280130299,0.29999999999999716,0.8068181818181819,0.15384615384615385,1,0.006152209170423362,0,1,1,17
0.2217898832684825,一区饺子园主食一组,2022-07-05,12:13:00,2,0,0.9272727272727272,0.3094462540716627,0.2787878787878739,0.7045454545454546,0.3076923076923077,0,0.006803757417813472,0,1,1,21
0.24696726939803162,民族餐厅山西饸饹面,2022-07-05,17:04:00,2,0,0.8545454545454545,0.28013029315960836,0.25454545454545396,0.8750000000000001,0.5384615384615385,1,0.007485773748697966,0,1,1,10
0.0711833371480888,学苑食堂包子,2022-07-06,07:34:00,3,0,0.8909090909090909,0.3289902280130299,0.29999999999999716,0.8181818181818182,0.23076923076923078,0,0.009524791645191044,0,1,1,17
0.19890135042343784,美食林肠粉,2022-07-06,12:13:00,3,0,0.9818181818181817,0.2866449511400653,0.25454545454545396,0.6136363636363636,0.3076923076923077,0,0.010178683591306026,0,1,1,25
0.24467841611352717,阳光广式猪脚饭,2022-07-06,17:53:00,3,0,0.9090909090909091,0.28338762214983504,0.25454545454545396,0.8181818181818182,0.23076923076923078,0,0.010975541160036073,0,1,1,8
0.19890135042343784,民族餐厅山西饸饹面,2022-07-13,18:35:00,3,0,0.8363636363636363,0.1824104234527688,0.16363636363636047,0.9318181818181818,0.07692307692307693,0,0.03469845972119856,0,1,1,10
0.11238269626916914,学苑食堂副食四组,2022-07-16,07:59:00,6,1,0.8363636363636363,0.22801302931596013,0.20909090909090722,0.75,0.46153846153846156,0,0.04333264584838048,0,0,0,62
0.08903639276722364,民族餐厅山西饸饹面,2022-07-17,08:15:00,7,1,0.8545454545454545,0.2052117263843627,0.18484848484848015,0.7045454545454546,0.23076923076923078,0,0.046745071201570454,0,0,0,10
0.17601281757839324,民族餐厅山西饸饹面,2022-07-18,17:45:00,1,0,0.8727272727272727,0.13355048859935081,0.11515151515151345,0.7613636363636364,0.15384615384615385,0,0.051455905652062484,0,0,0,10
0.17601281757839324,民族餐厅山西饸饹面,2022-07-20,17:45:00,3,0,0.9090909090909091,0.28338762214983504,0.25454545454545396,0.7045454545454546,0.07692307692307693,0,0.05820575799904759,0,0,0,10
0.3820096131837949,民族餐厅山西饸饹面,2022-07-21,12:24:00,4,0,0.9636363636363636,0.33550488599348327,0.29999999999999716,0.6136363636363636,0.3076923076923077,0,0.060828356879696344,0,0,0,10
0.4653238727397574,美食林广式猪脚饭,2022-07-23,17:56:00,6,1,0.9090909090909091,0.2573289902280109,0.2303030303030269,0.6136363636363636,0.3076923076923077,0,0.0683563172055699,0,0,0,43
0.14396887159533076,学苑食堂包子,2022-07-25,07:35:00,1,0,0.8363636363636363,0.3517915309446238,0.32424242424242067,0.8750000000000001,0.15384615384615385,0,0.07365073264023181,0,0,0,17
