amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1479028697571744,美食林九旦西北小吃,2022-08-26,11:52:00,5,0,0.8,0.241721854304636,0.21904761904761827,0.38636363636363635,0.5833333333333333,0,0.1821778650753032,0,1,0,42
0.11699779249448122,学苑食堂包子,2022-08-27,07:44:00,6,1,0.6799999999999999,0.3807947019867548,0.3650793650793638,0.8636363636363636,0.16666666666666669,0,0.18497180279300096,0,0,0,17
0.16114790286975716,美食林九旦西北小吃,2022-08-28,12:23:00,7,1,0.88,0.4867549668874176,0.45396825396825236,0.44318181818181823,0.25,0,0.18900097975333097,0,0,0,42
0.3465783664459161,民族餐厅德澳士,2022-08-28,17:14:00,7,1,0.8200000000000001,0.483443708609272,0.45396825396825236,0.6022727272727273,0.16666666666666669,0,0.18968305683037556,0,0,0,54
0.16997792494481237,民族餐厅山西饸饹面,2022-08-30,11:02:00,2,0,0.76,0.5033112582781456,0.4761904761904745,0.6931818181818182,0.16666666666666669,0,0.19556157679343755,0,1,1,10
0.21412803532008828,美食林广式猪脚饭,2022-08-30,17:03:00,2,0,0.8200000000000001,0.4403973509933792,0.41269841269841123,0.6477272727272727,0.16666666666666669,0,0.19640772739418821,0,1,1,43
0.19205298013245034,民族餐厅山西饸饹面,2022-08-31,17:49:00,3,0,0.8400000000000001,0.3410596026490076,0.31428571428571317,0.6477272727272727,0.25,0,0.19989077391137755,0,0,1,10
0.24128035320088298,百味佳机器人收银组,2022-09-02,11:55:00,5,0,0.88,0.6092715231788084,0.574603174603169,0.34090909090909094,0.49999999999999994,0,0.205811484209093,0,1,0,45
0.03664459161147903,学苑食堂包子,2022-09-03,07:34:00,6,1,0.76,0.5761589403973524,0.5492063492063473,0.6931818181818182,0.25,0,0.20857495112953472,0,0,1,17
0.21412803532008828,民族餐厅德澳士,2022-09-04,12:14:00,7,1,0.8200000000000001,0.4139072847682108,0.3873015873015824,0.6931818181818182,0.25,0,0.21260647199733285,0,0,0,54
0.13465783664459163,学苑食堂包子,2022-09-04,18:45:00,7,1,0.72,0.3576158940397356,0.3396825396825349,1.0,0.25,1,0.2135229398225249,0,0,0,17
1.0,一区饺子园凉菜组,2022-09-05,10:43:00,1,0,0.74,0.3112582781456972,0.2920634920634875,1.0,0.25,1,0.21576840318958546,1,0,1,46
0.39072847682119205,民族餐厅山西饸饹面,2022-09-05,17:21:00,1,0,0.76,0.33443708609271283,0.31428571428571317,0.5454545454545455,0.4166666666666667,0,0.2167012783671396,1,0,1,10
0.16997792494481237,美食林九旦西北小吃,2022-09-06,18:34:00,2,0,0.64,0.2516556291390728,0.24126984126983686,0.8636363636363636,0.4166666666666667,1,0.22024761038632334,0,1,0,42
0.05960264900662252,民族餐厅山西饸饹面,2022-09-07,11:10:00,3,0,0.7,0.4337748344370844,0.41269841269841123,0.6818181818181819,0.25,1,0.2225821422376839,1,0,1,10
0.30242825607064017,阳光广式猪脚饭,2022-09-07,18:09:00,3,0,0.76,0.45364238410595803,0.42857142857142705,0.6931818181818182,0.16666666666666669,0,0.2235642394723385,1,0,1,8
0.12141280353200884,学苑食堂包子,2022-09-09,07:36:00,5,0,0.78,0.7019867549668852,0.6698412698412675,0.6477272727272727,0.16666666666666669,0,0.22883099958278308,0,1,0,17
0.2803532008830022,美食林陕西刀削面(罐罐面),2022-09-09,17:38:00,5,0,0.8,0.6556291390728468,0.6222222222222165,0.6477272727272727,0.0,0,0.23024203188651882,0,1,0,36
0.2969094922737307,美食林铁锅焖面,2022-09-10,18:46:00,6,1,0.8,0.5794701986754944,0.5492063492063473,0.8068181818181819,0.08333333333333333,0,0.23377664436829093,0,0,1,47
0.19205298013245034,民族餐厅山西饸饹面,2022-09-11,11:22:00,7,1,0.92,0.5629139072847664,0.523809523809522,0.5227272727272727,0.4166666666666667,0,0.2361111762196515,0,0,0,10
0.5011037527593818,美食林陕西刀削面(罐罐面),2022-09-12,17:31:00,1,1,0.86,0.5099337748344368,0.4761904761904745,0.6477272727272727,0.16666666666666669,0,0.24035130485329148,1,0,1,36
0.3465783664459161,美食林陕西刀削面(罐罐面),2022-09-13,18:05:00,2,0,0.7,0.745033112582778,0.7174603174603149,0.5795454545454546,0.08333333333333333,0,0.2438062244807071,0,1,0,36
0.08167770419426049,民族餐厅山西饸饹面,2022-09-14,12:28:00,3,0,0.86,0.70860927152318,0.6698412698412675,0.4772727272727273,0.0,0,0.246391554432563,1,0,1,10
0.21412803532008828,学苑食堂香恋香拌砂锅,2022-09-14,18:08:00,3,0,0.76,0.6523178807947012,0.6222222222222165,0.8068181818181819,0.08333333333333333,0,0.247188482976199,1,0,1,9
0.12582781456953643,民族餐厅山西饸饹面,2022-09-14,19:01:00,3,0,0.72,0.6490066225165556,0.6222222222222165,0.9318181818181818,0.0,0,0.2473127100727055,1,0,1,10
0.3465783664459161,美食林铁锅焖面,2022-09-16,11:44:00,5,0,0.8400000000000001,0.4403973509933792,0.41269841269841123,0.5568181818181819,0.3333333333333333,0,0.25303887604948727,0,1,0,47
0.206401766004415,一区饺子园主食一组,2022-09-16,18:53:00,5,0,0.74,0.387417218543046,0.3650793650793638,0.75,0.0,0,0.2540444123589509,0,1,0,21
0.5231788079470198,一区饺子园主食一组,2022-09-17,11:54:00,6,1,0.74,0.33443708609271283,0.31428571428571317,0.8636363636363636,0.08333333333333333,0,0.25643754189734125,0,0,1,21
0.24128035320088298,学苑食堂副食三组,2022-09-18,12:11:00,7,1,0.76,0.387417218543046,0.3650793650793638,0.38636363636363635,0.6666666666666666,0,0.2598526150975715,0,0,0,24
0.12582781456953643,阳光广式猪脚饭,2022-09-18,19:11:00,7,1,0.7,0.4337748344370844,0.41269841269841123,0.48863636363636365,0.16666666666666669,0,0.26083705623970843,0,0,0,8
0.16997792494481237,美食林阿咪酱骨扒肉,2022-09-19,17:38:00,1,0,0.56,0.5629139072847664,0.5492063492063473,0.3522727272727273,0.25,0,0.2639942996170106,1,0,1,12
0.08167770419426049,学苑食堂副食三组,2022-09-20,17:35:00,2,0,0.6,0.4900662251655632,0.4761904761904745,0.4318181818181819,0.16666666666666669,0,0.26736249466760853,0,1,0,24
0.16997792494481237,民族餐厅山西饸饹面,2022-09-22,10:09:00,4,0,0.78,0.3907284768211916,0.3650793650793638,0.38636363636363635,0.5833333333333333,0,0.27306756547704936,0,0,0,10
0.3465783664459161,民族餐厅山西饸饹面,2022-09-22,18:01:00,4,0,0.7,0.3576158940397356,0.3396825396825349,0.8068181818181819,0.25,0,0.27417388980822466,0,0,0,10
0.10816777041942605,学苑食堂包子,2022-09-23,08:00:00,5,0,0.64,0.35430463576159,0.3396825396825349,0.9318181818181818,0.25,0,0.27614042818501616,0,1,0,17
0.2163355408388521,学苑食堂香恋香拌砂锅,2022-09-23,12:38:00,5,0,0.6799999999999999,0.33112582781456723,0.31428571428571317,0.7386363636363636,0.08333333333333333,0,0.2767920344648189,0,1,0,9
0.32450331125827814,美食林广式猪脚饭,2022-09-23,17:20:00,5,0,0.64,0.3046357615894024,0.2920634920634875,0.9318181818181818,0.0,1,0.2774530163745368,0,1,0,43
0.06887417218543046,学苑食堂重庆小面,2022-09-24,11:55:00,6,1,0.72,0.4768211920529808,0.45396825396825236,0.6363636363636364,0.25,0,0.2800664732161664,0,0,1,11
0.171523178807947,阳光广式猪脚饭,2022-09-25,11:44:00,7,1,0.86,0.3940397350993372,0.3650793650793638,0.3295454545454546,0.4166666666666667,0,0.2834159170069199,0,0,0,8
0.21412803532008828,紫丁香餐吧机器人收银组,2022-09-25,17:56:00,7,1,0.78,0.36423841059602324,0.3396825396825349,0.46590909090909094,0.16666666666666669,0,0.284287850589962,0,0,0,3
0.2803532008830022,一区饺子园主食一组,2022-09-26,10:58:00,1,0,0.72,0.599337748344368,0.574603174603169,0.2272727272727273,0.16666666666666669,0,0.28668332403583463,1,0,1,21
0.12582781456953643,学苑食堂副食三组,2022-09-27,13:05:00,2,0,0.88,0.4867549668874176,0.45396825396825236,0.3977272727272727,0.49999999999999994,0,0.2903562270590072,0,1,0,24
0.2803532008830022,美食林陕西刀削面(罐罐面),2022-09-27,17:28:00,2,0,0.8400000000000001,0.4172185430463564,0.3873015873015824,0.46590909090909094,0.25,0,0.29097267472657506,0,1,0,36
0.17439293598233993,民族餐厅山西饸饹面,2022-09-28,11:48:00,3,0,0.78,0.3907284768211916,0.3650793650793638,0.75,0.0,1,0.2935509729559982,1,0,1,10
0.5011037527593818,民族餐厅山西饸饹面,2022-09-28,17:20:00,3,0,0.78,0.41059602649006877,0.3873015873015824,0.5909090909090909,0.16666666666666669,0,0.29432915023977557,1,0,1,10
0.015452538631346581,学苑食堂副食三组,2022-09-30,12:12:00,5,0,0.8400000000000001,0.3178807947019848,0.2920634920634875,0.5568181818181819,0.3333333333333333,0,0.30035768028164966,0,1,0,24
0.16997792494481237,民族餐厅山西饸饹面,2022-09-30,17:05:00,5,0,0.72,0.3112582781456972,0.2920634920634875,0.8636363636363636,0.08333333333333333,1,0.3010444451736589,0,1,0,10
0.3465783664459161,美食林90后串炒饭,2022-10-02,12:21:00,7,1,0.72,0.5463576158940384,0.523809523809522,0.8636363636363636,0.16666666666666669,1,0.30712922899506623,0,0,0,18
0.08763796909492275,一区饺子园主食一组,2022-10-03,09:08:00,1,1,0.54,0.6092715231788084,0.5968253968253947,0.9204545454545455,0.3333333333333333,1,0.31005208162423514,1,0,1,21
0.5717439293598233,学苑食堂包子,2022-10-03,11:06:00,1,1,0.54,0.6092715231788084,0.5968253968253947,0.9204545454545455,0.4166666666666667,1,0.31032866270702186,1,0,1,17
0.16997792494481237,民族餐厅山西饸饹面,2022-10-04,12:28:00,2,1,0.54,0.7847682119205288,0.7682539682539655,0.19318181818181818,0.5833333333333333,0,0.31389608989353235,0,1,0,10
0.30242825607064017,民族餐厅金家店,2022-10-04,17:02:00,2,1,0.5,0.7814569536423832,0.7682539682539655,0.3068181818181818,0.16666666666666669,0,0.3145383205434058,0,1,0,28
0.16997792494481237,民族餐厅山西饸饹面,2022-10-05,18:11:00,3,1,0.46,0.72847682119205,0.7174603174603149,0.5,0.0,0,0.31807527693267446,1,0,1,10
0.22472406181015453,友来朝鲜风味,2022-10-06,11:14:00,4,1,0.6,0.7384105960264904,0.7174603174603149,0.29545454545454547,0.3333333333333333,0,0.3204730942860152,0,0,0,32
0.06843267108167772,美食林阿咪酱骨扒肉,2022-10-07,11:32:00,5,1,0.6,0.662251655629138,0.6444444444444422,0.3295454545454546,0.08333333333333333,0,0.3238905113937278,0,1,0,12
0.1467991169977925,学苑食堂包子,2022-10-10,09:11:00,1,0,0.48,0.5298013245033104,0.523809523809522,0.9204545454545455,0.49999999999999994,0,0.33368570075802495,1,0,1,17
0.30242825607064017,学苑食堂香恋香拌砂锅,2022-10-10,11:58:00,1,0,0.5800000000000001,0.4900662251655632,0.4761904761904745,0.625,0.5833333333333333,0,0.33407713330738886,1,0,1,9
0.21412803532008828,美食林陕西刀削面(罐罐面),2022-10-10,17:38:00,1,0,0.54,0.4867549668874176,0.4761904761904745,0.5113636363636364,0.3333333333333333,0,0.33487406185102486,1,0,1,36
0.30242825607064017,阳光广式猪脚饭,2022-10-12,11:59:00,3,0,0.7,0.7218543046357624,0.6952380952380928,0.34090909090909094,0.3333333333333333,0,0.34082993076097523,1,0,1,8
0.236644591611479,阳光副食二组,2022-10-14,11:44:00,5,0,0.6,0.6390728476821188,0.6222222222222165,0.9318181818181818,0.16666666666666669,1,0.34754522569484436,0,1,0,15
0.7439293598233995,阳光广式猪脚饭,2022-10-14,18:40:00,5,0,0.56,0.5629139072847664,0.5492063492063473,0.8522727272727273,0.08333333333333333,1,0.3485202912070662,0,1,0,8
0.41280353200883,美食林广式猪脚饭,2022-10-15,11:48:00,6,1,0.7,0.6490066225165556,0.6222222222222165,0.25,0.08333333333333333,0,0.3509298280978186,0,0,1,43
0.19205298013245034,学苑食堂副食三组,2022-10-16,17:24:00,7,1,0.56,0.6125827814569504,0.5968253968253947,0.31818181818181823,0.4166666666666667,0,0.3550926077845844,0,0,0,24
0.32450331125827814,美食林东农豆坊,2022-10-17,17:45:00,1,0,0.5,0.6821192052980116,0.6698412698412675,0.46590909090909094,0.08333333333333333,0,0.358517056614744,1,0,1,26
0.21412803532008828,美食林陕西刀削面(罐罐面),2022-10-18,12:03:00,2,0,0.54,0.6854304635761572,0.6698412698412675,0.31818181818181823,0.16666666666666669,0,0.36109066702918824,0,1,0,36
0.08167770419426049,民族餐厅山西饸饹面,2022-10-20,07:50:00,4,0,0.54,0.6854304635761572,0.6698412698412675,0.6136363636363636,0.08333333333333333,0,0.3672481119825193,1,0,1,10
0.3465783664459161,民族餐厅山西饸饹面,2022-10-21,18:21:00,5,0,0.52,0.6092715231788084,0.5968253968253947,0.7840909090909092,0.25,0,0.372102344376259,0,1,0,10
0.007064017660044157,美食林陕西刀削面(罐罐面),2022-10-22,18:48:00,6,1,0.4,0.6986754966887396,0.6952380952380928,0.6022727272727273,0.08333333333333333,0,0.3755408566512983,0,0,1,36
0.2803532008830022,美食林陕西刀削面(罐罐面),2022-10-23,11:47:00,7,1,0.5,0.6556291390728468,0.6444444444444422,0.6136363636363636,0.4166666666666667,0,0.3779292983747382,0,0,0,36
0.12582781456953643,学苑食堂副食三组,2022-10-24,11:50:00,1,0,0.54,0.7847682119205288,0.7682539682539655,0.31818181818181823,0.08333333333333333,0,0.3813115568702301,1,0,1,24
0.11699779249448122,学苑食堂包子,2022-10-25,08:18:00,2,0,0.44,0.725165562913908,0.7174603174603149,0.6022727272727273,0.3333333333333333,0,0.384189875257249,1,1,1,17
0.3686534216335541,民族餐厅德澳士,2022-10-25,11:15:00,2,0,0.62,0.692052980132452,0.6698412698412675,0.3295454545454546,0.4166666666666667,0,0.3846047468814362,1,1,1,54
0.2803532008830022,美食林铁锅焖面,2022-10-25,17:49:00,2,0,0.5800000000000001,0.5894039735099348,0.574603174603169,0.4772727272727273,0.16666666666666669,0,0.38552824642906103,1,1,1,47
0.21412803532008828,美食林陕西刀削面(罐罐面),2022-10-26,11:53:00,3,0,0.54,0.6092715231788084,0.5968253968253947,0.9204545454545455,0.3333333333333333,1,0.3880690421387669,1,0,1,36
0.07505518763796912,民族餐厅山西饸饹面,2022-10-27,12:05:00,4,0,0.48,0.9701986754966896,0.9523809523809526,0.4204545454545455,0.4166666666666667,0,0.39147239580158555,1,0,0,10
0.19315673289183224,美食林陕西刀削面(罐罐面),2022-10-27,18:08:00,4,0,0.42,0.9635761589403948,0.9523809523809526,0.5,0.16666666666666669,0,0.39232323421730086,1,0,0,36
0.08167770419426049,民族餐厅山西饸饹面,2022-10-31,11:43:00,1,0,0.5800000000000001,0.516556291390728,0.5015873015872998,0.9318181818181818,0.5833333333333333,1,0.40492173692919664,1,0,1,10
0.2181015452538631,阳光副食二组,2022-11-01,09:01:00,2,0,0.44,0.6291390728476784,0.6222222222222165,0.4545454545454546,0.6666666666666666,0,0.40791725069027507,1,1,0,15
0.22781456953642382,学苑食堂包子,2022-11-02,09:03:00,3,0,0.38,0.6721854304635748,0.6698412698412675,0.44318181818181823,0.4166666666666667,0,0.41129716527828464,1,0,1,17
0.32185430463576153,阳光副食二组,2022-11-02,11:59:00,3,0,0.42,0.6490066225165556,0.6444444444444422,0.20454545454545459,0.49999999999999994,0,0.4117096929950037,1,0,1,15
0.23620309050772625,阳光广式猪脚饭,2022-11-02,17:09:00,3,0,0.36,0.6721854304635748,0.6698412698412675,0.31818181818181823,0.16666666666666669,0,0.4124363043141983,1,0,1,8
0.19977924944812359,阳光副食二组,2022-11-02,19:01:00,3,0,0.3,0.6655629139072836,0.6698412698412675,0.4772727272727273,0.16666666666666669,0,0.4126988219521053,1,0,1,15
0.24194260485651214,美食林广式猪脚饭,2022-11-03,11:44:00,4,0,0.38,0.6721854304635748,0.6698412698412675,0.36363636363636365,0.4166666666666667,0,0.4150497611558279,1,0,1,43
0.19205298013245034,阳光川蜀源烤鱼,2022-11-03,17:25:00,4,0,0.32,0.6688741721854292,0.6698412698412675,0.4772727272727273,0.16666666666666669,0,0.41584903360694625,1,0,1,37
0.7439293598233995,美食林陕西刀削面(罐罐面),2022-11-04,11:46:00,5,0,0.4,0.675496688741724,0.6698412698412675,0.29545454545454547,0.4166666666666667,0,0.4184296757438375,1,1,0,36
0.08167770419426049,美食林陕西刀削面(罐罐面),2022-11-04,19:03:00,5,0,0.3,0.6158940397350996,0.6222222222222165,0.6477272727272727,0.08333333333333333,0,0.41945396331315976,1,1,0,36
0.20132450331125828,阳光副食二组,2022-11-05,11:41:00,6,1,0.46,0.6291390728476784,0.6222222222222165,0.40909090909090906,0.25,0,0.421793182979485,0,0,0,15
0.2803532008830022,民族餐厅德澳士,2022-11-05,17:45:00,6,1,0.38,0.6986754966887396,0.6952380952380928,0.5454545454545455,0.08333333333333333,0,0.4226463653026684,0,0,0,54
0.22251655629139072,阳光副食二组,2022-11-06,11:56:00,7,1,0.54,0.6589403973509924,0.6444444444444422,0.31818181818181823,0.16666666666666669,0,0.4252035683647506,0,0,0,15
0.22251655629139072,阳光副食二组,2022-11-07,12:04:00,1,0,0.52,0.6357615894039732,0.6222222222222165,0.38636363636363635,0.3333333333333333,0,0.42859754639765413,1,0,1,15
0.029801324503311265,学苑食堂包子,2022-11-08,09:34:00,2,0,0.48,0.6324503311258276,0.6222222222222165,0.5113636363636364,0.25,0,0.43162118704850627,1,1,1,17
0.0030905077262693217,阳光副食二组,2022-11-09,11:58:00,3,0,0.5800000000000001,0.5629139072847664,0.5492063492063473,0.3977272727272727,0.25,0,0.4353339364988642,1,0,1,15
0.30242825607064017,一区饺子园主食一组,2022-11-10,17:08:00,4,0,0.4,0.8245033112582796,0.815873015873013,0.36363636363636365,0.08333333333333333,0,0.4394357745911037,1,0,0,21
0.30242825607064017,阳光广式猪脚饭,2022-11-11,11:42:00,5,0,0.56,0.5629139072847664,0.5492063492063473,0.9318181818181818,0.4166666666666667,1,0.442046887525251,1,1,0,8
0.30242825607064017,阳光广式猪脚饭,2022-11-12,11:28:00,6,1,0.38,0.6986754966887396,0.6952380952380928,0.7159090909090909,0.3333333333333333,1,0.44538929959357176,0,0,0,8
0.30242825607064017,学苑食堂副食三组,2022-11-13,12:28:00,7,1,0.36,0.7715231788079464,0.7682539682539655,0.48863636363636365,0.16666666666666669,0,0.44890516081548526,0,0,0,24
