amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1277533039647577,百味佳副食一组,2022-07-03,07:51:00,7,1,0.8545454545454545,0.3231292517006814,0.2964169381107489,0.8068181818181819,0.38461538461538464,0,0.0,0,0,0,5
0.12555066079295155,美食林陕西刀削面(罐罐面),2022-07-04,11:42:00,1,0,0.9090909090909091,0.2789115646258473,0.24755700325732732,0.7045454545454546,0.3076923076923077,0,0.003914990124670226,0,0,0,36
0.1541850220264317,百味佳副食一组,2022-07-05,07:41:00,2,0,0.8727272727272727,0.3265306122448983,0.2964169381107489,0.8068181818181819,0.15384615384615385,1,0.006724130256003491,0,1,1,5
0.2599118942731278,学苑食堂香恋香拌砂锅,2022-07-05,11:29:00,2,0,0.9272727272727272,0.3061224489795933,0.27361563517915144,0.7045454545454546,0.3076923076923077,0,0.007258312032448089,0,1,1,9
0.1277533039647577,学苑食堂副食三组,2022-07-05,18:10:00,2,0,0.8909090909090909,0.27551020408163396,0.24755700325732732,0.8750000000000001,0.15384615384615385,0,0.00819781594626079,0,1,1,24
0.3193832599118943,阳光广式猪脚饭,2022-07-06,11:05:00,3,0,0.9454545454545453,0.3061224489795933,0.27361563517915144,0.6590909090909092,0.3076923076923077,0,0.010575862012416337,0,1,1,8
0.17180616740088106,民族餐厅山西饸饹面,2022-07-06,17:14:00,3,0,0.9454545454545453,0.25510204081632537,0.22149837133549966,0.7045454545454546,0.46153846153846156,0,0.011440393045333508,0,1,1,10
0.2158590308370044,美食林陕西刀削面(罐罐面),2022-07-07,11:40:00,4,0,0.8363636363636363,0.24489795918367108,0.22149837133549966,0.9318181818181818,0.15384615384615385,1,0.014031643241551706,0,1,1,36
0.4361233480176212,阳光小是小简餐,2022-07-15,10:25:00,5,0,0.8545454545454545,0.17346938775510168,0.14983713355048778,0.8068181818181819,0.46153846153846156,0,0.04084616267709862,0,1,1,23
0.19383259911894274,阳光广式猪脚饭,2022-07-16,11:29:00,6,1,0.8545454545454545,0.2244897959183696,0.19869706840390577,0.75,0.46153846153846156,0,0.044369888079543784,0,0,0,8
0.004405286343612327,学苑食堂包子,2022-07-19,08:14:00,2,0,0.8727272727272727,0.19727891156462363,0.17263843648208166,0.7613636363636364,0.15384615384615385,0,0.05403436100847614,0,0,0,17
0.19383259911894274,学苑食堂包子,2022-07-20,12:11:00,3,0,0.8909090909090909,0.3027210884353728,0.27361563517915144,0.8181818181818182,0.23076923076923078,0,0.05796340854831783,0,0,0,17
0.005726872246696026,阳光副食二组,2022-07-26,11:53:00,2,0,0.9454545454545453,0.408163265306122,0.371335504885991,0.7613636363636364,0.3076923076923077,0,0.07816391414667123,0,0,0,15
0.28193832599118945,友来美好米线馄饨,2022-07-26,17:18:00,2,0,0.9454545454545453,0.3843537414965965,0.3485342019543971,0.7613636363636364,0.23076923076923078,0,0.07892535746834994,0,0,0,63
