amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.003882164877825986,百味佳副食一组,2022-07-25,11:28:00,1,0,0.9183673469387754,0.3217993079584751,0.2964169381107489,0.6976744186046511,0.25,0,0.07420830178416793,0,0,0,5
0.22356702443480247,学苑食堂香恋香拌砂锅,2022-07-25,17:40:00,1,0,0.9387755102040816,0.3217993079584751,0.2964169381107489,0.6976744186046511,0.25,0,0.07508034778695105,0,0,0,9
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-07-28,12:18:00,4,0,0.9999999999999999,0.3771626297577839,0.3452768729641704,0.6046511627906976,0.25,0,0.0844524981070407,0,0,0,36
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-07-30,11:31:00,6,1,0.9387755102040816,0.3737024221453247,0.3452768729641704,0.8139534883720929,0.3333333333333333,0,0.09109364414428,0,0,0,36
0.7556519753368348,学苑食堂主食三组（面条）,2022-08-03,18:16:00,3,0,0.9183673469387754,0.2941176470588225,0.2703583061889283,0.8139534883720929,0.5,0,0.10554569685149318,0,0,0,50
0.2920758163964376,美食林陕西刀削面(罐罐面),2022-08-05,17:50:00,5,0,0.9387755102040816,0.08996539792386926,0.07166123778501898,0.6511627906976745,0.41666666666666663,0,0.11223607129210222,0,0,0,36
0.13222196848595572,民族餐厅山西饸饹面,2022-08-09,18:02:00,2,0,0.8979591836734694,0.16262975778546362,0.1465798045602611,0.46511627906976744,0.41666666666666663,0,0.12576684959316253,0,0,0,10
0.26923955240922587,美食林陕西刀削面(罐罐面),2022-08-10,17:48:00,3,0,0.8979591836734694,0.13840830449827024,0.12377850162866721,0.4302325581395348,0.08333333333333333,0,0.1291096926037767,0,0,0,36
0.26923955240922587,民族餐厅德澳士,2022-08-11,12:02:00,4,0,0.9387755102040816,0.14186851211072238,0.12377850162866721,0.3953488372093023,0.41666666666666663,0,0.13167425799902333,0,0,0,54
0.22356702443480247,学苑食堂香恋香拌砂锅,2022-08-13,17:40:00,6,1,0.836734693877551,0.2664359861591663,0.24755700325733088,0.8023255813953487,0.08333333333333333,0,0.13921792476493522,0,0,0,9
0.1778944964603791,民族餐厅山西饸饹面,2022-08-14,11:54:00,7,1,0.8979591836734694,0.3217993079584751,0.2964169381107489,0.5465116279069768,0.16666666666666666,0,0.14178249016018185,0,0,0,10
0.11395295729618637,阳光小是小简餐,2022-08-14,19:03:00,7,1,0.836734693877551,0.2664359861591663,0.24755700325733088,0.6860465116279069,0.16666666666666666,0,0.14278815611498885,0,0,0,23
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-08-15,11:51:00,1,0,0.9387755102040816,0.11418685121106975,0.09771986970683955,0.5581395348837208,0.5,0,0.14515111947733317,0,0,0,36
0.2920758163964376,美食林陕西刀削面(罐罐面),2022-08-16,12:11:00,2,0,0.9387755102040816,0.2975778546712746,0.2703583061889283,0.5116279069767442,0.25,0,0.14857366561723495,0,0,0,36
0.0,友来美好米线馄饨,2022-08-18,08:48:00,4,0,0.9183673469387754,0.16608996539791931,0.1465798045602611,0.5930232558139534,0.5,0,0.15484911494363018,0,0,0,63
0.22356702443480247,美食林90后串炒饭,2022-08-18,10:14:00,4,0,0.9591836734693877,0.16955017301037856,0.1465798045602611,0.6046511627906976,0.5,0,0.1550507169765325,0,0,0,18
0.26923955240922587,美食林小是小简餐,2022-08-19,17:35:00,5,0,0.836734693877551,0.134948096885811,0.12377850162866721,0.6395348837209303,0.25,0,0.159460175393761,0,0,0,64
0.06942224252112356,学苑食堂包子,2022-08-21,09:06:00,7,1,0.7755102040816326,0.23529411764705443,0.22149837133550676,0.8604651162790697,0.16666666666666666,0,0.16501829655658184,0,0,0,17
0.49075131308517933,美食林陕西刀削面(罐罐面),2022-08-21,12:30:00,7,1,0.8571428571428571,0.18685121107266056,0.1726384364820852,0.5465116279069768,0.16666666666666666,0,0.16549651533229337,0,0,0,36
0.2509705412194565,阳光副食二组,2022-08-22,13:08:00,1,0,0.7346938775510203,0.024221453287193384,0.022801302931597434,0.9302325581395348,0.6666666666666666,1,0.16896125724653643,0,0,1,15
0.006165791276547164,学苑食堂重庆小面,2022-08-23,12:06:00,2,0,0.836734693877551,0.34256055363321636,0.32247557003257654,0.49999999999999994,0.5,0,0.17219157819228315,0,1,0,11
0.1778944964603791,友来美好米线馄饨,2022-08-23,18:19:00,2,0,0.8163265306122449,0.3944636678200659,0.37133550488599454,0.5348837209302326,0.25,0,0.17306596840474242,0,1,0,63
0.1253710892897922,学苑食堂包子,2022-08-24,07:48:00,3,0,0.7755102040816326,0.39100346020761023,0.37133550488599454,0.7441860465116279,0.25,0,0.1749624340397986,0,0,1,17
0.45192966430691944,美食林陕西刀削面(罐罐面),2022-08-26,12:21:00,5,0,0.8163265306122449,0.18685121107266056,0.1726384364820852,0.3720930232558139,0.6666666666666666,0,0.18235372717617793,0,1,0,36
0.31491208038364926,美食林陕西刀削面(罐罐面),2022-08-26,17:03:00,5,0,0.8163265306122449,0.18685121107266056,0.1726384364820852,0.3372093023255814,0.5,0,0.1830147943073115,0,1,0,36
0.1253710892897922,民族餐厅山西饸饹面,2022-08-27,07:57:00,6,1,0.693877551020408,0.3321799307958422,0.32247557003257654,0.8604651162790697,0.25,0,0.18511051776559384,0,0,0,10
0.2509705412194565,阳光副食二组,2022-08-27,18:52:00,6,1,0.7755102040816326,0.39100346020761023,0.37133550488599454,0.5813953488372092,0.25,0,0.18664597510917247,0,0,0,15
0.12765471568851336,百味佳副食一组,2022-08-28,09:47:00,7,1,0.8571428571428571,0.46366782006920104,0.4364820846905566,0.5465116279069768,0.25,0,0.18874404277713097,0,0,0,5
0.1778944964603791,民族餐厅山西饸饹面,2022-08-28,16:49:00,7,1,0.836734693877551,0.4394463667820041,0.41368078175895917,0.5930232558139534,0.25,0,0.18973329926414806,0,0,0,10
0.30577757478876455,民族餐厅金家店,2022-08-29,11:48:00,1,0,0.7346938775510203,0.50519031141868,0.48534201954397815,0.7325581395348837,0.3333333333333333,1,0.19240335409521947,0,0,1,28
0.1778944964603791,民族餐厅山西饸饹面,2022-08-29,16:51:00,1,0,0.7346938775510203,0.4567474048442861,0.4364820846905566,0.8023255813953487,0.25,0,0.19311364962972277,0,0,1,10
0.26330212377255086,阳光副食二组,2022-09-01,11:02:00,4,0,0.7551020408163265,0.5847750865051893,0.5602605863192203,0.4069767441860465,0.41666666666666663,0,0.20242250628834313,0,0,0,15
0.09111669330897468,学苑食堂包子,2022-09-02,08:06:00,5,0,0.7551020408163265,0.5847750865051893,0.5602605863192203,0.5348837209302326,0.41666666666666663,0,0.20538558733001366,0,1,0,17
0.31491208038364926,民族餐厅山西饸饹面,2022-09-02,11:44:00,5,0,0.8979591836734694,0.570934256055363,0.5374592833876228,0.3255813953488372,0.5833333333333333,0,0.20589662504131923,0,1,0,10
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-09-03,11:53:00,6,1,0.9183673469387754,0.5190311418685098,0.48534201954397815,0.3953488372093023,0.25,0,0.20929338487468385,0,0,1,36
0.1550582324731674,民族餐厅山西饸饹面,2022-09-03,18:32:00,6,1,0.7959183673469388,0.46020761245674535,0.4364820846905566,0.7441860465116279,0.16666666666666666,0,0.21022872453895047,0,0,1,10
0.22356702443480247,民族餐厅德澳士,2022-09-04,11:26:00,7,1,0.8163265306122449,0.3944636678200659,0.37133550488599454,0.7441860465116279,0.25,0,0.21260575315940855,0,0,0,54
0.1413564740808404,民族餐厅山西饸饹面,2022-09-04,17:17:00,7,1,0.7755102040816326,0.3114186851211045,0.2964169381107489,0.9302325581395348,0.25,1,0.2134285707587935,0,0,0,10
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-09-06,12:16:00,2,0,0.7959183673469388,0.18339100346020487,0.1726384364820852,0.45348837209302323,0.25,0,0.21947428753607312,0,1,0,36
0.31491208038364926,民族餐厅金家店,2022-09-07,17:06:00,3,0,0.8163265306122449,0.4117647058823515,0.38762214983713505,0.5813953488372092,0.3333333333333333,0,0.22352977029089516,1,0,1,28
0.1116693308974652,学苑食堂包子,2022-09-08,09:16:00,4,0,0.836734693877551,0.46366782006920104,0.4364820846905566,0.6395348837209303,0.3333333333333333,0,0.2258036536852046,0,0,0,17
0.5889472482301895,民族餐厅山西饸饹面,2022-09-08,17:05:00,4,0,0.9183673469387754,0.4671280276816603,0.4364820846905566,0.5116279069767442,0.25,0,0.226903088027413,0,0,0,10
0.2007307604475908,民族餐厅金家店,2022-09-09,12:26:00,5,0,0.9387755102040816,0.6782006920415178,0.6351791530944624,0.20930232558139533,0.16666666666666666,0,0.2296247154715445,0,1,0,28
0.12765471568851336,阳光副食二组,2022-09-10,12:51:00,6,1,0.9591836734693877,0.6020761245674713,0.5602605863192203,0.3255813953488372,0.16666666666666666,0,0.2330589826598839,0,0,1,15
0.2007307604475908,民族餐厅山西饸饹面,2022-09-10,16:52:00,6,1,0.9387755102040816,0.5467128027681625,0.5114006514657987,0.46511627906976744,0.16666666666666666,0,0.2336239371939257,0,0,1,10
0.31491208038364926,阳光广式猪脚饭,2022-09-11,09:22:00,7,1,0.8775510204081632,0.5432525951557068,0.5114006514657987,0.7441860465116279,0.25,0,0.23594470478194296,0,0,0,8
0.20689655172413796,美食林川蜀源烤鱼,2022-09-13,12:00:00,2,0,0.7959183673469388,0.7474048442906529,0.710097719869708,0.3720930232558139,0.41666666666666663,0,0.24306641380458416,0,1,0,1
0.2007307604475908,民族餐厅德澳士,2022-09-13,18:24:00,2,0,0.7142857142857142,0.7128027681660853,0.6840390879478804,0.569767441860465,0.16666666666666666,0,0.24396659032356638,0,1,0,54
0.27563370632564516,美食林陕西刀削面(罐罐面),2022-09-14,18:08:00,3,0,0.7755102040816326,0.6159169550172976,0.5863192182410408,0.8023255813953487,0.16666666666666666,0,0.24730474491481402,1,0,1,36
0.45192966430691944,民族餐厅德澳士,2022-09-16,17:21:00,5,0,0.7959183673469388,0.34256055363321636,0.32247557003257654,0.6395348837209303,0.25,0,0.25394589095205333,0,1,0,54
0.2464032884220142,阳光小是小简餐,2022-09-17,12:28:00,6,1,0.7551020408163265,0.2837370242214483,0.2703583061889283,0.8604651162790697,0.16666666666666666,0,0.2566346994605908,0,0,1,23
0.22356702443480247,一区饺子园主食一组,2022-09-18,18:05:00,7,1,0.7346938775510203,0.35986159169549836,0.3452768729641704,0.48837209302325585,0.3333333333333333,0,0.26080036007060414,0,0,0,21
0.1778944964603791,学苑食堂副食三组,2022-09-19,12:08:00,1,0,0.7346938775510203,0.4325259515570927,0.41368078175895917,0.26744186046511625,0.5833333333333333,0,0.2633391391593136,1,0,1,24
0.04019182461749259,学苑食堂包子,2022-09-20,07:33:00,2,0,0.5714285714285714,0.4948096885813129,0.48534201954397815,0.46511627906976744,0.25,0,0.2660701434421924,0,1,0,17
0.2920758163964376,一区饺子园主食一组,2022-09-20,10:54:00,2,0,0.673469387755102,0.5017301038062278,0.48534201954397815,0.17441860465116277,0.41666666666666663,0,0.266541329588847,0,1,0,21
0.22356702443480247,民族餐厅德澳士,2022-09-20,17:28:00,2,0,0.7142857142857142,0.4532871972318304,0.4364820846905566,0.2325581395348837,0.3333333333333333,0,0.26746494820469024,0,1,0,54
0.030372231102991552,学苑食堂包子,2022-09-21,07:55:00,3,0,0.673469387755102,0.3840830449826953,0.37133550488599454,0.47674418604651164,0.5833333333333333,0,0.2694973780014607,1,0,1,17
0.1778944964603791,民族餐厅山西饸饹面,2022-09-21,12:29:00,3,0,0.836734693877551,0.3148788927335602,0.2964169381107489,0.313953488372093,0.6666666666666666,0,0.27013969145511396,1,0,1,10
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-09-22,18:51:00,4,0,0.693877551020408,0.3321799307958422,0.32247557003257654,0.8604651162790697,0.25,0,0.2744108415009521,0,0,0,36
0.2244804749942909,美食林陕西刀削面(罐罐面),2022-09-23,11:36:00,5,0,0.693877551020408,0.2802768166089926,0.2703583061889283,0.7906976744186047,0.25,0,0.2767667722342395,0,1,0,36
0.04544416533455128,友来美好米线馄饨,2022-09-23,18:50:00,5,0,0.6326530612244898,0.27335640138408124,0.2703583061889283,0.9302325581395348,0.25,1,0.2777841592374699,0,1,0,63
0.2802009591230875,美食林陕西刀削面(罐罐面),2022-09-25,12:53:00,7,1,0.8979591836734694,0.3217993079584751,0.2964169381107489,0.2906976744186046,0.5,0,0.2836986002723876,0,0,0,36
0.2100936286823476,美食林小是小简餐,2022-09-25,17:28:00,7,1,0.836734693877551,0.3148788927335602,0.2964169381107489,0.3837209302325581,0.3333333333333333,0,0.28434325793573123,0,0,0,64
0.36058460835807266,美食林陕西刀削面(罐罐面),2022-09-26,10:40:00,1,0,0.7346938775510203,0.5605536332179888,0.5374592833876228,0.20930232558139533,0.25,0,0.2867624823305164,1,0,1,36
0.36058460835807266,民族餐厅山西饸饹面,2022-09-26,17:04:00,1,0,0.7346938775510203,0.4844290657439423,0.4625407166123807,0.2906976744186046,0.08333333333333333,0,0.2876626588494986,1,0,1,10
0.4976021922813428,美食林九旦西北小吃,2022-09-27,11:54:00,2,0,0.8775510204081632,0.4671280276816603,0.4364820846905566,0.46511627906976744,0.5,0,0.29031161579339937,0,1,0,42
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-09-27,18:18:00,2,0,0.8163265306122449,0.36678200692040974,0.3452768729641704,0.5348837209302326,0.25,0,0.2912117923123958,0,1,0,36
0.31491208038364926,阳光广式猪脚饭,2022-09-28,11:01:00,3,0,0.7959183673469388,0.34256055363321636,0.32247557003257654,0.7441860465116279,0.3333333333333333,0,0.2935630346263167,1,0,1,8
0.36058460835807266,友来美好米线馄饨,2022-09-28,18:56:00,3,0,0.693877551020408,0.4013840830449773,0.38762214983713505,0.7325581395348837,0.16666666666666666,0,0.29467653422662465,1,0,1,63
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-09-29,11:38:00,4,0,0.8775510204081632,0.29065743944636324,0.2703583061889283,0.49999999999999994,0.5833333333333333,0,0.2970254323308694,0,0,0,36
0.22356702443480247,民族餐厅德澳士,2022-09-29,17:28:00,4,0,0.8775510204081632,0.2664359861591663,0.24755700325733088,0.46511627906976744,0.5833333333333333,0,0.29784590572057823,0,0,0,54
0.45192966430691944,美食林陕西刀削面(罐罐面),2022-09-30,12:20:00,5,0,0.8571428571428571,0.2664359861591663,0.24755700325733088,0.5465116279069768,0.41666666666666663,0,0.3004995510838455,0,1,0,36
0.3108015528659512,阳光副食二组,2022-09-30,16:44:00,5,0,0.7346938775510203,0.2595155709342549,0.24755700325733088,0.8604651162790697,0.16666666666666666,1,0.301118422440652,0,1,0,15
0.03402603334094543,学苑食堂包子,2022-10-01,07:34:00,6,1,0.5102040816326531,0.6193771626297568,0.6091205211726383,0.9186046511627906,0.3333333333333333,0,0.3032047690601729,0,0,1,17
0.21899977163736017,阳光川蜀源烤鱼,2022-10-01,10:59:00,6,1,0.5510204081632653,0.6505190311418652,0.6351791530944624,0.7906976744186047,0.3333333333333333,0,0.3036853320455748,0,0,1,37
0.13222196848595572,学苑食堂副食三组,2022-10-02,17:04:00,7,1,0.7346938775510203,0.4567474048442861,0.4364820846905566,0.8604651162790697,0.16666666666666666,0,0.307916630526762,0,0,0,24
0.2464032884220142,学苑食堂包子,2022-10-03,11:26:00,1,1,0.5510204081632653,0.570934256055363,0.5602605863192203,0.9186046511627906,0.5,1,0.3104999495994889,1,0,1,17
0.14592372687828273,友来美好米线馄饨,2022-10-04,07:33:00,2,1,0.4489795918367347,0.7474048442906529,0.7361563517915322,0.5930232558139534,0.3333333333333333,0,0.31332941068912135,0,1,0,63
0.17332724366293678,学苑食堂香恋香拌砂锅,2022-10-04,11:41:00,2,1,0.5510204081632653,0.7543252595155678,0.7361563517915322,0.17441860465116277,0.6666666666666666,0,0.3139107746909673,0,1,0,9
0.31491208038364926,美食林陕西刀削面(罐罐面),2022-10-05,17:01:00,3,1,0.5102040816326531,0.698961937716259,0.6840390879478804,0.4069767441860465,0.25,0,0.3180365837363439,1,0,1,36
0.36058460835807266,阳光广式猪脚饭,2022-10-06,10:53:00,4,1,0.6122448979591837,0.705882352941174,0.6840390879478804,0.27906976744186046,0.41666666666666663,0,0.32054957651851623,0,0,0,8
0.29435944279515874,阳光广式猪脚饭,2022-10-06,16:46:00,4,1,0.5714285714285714,0.6505190311418652,0.6351791530944624,0.3372093023255814,0.25,0,0.3213770825372819,0,0,0,8
0.005023978077186582,学苑食堂包子,2022-10-07,18:53:00,5,1,0.4489795918367347,0.6401384083044981,0.6351791530944624,0.7093023255813953,0.08333333333333333,0,0.32505045911346997,0,1,0,17
0.04019182461749259,学苑食堂包子,2022-10-08,07:37:00,6,0,0.4693877551020408,0.6712802768166064,0.6612377850162865,0.7790697674418605,0.08333333333333333,0,0.3268414353127014,0,0,1,17
0.2464032884220142,阳光广式猪脚饭,2022-10-08,12:38:00,6,0,0.6326530612244898,0.6297577854671239,0.6091205211726383,0.3837209302325581,0.16666666666666666,0,0.3275470424278524,0,0,1,8
0.31491208038364926,美食林陕西刀削面(罐罐面),2022-10-08,17:42:00,6,0,0.5306122448979591,0.6193771626297568,0.6091205211726383,0.9186046511627906,0.3333333333333333,1,0.32825968217204604,0,0,1,36
0.10938570449874402,学苑食堂副食三组,2022-10-09,11:45:00,7,0,0.5306122448979591,0.5467128027681625,0.5374592833876228,1.0,0.41666666666666663,1,0.3307984612607555,0,0,0,24
0.2007307604475908,美食林陕西刀削面(罐罐面),2022-10-10,12:23:00,1,0,0.5918367346938775,0.44636678200691904,0.4364820846905566,0.6162790697674418,0.6666666666666666,0,0.3342632031749986,1,0,1,36
0.2920758163964376,民族餐厅金家店,2022-10-11,11:23:00,2,0,0.6122448979591837,0.5743944636678151,0.5602605863192203,0.313953488372093,0.41666666666666663,0,0.3374982125401118,0,1,1,28
0.1550582324731674,学苑食堂副食三组,2022-10-14,12:12:00,5,0,0.6122448979591837,0.6020761245674713,0.5863192182410408,0.9302325581395348,0.25,1,0.3477400646532942,0,1,0,24
0.5204384562685545,阳光小是小简餐,2022-10-14,17:44:00,5,0,0.6122448979591837,0.5259515570934212,0.5114006514657987,0.7906976744186047,0.16666666666666666,1,0.34851834226867595,0,1,0,23
0.10025119890385933,学苑食堂包子,2022-10-15,07:56:00,6,1,0.5306122448979591,0.5986159169550156,0.5863192182410408,1.0,0.16666666666666666,1,0.3505156089201762,0,0,1,17
0.31491208038364926,美食林陕西刀削面(罐罐面),2022-10-15,12:28:00,6,1,0.7142857142857142,0.6124567474048419,0.5863192182410408,0.2325581395348837,0.16666666666666666,0,0.35115323395446296,0,0,1,36
0.040876912537108935,学苑食堂副食三组,2022-10-16,18:12:00,7,1,0.5510204081632653,0.570934256055363,0.5602605863192203,0.3372093023255814,0.3333333333333333,0,0.3553353040322662,0,0,0,24
0.5432747202557662,美食林阿咪酱骨扒肉,2022-10-17,17:32:00,1,0,0.5102040816326531,0.6470588235294095,0.6351791530944624,0.45348837209302323,0.16666666666666666,0,0.35861719759108723,1,0,1,12
0.1778944964603791,民族餐厅山西饸饹面,2022-10-18,17:05:00,2,0,0.4897959183673469,0.6193771626297568,0.6091205211726383,0.3255813953488372,0.3333333333333333,0,0.3619295658757977,0,1,0,10
0.2920758163964376,阳光广式猪脚饭,2022-10-19,11:18:00,3,0,0.6326530612244898,0.6055363321799305,0.5863192182410408,0.2441860465116279,0.5,0,0.3644917870613682,1,0,1,8
0.13222196848595572,学苑食堂副食三组,2022-10-19,18:08:00,3,0,0.5918367346938775,0.47404844290657167,0.4625407166123807,0.3372093023255814,0.3333333333333333,0,0.36545291303215777,1,0,1,24
0.002740351678465411,学苑食堂副食三组,2022-10-20,08:09:00,4,0,0.5510204081632653,0.6505190311418652,0.6351791530944624,0.6046511627906976,0.16666666666666666,0,0.36742439337713506,1,0,1,24
0.1778944964603791,美食林陕西刀削面(罐罐面),2022-10-20,17:40:00,4,0,0.6530612244897959,0.5294117647058805,0.5114006514657987,0.569767441860465,0.25,0,0.3687629371071921,1,0,1,36
0.2559945192966431,美食林小是小简餐,2022-10-21,12:18:00,5,0,0.693877551020408,0.4013840830449773,0.38762214983713505,0.5232558139534884,0.8333333333333333,0,0.37138376353487956,0,1,0,64
0.1778944964603791,民族餐厅山西饸饹面,2022-10-21,17:28:00,5,0,0.5714285714285714,0.5501730103806217,0.5374592833876228,0.6627906976744187,0.5,0,0.372110468537187,0,1,0,10
0.30577757478876455,阳光副食二组,2022-10-22,12:20:00,6,1,0.5714285714285714,0.6782006920415178,0.6612377850162865,0.3720930232558139,0.41666666666666663,0,0.3747641139004543,0,0,1,15
0.26923955240922587,美食林九旦西北小吃,2022-10-22,18:11:00,6,1,0.4489795918367347,0.6678200692041507,0.6612377850162865,0.48837209302325585,0.08333333333333333,0,0.37558693149983924,0,0,1,42
0.14820735327700388,学苑食堂包子,2022-10-23,07:51:00,7,1,0.4897959183673469,0.6193771626297568,0.6091205211726383,0.7209302325581395,0.3333333333333333,0,0.3775091834414326,0,0,0,17
0.36058460835807266,阳光广式猪脚饭,2022-10-23,11:55:00,7,1,0.5102040816326531,0.6193771626297568,0.6091205211726383,0.6046511627906976,0.5,0,0.3780811706045455,0,0,0,8
0.2920758163964376,一区饺子园主食一组,2022-10-24,11:53:00,1,0,0.5510204081632653,0.7543252595155678,0.7361563517915322,0.3023255813953488,0.16666666666666666,0,0.38145214413138717,1,0,1,21
0.7140899748801095,学苑食堂包子,2022-10-25,12:38:00,2,0,0.673469387755102,0.58131487889273,0.5602605863192203,0.313953488372093,0.5833333333333333,0,0.38493329551342015,1,1,1,17
0.31491208038364926,民族餐厅金家店,2022-10-26,12:20:00,3,0,0.5510204081632653,0.570934256055363,0.5602605863192203,0.9186046511627906,0.41666666666666663,1,0.3882667616853013,1,0,1,28
0.22356702443480247,学苑食堂香恋香拌砂锅,2022-10-27,11:53:00,4,0,0.4897959183673469,0.9480968858131469,0.9250814332247579,0.4069767441860465,0.5,0,0.39157912997001176,1,0,0,9
0.22356702443480247,美食林阿咪酱骨扒肉,2022-10-28,18:01:00,5,0,0.36734693877551017,0.9100346020761236,0.8990228013029302,0.6395348837209303,0.0,0,0.39581746108025584,1,1,0,12
0.22356702443480247,阳光广式猪脚饭,2022-10-29,11:14:00,6,1,0.5306122448979591,0.92387543252595,0.8990228013029302,0.2906976744186046,0.08333333333333333,0,0.39823902968471714,0,0,0,8
0.21100707924183604,阳光副食二组,2022-10-30,12:18:00,7,1,0.5918367346938775,0.7301038062283709,0.710097719869708,0.3372093023255814,0.3333333333333333,0,0.40176472105076755,0,0,0,15
0.22356702443480247,美食林广式猪脚饭,2022-11-02,10:39:00,3,0,0.42857142857142855,0.6124567474048419,0.6091205211726383,0.18604651162790697,0.5833333333333333,0,0.41165963013058615,1,0,1,43
0.36058460835807266,学苑食堂副食三组,2022-11-03,17:25:00,4,0,0.32653061224489793,0.6332179930795832,0.6351791530944624,0.46511627906976744,0.25,0,0.4159870412088651,1,0,1,24
0.2007307604475908,民族餐厅山西饸饹面,2022-11-04,11:52:00,5,0,0.40816326530612246,0.6401384083044981,0.6351791530944624,0.27906976744186046,0.5,0,0.4185820813300012,1,1,0,10
0.22356702443480247,美食林小是小简餐,2022-11-06,11:53:00,7,1,0.5510204081632653,0.6228373702422125,0.6091205211726383,0.3023255813953488,0.25,0,0.42533574943210795,0,0,0,64
0.5432747202557662,美食林陕西刀削面(罐罐面),2022-11-07,12:09:00,1,0,0.5306122448979591,0.5986159169550156,0.5863192182410408,0.3720930232558139,0.41666666666666663,0,0.4287489187332767,1,0,1,36
