amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.26445714285714284,美食林阿咪酱骨扒肉,2022-08-03,18:57:00,3,0,0.8679245283018868,0.3675496688741724,0.3396825396825349,0.8750000000000001,0.3076923076923077,0,0.1056213066297147,0,0,0,12
0.17714285714285713,民族餐厅山西饸饹面,2022-08-04,12:18:00,4,0,0.9811320754716981,0.3278145695364252,0.2920634920634875,0.6136363636363636,0.3076923076923077,0,0.10806148018441775,0,0,0,10
0.38285714285714284,学苑食堂主食三组（面条）,2022-08-04,17:28:00,4,0,0.9622641509433962,0.274834437086092,0.24126984126983686,0.8181818181818182,0.15384615384615385,0,0.10878814089716116,0,0,0,50
0.24159999999999998,阳光副食二组,2022-08-05,11:29:00,5,0,0.9622641509433962,0.10264900662251719,0.0730158730158692,0.6590909090909092,0.6153846153846154,0,0.11132207712448405,0,0,0,15
0.42857142857142855,民族餐厅山西饸饹面,2022-08-06,12:20:00,6,1,0.9811320754716981,0.2516556291390728,0.21904761904761827,0.5340909090909092,0.3076923076923077,0,0.11481708074606445,0,0,0,10
0.20617142857142856,阳光副食二组,2022-08-08,12:24:00,1,0,0.8867924528301887,0.29470198675496917,0.2666666666666657,0.44318181818181823,0.5384615384615385,0,0.1215773694413258,0,0,0,15
0.2,民族餐厅山西饸饹面,2022-08-08,17:42:00,1,0,0.8679245283018868,0.29470198675496917,0.2666666666666657,0.3977272727272727,0.38461538461538464,0,0.12232278268858465,0,0,0,10
0.17714285714285713,民族餐厅山西饸饹面,2022-08-09,10:08:00,2,0,0.8867924528301887,0.2682119205298008,0.24126984126983686,0.4772727272727273,0.5384615384615385,0,0.1246340325684514,0,0,0,10
0.15428571428571428,学苑食堂包子,2022-08-10,08:04:00,3,0,0.8679245283018868,0.19536423841059758,0.17142857142857082,0.5113636363636364,0.38461538461538464,0,0.12771882449736438,0,0,0,17
0.3142857142857143,美食林陕西刀削面(罐罐面),2022-08-12,18:58:00,5,0,0.830188679245283,0.29139072847682,0.2666666666666657,0.6477272727272727,0.15384615384615385,0,0.13600275662257388,0,0,0,36
0.2331428571428571,阳光广式猪脚饭,2022-08-13,12:01:00,6,1,0.9245283018867925,0.2980132450331112,0.2666666666666657,0.4772727272727273,0.46153846153846156,0,0.13840073697460298,0,0,0,8
0.2914285714285714,美食林陕西刀削面(罐罐面),2022-08-13,16:54:00,6,1,0.830188679245283,0.29139072847682,0.2666666666666657,0.75,0.23076923076923078,0,0.13908754855147265,0,0,0,36
0.2914285714285714,民族餐厅德澳士,2022-08-14,12:16:00,7,1,0.8867924528301887,0.370860927152318,0.3396825396825349,0.5568181818181819,0.15384615384615385,0,0.14181135419083546,0,0,0,54
0.17714285714285713,民族餐厅山西饸饹面,2022-08-14,17:29:00,7,1,0.8679245283018868,0.3178807947019848,0.2920634920634875,0.6022727272727273,0.15384615384615385,0,0.14254504710402216,0,0,0,10
0.17714285714285713,民族餐厅山西饸饹面,2022-08-15,18:45:00,1,0,0.8113207547169811,0.21523178807946763,0.1936507936507894,0.8636363636363636,0.07692307692307693,0,0.14609865239597752,0,0,0,10
0.29874285714285714,美食林陕西刀削面(罐罐面),2022-08-16,11:50:00,2,0,0.9245283018867925,0.34768211920529524,0.31428571428571317,0.5227272727272727,0.23076923076923078,0,0.1485013208816497,0,0,0,36
0.36,美食林陕西刀削面(罐罐面),2022-08-17,11:46:00,3,0,0.9622641509433962,0.3741721854304636,0.3396825396825349,0.44318181818181823,0.3076923076923077,0,0.15186740082839378,0,0,0,36
0.1017142857142857,百味佳副食一组,2022-08-17,17:37:00,3,0,0.9056603773584906,0.321192052980134,0.2920634920634875,0.6022727272727273,0.15384615384615385,0,0.15269016828055726,0,0,0,5
0.17714285714285713,民族餐厅山西饸饹面,2022-08-20,17:32:00,6,1,0.830188679245283,0.2649006622516552,0.24126984126983686,0.4318181818181819,0.3076923076923077,0,0.16280481658849055,0,0,0,10
0.17714285714285713,民族餐厅山西饸饹面,2022-08-22,17:25:00,1,0,0.7169811320754716,0.20860927152317998,0.1936507936507894,0.8068181818181819,0.46153846153846156,0,0.16953932054879317,0,0,1,10
0.17714285714285713,民族餐厅山西饸饹面,2022-08-23,11:44:00,2,0,0.830188679245283,0.3907284768211916,0.3650793650793638,0.5113636363636364,0.46153846153846156,0,0.17211544997877581,0,1,0,10
0.36,民族餐厅山西饸饹面,2022-08-24,18:59:00,3,0,0.7924528301886792,0.3145695364238392,0.2920634920634875,0.6931818181818182,0.15384615384615385,0,0.1765105752574243,0,0,1,10
0.4057142857142857,民族餐厅山西饸饹面,2022-08-25,11:03:00,4,0,0.7924528301886792,0.2384105960264904,0.21904761904761827,0.75,0.46153846153846156,0,0.17877025566735938,0,0,0,10
0.008914285714285715,学苑食堂包子,2022-08-27,08:05:00,6,1,0.6981132075471698,0.3807947019867548,0.3650793650793638,0.8636363636363636,0.23076923076923078,0,0.1851039242022523,0,0,0,17
0.1474285714285714,民族餐厅德澳士,2022-08-29,17:10:00,1,0,0.7358490566037735,0.5,0.4761904761904745,0.8068181818181819,0.23076923076923078,0,0.19313235304458942,0,0,1,54
0.22285714285714286,美食林陕西刀削面(罐罐面),2022-08-30,12:23:00,2,0,0.8113207547169811,0.48013245033112284,0.45396825396825236,0.6477272727272727,0.15384615384615385,0,0.19583506208260815,0,1,1,36
0.36,民族餐厅德澳士,2022-08-30,16:46:00,2,0,0.830188679245283,0.4403973509933792,0.41269841269841123,0.6477272727272727,0.23076923076923078,0,0.1964515516550165,0,1,1,54
0.22285714285714286,美食林陕西刀削面(罐罐面),2022-09-01,11:56:00,4,0,0.7924528301886792,0.6026490066225172,0.574603174603169,0.3522727272727273,0.38461538461538464,0,0.20252268470659374,0,0,0,36
0.5885714285714286,民族餐厅山西饸饹面,2022-09-01,17:50:00,4,0,0.7735849056603773,0.5761589403973524,0.5492063492063473,0.4204545454545455,0.3076923076923077,0,0.2033524843592147,0,0,0,10
0.08571428571428572,学苑食堂副食三组,2022-09-02,16:40:00,5,0,0.8679245283018868,0.5562913907284752,0.523809523809522,0.4318181818181819,0.23076923076923078,0,0.20656385589613535,0,1,0,24
0.3142857142857143,民族餐厅山西饸饹面,2022-09-03,17:40:00,6,1,0.830188679245283,0.5066225165562912,0.4761904761904745,0.6477272727272727,0.15384615384615385,0,0.21007995611905983,0,0,1,10
0.248,学苑食堂副食四组,2022-09-04,12:18:00,7,1,0.830188679245283,0.4139072847682108,0.3873015873015824,0.6931818181818182,0.3076923076923077,0,0.21270062281854507,0,0,0,62
0.22285714285714286,一区饺子园主食一组,2022-09-04,17:46:00,7,1,0.7547169811320754,0.3609271523178812,0.3396825396825349,1.0,0.23076923076923078,1,0.21346947673396244,0,0,0,21
0.36,民族餐厅山西饸饹面,2022-09-05,11:58:00,1,0,0.7547169811320754,0.3112582781456972,0.2920634920634875,1.0,0.3076923076923077,1,0.21602919769624407,1,0,1,10
0.17714285714285713,民族餐厅山西饸饹面,2022-09-05,18:54:00,1,0,0.7169811320754716,0.3576158940397356,0.3396825396825349,0.5795454545454546,0.15384615384615385,0,0.21700432949140236,1,0,1,10
0.17714285714285713,学苑食堂香恋香拌砂锅,2022-09-06,11:47:00,2,0,0.7924528301886792,0.2384105960264904,0.21904761904761827,0.46590909090909094,0.23076923076923078,0,0.21937886917528715,0,1,0,9
0.2,民族餐厅山西饸饹面,2022-09-06,17:07:00,2,0,0.7169811320754716,0.20860927152317998,0.1936507936507894,0.6363636363636364,0.07692307692307693,1,0.22012897055617486,0,1,0,10
0.008228571428571425,友来美好米线馄饨,2022-09-07,07:33:00,3,0,0.6792452830188679,0.3807947019867548,0.3650793650793638,0.7386363636363636,0.6923076923076923,0,0.2221589324181963,1,0,1,63
0.22285714285714286,美食林广式猪脚饭,2022-09-07,11:56:00,3,0,0.7358490566037735,0.4072847682119196,0.3873015873015824,0.7386363636363636,0.5384615384615385,0,0.22277542199061884,1,0,1,43
1.0,美食林小猪憨尼麻辣烫,2022-09-07,17:47:00,3,0,0.7735849056603773,0.45364238410595803,0.42857142857142705,0.6931818181818182,0.23076923076923078,0,0.2235981894427823,1,0,1,0
0.5428571428571429,美食林东农豆坊,2022-09-08,12:04:00,4,0,0.9056603773584906,0.4867549668874176,0.45396825396825236,0.5227272727272727,0.15384615384615385,0,0.2261696307391503,0,0,0,26
0.2377142857142857,美食林小是小简餐,2022-09-11,17:35:00,7,1,0.8679245283018868,0.4867549668874176,0.45396825396825236,0.7045454545454546,0.15384615384615385,0,0.2370718854970164,0,0,0,64
0.3142857142857143,民族餐厅金家店,2022-09-12,11:38:00,1,1,0.9245283018867925,0.4900662251655632,0.45396825396825236,0.5227272727272727,0.38461538461538464,0,0.23961050985796817,1,0,1,28
0.22285714285714286,百味佳机器人收银组,2022-09-13,11:39:00,2,0,0.7924528301886792,0.7781456953642376,0.7428571428571402,0.38636363636363635,0.38461538461538464,0,0.2429883101387844,0,1,0,45
0.22285714285714286,民族餐厅山西饸饹面,2022-09-13,17:39:00,2,0,0.7169811320754716,0.745033112582778,0.7174603174603149,0.5795454545454546,0.15384615384615385,0,0.24383217419229197,0,1,0,10
0.2034285714285714,阳光副食二组,2022-09-14,11:50:00,3,0,0.8679245283018868,0.70860927152318,0.6698412698412675,0.4772727272727273,0.07692307692307693,0,0.24638955108775917,1,0,1,15
0.2233142857142857,美食林陕西刀削面(罐罐面),2022-09-14,17:53:00,3,0,0.7735849056603773,0.6523178807947012,0.6222222222222165,0.8068181818181819,0.15384615384615385,0,0.24724044734171002,1,0,1,36
0.003885714285714284,民族餐厅山西饸饹面,2022-09-15,12:13:00,4,0,0.8113207547169811,0.5794701986754944,0.5492063492063473,0.6477272727272727,0.38461538461538464,0,0.2498189208385071,0,0,0,10
0.22285714285714286,美食林陕西刀削面(罐罐面),2022-09-16,18:13:00,5,0,0.7735849056603773,0.387417218543046,0.3650793650793638,0.6931818181818182,0.23076923076923078,0,0.25403824110601647,0,1,0,36
0.24571428571428572,一区饺子园面条组,2022-09-17,11:42:00,6,1,0.7547169811320754,0.33443708609271283,0.31428571428571317,0.8636363636363636,0.15384615384615385,0,0.2564971671952492,0,0,1,65
0.12,百味佳副食一组,2022-09-19,07:36:00,1,0,0.6415094339622641,0.516556291390728,0.5015873015872998,0.5795454545454546,0.3076923076923077,0,0.2626714391866898,1,0,1,5
0.10857142857142857,民族餐厅山西饸饹面,2022-09-20,08:31:00,2,0,0.6226415094339622,0.566225165562912,0.5492063492063473,0.36363636363636365,0.23076923076923078,0,0.2661758190755421,0,1,0,10
0.49714285714285716,百味佳机器人收银组,2022-09-20,12:10:00,2,0,0.6981132075471698,0.5463576158940384,0.523809523809522,0.17045454545454547,0.46153846153846156,0,0.2666891697080871,0,1,0,45
0.22285714285714286,一区饺子园主食一组,2022-09-20,17:55:00,2,0,0.6226415094339622,0.4900662251655632,0.4761904761904745,0.4318181818181819,0.23076923076923078,0,0.267497872759364,0,1,0,21
0.24571428571428572,友来朝鲜风味,2022-09-21,12:11:00,3,0,0.830188679245283,0.36423841059602324,0.3396825396825349,0.3295454545454546,0.6153846153846154,0,0.27006696998890334,1,0,1,32
0.22285714285714286,美食林陕西刀削面(罐罐面),2022-09-22,11:07:00,4,0,0.7924528301886792,0.3907284768211916,0.3650793650793638,0.4204545454545455,0.6153846153846154,0,0.273292405926739,0,0,0,36
0.07885714285714285,学苑食堂包子,2022-09-23,07:56:00,5,0,0.660377358490566,0.35430463576159,0.3396825396825349,0.9318181818181818,0.3076923076923077,0,0.27622014537901407,0,1,0,17
0.2914285714285714,美食林陕西刀削面(罐罐面),2022-09-23,17:21:00,5,0,0.660377358490566,0.3046357615894024,0.2920634920634875,0.9318181818181818,0.07692307692307693,1,0.2775445431296504,0,1,0,36
0.3142857142857143,美食林陕西刀削面(罐罐面),2022-09-24,11:14:00,6,1,0.660377358490566,0.4701986754966896,0.45396825396825236,0.8636363636363636,0.38461538461538464,0,0.2800597268224436,0,0,1,36
0.22285714285714286,友来美好米线馄饨,2022-09-25,11:57:00,7,1,0.8679245283018868,0.3940397350993372,0.3650793650793638,0.3295454545454546,0.46153846153846156,0,0.2835359779095086,0,0,0,63
0.26857142857142857,紫丁香餐吧机器人收银组,2022-09-25,17:34:00,7,1,0.7924528301886792,0.36423841059602324,0.3396825396825349,0.46590909090909094,0.23076923076923078,0,0.2843259284262558,0,0,0,3
0.3142857142857143,一区饺子园主食一组,2022-09-26,12:43:00,1,0,0.7547169811320754,0.5761589403973524,0.5492063492063473,0.2272727272727273,0.3076923076923077,0,0.2870192611970168,1,0,1,21
0.11542857142857141,学苑食堂包子,2022-09-26,18:46:00,1,0,0.6037735849056604,0.5364238410596016,0.523809523809522,0.7272727272727273,0.07692307692307693,0,0.28787015745096767,1,0,1,17
0.3142857142857143,民族餐厅金家店,2022-09-29,17:33:00,4,0,0.830188679245283,0.3178807947019848,0.2920634920634875,0.5568181818181819,0.3076923076923077,0,0.29782540921546286,0,0,0,28
0.15428571428571428,学苑食堂副食三组,2022-09-30,11:55:00,5,0,0.8490566037735848,0.3178807947019848,0.2920634920634875,0.5568181818181819,0.38461538461538464,0,0.300408570845903,0,1,0,24
0.22285714285714286,美食林铁锅焖面,2022-09-30,17:38:00,5,0,0.7169811320754716,0.3079470198675516,0.2920634920634875,0.9318181818181818,0.0,1,0.3012125857635368,0,1,0,47
0.3234285714285714,学苑食堂包子,2022-10-02,12:11:00,7,1,0.7358490566037735,0.5463576158940384,0.523809523809522,0.8636363636363636,0.23076923076923078,1,0.3071969883429517,0,0,0,17
0.17714285714285713,美食林阿咪酱骨扒肉,2022-10-03,12:32:00,1,1,0.5471698113207547,0.6357615894039732,0.6222222222222165,0.9204545454545455,0.46153846153846156,1,0.3106216699600708,1,0,1,12
0.24571428571428572,美食林陕西刀削面(罐罐面),2022-10-04,12:58:00,2,1,0.5660377358490566,0.758278145695364,0.7428571428571402,0.17045454545454547,0.6923076923076923,0,0.3140580719112762,0,1,0,36
0.24571428571428572,美食林广式猪脚饭,2022-10-04,17:49:00,2,1,0.5094339622641509,0.7814569536423832,0.7682539682539655,0.375,0.15384615384615385,0,0.314740195354517,0,1,0,43
0.2,民族餐厅山西饸饹面,2022-10-05,19:00:00,3,1,0.5094339622641509,0.7549668874172184,0.7428571428571402,0.4204545454545455,0.15384615384615385,0,0.31828208031241445,1,0,1,10
0.05142857142857143,学苑食堂重庆小面,2022-10-06,11:43:00,4,1,0.6226415094339622,0.7384105960264904,0.7174603174603149,0.3295454545454546,0.38461538461538464,0,0.3206331793281407,0,0,0,11
0.4518857142857143,学苑食堂香恋香拌砂锅,2022-10-06,17:10:00,4,1,0.5849056603773585,0.6854304635761572,0.6698412698412675,0.3522727272727273,0.23076923076923078,0,0.32139968917672945,0,0,0,9
0.3142857142857143,百味佳机器人收银组,2022-10-07,11:43:00,5,1,0.6226415094339622,0.662251655629138,0.6444444444444422,0.3295454545454546,0.15384615384615385,0,0.32400863554214254,0,1,0,45
0.08571428571428572,民族餐厅山西饸饹面,2022-10-07,17:45:00,5,1,0.5471698113207547,0.6556291390728468,0.6444444444444422,0.46590909090909094,0.15384615384615385,0,0.32485718772927896,0,1,0,10
0.3142857142857143,学苑食堂香恋香拌砂锅,2022-10-08,12:28:00,6,0,0.6226415094339622,0.6887417218543028,0.6698412698412675,0.4772727272727273,0.15384615384615385,0,0.32748957476283636,0,0,1,9
0.15428571428571428,民族餐厅山西饸饹面,2022-10-08,17:44:00,6,0,0.5471698113207547,0.6556291390728468,0.6444444444444422,0.9204545454545455,0.3076923076923077,1,0.32823029987646635,0,0,1,10
0.06285714285714286,民族餐厅山西饸饹面,2022-10-09,11:54:00,7,0,0.5471698113207547,0.5860927152317892,0.574603174603169,1.0,0.38461538461538464,1,0.3307853327051191,0,0,0,10
0.17714285714285713,民族餐厅山西饸饹面,2022-10-09,17:34:00,7,0,0.5283018867924528,0.5562913907284752,0.5492063492063473,1.0,0.46153846153846156,1,0.33158231542230965,0,0,0,10
0.11428571428571427,百味佳副食一组,2022-10-11,11:02:00,2,0,0.6226415094339622,0.6125827814569504,0.5968253968253947,0.3295454545454546,0.38461538461538464,0,0.33741435365872974,0,1,1,5
0.3142857142857143,阳光广式猪脚饭,2022-10-16,12:06:00,7,1,0.6226415094339622,0.6390728476821188,0.6222222222222165,0.2613636363636364,0.6153846153846154,0,0.3544416550049334,0,0,0,8
0.17714285714285713,民族餐厅山西饸饹面,2022-10-16,16:49:00,7,1,0.5849056603773585,0.6125827814569504,0.5968253968253947,0.31818181818181823,0.46153846153846156,0,0.3551050259136588,0,0,0,10
0.1382857142857143,一区饺子园面条组,2022-10-17,07:35:00,1,0,0.490566037735849,0.6523178807947012,0.6444444444444422,0.7159090909090909,0.3076923076923077,0,0.35718186911199723,1,0,1,65
0.2,阳光广式猪脚饭,2022-10-18,18:05:00,2,0,0.490566037735849,0.678807947019866,0.6698412698412675,0.375,0.23076923076923078,0,0.36203408741961596,0,1,0,8
0.33714285714285713,阳光广式猪脚饭,2022-10-19,12:28:00,3,0,0.660377358490566,0.6158940397350996,0.5968253968253947,0.23863636363636365,0.5384615384615385,0,0.36461959311687053,1,0,1,8
0.24457142857142855,阳光川蜀源烤鱼,2022-10-19,17:49:00,3,0,0.6037735849056604,0.516556291390728,0.5015873015872998,0.3522727272727273,0.3076923076923077,0,0.3653720385645869,1,0,1,37
0.22285714285714286,民族餐厅金家店,2022-10-20,11:19:00,4,0,0.6792452830188679,0.6688741721854292,0.6444444444444422,0.3295454545454546,0.23076923076923078,0,0.3678333087206198,1,0,1,28
0.22285714285714286,美食林陕西刀削面(罐罐面),2022-10-20,17:38:00,4,0,0.660377358490566,0.5695364238410576,0.5492063492063473,0.5795454545454546,0.23076923076923078,0,0.36872171004361576,1,0,1,36
0.17714285714285713,学苑食堂包子,2022-10-21,11:58:00,5,0,0.6981132075471698,0.4470198675496668,0.42857142857142705,0.5340909090909092,0.7692307692307693,0,0.37130018354042704,0,1,0,17
0.52,一区饺子园主食一组,2022-10-22,17:33:00,6,1,0.4716981132075471,0.7019867549668852,0.6952380952380928,0.5,0.07692307692307693,0,0.37546090213754724,0,0,1,21
0.2914285714285714,阳光广式猪脚饭,2022-10-23,11:44:00,7,1,0.5283018867924528,0.6556291390728468,0.6444444444444422,0.6136363636363636,0.46153846153846156,0,0.37801827903301444,0,0,0,8
0.17714285714285713,美食林阿咪酱骨扒肉,2022-10-25,17:38:00,2,0,0.6037735849056604,0.5894039735099348,0.574603174603169,0.4772727272727273,0.23076923076923078,0,0.38559899111363904,1,1,1,12
0.21599999999999997,学苑食堂香恋香拌砂锅,2022-10-26,10:28:00,3,0,0.5849056603773585,0.5894039735099348,0.574603174603169,1.0,0.23076923076923078,1,0.38796649859706633,1,0,1,9
0.17714285714285713,美食林阿咪酱骨扒肉,2022-10-26,17:57:00,3,0,0.490566037735849,0.7549668874172184,0.7428571428571402,0.8522727272727273,0.46153846153846156,0,0.38901898459712925,1,0,1,12
0.7714285714285715,学苑食堂包子,2022-10-28,09:20:00,5,0,0.43396226415094336,0.9900662251655632,0.9777777777777743,0.7159090909090909,0.07692307692307693,0,0.39455801448163186,1,1,0,17
0.008,学苑食堂包子,2022-10-30,07:38:00,7,1,0.43396226415094336,0.8245033112582796,0.815873015873013,0.6590909090909092,0.15384615384615385,0,0.40106983209449254,0,0,0,17
0.9771428571428571,学苑食堂副食三组,2022-10-30,12:14:00,7,1,0.6037735849056604,0.761589403973506,0.7428571428571402,0.3522727272727273,0.3076923076923077,0,0.4017167945355027,0,0,0,24
0.36,美食林陕西刀削面(罐罐面),2022-10-30,17:09:00,7,1,0.5849056603773585,0.711920529801322,0.6952380952380928,0.4318181818181819,0.23076923076923078,0,0.40240829424601543,0,0,0,36
0.14057142857142857,民族餐厅金家店,2022-10-31,10:24:00,1,0,0.5660377358490566,0.5364238410596016,0.523809523809522,0.9204545454545455,0.38461538461538464,1,0.4048344033998319,1,0,1,28
0.52,民族餐厅德澳士,2022-10-31,17:56:00,1,0,0.5283018867924528,0.5562913907284752,0.5492063492063473,0.6136363636363636,0.38461538461538464,0,0.4058939216003381,1,0,1,54
0.20114285714285718,美食林广式猪脚饭,2022-11-01,11:50:00,2,0,0.5094339622641509,0.6324503311258276,0.6222222222222165,0.34090909090909094,0.6923076923076923,0,0.4084114493599458,1,1,0,43
0.8171428571428572,学苑食堂副食三组,2022-11-02,18:07:00,3,0,0.3773584905660377,0.6688741721854292,0.6698412698412675,0.3522727272727273,0.23076923076923078,0,0.4126706187633147,1,0,1,24
0.10514285714285712,美食林九旦西北小吃,2022-11-03,07:35:00,4,0,0.32075471698113206,0.6887417218543028,0.6952380952380928,0.6363636363636364,0.3076923076923077,0,0.4145646247500565,1,0,1,42
0.13142857142857142,民族餐厅山西饸饹面,2022-11-03,11:25:00,4,0,0.3962264150943396,0.6721854304635748,0.6698412698412675,0.3522727272727273,0.46153846153846156,0,0.41510376011757444,1,0,1,10
0.47428571428571425,阳光广式猪脚饭,2022-11-04,12:14:00,5,0,0.43396226415094336,0.675496688741724,0.6698412698412675,0.29545454545454547,0.46153846153846156,0,0.418594075605526,1,1,0,8
0.2,民族餐厅山西饸饹面,2022-11-04,19:08:00,5,0,0.33962264150943394,0.6158940397350996,0.6222222222222165,0.6477272727272727,0.15384615384615385,0,0.4195645192670554,1,1,0,10
0.3142857142857143,学苑食堂香恋香拌砂锅,2022-11-06,17:22:00,7,1,0.490566037735849,0.6026490066225172,0.5968253968253947,0.40909090909090906,0.15384615384615385,0,0.42606696061264415,0,0,0,9
0.3142857142857143,美食林陕西刀削面(罐罐面),2022-11-07,12:18:00,1,0,0.5471698113207547,0.6357615894039732,0.6222222222222165,0.38636363636363635,0.38461538461538464,0,0.42872982051480335,1,0,1,36
0.31885714285714284,阳光广式猪脚饭,2022-11-07,17:23:00,1,0,0.45283018867924524,0.6258278145695364,0.6222222222222165,0.5,0.3076923076923077,0,0.4294447608934604,1,0,1,8
0.0032000000000000015,民族餐厅德澳士,2022-11-07,19:05:00,1,0,0.3962264150943396,0.64569536423841,0.6444444444444422,0.7159090909090909,0.3076923076923077,0,0.42968385570861756,1,0,1,54
0.52,美食林陕西刀削面(罐罐面),2022-11-08,17:15:00,2,0,0.5283018867924528,0.5562913907284752,0.5492063492063473,0.4204545454545455,0.23076923076923078,0,0.43280146457294677,1,1,1,36
0.0006857142857142826,学苑食堂包子,2022-11-09,08:51:00,3,0,0.5283018867924528,0.533112582781456,0.523809523809522,0.7272727272727273,0.6923076923076923,0,0.43499551111204937,1,0,1,17
0.36,美食林陕西刀削面(罐罐面),2022-11-09,11:59:00,3,0,0.6037735849056604,0.5629139072847664,0.5492063492063473,0.3977272727272727,0.3076923076923077,0,0.4354361956733186,1,0,1,36
0.11314285714285713,百味佳副食一组,2022-11-10,09:31:00,4,0,0.490566037735849,0.8509933774834444,0.8380952380952351,0.5,0.15384615384615385,0,0.4384647299986568,1,0,0,5
0.24571428571428572,民族餐厅金家店,2022-11-10,11:48:00,4,0,0.5471698113207547,0.85430463576159,0.8380952380952351,0.17045454545454547,0.3076923076923077,0,0.43878586715234746,1,0,0,28
0.17714285714285713,阳光广式猪脚饭,2022-11-10,18:04:00,4,0,0.43396226415094336,0.8245033112582796,0.815873015873013,0.36363636363636365,0.15384615384615385,0,0.4396672362749001,1,0,0,8
0.33714285714285713,阳光广式猪脚饭,2022-11-11,11:28:00,5,0,0.5660377358490566,0.5860927152317892,0.574603174603169,0.8522727272727273,0.38461538461538464,1,0.44211444203004646,1,1,0,8
0.2914285714285714,美食林广式猪脚饭,2022-11-11,18:04:00,5,0,0.5660377358490566,0.6092715231788084,0.5968253968253947,0.7954545454545455,0.38461538461538464,1,0.44304269248890193,1,1,0,43
