amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.12945927754094683,学苑食堂副食三组,2022-08-27,10:58:00,6,1,0.7547169811320754,0.3900000000000041,0.3650793650793638,0.627906976744186,0.3076923076923077,0,0.18576683379411918,0,0,0,24
0.19676912721561587,民族餐厅山西饸饹面,2022-08-29,11:38:00,1,0,0.7169811320754716,0.5500000000000007,0.523809523809522,0.7325581395348837,0.3076923076923077,1,0.19260812520501247,0,0,1,10
0.4144043078303791,民族餐厅山西饸饹面,2022-08-31,12:34:00,3,0,0.8679245283018868,0.37333333333333485,0.3396825396825349,0.46511627906976744,0.3076923076923077,0,0.19948690314419082,0,0,1,10
0.2865155934485079,美食林陕西刀削面(罐罐面),2022-09-01,17:22:00,4,0,0.7735849056603773,0.5833333333333357,0.5492063492063473,0.3372093023255814,0.38461538461538464,0,0.20353544819830915,0,0,0,36
0.12385012340139107,学苑食堂包子,2022-09-02,07:36:00,5,0,0.7358490566037735,0.6266666666666723,0.5968253968253947,0.5348837209302326,0.38461538461538464,0,0.2055362916452026,0,1,0,17
0.2865155934485079,美食林陕西刀削面(罐罐面),2022-09-02,12:24:00,5,0,0.8679245283018868,0.6133333333333368,0.574603174603169,0.3255813953488372,0.5384615384615385,0,0.20621104915421995,0,1,0,36
0.2865155934485079,民族餐厅德澳士,2022-09-02,16:47:00,5,0,0.8490566037735849,0.5600000000000023,0.523809523809522,0.4186046511627907,0.23076923076923078,0,0.20682723396279812,0,1,0,54
0.021763518061476327,学苑食堂包子,2022-09-04,09:06:00,7,1,0.7735849056603773,0.45666666666667055,0.42857142857142705,0.7441860465116279,0.23076923076923078,0,0.21249472845697426,0,0,0,17
0.30895221000673095,美食林陕西刀削面(罐罐面),2022-09-04,17:08:00,7,1,0.7547169811320754,0.36333333333333684,0.3396825396825349,0.9302325581395348,0.23076923076923078,1,0.21362401012136445,0,0,0,36
0.005384787973973529,学苑食堂副食三组,2022-09-05,08:24:00,1,0,0.6981132075471698,0.3100000000000023,0.2920634920634875,1.0,0.23076923076923078,0,0.2157701138653323,1,0,1,24
0.11150998429436842,学苑食堂包子,2022-09-06,07:48:00,2,0,0.6792452830188679,0.283333333333335,0.2666666666666657,0.7325581395348837,0.3076923076923077,0,0.21905955672181676,0,1,0,17
0.2865155934485079,学苑食堂香恋香拌砂锅,2022-09-07,17:06:00,3,0,0.7924528301886792,0.4600000000000044,0.42857142857142705,0.5813953488372092,0.3076923076923077,0,0.2237406869406442,1,0,1,9
0.5781916087054072,民族餐厅德澳士,2022-09-09,11:54:00,5,0,0.9056603773584906,0.7166666666666686,0.6698412698412675,0.20930232558139533,0.15384615384615385,0,0.22975727472940832,0,1,0,54
0.17433251065739286,民族餐厅山西饸饹面,2022-09-09,17:07:00,5,0,0.8867924528301887,0.6900000000000048,0.6444444444444422,0.3604651162790698,0.07692307692307693,0,0.23049060493885065,0,1,0,10
0.398698676239623,民族餐厅山西饸饹面,2022-09-11,11:58:00,7,1,0.9245283018867925,0.5433333333333366,0.5015873015872998,0.47674418604651164,0.3076923076923077,0,0.2365142214516709,0,0,0,10
0.17433251065739286,学苑食堂香恋香拌砂锅,2022-09-11,17:34:00,7,1,0.8490566037735849,0.490000000000002,0.45396825396825236,0.6976744186046511,0.15384615384615385,0,0.2373014385455292,0,0,0,9
0.19676912721561587,学苑食堂副食三组,2022-09-13,12:04:00,2,0,0.7735849056603773,0.783333333333335,0.7428571428571402,0.3720930232558139,0.38461538461538464,0,0.24327585398998508,0,1,0,24
0.17433251065739286,美食林陕西刀削面(罐罐面),2022-09-14,11:43:00,3,0,0.8490566037735849,0.7133333333333383,0.6698412698412675,0.46511627906976744,0.07692307692307693,0,0.24660044046670748,1,0,1,36
0.2865155934485079,一区饺子园主食一组,2022-09-14,17:32:00,3,0,0.7547169811320754,0.6566666666666698,0.6222222222222165,0.8023255813953487,0.15384615384615385,0,0.24741811536479474,1,0,1,21
0.12945927754094683,民族餐厅山西饸饹面,2022-09-16,18:55:00,5,0,0.7358490566037735,0.3900000000000041,0.3650793650793638,0.7441860465116279,0.07692307692307693,0,0.2543601518204497,0,1,0,10
0.2416423603320619,民族餐厅山西饸饹面,2022-09-18,17:32:00,7,1,0.7169811320754716,0.4100000000000037,0.3873015873015824,0.48837209302325585,0.3076923076923077,0,0.26091326554519867,0,0,0,10
0.17433251065739286,民族餐厅山西饸饹面,2022-09-19,17:53:00,1,0,0.5660377358490566,0.56666666666667,0.5492063492063473,0.3372093023255814,0.3076923076923077,0,0.264336254158664,1,0,1,10
0.21920574377383892,美食林陕西刀削面(罐罐面),2022-09-20,11:51:00,2,0,0.6792452830188679,0.5500000000000007,0.523809523809522,0.1511627906976744,0.46153846153846156,0,0.266861909001463,0,1,0,36
0.06214942786627776,友来美好米线馄饨,2022-09-21,08:04:00,3,0,0.660377358490566,0.43333333333333357,0.41269841269841123,0.47674418604651164,0.5384615384615385,0,0.26970385642660233,1,0,1,63
0.5781916087054072,美食林陕西刀削面(罐罐面),2022-09-21,17:31:00,3,0,0.7735849056603773,0.3400000000000034,0.31428571428571317,0.3372093023255814,0.38461538461538464,0,0.2710322852724829,1,0,1,36
0.017276194749831726,学苑食堂包子,2022-09-22,07:37:00,4,0,0.7169811320754716,0.4100000000000037,0.3873015873015824,0.4069767441860465,0.46153846153846156,0,0.2730143854552409,0,0,0,17
0.17612743998205072,民族餐厅山西饸饹面,2022-09-22,10:50:00,4,0,0.7735849056603773,0.393333333333338,0.3650793650793638,0.4069767441860465,0.6153846153846154,0,0.27346656670259506,0,0,0,10
0.17433251065739286,民族餐厅山西饸饹面,2022-09-23,12:11:00,5,0,0.6792452830188679,0.3333333333333357,0.31428571428571317,0.7906976744186047,0.23076923076923078,0,0.2770301297971116,0,1,0,10
0.21920574377383892,美食林陕西刀削面(罐罐面),2022-09-23,18:13:00,5,0,0.6415094339622641,0.3300000000000054,0.31428571428571317,0.8604651162790697,0.3076923076923077,1,0.2778782624994278,0,1,0,36
0.006057886470720211,学苑食堂包子,2022-09-24,08:00:00,6,1,0.6226415094339622,0.44666666666667254,0.42857142857142705,0.9302325581395348,0.3076923076923077,0,0.27981584742983046,0,0,1,17
0.19676912721561587,阳光广式猪脚饭,2022-09-24,12:47:00,6,1,0.7547169811320754,0.45666666666667055,0.42857142857142705,0.48837209302325585,0.38461538461538464,0,0.2804882620308433,0,0,1,8
0.15189589409916984,民族餐厅山西饸饹面,2022-09-24,19:04:00,6,1,0.5660377358490566,0.46666666666666856,0.45396825396825236,0.8488372093023255,0.07692307692307693,0,0.28137153835341167,0,0,1,10
0.4615212026026475,一区饺子园主食一组,2022-09-25,11:44:00,7,1,0.8490566037735849,0.39666666666667183,0.3650793650793638,0.313953488372093,0.46153846153846156,0,0.283714446370837,0,0,0,21
0.7576845411711913,学苑食堂副食三组,2022-09-26,12:28:00,1,0,0.7358490566037735,0.6066666666666691,0.574603174603169,0.18604651162790697,0.15384615384615385,0,0.2871913218687041,1,0,1,24
0.22100067309849677,学苑食堂香恋香拌砂锅,2022-09-26,17:35:00,1,0,0.6226415094339622,0.5433333333333366,0.523809523809522,0.569767441860465,0.15384615384615385,0,0.28791059463006263,1,0,1,9
0.28292573479919225,阳光副食二组,2022-09-27,11:50:00,2,0,0.8490566037735849,0.513333333333339,0.4761904761904745,0.46511627906976744,0.46153846153846156,0,0.29047607890915117,0,1,0,15
0.353825443123177,友来美好米线馄饨,2022-09-28,17:51:00,3,0,0.7169811320754716,0.4366666666666674,0.41269841269841123,0.6860465116279069,0.3076923076923077,0,0.29469565624854965,1,0,1,63
0.1339466008525914,阳光副食二组,2022-09-29,11:01:00,4,0,0.830188679245283,0.34333333333333727,0.31428571428571317,0.5465116279069768,0.5384615384615385,0,0.29710885150649347,0,0,0,15
0.2057437738389051,美食林阿咪酱骨扒肉,2022-09-30,12:43:00,5,0,0.8113207547169811,0.26666666666666927,0.24126984126983686,0.5930232558139534,0.3076923076923077,1,0.3007216156693744,0,1,0,12
0.19676912721561587,美食林东农豆坊,2022-09-30,17:32:00,5,0,0.6981132075471698,0.3100000000000023,0.2920634920634875,0.9302325581395348,0.0,1,0.30139871608641045,0,1,0,26
0.2416423603320619,阳光川蜀源烤鱼,2022-10-03,11:11:00,1,1,0.5471698113207547,0.6133333333333368,0.5968253968253947,0.9186046511627906,0.46153846153846156,1,0.3106274307670702,1,0,1,37
0.22100067309849677,民族餐厅金家店,2022-10-04,09:48:00,2,1,0.5094339622641509,0.7866666666666688,0.7682539682539655,0.2906976744186046,0.38461538461538464,0,0.31380675694673243,0,1,0,28
0.5579986538030065,民族餐厅德澳士,2022-10-04,11:56:00,2,1,0.5471698113207547,0.7900000000000027,0.7682539682539655,0.17441860465116277,0.6153846153846154,0,0.31410664917295605,0,1,0,54
0.30895221000673095,民族餐厅山西饸饹面,2022-10-04,17:02:00,2,1,0.5094339622641509,0.7866666666666688,0.7682539682539655,0.2906976744186046,0.23076923076923078,0,0.3148235790262959,0,1,0,10
0.30895221000673095,美食林陕西刀削面(罐罐面),2022-10-05,11:46:00,3,1,0.5471698113207547,0.740000000000002,0.7174603174603149,0.3023255813953488,0.38461538461538464,0,0.3174570076378842,1,0,1,36
0.12654251738837782,学苑食堂包子,2022-10-06,07:36:00,4,1,0.45283018867924524,0.783333333333335,0.7682539682539655,0.6511627906976745,0.3076923076923077,0,0.32024506817863596,0,0,0,17
0.8025577742876374,学苑食堂包子,2022-10-06,11:44:00,4,1,0.6037735849056604,0.7433333333333358,0.7174603174603149,0.313953488372093,0.38461538461538464,0,0.3208261093669478,0,0,0,17
0.2865155934485079,美食林陕西刀削面(罐罐面),2022-10-06,17:56:00,4,1,0.5283018867924528,0.6866666666666674,0.6698412698412675,0.3720930232558139,0.23076923076923078,0,0.3216976711494368,0,0,0,36
0.21920574377383892,美食林陕西刀削面(罐罐面),2022-10-07,12:19:00,5,1,0.6037735849056604,0.6666666666666679,0.6444444444444422,0.313953488372093,0.15384615384615385,0,0.3242818986926608,0,1,0,36
0.12945927754094683,学苑食堂主食三组（面条）,2022-10-07,18:22:00,5,1,0.5283018867924528,0.6600000000000037,0.6444444444444422,0.45348837209302323,0.15384615384615385,0,0.3251323743029957,0,1,0,50
0.9596140901951985,学苑食堂香恋香拌砂锅,2022-10-09,11:39:00,7,0,0.5283018867924528,0.5900000000000034,0.574603174603169,1.0,0.38461538461538464,1,0.3309357574621714,0,0,0,9
0.5333183755889611,民族餐厅山西饸饹面,2022-10-09,17:14:00,7,0,0.5094339622641509,0.5600000000000023,0.5492063492063473,1.0,0.46153846153846156,1,0.331720631648011,0,0,0,10
0.5108817590307382,阳光广式猪脚饭,2022-10-11,12:04:00,2,0,0.6415094339622641,0.620000000000001,0.5968253968253947,0.25581395348837205,0.38461538461538464,0,0.33774190525281256,0,1,1,8
0.30895221000673095,民族餐厅金家店,2022-10-13,11:58:00,4,0,0.7358490566037735,0.6766666666666694,0.6444444444444422,0.441860465116279,0.5384615384615385,0,0.3444754228949023,0,0,0,28
0.0845860444245008,民族餐厅山西饸饹面,2022-10-14,11:16:00,5,0,0.5849056603773585,0.643333333333338,0.6222222222222165,0.9302325581395348,0.23076923076923078,1,0.34775080830327454,0,1,0,10
0.19676912721561587,民族餐厅山西饸饹面,2022-10-14,17:01:00,5,0,0.6226415094339622,0.5700000000000038,0.5492063492063473,0.7906976744186047,0.15384615384615385,1,0.348559111569287,0,1,0,10
0.12272829257347992,学苑食堂包子,2022-10-15,08:14:00,6,1,0.5283018867924528,0.6400000000000041,0.6222222222222165,1.0,0.15384615384615385,1,0.3506981865891987,0,0,1,17
0.18779448059232667,阳光广式猪脚饭,2022-10-15,12:20:00,6,1,0.6981132075471698,0.653333333333336,0.6222222222222165,0.2325581395348837,0.15384615384615385,0,0.35127454196148733,0,0,1,8
0.398698676239623,学苑食堂副食三组,2022-10-17,11:47:00,1,0,0.5283018867924528,0.6600000000000037,0.6444444444444422,0.45348837209302323,0.46153846153846156,0,0.3579448010871147,1,0,1,24
0.3358761498765986,阳光副食二组,2022-10-17,17:58:00,1,0,0.5094339622641509,0.6866666666666674,0.6698412698412675,0.45348837209302323,0.15384615384615385,0,0.358814019961585,1,0,1,15
0.3224141799416648,美食林阿咪酱骨扒肉,2022-10-19,17:35:00,3,0,0.5849056603773585,0.5200000000000031,0.5015873015872998,0.3372093023255814,0.3076923076923077,0,0.3655077081673852,1,0,1,12
0.05766210455463316,学苑食堂包子,2022-10-20,07:35:00,4,0,0.5471698113207547,0.6900000000000048,0.6698412698412675,0.6046511627906976,0.15384615384615385,0,0.367475750902031,1,0,1,17
0.331388826564954,民族餐厅山西饸饹面,2022-10-20,11:31:00,4,0,0.6981132075471698,0.653333333333336,0.6222222222222165,0.3255813953488372,0.3076923076923077,0,0.3680286771941468,1,0,1,10
0.44357190935606905,学苑食堂副食三组,2022-10-21,11:38:00,5,0,0.6792452830188679,0.45000000000000284,0.42857142857142705,0.5232558139534884,0.7692307692307693,0,0.3714188650953645,0,1,0,24
0.21920574377383892,美食林陕西刀削面(罐罐面),2022-10-21,17:37:00,5,0,0.5283018867924528,0.6133333333333368,0.5968253968253947,0.7790697674418605,0.3076923076923077,0,0.3722599690736246,0,1,0,36
0.12945927754094683,学苑食堂副食三组,2022-10-22,07:33:00,6,1,0.4716981132075471,0.7333333333333343,0.7174603174603149,0.7093023255813953,0.15384615384615385,0,0.37421864017619555,0,0,1,24
0.21920574377383892,阳光小是小简餐,2022-10-22,17:27:00,6,1,0.5283018867924528,0.6866666666666674,0.6698412698412675,0.3720930232558139,0.07692307692307693,0,0.3756103275385527,0,0,1,23
0.21920574377383892,一区饺子园主食一组,2022-10-23,11:47:00,7,1,0.5094339622641509,0.6600000000000037,0.6444444444444422,0.6046511627906976,0.46153846153846156,0,0.37818752635772057,0,0,0,21
0.1204846309176576,学苑食堂包子,2022-10-24,09:36:00,1,0,0.5094339622641509,0.8100000000000023,0.7904761904761877,0.3720930232558139,0.15384615384615385,0,0.3812543929525418,1,0,1,17
0.21516715279335877,美食林阿咪酱骨扒肉,2022-10-24,13:19:00,1,0,0.5660377358490566,0.7933333333333366,0.7682539682539655,0.2325581395348837,0.23076923076923078,0,0.38177686144042866,1,0,1,12
0.30895221000673095,一区饺子园主食一组,2022-10-25,11:51:00,2,0,0.6415094339622641,0.6466666666666718,0.6222222222222165,0.3488372093023256,0.5384615384615385,0,0.38494447307999735,1,1,1,21
0.2685663002019295,学苑食堂铁锅焖面,2022-10-26,18:04:00,3,0,0.4716981132075471,0.7600000000000051,0.7428571428571402,0.8488372093023255,0.46153846153846156,0,0.38919216531559186,1,0,1,29
0.2865155934485079,阳光广式猪脚饭,2022-10-27,11:27:00,4,0,0.4716981132075471,0.9733333333333363,0.9523809523809526,0.48837209302325585,0.38461538461538464,0,0.39163581837777883,1,0,0,8
0.21920574377383892,美食林陕西刀削面(罐罐面),2022-10-30,17:24:00,7,1,0.5660377358490566,0.7166666666666686,0.6952380952380928,0.4186046511627907,0.23076923076923078,0,0.40259359917530446,0,0,0,36
0.353825443123177,民族餐厅山西饸饹面,2022-10-31,19:05:00,1,0,0.490566037735849,0.5600000000000023,0.5492063492063473,0.6511627906976745,0.38461538461538464,0,0.4062040204301667,1,0,1,10
0.2865155934485079,美食林铁锅焖面,2022-11-02,12:48:00,3,0,0.43396226415094336,0.653333333333336,0.6444444444444422,0.12790697674418605,0.6923076923076923,0,0.4120683191978003,1,0,1,47
0.21920574377383892,美食林陕西刀削面(罐罐面),2022-11-02,18:39:00,3,0,0.32075471698113206,0.6700000000000017,0.6698412698412675,0.46511627906976744,0.23076923076923078,0,0.41289067991191075,1,0,1,36
0.2416423603320619,美食林小是小简餐,2022-11-03,12:24:00,4,0,0.3962264150943396,0.6766666666666694,0.6698412698412675,0.3488372093023256,0.46153846153846156,0,0.4153858769504808,1,0,1,64
0.1922818039039713,阳光副食二组,2022-11-04,12:23:00,5,0,0.4150943396226415,0.6800000000000033,0.6698412698412675,0.27906976744186046,0.46153846153846156,0,0.41875732158756307,1,1,0,15
0.5333183755889611,一区饺子园主食一组,2022-11-04,18:28:00,5,0,0.33962264150943394,0.6466666666666718,0.6444444444444422,0.5813953488372092,0.23076923076923078,0,0.4196124830139212,1,1,0,21
0.30895221000673095,友来美好米线馄饨,2022-11-05,11:37:00,6,1,0.4716981132075471,0.6333333333333364,0.6222222222222165,0.3953488372093023,0.3076923076923077,0,0.4220233353638605,0,0,0,63
0.0024680278214045254,百味佳机器人收银组,2022-11-06,17:49:00,7,1,0.43396226415094336,0.6033333333333353,0.5968253968253947,0.48837209302325585,0.23076923076923078,0,0.4262686846914505,0,0,0,45
0.6926183531523447,学苑食堂副食四组,2022-11-07,09:12:00,1,0,0.4150943396226415,0.653333333333336,0.6444444444444422,0.6511627906976745,0.23076923076923078,1,0.4284311887915351,1,0,1,62
0.17433251065739286,民族餐厅山西饸饹面,2022-11-07,16:58:00,1,0,0.43396226415094336,0.6300000000000061,0.6222222222222165,0.48837209302325585,0.3076923076923077,0,0.4295229839276544,1,0,1,10
0.24725151447161767,阳光副食二组,2022-11-08,11:41:00,2,0,0.5471698113207547,0.6133333333333368,0.5968253968253947,0.3720930232558139,0.46153846153846156,0,0.43215406963123826,1,1,1,15
0.012788871438187112,学苑食堂包子,2022-11-09,07:46:00,3,0,0.490566037735849,0.533333333333335,0.523809523809522,0.8488372093023255,0.5384615384615385,0,0.43497727379224216,1,0,1,17
0.2416423603320619,阳光广式猪脚饭,2022-11-09,11:01:00,3,0,0.5660377358490566,0.56666666666667,0.5492063492063473,0.46511627906976744,0.38461538461538464,0,0.4354341408556337,1,0,1,8
0.17433251065739286,民族餐厅山西饸饹面,2022-11-09,17:23:00,3,0,0.490566037735849,0.6366666666666703,0.6222222222222165,0.49999999999999994,0.15384615384615385,0,0.43632913171829557,1,0,1,10
0.30895221000673095,阳光广式猪脚饭,2022-11-10,11:06:00,4,0,0.5094339622641509,0.860000000000003,0.8380952380952351,0.2906976744186046,0.23076923076923078,0,0.4388196429408282,1,0,0,8
0.0845860444245008,一区饺子园主食二组,2022-11-11,11:16:00,5,0,0.5471698113207547,0.5900000000000034,0.574603174603169,0.8488372093023255,0.38461538461538464,1,0.442216859566102,1,1,0,61
0.19766659187794478,民族餐厅德澳士,2022-11-12,11:08:00,6,1,0.3962264150943396,0.7033333333333367,0.6952380952380928,0.7093023255813953,0.38461538461538464,1,0.4455719038470676,0,0,0,54
0.20394884451424725,阳光副食二组,2022-11-13,11:57:00,7,1,0.3773584905660377,0.7766666666666708,0.7682539682539655,0.47674418604651164,0.23076923076923078,0,0.449060493885014,0,0,0,15
0.20664123850123398,美食林阿咪酱骨扒肉,2022-11-13,19:10:00,7,1,0.28301886792452824,0.7433333333333358,0.7428571428571402,0.6976744186046511,0.3076923076923077,0,0.45007497305655875,0,0,0,12
0.9977563383441778,美食林陕西刀削面(罐罐面),2022-11-14,17:22:00,1,0,0.32075471698113206,0.4966666666666697,0.5015873015872998,0.7674418604651163,0.15384615384615385,1,0.4531957265357818,1,0,1,36
0.331388826564954,美食林陕西刀削面(罐罐面),2022-11-17,12:12:00,4,0,0.45283018867924524,0.5566666666666684,0.5492063492063473,0.5930232558139534,0.38461538461538464,0,0.4625907876856843,1,0,1,36
0.19676912721561587,民族餐厅山西饸饹面,2022-11-19,12:08:00,6,1,0.490566037735849,0.5100000000000051,0.5015873015872998,0.49999999999999994,0.5384615384615385,0,0.46932899114381144,0,0,0,10
0.30895221000673095,民族餐厅山西饸饹面,2022-11-19,18:11:00,6,1,0.490566037735849,0.4366666666666674,0.42857142857142705,0.9186046511627906,0.6153846153846154,1,0.47017946675414635,0,0,0,10
0.14292124747588064,学苑食堂香恋香拌砂锅,2022-11-20,07:33:00,7,1,0.3584905660377358,0.6233333333333348,0.6222222222222165,0.6395348837209303,0.46153846153846156,0,0.472058478984124,0,0,0,9
0.2865155934485079,学苑食堂香恋香拌砂锅,2022-11-20,11:48:00,7,1,0.4150943396226415,0.6300000000000061,0.6222222222222165,0.313953488372093,0.6153846153846154,0,0.47265592052856675,0,0,0,9
0.30895221000673095,美食林陕西刀削面(罐罐面),2022-11-20,17:07:00,7,1,0.32075471698113206,0.643333333333338,0.6444444444444422,0.5232558139534884,0.3076923076923077,0,0.4734033081861213,0,0,0,36
0.21920574377383892,美食林陕西刀削面(罐罐面),2022-11-21,11:44:00,1,0,0.3584905660377358,0.75,0.7428571428571402,0.3372093023255814,0.3076923076923077,0,0.4760203364415929,0,0,1,36
0.10702266098272381,学苑食堂副食三组,2022-11-21,17:20:00,1,0,0.3018867924528302,0.7433333333333358,0.7428571428571402,0.5116279069767442,0.23076923076923078,0,0.47680755353545123,0,0,1,24
