amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.07882111034955448,百味佳副食一组,2022-08-29,07:54:00,1,0,0.7454545454545454,0.508591065292098,0.4885993485342013,0.75,0.3076923076923077,1,0.19234040160530697,0,0,1,5
0.03472698195110806,民族餐厅山西饸饹面,2022-09-01,07:42:00,4,0,0.6545454545454545,0.5773195876288675,0.5635179153094434,0.7386363636363636,0.3076923076923077,0,0.20243324735203316,0,0,0,10
0.3145990404386566,美食林陕西刀削面(罐罐面),2022-09-03,12:23:00,6,1,0.8909090909090909,0.5429553264604827,0.5114006514657987,0.40909090909090906,0.23076923076923078,0,0.20983888463278788,0,0,1,36
0.25291295407813574,民族餐厅山西饸饹面,2022-09-03,17:55:00,6,1,0.8181818181818181,0.4879725085910671,0.46254071661237717,0.6477272727272727,0.15384615384615385,0,0.2106166991146523,0,0,1,10
0.06328535526616404,美食林广式猪脚饭,2022-09-04,11:59:00,7,1,0.8181818181818181,0.39175257731958624,0.371335504885991,0.6931818181818182,0.3076923076923077,0,0.21315631025427706,0,0,0,43
0.47452593100297,民族餐厅德澳士,2022-09-04,17:46:00,7,1,0.7454545454545454,0.3367697594501742,0.32247557003256944,1.0,0.23076923076923078,1,0.2139692669567097,0,0,0,54
0.3145990404386566,一区饺子园主食一组,2022-09-05,12:08:00,1,0,0.7454545454545454,0.28522336769759704,0.27361563517915144,1.0,0.3076923076923077,1,0.21655104876100495,1,0,1,21
0.4059858350468357,民族餐厅山西饸饹面,2022-09-05,17:25:00,1,0,0.7636363636363637,0.3092783505154628,0.2964169381107489,0.5454545454545455,0.46153846153846156,0,0.21729372102231537,1,0,1,10
0.5202193283070596,友来美好米线馄饨,2022-09-06,11:44:00,2,0,0.7818181818181817,0.20962199312714702,0.19869706840390577,0.46590909090909094,0.23076923076923078,0,0.21986847438249413,0,1,0,63
0.17751884852638794,阳光广式猪脚饭,2022-09-07,11:56:00,3,0,0.7272727272727273,0.38487972508591284,0.371335504885991,0.7386363636363636,0.5384615384615385,0,0.22327024133335271,1,0,1,8
0.13182545122229838,民族餐厅山西饸饹面,2022-09-08,11:53:00,4,0,0.8909090909090909,0.4673539518900327,0.43973941368077973,0.5227272727272727,0.15384615384615385,0,0.22663686606362887,0,0,0,10
0.3145990404386566,美食林小是小简餐,2022-09-09,12:32:00,5,0,0.9090909090909091,0.6735395189003448,0.6351791530944588,0.2840909090909091,0.15384615384615385,0,0.2301018890115074,0,1,0,64
0.36029243774274616,阳光广式猪脚饭,2022-09-10,11:58:00,6,1,0.9090909090909091,0.6219931271477677,0.5863192182410408,0.34090909090909094,0.15384615384615385,0,0.2333958864859511,0,0,1,8
0.2003655471784327,民族餐厅山西饸饹面,2022-09-10,17:36:00,6,1,0.8181818181818181,0.56357388316151,0.5374592833876193,0.75,0.15384615384615385,0,0.2341877578560485,0,0,1,10
0.34315741375371256,阳光副食二组,2022-09-11,11:46:00,7,1,0.9272727272727272,0.5223367697594519,0.4885993485342013,0.48863636363636365,0.3076923076923077,0,0.23674142588389202,0,0,0,15
0.4870916152615947,美食林陕西刀削面(罐罐面),2022-09-11,17:04:00,7,1,0.8909090909090909,0.4673539518900327,0.43973941368077973,0.5568181818181819,0.15384615384615385,0,0.23748644095989846,0,0,0,36
0.2917523417866118,美食林陕西刀削面(罐罐面),2022-09-13,12:34:00,2,0,0.7999999999999999,0.7697594501718186,0.7361563517915286,0.3522727272727273,0.38461538461538464,0,0.24360118733849845,0,1,0,36
0.680146218871373,美食林陕西刀削面(罐罐面),2022-09-14,11:55:00,3,0,0.8545454545454545,0.6975945017182141,0.6612377850162829,0.4772727272727273,0.07692307692307693,0,0.2468834707394194,1,0,1,36
0.2232122458304775,学苑食堂香恋香拌砂锅,2022-09-16,18:12:00,5,0,0.7636363636363637,0.36426116838487843,0.3485342019543971,0.6931818181818182,0.23076923076923078,0,0.254514018231788,0,1,0,9
0.3145990404386566,友来美好米线馄饨,2022-09-17,11:43:00,6,1,0.7454545454545454,0.3092783505154628,0.2964169381107489,0.8636363636363636,0.15384615384615385,0,0.2569763164861598,0,0,1,63
0.5887594242631939,民族餐厅山西饸饹面,2022-09-17,17:55:00,6,1,0.7636363636363637,0.28522336769759704,0.27361563517915144,0.8068181818181819,0.23076923076923078,0,0.25784784355620616,0,0,1,10
0.21955677404615032,阳光副食二组,2022-09-18,11:45:00,7,1,0.7636363636363637,0.36426116838487843,0.3485342019543971,0.38636363636363635,0.6923076923076923,0,0.2603546552899587,0,0,0,15
0.2232122458304775,美食林陕西刀削面(罐罐面),2022-09-19,12:43:00,1,0,0.709090909090909,0.47766323024054813,0.46254071661237717,0.34090909090909094,0.7692307692307693,0,0.263864191717218,1,0,1,36
0.3145990404386566,阳光广式猪脚饭,2022-09-20,11:31:00,2,0,0.6909090909090909,0.5292096219931253,0.5114006514657987,0.17045454545454547,0.46153846153846156,0,0.2670691622329002,0,1,0,8
0.13182545122229838,民族餐厅山西饸饹面,2022-09-21,08:45:00,3,0,0.709090909090909,0.4123711340206171,0.3973941368078151,0.4545454545454546,0.6153846153846154,0,0.27005390816636066,1,0,1,10
0.2232122458304775,美食林陕西刀削面(罐罐面),2022-09-21,12:08:00,3,0,0.8181818181818181,0.3402061855670091,0.32247557003256944,0.3295454545454546,0.6153846153846154,0,0.2705294995513583,1,0,1,36
0.4516792323509252,美食林陕西刀削面(罐罐面),2022-09-21,17:27:00,3,0,0.8181818181818181,0.3161512027491433,0.2964169381107489,0.27272727272727276,0.46153846153846156,0,0.27127685744207497,1,0,1,36
0.2058487548549235,阳光副食二组,2022-09-23,11:52:00,5,0,0.6909090909090909,0.30584192439862434,0.2964169381107489,0.7954545454545455,0.23076923076923078,0,0.27723932086487935,0,1,0,15
0.2232122458304775,美食林陕西刀削面(罐罐面),2022-09-24,12:04:00,6,1,0.7272727272727273,0.45704467353952083,0.43973941368077973,0.6363636363636364,0.3076923076923077,0,0.2806410878157237,0,0,1,36
0.10897875257025359,民族餐厅山西饸饹面,2022-09-24,17:20:00,6,1,0.7454545454545454,0.45704467353952083,0.43973941368077973,0.4204545454545455,0.23076923076923078,0,0.2813814172623381,0,0,1,10
0.21864290610006853,阳光副食二组,2022-09-25,17:38:00,7,1,0.7818181818181817,0.3402061855670091,0.32247557003256944,0.46590909090909094,0.23076923076923078,0,0.28479724110141547,0,0,0,15
0.10897875257025359,民族餐厅德澳士,2022-09-26,17:35:00,1,0,0.6363636363636364,0.5223367697594519,0.5114006514657987,0.5795454545454546,0.15384615384615385,0,0.2881638658316916,1,0,1,54
0.008681745487777018,民族餐厅德澳士,2022-09-27,12:16:00,2,0,0.8545454545454545,0.4914089347079056,0.46254071661237717,0.4772727272727273,0.46153846153846156,0,0.2907901611153676,0,1,0,54
0.7486863148275074,民族餐厅山西饸饹面,2022-09-27,18:39:00,2,0,0.7636363636363637,0.3883161512027513,0.371335504885991,0.6363636363636364,0.23076923076923078,0,0.29168745914716965,0,1,0,10
0.042723326479323726,百味佳副食一组,2022-09-28,09:33:00,3,0,0.7636363636363637,0.36426116838487843,0.3485342019543971,0.6931818181818182,0.3076923076923077,0,0.2937819354929445,1,0,1,5
0.7486863148275074,阳光川蜀源烤鱼,2022-09-28,11:47:00,3,0,0.7818181818181817,0.36769759450172046,0.3485342019543971,0.75,0.07692307692307693,1,0.29409587266334825,1,0,1,37
0.479095270733379,民族餐厅德澳士,2022-09-28,17:11:00,3,0,0.7818181818181817,0.3883161512027513,0.371335504885991,0.5909090909090909,0.23076923076923078,0,0.29485494462758766,1,0,1,54
0.0075394105551747775,学苑食堂包子,2022-09-29,08:11:00,4,0,0.709090909090909,0.38487972508591284,0.371335504885991,0.8636363636363636,0.3076923076923077,1,0.2969634778615813,0,0,0,17
0.2003655471784327,美食林陕西刀削面(罐罐面),2022-09-30,17:16:00,5,0,0.7272727272727273,0.28522336769759704,0.27361563517915144,0.8636363636363636,0.15384615384615385,1,0.3016139650498957,0,1,0,36
0.3145990404386566,阳光广式猪脚饭,2022-10-03,11:53:00,1,1,0.5454545454545454,0.5945017182130599,0.5863192182410408,1.0,0.46153846153846156,1,0.31097819542355865,1,0,1,8
0.3831391363947909,阳光广式猪脚饭,2022-10-03,17:05:00,1,1,0.5272727272727272,0.6975945017182141,0.6872964169381071,0.7840909090909092,0.3076923076923077,0,0.3117091536113321,1,0,1,8
0.0013708019191226925,美食林九旦西北小吃,2022-10-04,11:44:00,2,1,0.5636363636363636,0.7766323024054991,0.7622149837133527,0.19318181818181818,0.6153846153846154,0,0.31433076326560183,0,1,0,42
0.36029243774274616,民族餐厅山西饸饹面,2022-10-05,13:00:00,3,1,0.5636363636363636,0.7010309278350491,0.6872964169381071,0.31818181818181823,0.46153846153846156,0,0.3178824703575458,1,0,1,10
0.15467214987434313,民族餐厅山西饸饹面,2022-10-05,17:30:00,3,1,0.49090909090909085,0.7182130584192414,0.7100977198697009,0.5,0.07692307692307693,0,0.3185150303277453,1,0,1,10
0.3145990404386566,美食林陕西刀削面(罐罐面),2022-10-06,11:44:00,4,1,0.6181818181818182,0.7285223367697604,0.7100977198697009,0.3295454545454546,0.38461538461538464,0,0.32107806961440133,0,0,0,36
0.010737948366461053,学苑食堂包子,2022-10-07,09:24:00,5,1,0.5636363636363636,0.7010309278350491,0.6872964169381071,0.38636363636363635,0.3076923076923077,0,0.3241237287301715,0,1,0,17
0.3145990404386566,一区饺子园主食一组,2022-10-07,11:49:00,5,1,0.6181818181818182,0.6494845360824719,0.6351791530944588,0.3295454545454546,0.15384615384615385,0,0.3244634368623167,0,1,0,21
0.17751884852638794,阳光广式猪脚饭,2022-10-07,17:48:00,5,1,0.5454545454545454,0.6426116838487985,0.6351791530944588,0.46590909090909094,0.15384615384615385,0,0.3253045073412153,0,1,0,8
0.36029243774274616,阳光广式猪脚饭,2022-10-08,11:08:00,6,0,0.6,0.6769759450171833,0.6612377850162829,0.4318181818181819,0.15384615384615385,0,0.3277410346338314,0,0,1,8
0.4516792323509252,阳光广式猪脚饭,2022-10-10,11:14:00,1,0,0.5636363636363636,0.4948453608247405,0.4885993485342013,0.7272727272727273,0.6153846153846154,0,0.3345023978708497,1,0,1,8
0.2003655471784327,学苑食堂香恋香拌砂锅,2022-10-10,17:30:00,1,0,0.5636363636363636,0.4673539518900327,0.46254071661237717,0.5113636363636364,0.38461538461538464,0,0.33538329619972274,1,0,1,9
0.17751884852638794,阳光广式猪脚饭,2022-10-12,12:22:00,3,0,0.709090909090909,0.711340206185568,0.6872964169381071,0.34090909090909094,0.38461538461538464,0,0.34140901561954706,1,0,1,8
0.2232122458304775,民族餐厅山西饸饹面,2022-10-14,12:26:00,5,0,0.6181818181818182,0.6254295532646061,0.6123778501628614,0.9318181818181818,0.23076923076923078,1,0.34816569322715907,0,1,0,10
0.36029243774274616,民族餐厅金家店,2022-10-14,17:34:00,5,0,0.6181818181818182,0.5498281786941561,0.5374592833876193,0.7954545454545455,0.15384615384615385,1,0.34888728015613424,0,1,0,28
0.26890564313456705,民族餐厅山西饸饹面,2022-10-14,19:08:00,5,0,0.5818181818181818,0.5463917525773176,0.5374592833876193,0.8522727272727273,0.15384615384615385,1,0.34910750473835606,0,1,0,10
0.2003655471784327,民族餐厅山西饸饹面,2022-10-16,11:50:00,7,1,0.6181818181818182,0.6254295532646061,0.6123778501628614,0.2613636363636364,0.6153846153846154,0,0.35482865824660337,0,0,0,10
0.20493488690884165,学苑食堂包子,2022-10-17,11:31:00,1,0,0.5454545454545454,0.6426116838487985,0.6351791530944588,0.46590909090909094,0.46153846153846156,0,0.3581577979416153,1,0,1,17
0.6344528215672834,学苑食堂副食三组,2022-10-17,18:08:00,1,0,0.5272727272727272,0.6701030927835028,0.6612377850162829,0.46590909090909094,0.15384615384615385,0,0.3590878953792753,1,0,1,24
0.2460589444825223,一区饺子园主食一组,2022-10-18,11:53:00,2,0,0.5636363636363636,0.6735395189003448,0.6612377850162829,0.31818181818181823,0.23076923076923078,0,0.36158299303950514,0,1,0,21
0.0038839387708476114,百味佳副食一组,2022-10-20,11:22:00,4,0,0.6727272727272726,0.6563573883161524,0.6351791530944588,0.3295454545454546,0.23076923076923078,0,0.36825767213245797,1,0,1,5
0.2003655471784327,美食林铁锅焖面,2022-10-20,17:30:00,4,0,0.6545454545454545,0.5532646048109946,0.5374592833876193,0.5795454545454546,0.23076923076923078,0,0.3691198279436918,1,0,1,47
0.21635823623486405,阳光广式猪脚饭,2022-10-21,16:54:00,5,0,0.5818181818181818,0.573883161512029,0.5635179153094434,0.6704545454545455,0.46153846153846156,0,0.37240913978872925,0,1,0,8
0.2917523417866118,一区饺子园主食一组,2022-10-21,19:04:00,5,0,0.5272727272727272,0.6185567010309256,0.6123778501628614,0.7840909090909092,0.23076923076923078,0,0.37271370570030626,0,1,0,21
0.12725611149188942,学苑食堂包子,2022-10-22,07:37:00,6,1,0.49090909090909085,0.7182130584192414,0.7100977198697009,0.7159090909090909,0.15384615384615385,0,0.3744778451727484,0,0,1,17
0.17751884852638794,民族餐厅山西饸饹面,2022-10-22,12:04:00,6,1,0.5818181818181818,0.7010309278350491,0.6872964169381071,0.38636363636363635,0.38461538461538464,0,0.37510337669884564,0,0,1,10
0.17751884852638794,民族餐厅山西饸饹面,2022-10-22,18:18:00,6,1,0.4727272727272727,0.6907216494845372,0.6872964169381071,0.5,0.07692307692307693,0,0.37597958939829823,0,0,1,10
0.2232122458304775,一区饺子园主食一组,2022-10-23,11:35:00,7,1,0.5272727272727272,0.6426116838487985,0.6351791530944588,0.6136363636363636,0.46153846153846156,0,0.3784090882468121,0,0,0,21
0.3145990404386566,民族餐厅金家店,2022-10-24,11:45:00,1,0,0.5636363636363636,0.7766323024054991,0.7622149837133527,0.31818181818181823,0.15384615384615385,0,0.3818061695682502,1,0,1,28
0.17751884852638794,民族餐厅山西饸饹面,2022-10-24,19:00:00,1,0,0.45454545454545453,0.7663230240549836,0.7622149837133527,0.5454545454545455,0.23076923076923078,0,0.3828252939646859,1,0,1,10
0.36029243774274616,民族餐厅山西饸饹面,2022-10-25,11:21:00,2,0,0.6363636363636364,0.6804123711340218,0.6612377850162829,0.3295454545454546,0.46153846153846156,0,0.3851235951897394,1,1,1,10
0.3145990404386566,阳光广式猪脚饭,2022-10-26,11:55:00,3,0,0.5636363636363636,0.5945017182130599,0.5863192182410408,0.9204545454545455,0.38461538461538464,1,0.38857690406408096,1,0,1,8
0.2003655471784327,民族餐厅山西饸饹面,2022-10-27,17:28:00,4,0,0.4727272727272727,0.9656357388316152,0.9511400651465785,0.4545454545454546,0.23076923076923078,0,0.3927307145350625,1,0,0,10
0.24834361434772673,阳光副食二组,2022-10-28,11:46:00,5,0,0.5272727272727272,0.9690721649484537,0.9511400651465785,0.3068181818181818,0.15384615384615385,0,0.3953031250805452,1,1,0,15
0.3145990404386566,友来美好米线馄饨,2022-10-29,12:18:00,6,1,0.5636363636363636,0.927835051546392,0.9087947882736103,0.31818181818181823,0.07692307692307693,0,0.39875174832548055,0,0,0,63
0.24788668037468586,阳光副食二组,2022-10-31,11:58:00,1,0,0.6,0.498281786941579,0.4885993485342013,0.9318181818181818,0.6153846153846154,1,0.4054521983801891,1,0,1,15
0.2232122458304775,美食林广式猪脚饭,2022-10-31,18:52:00,1,0,0.509090909090909,0.5395189003436442,0.5374592833876193,0.6590909090909092,0.38461538461538464,0,0.4064221236678236,1,0,1,43
0.17751884852638794,民族餐厅山西饸饹面,2022-11-01,10:21:00,2,0,0.49090909090909085,0.6151202749140872,0.6123778501628614,0.40909090909090906,0.7692307692307693,0,0.40859859852824343,1,1,0,10
0.2334932602238976,民族餐厅金家店,2022-11-02,12:17:00,3,0,0.45454545454545453,0.635738831615118,0.6351791530944588,0.20454545454545459,0.5384615384615385,0,0.4122440182083551,1,0,1,28
0.4059858350468357,民族餐厅山西饸饹面,2022-11-02,18:59:00,3,0,0.34545454545454546,0.6529209621993104,0.6612377850162829,0.4772727272727273,0.23076923076923078,0,0.4131858297195521,1,0,1,10
0.21635823623486405,阳光副食二组,2022-11-03,12:00:00,4,0,0.41818181818181815,0.6597938144329909,0.6612377850162829,0.36363636363636365,0.46153846153846156,0,0.4155778435327875,1,0,1,15
0.08613205391820881,百味佳副食一组,2022-11-03,17:38:00,4,0,0.32727272727272727,0.6529209621993104,0.6612377850162829,0.5795454545454546,0.23076923076923078,0,0.4163697149028849,1,0,1,5
0.13182545122229838,学苑食堂副食三组,2022-11-04,12:12:00,5,0,0.43636363636363634,0.6632302405498294,0.6612377850162829,0.29545454545454547,0.46153846153846156,0,0.41897961048363186,1,1,0,24
0.2232122458304775,美食林陕西刀削面(罐罐面),2022-11-04,17:18:00,5,0,0.3818181818181818,0.6288659793814446,0.6351791530944588,0.5340909090909092,0.15384615384615385,0,0.41969651178318657,1,1,0,36
0.05300434087274389,学苑食堂包子,2022-11-05,07:44:00,6,1,0.3818181818181818,0.5773195876288675,0.5863192182410408,0.7045454545454546,0.23076923076923078,0,0.42172538931724546,0,0,0,17
0.2981494174091843,阳光副食二组,2022-11-05,12:45:00,6,1,0.49090909090909085,0.6151202749140872,0.6123778501628614,0.375,0.38461538461538464,0,0.4224305765432774,0,0,0,15
0.2917523417866118,民族餐厅山西饸饹面,2022-11-05,17:31:00,6,1,0.41818181818181815,0.6872852233676952,0.6872964169381071,0.5454545454545455,0.15384615384615385,0,0.4231006215487412,0,0,0,10
0.24560201050948138,阳光副食二组,2022-11-06,11:41:00,7,1,0.5636363636363636,0.646048109965637,0.6351791530944588,0.31818181818181823,0.23076923076923078,0,0.4256542895765847,0,0,0,15
0.13182545122229838,民族餐厅山西饸饹面,2022-11-06,18:55:00,7,1,0.43636363636363634,0.5841924398625409,0.5863192182410408,0.5454545454545455,0.07692307692307693,0,0.42667107115832437,0,0,0,10
0.15238748000913865,百味佳副食一组,2022-11-07,07:35:00,1,0,0.3818181818181818,0.6048109965635753,0.6123778501628614,0.8409090909090909,0.15384615384615385,1,0.4284516103336955,1,0,1,5
0.31574137537125885,美食林陕西刀削面(罐罐面),2022-11-08,18:35:00,2,0,0.5272727272727272,0.5395189003436442,0.5374592833876193,0.5113636363636364,0.38461538461538464,0,0.4333715212130187,1,1,1,36
0.12040210189627597,学苑食堂包子,2022-11-09,08:18:00,3,0,0.509090909090909,0.5120274914089329,0.5114006514657987,0.8522727272727273,0.5384615384615385,0,0.4352996577147792,1,0,1,17
0.13182545122229838,民族餐厅山西饸饹面,2022-11-09,12:16:00,3,0,0.6,0.5463917525773176,0.5374592833876193,0.3977272727272727,0.3076923076923077,0,0.435857247614436,1,0,1,10
0.3145990404386566,民族餐厅山西饸饹面,2022-11-09,18:12:00,3,0,0.45454545454545453,0.635738831615118,0.6351791530944588,0.6590909090909092,0.0,1,0.4366912896492181,1,0,1,10
0.2003655471784327,民族餐厅山西饸饹面,2022-11-11,11:58:00,5,0,0.5818181818181818,0.5463917525773176,0.5374592833876193,0.9318181818181818,0.46153846153846156,1,0.4425623832985508,1,1,0,10
