amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.21089419137141477,民族餐厅山西饸饹面,2022-09-16,17:58:00,5,0,0.76,0.3836065573770533,0.35603715170278605,0.6860465116279069,0.23076923076923078,0,0.254011303143173,0,1,0,10
0.004097372860930343,学苑食堂副食三组,2022-09-18,17:55:00,7,1,0.72,0.40327868852459403,0.3777089783281724,0.48837209302325585,0.3076923076923077,0,0.26075521498708554,0,0,0,24
0.23499638467100506,友来美好米线馄饨,2022-09-20,12:26:00,2,0,0.6799999999999999,0.5409836065573792,0.5108359133126932,0.1511627906976744,0.46153846153846156,0,0.26673495746670994,0,1,0,63
0.23499638467100506,友来美好米线馄饨,2022-09-20,17:35:00,2,0,0.6,0.4852459016393489,0.4643962848297214,0.4186046511627907,0.23076923076923078,0,0.26745927750833687,0,1,0,63
0.33140515786936614,美食林陕西刀削面(罐罐面),2022-09-21,10:35:00,3,0,0.8,0.38688524590164164,0.35603715170278605,0.3372093023255814,0.6153846153846154,0,0.2698502368690612,1,0,1,36
0.138587611472644,民族餐厅山西饸饹面,2022-09-22,07:43:00,4,0,0.72,0.40327868852459403,0.3777089783281724,0.4069767441860465,0.46153846153846156,0,0.2728225275253351,0,0,0,10
0.23596047240298865,学苑食堂主食三组（面条）,2022-09-22,12:03:00,4,0,0.8,0.36065573770492065,0.3312693498452006,0.4186046511627907,0.5384615384615385,0,0.2734319877545346,0,0,0,50
0.90118100747168,阳光副食二组,2022-09-23,12:08:00,5,0,0.6799999999999999,0.3278688524590194,0.3065015479876152,0.7906976744186047,0.23076923076923078,0,0.27681918018222973,0,1,0,15
0.138587611472644,民族餐厅山西饸饹面,2022-09-23,17:57:00,5,0,0.64,0.3245901639344311,0.3065015479876152,0.8604651162790697,0.3076923076923077,1,0.27763726333604666,0,1,0,10
0.18679199807182453,民族餐厅山西饸饹面,2022-09-24,17:32:00,6,1,0.64,0.46557377049180815,0.44272445820433504,0.6162790697674418,0.15384615384615385,0,0.28095413342958864,0,0,1,10
0.22656061701614846,民族餐厅山西饸饹面,2022-09-25,11:31:00,7,1,0.86,0.39016393442623354,0.35603715170278605,0.313953488372093,0.46153846153846156,0,0.2834833933807914,0,0,0,10
0.23499638467100506,一区饺子园主食一组,2022-09-27,12:19:00,2,0,0.86,0.5049180327868896,0.4643962848297214,0.46511627906976744,0.46153846153846156,0,0.29034685319274445,0,1,0,21
0.18679199807182453,民族餐厅山西饸饹面,2022-09-27,17:14:00,2,0,0.8400000000000001,0.4131147540983626,0.3777089783281724,0.45348837209302323,0.3076923076923077,0,0.2910383561451084,0,1,0,10
0.12894673415280788,美食林阿咪酱骨扒肉,2022-09-28,07:36:00,3,0,0.74,0.3573770491803323,0.3312693498452006,0.7441860465116279,0.38461538461538464,0,0.2930589512127,1,0,1,12
0.21089419137141477,阳光广式猪脚饭,2022-09-28,18:17:00,3,0,0.72,0.429508196721315,0.4024767801857614,0.6860465116279069,0.3076923076923077,0,0.2945615050854684,1,0,1,8
0.23499638467100506,友来美好米线馄饨,2022-09-28,19:13:00,3,0,0.6799999999999999,0.4426229508196755,0.4179566563467496,0.7325581395348837,0.15384615384615385,0,0.2946927734425344,1,0,1,63
0.20703784044348036,阳光副食二组,2022-09-29,11:58:00,4,0,0.86,0.33770491803279157,0.3065015479876152,0.49999999999999994,0.5384615384615385,0,0.29704857163618215,0,0,0,15
0.8616534104603518,民族餐厅德澳士,2022-09-29,16:56:00,4,0,0.86,0.31475409836065893,0.28482972136222884,0.46511627906976744,0.5384615384615385,0,0.2977471068219586,0,0,0,54
0.1651000241021933,百味佳副食一组,2022-09-30,11:29:00,5,0,0.8,0.33442622950819967,0.3065015479876152,0.5813953488372092,0.6153846153846154,0,0.30035606541851223,0,1,0,5
0.09038322487346348,美食林小是小简餐,2022-10-01,17:32:00,6,1,0.56,0.6524590163934469,0.6284829721362222,0.7906976744186047,0.07692307692307693,0,0.3045824377002617,0,0,1,64
0.044589057604241984,学苑食堂包子,2022-10-02,07:54:00,7,1,0.66,0.5639344262295118,0.5356037151702786,0.9302325581395348,0.23076923076923078,1,0.3066030327678533,0,0,0,17
0.30730296456977585,美食林陕西刀削面(罐罐面),2022-10-03,11:28:00,1,1,0.54,0.6032786885245933,0.5820433436532504,0.9186046511627906,0.46153846153846156,1,0.31048013745672165,1,0,1,36
0.33140515786936614,民族餐厅山西饸饹面,2022-10-04,12:09:00,2,1,0.54,0.7770491803278716,0.7492260061919502,0.17441860465116277,0.6153846153846154,0,0.3139517166853807,0,1,0,10
0.35550735116895643,民族餐厅山西饸饹面,2022-10-04,17:58:00,2,1,0.48,0.7737704918032797,0.7492260061919502,0.3604651162790698,0.15384615384615385,0,0.3147697998391976,0,1,0,10
0.33140515786936614,美食林陕西刀削面(罐罐面),2022-10-05,11:53:00,3,1,0.54,0.727868852459018,0.6996904024767794,0.3023255813953488,0.38461538461538464,0,0.3172896834791743,1,0,1,36
0.33140515786936614,民族餐厅山西饸饹面,2022-10-08,11:44:00,6,0,0.6,0.6819672131147563,0.6532507739938076,0.46511627906976744,0.15384615384615385,0,0.3273950028949315,0,0,1,10
0.2615087973005544,阳光副食二组,2022-10-08,17:50:00,6,0,0.52,0.649180327868855,0.6284829721362222,0.9186046511627906,0.3076923076923077,1,0.32825293537142386,0,0,1,15
0.027717522294528806,百味佳副食一组,2022-10-10,12:42:00,1,0,0.62,0.46557377049180815,0.44272445820433504,0.5116279069767442,0.6153846153846154,0,0.3342819034849356,1,0,1,5
0.09038322487346348,美食林九旦西北小吃,2022-10-10,17:27:00,1,0,0.5800000000000001,0.4852459016393489,0.4643962848297214,0.4186046511627907,0.46153846153846156,0,0.3349499656592485,1,0,1,42
0.37960954446854667,民族餐厅铁板料理,2022-10-11,11:54:00,2,0,0.64,0.6098360655737736,0.5820433436532504,0.25581395348837205,0.38461538461538464,0,0.3375448597889772,0,1,1,19
0.37960954446854667,民族餐厅山西饸饹面,2022-10-11,17:25:00,2,0,0.6,0.6327868852459062,0.6068111455108358,0.3488372093023256,0.38461538461538464,0,0.3383207495423193,0,1,1,10
0.138587611472644,学苑食堂包子,2022-10-13,07:45:00,4,0,0.62,0.6590163934426236,0.6284829721362222,0.6744186046511627,0.38461538461538464,0,0.3437121284929674,0,0,0,17
0.2369245601349723,学苑食堂副食三组,2022-10-13,11:59:00,4,0,0.74,0.6655737704918074,0.6284829721362222,0.441860465116279,0.5384615384615385,0,0.34430752425534195,0,0,0,24
0.22583755121716073,美食林陕西刀削面(罐罐面),2022-10-14,16:46:00,5,0,0.62,0.5606557377049199,0.5356037151702786,0.7906976744186047,0.15384615384615385,1,0.34835574662393753,0,1,0,36
0.7893468305615811,民族餐厅德澳士,2022-10-14,19:10:00,5,0,0.56,0.557377049180328,0.5356037151702786,0.8488372093023255,0.15384615384615385,1,0.34869329382780734,0,1,0,54
0.37960954446854667,学苑食堂香恋香拌砂锅,2022-10-16,18:15:00,7,1,0.54,0.6032786885245933,0.5820433436532504,0.3372093023255814,0.3076923076923077,0,0.35531531362588,0,0,0,9
0.23499638467100506,学苑食堂香恋香拌砂锅,2022-10-18,11:46:00,2,0,0.54,0.6786885245901679,0.6532507739938076,0.3023255813953488,0.23076923076923078,0,0.3611544114372265,0,1,0,9
0.33140515786936614,美食林90后串炒饭,2022-10-19,18:18:00,3,0,0.5800000000000001,0.5114754098360663,0.4891640866873068,0.3372093023255814,0.3076923076923077,0,0.3654487619753013,1,0,1,18
0.03253796095444685,学苑食堂副食三组,2022-10-20,08:53:00,4,0,0.5800000000000001,0.6819672131147563,0.6532507739938076,0.5116279069767442,0.07692307692307693,0,0.3674998300543564,1,0,1,24
0.33140515786936614,一区饺子园主食一组,2022-10-20,12:03:00,4,0,0.7,0.6426229508196748,0.6068111455108358,0.3255813953488372,0.3076923076923077,0,0.36794520483724114,1,0,1,21
0.37960954446854667,美食林陕西刀削面(罐罐面),2022-10-20,17:55:00,4,0,0.64,0.5639344262295118,0.5356037151702786,0.569767441860465,0.23076923076923078,0,0.36877032022447054,1,0,1,36
0.2398168233309231,美食林小是小简餐,2022-10-21,11:29:00,5,0,0.7,0.44590163934426386,0.4179566563467496,0.5232558139534884,0.8461538461538463,0,0.3712409782305457,0,1,0,64
0.09038322487346348,阳光广式猪脚饭,2022-10-21,17:36:00,5,0,0.52,0.6032786885245933,0.5820433436532504,0.7790697674418605,0.3076923076923077,0,0.37210125478483747,0,1,0,8
0.23499638467100506,一区饺子园面条组,2022-10-22,12:14:00,6,1,0.56,0.7049180327868854,0.678018575851393,0.3720930232558139,0.38461538461538464,0,0.3747219337704166,0,0,1,65
0.18679199807182453,学苑食堂包子,2022-10-23,12:23:00,7,1,0.5,0.649180327868855,0.6284829721362222,0.6046511627906976,0.46153846153846156,0,0.37811850250932366,0,0,0,17
0.4278139310677272,民族餐厅山西饸饹面,2022-10-24,13:18:00,1,0,0.56,0.7803278688524635,0.7492260061919502,0.2325581395348837,0.23076923076923078,0,0.38162289882725986,1,0,1,10
0.37960954446854667,学苑食堂副食三组,2022-10-24,17:30:00,1,0,0.44,0.7704918032786914,0.7492260061919502,0.441860465116279,0.23076923076923078,0,0.38221360643402136,1,0,1,24
0.008194745721860686,学苑食堂主食三组（面条）,2022-10-25,11:58:00,2,0,0.64,0.6360655737704981,0.6068111455108358,0.3488372093023256,0.5384615384615385,0,0.38481084464154947,1,1,1,50
0.33140515786936614,民族餐厅金家店,2022-10-25,18:12:00,2,0,0.5800000000000001,0.5836065573770526,0.560371517027864,0.46511627906976744,0.23076923076923078,0,0.3856875297404798,1,1,1,28
0.18679199807182453,民族餐厅山西饸饹面,2022-10-26,12:38:00,3,0,0.52,0.6295081967213143,0.6068111455108358,0.8488372093023255,0.46153846153846156,1,0.3882800797924091,1,0,1,10
0.06628103157387322,友来美好米线馄饨,2022-10-26,19:03:00,3,0,0.46,0.793442622950824,0.7708978328173401,0.7790697674418605,0.46153846153846156,0,0.3891825497471899,1,0,1,63
0.33140515786936614,民族餐厅山西饸饹面,2022-10-28,17:34:00,5,0,0.36,0.9245901639344289,0.9040247678018574,0.6395348837209303,0.0,0,0.3957248708999117,1,1,0,10
0.23499638467100506,美食林铁锅焖面,2022-10-31,17:46:00,1,0,0.5,0.5508196721311513,0.5356037151702786,0.6046511627906976,0.38461538461538464,0,0.40587941594957044,1,0,1,47
0.19354061219570978,阳光副食二组,2022-11-01,12:08:00,2,0,0.48,0.6262295081967224,0.6068111455108358,0.3255813953488372,0.6923076923076923,0,0.4084625896902736,1,1,0,15
0.18679199807182453,学苑食堂香恋香拌砂锅,2022-11-01,18:13:00,2,0,0.38,0.6393442622950829,0.6284829721362222,0.5813953488372092,0.38461538461538464,0,0.40931817808896653,1,1,0,9
0.21089419137141477,民族餐厅德澳士,2022-11-02,17:41:00,3,0,0.34,0.6622950819672155,0.6532507739938076,0.3372093023255814,0.23076923076923078,0,0.41261863963788414,1,0,1,54
0.2812725958062184,阳光副食二组,2022-11-03,11:50:00,4,0,0.38,0.6655737704918074,0.6532507739938076,0.3488372093023256,0.46153846153846156,0,0.4151713403671238,1,0,1,15
0.13376717281272596,学苑食堂包子,2022-11-04,07:39:00,5,0,0.26,0.6819672131147563,0.678018575851393,0.627906976744186,0.3076923076923077,0,0.4179584488768313,1,1,0,17
0.16268980477223427,民族餐厅山西饸饹面,2022-11-04,12:08:00,5,0,0.4,0.6688524590163993,0.6532507739938076,0.27906976744186046,0.46153846153846156,0,0.41858900580628244,1,1,0,10
0.09038322487346348,学苑食堂重庆小面,2022-11-05,11:38:00,6,1,0.46,0.6229508196721341,0.6068111455108358,0.3953488372093023,0.3076923076923077,0,0.4218941555107989,0,0,0,11
0.2398168233309231,阳光副食二组,2022-11-06,11:42:00,7,1,0.54,0.6524590163934469,0.6284829721362222,0.3023255813953488,0.23076923076923078,0,0.4252790038606946,0,0,0,15
0.23499638467100506,友来美好米线馄饨,2022-11-06,17:46:00,7,1,0.42,0.5934426229508212,0.5820433436532504,0.48837209302325585,0.23076923076923078,0,0.4261322481815739,0,0,0,63
0.504940949626416,阳光川蜀源烤鱼,2022-11-07,12:12:00,1,0,0.52,0.6295081967213143,0.6068111455108358,0.3720930232558139,0.38461538461538464,0,0.4287247982335032,1,0,1,37
0.30730296456977585,阳光广式猪脚饭,2022-11-08,10:59:00,2,0,0.5,0.600000000000005,0.5820433436532504,0.45348837209302323,0.38461538461538464,0,0.43192915259243136,1,1,1,8
0.10725476018317667,美食林广式猪脚饭,2022-11-08,18:10:00,2,0,0.5,0.5508196721311513,0.5356037151702786,0.45348837209302323,0.38461538461538464,0,0.43293945012622714,1,1,1,43
0.23499638467100506,美食林陕西刀削面(罐罐面),2022-11-09,12:02:00,3,0,0.5800000000000001,0.557377049180328,0.5356037151702786,0.3837209302325581,0.3076923076923077,0,0.43545230153279135,1,0,1,36
0.30730296456977585,美食林陕西刀削面(罐罐面),2022-11-09,19:07:00,3,0,0.42,0.6426229508196748,0.6284829721362222,0.6511627906976745,0.0,1,0.4364485345997622,1,0,1,36
0.0004820438659918075,学苑食堂包子,2022-11-10,07:44:00,4,0,0.38,0.8131147540983648,0.795665634674922,0.7674418604651163,0.07692307692307693,1,0.4382230014978603,1,0,0,17
0.02964569775849602,阳光广式猪脚饭,2022-11-10,12:08:00,4,0,0.52,0.845901639344266,0.8173374613003119,0.1511627906976744,0.3076923076923077,0,0.4388418380382859,1,0,0,8
0.2590985779705954,民族餐厅山西饸饹面,2022-11-11,18:35:00,5,0,0.52,0.6295081967213143,0.6068111455108358,0.6627906976744187,0.46153846153846156,1,0.4431244681873494,1,1,0,10
