amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1926564919265649,民族餐厅山西饸饹面,2022-08-14,17:29:00,7,1,0.8490566037735849,0.3127035830618894,0.28482972136222884,0.6022727272727273,0.15384615384615385,0,0.14274934383202265,0,0,0,10
0.0404777704047777,学苑食堂包子,2022-08-16,07:37:00,2,0,0.8113207547169811,0.3355048859934868,0.3065015479876152,0.8636363636363636,0.07692307692307693,0,0.14811117360329717,0,0,0,17
0.3696084936960849,民族餐厅山西饸饹面,2022-08-18,12:10:00,4,0,0.9245283018867925,0.22149837133550676,0.1888544891640862,0.6136363636363636,0.46153846153846156,0,0.15550009373828289,0,0,0,10
0.2689670426896704,学苑食堂香恋香拌砂锅,2022-08-19,17:45:00,5,0,0.8113207547169811,0.18892508143322573,0.16718266253869984,0.6477272727272727,0.23076923076923078,0,0.1596597300337521,0,0,0,9
0.1484184914841849,学苑食堂包子,2022-08-22,08:49:00,1,0,0.7547169811320754,0.08794788273615595,0.07120743034055721,1.0,0.23076923076923078,1,0.16852737157854847,0,0,1,17
0.1926564919265649,民族餐厅山西饸饹面,2022-08-22,17:28:00,1,0,0.6981132075471698,0.20521172638436624,0.1888544891640862,0.8068181818181819,0.46153846153846156,0,0.1697436257967837,0,0,1,10
0.3917274939172749,民族餐厅山西饸饹面,2022-08-23,18:17:00,2,0,0.7924528301886792,0.43322475570032637,0.4024767801857614,0.5454545454545455,0.23076923076923078,0,0.17323303337083473,0,1,0,10
0.7235124972351249,学苑食堂副食三组,2022-08-24,10:29:00,3,0,0.830188679245283,0.43322475570032637,0.4024767801857614,0.6022727272727273,0.3076923076923077,0,0.1755108736408033,0,0,1,24
0.23689449236894491,学苑食堂副食三组,2022-08-24,17:37:00,3,0,0.7924528301886792,0.30944625407165915,0.28482972136222884,0.6477272727272727,0.23076923076923078,0,0.1765138732658471,0,0,1,24
0.3032514930325149,阳光广式猪脚饭,2022-08-25,10:13:00,4,0,0.7358490566037735,0.2540716612377878,0.235294117647058,0.8636363636363636,0.6153846153846154,0,0.17884795650543595,0,0,0,8
0.4138464941384649,友来朝鲜风味,2022-08-28,17:58:00,7,1,0.7924528301886792,0.47231270358306077,0.44272445820433504,0.6477272727272727,0.23076923076923078,0,0.19006139857518178,0,0,0,32
0.23689449236894491,美食林90后串炒饭,2022-08-30,18:02:00,2,0,0.7735849056603773,0.4299674267100997,0.4024767801857614,0.75,0.15384615384615385,0,0.19681992875891297,0,1,1,18
0.1506303915063039,民族餐厅山西饸饹面,2022-09-01,09:24:00,4,0,0.6792452830188679,0.6091205211726383,0.5820433436532504,0.5795454545454546,0.3076923076923077,0,0.20235517435320105,0,0,0,10
0.0820614908206149,美食林九旦西北小吃,2022-09-01,18:58:00,4,0,0.6981132075471698,0.563517915309447,0.5356037151702786,0.5795454545454546,0.23076923076923078,0,0.2037003187101618,0,0,0,42
0.17053749170537488,民族餐厅山西饸饹面,2022-09-02,12:02:00,5,0,0.8679245283018868,0.5993485342019547,0.560371517027864,0.34090909090909094,0.5384615384615385,0,0.20610001874766226,0,1,0,10
0.17053749170537488,民族餐厅山西饸饹面,2022-09-02,16:51:00,5,0,0.8490566037735849,0.5472312703583064,0.5108359133126932,0.4318181818181819,0.23076923076923078,0,0.2067772778402741,0,1,0,10
0.0820614908206149,民族餐厅山西饸饹面,2022-09-03,17:39:00,6,1,0.8113207547169811,0.49837133550488844,0.4643962848297214,0.6477272727272727,0.15384615384615385,0,0.21026434195725585,0,0,1,10
0.2147754921477549,美食林广式猪脚饭,2022-09-04,12:02:00,7,1,0.8113207547169811,0.4071661237784987,0.3777089783281724,0.6931818181818182,0.3076923076923077,0,0.2128491751031163,0,0,0,43
0.17053749170537488,民族餐厅山西饸饹面,2022-09-05,11:46:00,1,0,0.7358490566037735,0.306188925081436,0.28482972136222884,1.0,0.3076923076923077,1,0.21618625796774893,1,0,1,10
0.15284229152842288,学苑食堂包子,2022-09-05,18:49:00,1,0,0.6981132075471698,0.35179153094462734,0.3312693498452006,0.5795454545454546,0.15384615384615385,0,0.2171775403074605,1,0,1,17
0.3032514930325149,一区饺子园主食一组,2022-09-07,11:50:00,3,0,0.7169811320754716,0.40065146579804534,0.3777089783281724,0.7386363636363636,0.5384615384615385,0,0.2229447881514801,1,0,1,21
0.2147754921477549,美食林陕西刀削面(罐罐面),2022-09-07,17:34:00,3,0,0.7547169811320754,0.44625407166123665,0.4179566563467496,0.6931818181818182,0.23076923076923078,0,0.2237509373828317,1,0,1,36
0.2015040920150409,民族餐厅山西饸饹面,2022-09-07,19:04:00,3,0,0.7169811320754716,0.44299674267100997,0.4179566563467496,0.7386363636363636,0.23076923076923078,0,0.22396184851893963,1,0,1,10
0.2147754921477549,阳光小是小简餐,2022-09-08,17:27:00,4,0,0.8867924528301887,0.5016286644951151,0.4643962848297214,0.5227272727272727,0.23076923076923078,0,0.2271091113610879,0,0,0,23
0.34748949347489494,阳光广式猪脚饭,2022-09-09,12:04:00,5,0,0.9056603773584906,0.7003257328990209,0.6532507739938076,0.2272727272727273,0.15384615384615385,0,0.22972675290588995,0,1,0,8
0.1926564919265649,民族餐厅山西饸饹面,2022-09-09,17:48:00,5,0,0.7924528301886792,0.644951140065146,0.6068111455108358,0.6477272727272727,0.07692307692307693,0,0.23053290213722732,0,1,0,10
0.010838310108383091,百味佳副食一组,2022-09-10,08:56:00,6,1,0.7924528301886792,0.6677524429967399,0.6284829721362222,0.6477272727272727,0.15384615384615385,0,0.232660761154861,0,0,1,5
0.34748949347489494,友来美好米线馄饨,2022-09-11,11:31:00,7,1,0.9245283018867925,0.5309446254071659,0.4891640866873068,0.48863636363636365,0.3076923076923077,0,0.23639857517810015,0,0,0,63
0.2147754921477549,美食林陕西刀削面(罐罐面),2022-09-11,17:24:00,7,1,0.8867924528301887,0.4788273615635177,0.44272445820433504,0.5568181818181819,0.15384615384615385,0,0.2372258155230611,0,0,0,36
0.21919929219199288,民族餐厅金家店,2022-09-13,17:14:00,2,0,0.7735849056603773,0.7394136807817588,0.6996904024767794,0.38636363636363635,0.23076923076923078,0,0.24395153730783647,0,1,0,28
0.17053749170537488,民族餐厅山西饸饹面,2022-09-14,17:20:00,3,0,0.8113207547169811,0.6677524429967399,0.6284829721362222,0.6477272727272727,0.07692307692307693,0,0.2473401762279792,1,0,1,10
0.2147754921477549,民族餐厅山西饸饹面,2022-09-14,19:05:00,3,0,0.7169811320754716,0.6384364820846891,0.6068111455108358,0.9318181818181818,0.07692307692307693,0,0.24758623922009804,1,0,1,10
0.21698739216987387,阳光副食二组,2022-09-15,12:10:00,4,0,0.7924528301886792,0.5700325732899003,0.5356037151702786,0.6477272727272727,0.38461538461538464,0,0.24998828271466778,0,0,0,15
0.19354125193541247,学苑食堂副食四组,2022-09-16,17:37:00,5,0,0.7547169811320754,0.38110749185667814,0.35603715170278605,0.6931818181818182,0.23076923076923078,0,0.2541291713535827,0,1,0,62
0.4138464941384649,美食林广式猪脚饭,2022-09-17,11:44:00,6,1,0.7358490566037735,0.3289902280130299,0.3065015479876152,0.8636363636363636,0.15384615384615385,0,0.25667650918634877,0,0,1,43
0.1926564919265649,民族餐厅金家店,2022-09-17,16:40:00,6,1,0.7735849056603773,0.30944625407165915,0.28482972136222884,0.75,0.15384615384615385,0,0.2573701724784456,0,0,1,28
0.17053749170537488,民族餐厅山西饸饹面,2022-09-17,19:09:00,6,1,0.7358490566037735,0.3289902280130299,0.3065015479876152,0.8636363636363636,0.15384615384615385,0,0.25771934758155624,0,0,1,10
0.3032514930325149,美食林阿咪酱骨扒肉,2022-09-18,11:59:00,7,1,0.7547169811320754,0.38110749185667814,0.35603715170278605,0.38636363636363635,0.6923076923076923,0,0.2600862392201009,0,0,0,12
0.11347047113470468,民族餐厅山西饸饹面,2022-09-18,19:00:00,7,1,0.6981132075471698,0.42671009771986945,0.4024767801857614,0.48863636363636365,0.23076923076923078,0,0.2610728346456739,0,0,0,10
0.1484184914841849,学苑食堂包子,2022-09-20,07:35:00,2,0,0.5660377358490566,0.5276872964169392,0.5108359133126932,0.4772727272727273,0.23076923076923078,0,0.2662167229096326,0,1,0,17
0.21521787215217866,美食林陕西刀削面(罐罐面),2022-09-20,11:06:00,2,0,0.660377358490566,0.5342019543973962,0.5108359133126932,0.19318181818181818,0.38461538461538464,0,0.26671119235095375,0,1,0,36
0.34748949347489494,民族餐厅山西饸饹面,2022-09-21,10:15:00,3,0,0.7358490566037735,0.40390879478827557,0.3777089783281724,0.4204545454545455,0.6153846153846154,0,0.2699662542182182,1,0,1,10
0.17053749170537488,民族餐厅山西饸饹面,2022-09-23,12:41:00,5,0,0.6792452830188679,0.32573289902279967,0.3065015479876152,0.7386363636363636,0.15384615384615385,0,0.2770575553055892,0,1,0,10
0.17053749170537488,民族餐厅山西饸饹面,2022-09-23,17:25:00,5,0,0.6415094339622641,0.2996742671009791,0.28482972136222884,0.9318181818181818,0.07692307692307693,1,0.2777230971128688,0,1,0,10
0.0466710904667109,学苑食堂包子,2022-09-23,19:09:00,5,0,0.6226415094339622,0.3192182410423463,0.3065015479876152,0.9318181818181818,0.23076923076923078,1,0.27796681664791834,0,1,0,17
0.1616898916168989,学苑食堂包子,2022-09-24,08:07:00,6,1,0.6226415094339622,0.4364820846905566,0.4179566563467496,0.9318181818181818,0.3076923076923077,0,0.27979002624671523,0,0,1,17
0.2590134925901349,学苑食堂副食三组,2022-09-24,17:59:00,6,1,0.6415094339622641,0.46254071661237717,0.44272445820433504,0.625,0.15384615384615385,0,0.28117735283089473,0,0,1,24
0.34748949347489494,民族餐厅山西饸饹面,2022-09-25,18:16:00,7,1,0.7735849056603773,0.3583061889250807,0.3312693498452006,0.46590909090909094,0.23076923076923078,0,0.2845917697787854,0,0,0,10
0.1926564919265649,阳光广式猪脚饭,2022-09-27,12:21:00,2,0,0.8490566037735849,0.5016286644951151,0.4643962848297214,0.4772727272727273,0.46153846153846156,0,0.2905089988751399,0,1,0,8
0.17053749170537488,民族餐厅山西饸饹面,2022-09-27,18:49:00,2,0,0.7547169811320754,0.40390879478827557,0.3777089783281724,0.6363636363636364,0.23076923076923078,0,0.2914182602174691,0,1,0,10
0.2165450121654501,一区饺子园主食一组,2022-09-28,12:14:00,3,0,0.7735849056603773,0.3843648208469084,0.35603715170278605,0.75,0.07692307692307693,1,0.29386717285339614,1,0,1,21
0.3917274939172749,民族餐厅山西饸饹面,2022-09-30,12:07:00,5,0,0.830188679245283,0.3127035830618894,0.28482972136222884,0.5568181818181819,0.38461538461538464,0,0.3005999250093794,0,1,0,10
0.2590134925901349,民族餐厅金家店,2022-09-30,17:36:00,5,0,0.6981132075471698,0.3029315960912058,0.28482972136222884,0.9318181818181818,0.0,1,0.30137092238470586,0,1,0,28
0.3032514930325149,阳光广式猪脚饭,2022-10-01,10:58:00,6,1,0.5471698113207547,0.6742671009772003,0.6532507739938076,0.7954545454545455,0.3076923076923077,0,0.30381280464942506,0,0,1,8
0.2147754921477549,民族餐厅铁板料理,2022-10-02,12:17:00,7,1,0.7169811320754716,0.5374592833876193,0.5108359133126932,0.8636363636363636,0.23076923076923078,1,0.30737251593551207,0,0,0,19
0.037823490378234896,民族餐厅山西饸饹面,2022-10-03,07:48:00,1,1,0.5471698113207547,0.5765472312703572,0.560371517027864,0.9204545454545455,0.38461538461538464,1,0.31011670416198456,1,0,1,10
0.1262994912629949,民族餐厅山西饸饹面,2022-10-03,11:32:00,1,1,0.5283018867924528,0.5993485342019547,0.5820433436532504,1.0,0.46153846153846156,1,0.310641638545178,1,0,1,10
0.7235124972351249,学苑食堂主食三组（面条）,2022-10-03,17:37:00,1,1,0.490566037735849,0.6938110749185675,0.678018575851393,0.8522727272727273,0.15384615384615385,0,0.3114970003749562,1,0,1,50
0.2811324928113249,美食林陕西刀削面(罐罐面),2022-10-04,10:31:00,2,1,0.5283018867924528,0.7719869706840399,0.7492260061919502,0.3068181818181818,0.46153846153846156,0,0.313873265841778,0,1,0,36
0.17053749170537488,美食林陕西刀削面(罐罐面),2022-10-05,17:39:00,3,1,0.4716981132075471,0.7166123778501614,0.6996904024767794,0.5,0.07692307692307693,0,0.3182508436445488,1,0,1,36
0.4187126741871267,学苑食堂包子,2022-10-05,19:08:00,3,1,0.490566037735849,0.7426710097719891,0.7244582043343648,0.4204545454545455,0.15384615384615385,0,0.31845941132358746,1,0,1,17
0.10418049104180488,学苑食堂包子,2022-10-06,09:21:00,4,1,0.5094339622641509,0.7687296416938096,0.7492260061919502,0.5113636363636364,0.3076923076923077,0,0.3204583802024814,0,0,0,17
0.32758239327582395,阳光广式猪脚饭,2022-10-06,12:12:00,4,1,0.6037735849056604,0.7263843648208486,0.6996904024767794,0.3295454545454546,0.38461538461538464,0,0.3208591113610879,0,0,0,8
0.17053749170537488,民族餐厅山西饸饹面,2022-10-07,11:47:00,5,1,0.6037735849056604,0.6514657980455993,0.6284829721362222,0.3295454545454546,0.15384615384615385,0,0.3241751031121112,0,1,0,10
0.3032514930325149,美食林90后串炒饭,2022-10-09,11:53:00,7,0,0.5283018867924528,0.5765472312703572,0.560371517027864,1.0,0.38461538461538464,1,0.33093832020998093,0,0,0,18
0.2147754921477549,一区饺子园主食一组,2022-10-10,12:28:00,1,0,0.5849056603773585,0.4820846905537479,0.4643962848297214,0.625,0.6153846153846154,0,0.33439491938507615,1,0,1,21
0.2147754921477549,学苑食堂香恋香拌砂锅,2022-10-10,18:38:00,1,0,0.5283018867924528,0.5016286644951151,0.4891640866873068,0.5113636363636364,0.3076923076923077,0,0.33526199850018656,1,0,1,9
0.2147754921477549,美食林阿咪酱骨扒肉,2022-10-11,11:21:00,2,0,0.6037735849056604,0.6026058631921813,0.5820433436532504,0.3295454545454546,0.38461538461538464,0,0.3376124859392604,0,1,1,12
0.04733466047334659,学苑食堂包子,2022-10-12,09:12:00,3,0,0.5849056603773585,0.7491856677524424,0.7244582043343648,0.5227272727272727,0.3076923076923077,0,0.34068475815523414,1,0,1,17
0.2811324928113249,美食林陕西刀削面(罐罐面),2022-10-12,18:45:00,3,0,0.6037735849056604,0.6514657980455993,0.6284829721362222,0.3977272727272727,0.23076923076923078,0,0.3420275590551256,1,0,1,36
0.2483963724839637,阳光副食二组,2022-10-13,11:56:00,4,0,0.7358490566037735,0.6612377850162865,0.6284829721362222,0.4545454545454546,0.5384615384615385,0,0.34444366329209686,0,0,0,15
0.6571554965715549,民族餐厅山西饸饹面,2022-10-13,18:51:00,4,0,0.5660377358490566,0.6482084690553762,0.6284829721362222,0.7954545454545455,0.15384615384615385,0,0.34541619797525414,0,0,0,10
0.2811324928113249,民族餐厅金家店,2022-10-14,11:58:00,5,0,0.6037735849056604,0.6286644951140055,0.6068111455108358,0.9318181818181818,0.23076923076923078,1,0.34782292838394824,0,1,0,28
0.1926564919265649,民族餐厅山西饸饹面,2022-10-14,18:20:00,5,0,0.6037735849056604,0.55700325732899,0.5356037151702786,0.7954545454545455,0.15384615384615385,1,0.3487181289838759,0,1,0,10
0.1926564919265649,民族餐厅山西饸饹面,2022-10-19,11:48:00,3,0,0.6415094339622641,0.605863192182408,0.5820433436532504,0.23863636363636365,0.5384615384615385,0,0.3646723847019189,1,0,1,10
0.1926564919265649,阳光广式猪脚饭,2022-10-20,17:33:00,4,0,0.6415094339622641,0.5602605863192167,0.5356037151702786,0.5795454545454546,0.23076923076923078,0,0.36885545556805255,1,0,1,8
0.0820614908206149,学苑食堂包子,2022-10-21,08:14:00,5,0,0.5849056603773585,0.43322475570032637,0.4179566563467496,0.7954545454545455,0.38461538461538464,0,0.3709200412448439,0,1,0,17
0.21145764211457638,阳光副食二组,2022-10-21,12:26:00,5,0,0.6792452830188679,0.43973941368077973,0.4179566563467496,0.5340909090909092,0.7692307692307693,0,0.37151059242594897,0,1,0,15
0.5686794956867949,阳光广式猪脚饭,2022-10-21,16:57:00,5,0,0.5660377358490566,0.5798045602605875,0.560371517027864,0.6704545454545455,0.46153846153846156,0,0.3721456692913421,0,1,0,8
0.2147754921477549,民族餐厅山西饸饹面,2022-10-22,17:48:00,6,1,0.45283018867924524,0.6905537459283373,0.678018575851393,0.5,0.07692307692307693,0,0.3756397637795317,0,0,1,10
0.3032514930325149,友来朝鲜风味,2022-10-24,17:41:00,1,0,0.45283018867924524,0.765472312703583,0.7492260061919502,0.4545454545454546,0.23076923076923078,0,0.3823725159355149,1,0,1,32
0.0522008405220084,学苑食堂包子,2022-10-25,07:34:00,2,0,0.45283018867924524,0.7133550488599347,0.6996904024767794,0.6022727272727273,0.38461538461538464,0,0.38432461567303733,1,1,1,17
0.24507852245078518,阳光副食二组,2022-10-25,11:42:00,2,0,0.6415094339622641,0.6319218241042357,0.6068111455108358,0.36363636363636365,0.5384615384615385,0,0.38490579302587946,1,1,1,15
0.2590134925901349,美食林陕西刀削面(罐罐面),2022-10-26,11:59:00,3,0,0.5471698113207547,0.5993485342019547,0.5820433436532504,0.9204545454545455,0.38461538461538464,1,0.38832020997375594,1,0,1,36
0.6399026763990266,民族餐厅金家店,2022-10-26,18:44:00,3,0,0.4716981132075471,0.7882736156351804,0.7708978328173401,0.7840909090909092,0.46153846153846156,0,0.38926931008623455,1,0,1,28
0.1262994912629949,民族餐厅山西饸饹面,2022-10-27,16:41:00,4,0,0.45283018867924524,0.9511400651465785,0.9287925696594463,0.4545454545454546,0.23076923076923078,0,0.392355643044624,1,0,0,10
0.2590134925901349,阳光广式猪脚饭,2022-10-28,12:28:00,5,0,0.5094339622641509,0.9543973941368087,0.9287925696594463,0.3068181818181818,0.15384615384615385,0,0.39513732658417666,1,1,0,8
0.2147754921477549,阳光广式猪脚饭,2022-10-28,18:50:00,5,0,0.3584905660377358,0.918566775244301,0.9040247678018574,0.7727272727272728,0.07692307692307693,0,0.3960325271841043,1,1,0,8
0.4359654943596549,美食林广式猪脚饭,2022-10-28,19:02:00,5,0,0.3584905660377358,0.918566775244301,0.9040247678018574,0.7727272727272728,0.07692307692307693,0,0.39606064866892154,1,1,0,43
0.17053749170537488,民族餐厅山西饸饹面,2022-10-29,12:28:00,6,1,0.5471698113207547,0.9153094462540707,0.8885448916408656,0.31818181818181823,0.07692307692307693,0,0.3985119047619037,0,0,0,10
0.2147754921477549,美食林广式猪脚饭,2022-10-31,16:49:00,1,0,0.5283018867924528,0.524429967426709,0.5108359133126932,0.5568181818181819,0.38461538461538464,0,0.40587270341207216,1,0,1,43
0.1926564919265649,民族餐厅铁板料理,2022-11-03,12:04:00,4,0,0.3962264150943396,0.6612377850162865,0.6532507739938076,0.36363636363636365,0.46153846153846156,0,0.4153285526809185,1,0,1,19
0.8341074983410749,民族餐厅山西饸饹面,2022-11-03,19:10:00,4,0,0.28301886792452824,0.6514657980455993,0.6532507739938076,0.7045454545454546,0.3076923076923077,0,0.41632686539182373,1,0,1,10
0.23269188232691881,美食林陕西刀削面(罐罐面),2022-11-04,12:18:00,5,0,0.4150943396226415,0.6644951140065167,0.6532507739938076,0.29545454545454547,0.46153846153846156,0,0.41873593925760133,1,1,0,36
0.05109489051094889,学苑食堂包子,2022-11-05,07:40:00,6,1,0.3584905660377358,0.5830618892508141,0.5820433436532504,0.7045454545454546,0.23076923076923078,0,0.42145903637045024,0,0,0,17
0.2147754921477549,美食林陕西刀削面(罐罐面),2022-11-05,12:13:00,6,1,0.4716981132075471,0.6188925081433219,0.6068111455108358,0.40909090909090906,0.3076923076923077,0,0.4220988001499819,0,0,0,36
0.3917274939172749,民族餐厅山西饸饹面,2022-11-05,17:43:00,6,1,0.3962264150943396,0.6872964169381106,0.678018575851393,0.5454545454545455,0.15384615384615385,0,0.4228721409823777,0,0,0,10
0.2590134925901349,一区饺子园主食一组,2022-11-06,11:34:00,7,1,0.5471698113207547,0.6482084690553762,0.6284829721362222,0.31818181818181823,0.23076923076923078,0,0.4253819835020636,0,0,0,21
0.1926564919265649,民族餐厅山西饸饹面,2022-11-07,12:18:00,1,0,0.5283018867924528,0.6254071661237788,0.6068111455108358,0.38636363636363635,0.38461538461538464,0,0.4288596737907824,1,0,1,10
0.34748949347489494,民族餐厅德澳士,2022-11-07,16:41:00,1,0,0.43396226415094336,0.6156351791530952,0.6068111455108358,0.5,0.3076923076923077,0,0.4294760029996212,1,0,1,54
0.3032514930325149,一区饺子园主食一组,2022-11-08,12:45:00,2,0,0.5849056603773585,0.5798045602605875,0.560371517027864,0.31818181818181823,0.38461538461538464,0,0.4322975253093375,1,1,1,21
0.2147754921477549,美食林铁锅焖面,2022-11-08,17:34:00,2,0,0.5094339622641509,0.5472312703583064,0.5356037151702786,0.46590909090909094,0.38461538461538464,0,0.43297478440194936,1,1,1,47
0.6848042468480424,阳光副食二组,2022-11-09,12:11:00,3,0,0.5849056603773585,0.5537459283387598,0.5356037151702786,0.3977272727272727,0.3076923076923077,0,0.4355924259467514,1,0,1,15
0.1926564919265649,民族餐厅山西饸饹面,2022-11-09,17:48:00,3,0,0.43396226415094336,0.6384364820846891,0.6284829721362222,0.6590909090909092,0.0,1,0.4363821709786322,1,0,1,10
0.17053749170537488,民族餐厅山西饸饹面,2022-11-10,18:37:00,4,0,0.3773584905660377,0.8078175895765476,0.795665634674922,0.48863636363636365,0.07692307692307693,0,0.4398715785526832,1,0,0,10
0.2590134925901349,百味佳副食一组,2022-11-12,12:10:00,6,1,0.3962264150943396,0.6612377850162865,0.6532507739938076,0.7159090909090909,0.46153846153846156,0,0.4457138170228774,0,0,0,5
0.23689449236894491,美食林阿咪酱骨扒肉,2022-11-12,17:30:00,6,1,0.3773584905660377,0.7068403908794778,0.6996904024767794,0.5340909090909092,0.46153846153846156,0,0.4464637232845945,0,0,0,12
