amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.07303998213089122,学苑食堂包子,2022-07-03,07:34:00,7,1,0.8653846153846154,0.3205574912892004,0.2964169381107489,0.8045977011494252,0.5,0,0.0,0,0,0,17
0.15121733303551485,美食林陕西刀削面(罐罐面),2022-07-03,10:29:00,7,1,0.9038461538461539,0.2996515679442524,0.27361563517915144,0.7586206896551724,0.5,0,0.0004099772052654771,0,0,0,36
0.21822649095376367,一区饺子园主食二组,2022-07-03,17:07:00,7,1,0.9423076923076924,0.2473867595818824,0.22149837133549966,0.6091954022988506,0.6000000000000001,0,0.0013423825063796357,0,0,0,61
0.5309358945722582,美食林90后串炒饭,2022-07-04,17:26:00,1,0,0.9230769230769231,0.2473867595818824,0.22149837133549966,0.7586206896551724,0.4,0,0.00476042103487373,0,0,0,18
0.09761000670091577,学苑食堂包子,2022-07-05,07:48:00,2,0,0.8846153846153846,0.32404181184669056,0.2964169381107489,0.8045977011494252,0.2,1,0.006779851611668164,0,1,1,17
0.24659370113915563,阳光副食二组,2022-07-05,11:50:00,2,0,0.9423076923076924,0.30313588850174256,0.27361563517915144,0.7011494252873562,0.4,0,0.007346791518386908,0,1,1,15
0.012731740004467279,百味佳副食一组,2022-07-06,09:11:00,3,0,0.9423076923076924,0.30313588850174256,0.27361563517915144,0.8160919540229885,0.4,0,0.010347824660939864,0,1,1,5
0.28523564887201247,美食林川蜀源烤鱼,2022-07-06,11:38:00,3,0,1.0,0.27874564459930085,0.24755700325732732,0.6091954022988506,0.4,0,0.010692205513365138,0,1,1,1
0.12218003127094035,学苑食堂包子,2022-07-07,07:54:00,4,0,0.8461538461538463,0.2682926829268304,0.24755700325732732,0.9310344827586208,0.2,0,0.013540961408253338,0,1,1,17
0.21152557516193876,阳光副食二组,2022-07-08,11:48:00,5,0,0.9423076923076924,0.14634146341463605,0.12377850162866011,0.6551724137931034,0.30000000000000004,0,0.017462686217498913,0,1,1,15
0.7989725262452534,民族餐厅德澳士,2022-07-08,17:29:00,5,0,0.9615384615384616,0.09407665505226603,0.07491856677524211,0.6091954022988506,0.5,0,0.018261556086045516,0,1,1,54
0.40763904400268036,阳光副食二组,2022-07-10,19:08:00,7,1,0.8653846153846154,0.2961672473867587,0.27361563517915144,0.7011494252873562,0.1,0,0.02524053948313565,0,0,0,15
0.12486039758767031,一区饺子园凉菜组,2022-07-11,12:06:00,1,0,0.9230769230769231,0.35191637630661887,0.32247557003256944,0.6551724137931034,0.2,0,0.02762543545435392,0,0,0,46
0.17355371900826444,民族餐厅山西饸饹面,2022-07-11,17:04:00,1,0,0.9230769230769231,0.35191637630661887,0.32247557003256944,0.7586206896551724,0.30000000000000004,0,0.02832356806675307,0,0,0,10
0.19589010498101406,民族餐厅山西饸饹面,2022-07-15,12:26:00,5,0,0.8846153846153846,0.16724738675958406,0.14983713355048778,0.7586206896551724,0.5,0,0.04116639686260726,0,1,1,10
0.21822649095376367,一区饺子园主食一组,2022-07-16,17:44:00,6,1,0.8653846153846154,0.19163763066201867,0.17263843648208166,0.7471264367816093,0.4,0,0.04528491073038765,0,0,0,21
0.21822649095376367,民族餐厅德澳士,2022-07-18,18:09:00,1,0,0.8846153846153846,0.11498257839721404,0.09771986970683955,0.7586206896551724,0.2,0,0.05209053233782868,0,0,0,54
0.8755863301317846,民族餐厅山西饸饹面,2022-07-20,18:49:00,3,0,0.8846153846153846,0.2996515679442524,0.27361563517915144,0.8045977011494252,0.1,0,0.058931294848576954,0,0,0,10
0.21822649095376367,美食林陕西刀削面(罐罐面),2022-07-22,11:14:00,5,0,0.9423076923076924,0.3832752613240409,0.3485342019543971,0.6551724137931034,0.30000000000000004,0,0.06461240755012909,0,0,0,36
0.3522448067902613,美食林陕西刀削面(罐罐面),2022-07-23,16:56:00,6,1,0.9230769230769231,0.2473867595818824,0.22149837133549966,0.6551724137931034,0.4,0,0.06878714686320109,0,0,0,36
0.9553272280545008,学苑食堂主食三组（面条）,2022-07-24,11:52:00,7,1,0.9038461538461539,0.2473867595818824,0.22149837133549966,0.7011494252873562,0.30000000000000004,0,0.07144848460710307,0,0,0,50
0.03171766808130444,民族餐厅山西饸饹面,2022-08-02,07:37:00,2,0,0.9615384615384616,0.3554006968641126,0.32247557003256944,0.8160919540229885,0.30000000000000004,0,0.1012128297095245,0,0,0,10
0.22269376814831354,美食林陕西刀削面(罐罐面),2022-08-03,11:31:00,3,0,1.0,0.33101045296167086,0.2964169381107489,0.7126436781609196,0.4,0,0.10513455451875586,0,0,0,36
0.16238552602188963,民族餐厅山西饸饹面,2022-08-03,18:28:00,3,0,0.9038461538461539,0.32404181184669056,0.2964169381107489,0.8160919540229885,0.6000000000000001,0,0.10611147163074008,0,0,0,10
0.19589010498101406,民族餐厅山西饸饹面,2022-08-04,18:55:00,4,0,0.9423076923076924,0.19860627177700607,0.17263843648208166,0.8735632183908046,0.30000000000000004,0,0.10954825197433138,0,0,0,10
0.08644181371454096,学苑食堂副食三组,2022-08-05,12:01:00,5,0,0.9615384615384616,0.06968641114982432,0.048859934853418,0.6551724137931034,0.8,0,0.11195188976063264,0,0,0,24
0.2405628769265133,一区饺子园主食一组,2022-08-07,11:56:00,7,1,0.8653846153846154,0.1393728222996522,0.12377850162866011,0.8045977011494252,0.4,0,0.11868722956145916,0,0,0,21
0.18025463480008935,学苑食堂包子,2022-08-11,18:28:00,4,0,0.8846153846153846,0.19163763066201867,0.17263843648208166,0.471264367816092,0.4,0,0.13309968537177497,0,0,0,17
0.29975429975429974,民族餐厅山西饸饹面,2022-08-12,11:03:00,5,0,0.9038461538461539,0.2996515679442524,0.27361563517915144,0.43678160919540227,0.30000000000000004,0,0.13543069862457457,0,0,0,10
0.17355371900826444,民族餐厅山西饸饹面,2022-08-15,10:17:00,1,0,0.8846153846153846,0.16724738675958406,0.14983713355048778,0.6436781609195403,0.7000000000000001,0,0.14544351334065198,0,0,0,10
0.022783113692204607,美食林小是小简餐,2022-08-16,12:38:00,2,0,0.9423076923076924,0.3275261324041807,0.2964169381107489,0.4827586206896552,0.30000000000000004,0,0.14914736454937838,0,0,0,64
0.4192539647085101,学苑食堂副食三组,2022-08-17,17:12:00,3,0,0.9423076923076924,0.30313588850174256,0.27361563517915144,0.5172413793103448,0.30000000000000004,0,0.15316279843410996,0,0,0,24
0.0017869108778199722,民族餐厅山西饸饹面,2022-08-19,12:15:00,5,0,0.7884615384615385,0.05574912891986017,0.048859934853418,0.9310344827586208,0.7000000000000001,0,0.15921406198386023,0,0,0,10
0.06187178914451641,美食林九旦西北小吃,2022-08-19,17:25:00,5,0,0.8461538461538463,0.1393728222996522,0.12377850162866011,0.5977011494252873,0.5,0,0.15994030731890518,0,0,0,42
0.3745811927630109,一区饺子园主食一组,2022-08-20,11:31:00,6,1,0.8653846153846154,0.27177700348432055,0.24755700325732732,0.2988505747126437,0.7000000000000001,0,0.16248450871844966,0,0,0,21
0.21822649095376367,民族餐厅山西饸饹面,2022-08-23,11:52:00,2,0,0.826923076923077,0.3728222996515669,0.3485342019543971,0.5057471264367817,0.6000000000000001,0,0.17265428613596612,0,1,0,10
0.17355371900826444,民族餐厅山西饸饹面,2022-08-24,11:47:00,3,0,0.9038461538461539,0.3797909407665472,0.3485342019543971,0.40229885057471265,0.6000000000000001,0,0.1760160992191686,0,0,1,10
0.21822649095376367,美食林广式猪脚饭,2022-08-25,12:22:00,4,0,0.7307692307692308,0.20905923344947652,0.19869706840390577,0.9310344827586208,0.5,1,0.1794716213778429,0,0,0,43
0.28523564887201247,美食林陕西刀削面(罐罐面),2022-08-25,17:37:00,4,0,0.7884615384615385,0.21254355400697023,0.19869706840390577,0.5402298850574714,0.4,0,0.1802095803473236,0,0,0,36
0.057404511949966486,民族餐厅山西饸饹面,2022-08-27,19:12:00,6,1,0.7692307692307693,0.42160278745644675,0.3973941368078151,0.5862068965517242,0.30000000000000004,0,0.18717919283686513,0,0,0,10
0.3075720348447621,民族餐厅山西饸饹面,2022-08-28,11:50:00,7,1,0.8846153846153846,0.47386759581881677,0.43973941368077973,0.43678160919540227,0.4,0,0.1895172342703404,0,0,0,10
0.21822649095376367,美食林陕西刀削面(罐罐面),2022-08-28,17:57:00,7,1,0.8076923076923077,0.46689895470382936,0.43973941368077973,0.6436781609195403,0.30000000000000004,0,0.1903770150379529,0,0,0,36
0.11547911547911549,学苑食堂包子,2022-08-29,07:56:00,1,0,0.75,0.5156794425087128,0.4885993485342013,0.7471264367816093,0.4,1,0.1923425628963571,0,0,1,17
