amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.22562802489052775,民族餐厅德澳士,2022-09-13,17:05:00,2,0,0.7962962962962963,0.7297297297297298,0.6920634920634932,0.38636363636363635,0.23076923076923078,0,0.24395547235063475,0,1,0,54
0.22562802489052775,美食林广式猪脚饭,2022-09-14,11:53:00,3,0,0.8703703703703703,0.6858108108108141,0.6444444444444457,0.4772727272727273,0.07692307692307693,0,0.24659845216979193,1,0,1,43
0.133440884996543,学苑食堂副食三组,2022-09-15,11:54:00,4,0,0.8148148148148148,0.5540540540540526,0.5238095238095255,0.6477272727272727,0.38461538461538464,0,0.24997481202743188,0,0,0,24
0.29476837981101633,美食林陕西刀削面(罐罐面),2022-09-15,17:00:00,4,0,0.8148148148148148,0.5270270270270281,0.4984126984127002,0.6931818181818182,0.3076923076923077,0,0.2506917905953969,0,0,0,36
0.17953445494353537,民族餐厅山西饸饹面,2022-09-16,18:22:00,5,0,0.7777777777777778,0.3581081081081088,0.33968253968254203,0.6931818181818182,0.23076923076923078,0,0.2542579388974957,0,1,0,10
0.17262041945148648,学苑食堂包子,2022-09-17,08:41:00,6,1,0.7222222222222222,0.30067567567567366,0.2888888888888914,0.9318181818181818,0.07692307692307693,0,0.2562706336356655,0,0,1,17
0.5413689790274258,学苑食堂包子,2022-09-17,11:17:00,6,1,0.7407407407407407,0.3040540540540526,0.2888888888888914,0.8636363636363636,0.23076923076923078,0,0.2566361521212883,0,0,1,17
0.41000230467849735,民族餐厅山西饸饹面,2022-09-17,17:42:00,6,1,0.7777777777777778,0.28040540540540704,0.2666666666666657,0.8068181818181819,0.23076923076923078,0,0.2575382329992948,0,0,1,10
0.24867480986402396,阳光广式猪脚饭,2022-09-18,12:28:00,7,1,0.7777777777777778,0.3581081081081088,0.33968253968254203,0.38636363636363635,0.6923076923076923,0,0.26017652668402036,0,0,0,8
0.08734731504955058,美食林九旦西北小吃,2022-09-19,18:35:00,1,0,0.5555555555555556,0.533783783783786,0.5238095238095255,0.4204545454545455,0.07692307692307693,0,0.2644104491425594,1,0,1,42
0.20258123991703159,民族餐厅山西饸饹面,2022-09-20,11:51:00,2,0,0.7037037037037037,0.5202702702702702,0.4984126984127002,0.17045454545454547,0.46153846153846156,0,0.2668378667778768,0,1,0,10
0.22562802489052775,一区饺子园主食一组,2022-09-20,17:20:00,2,0,0.7222222222222222,0.46959459459459296,0.45079365079365274,0.25,0.3076923076923077,0,0.26760873589179823,0,1,0,21
0.02143351002535146,学苑食堂包子,2022-09-21,07:34:00,3,0,0.6851851851851851,0.4020270270270281,0.3873015873015895,0.48863636363636365,0.5384615384615385,0,0.2696097152938961,1,0,1,17
0.22562802489052775,友来美好米线馄饨,2022-09-21,12:11:00,3,0,0.8333333333333333,0.33445945945945965,0.31428571428571317,0.3295454545454546,0.6153846153846154,0,0.2702587449126099,1,0,1,63
0.32242452177921177,美食林阿咪酱骨扒肉,2022-09-21,17:05:00,3,0,0.8333333333333333,0.3108108108108141,0.2888888888888914,0.27272727272727276,0.46153846153846156,0,0.2709476066739853,1,0,1,12
0.17953445494353537,民族餐厅山西饸饹面,2022-09-22,11:44:00,4,0,0.8148148148148148,0.33445945945945965,0.31428571428571317,0.4318181818181819,0.5384615384615385,0,0.27356949888820736,0,0,0,10
0.31781516478451255,阳光小是小简餐,2022-09-22,18:56:00,4,0,0.7037037037037037,0.35135135135135087,0.33968253968254203,0.8636363636363636,0.23076923076923078,0,0.2745817039253353,0,0,0,23
0.2717215948375202,一区饺子园面条组,2022-09-23,12:28:00,5,0,0.7037037037037037,0.30067567567567366,0.2888888888888914,0.7954545454545455,0.23076923076923078,0,0.2770466106361198,0,1,0,65
0.351233002996082,美食林阿咪酱骨扒肉,2022-09-23,17:44:00,5,0,0.6666666666666666,0.29729729729729826,0.2888888888888914,0.8636363636363636,0.3076923076923077,1,0.2777870198762429,0,1,0,12
0.3639087347315049,一区饺子园主食一组,2022-09-24,11:50:00,6,1,0.7407407407407407,0.44932432432432634,0.4285714285714306,0.6363636363636364,0.3076923076923077,0,0.2803315908723505,0,0,1,21
0.011753860336483068,民族餐厅山西饸饹面,2022-09-26,17:55:00,1,0,0.6481481481481481,0.5135135135135158,0.4984126984127002,0.5795454545454546,0.15384615384615385,0,0.28793484398686076,1,0,1,10
0.20258123991703159,学苑食堂香恋香拌砂锅,2022-09-27,12:02:00,2,0,0.8703703703703703,0.4831081081081088,0.45079365079365274,0.4772727272727273,0.46153846153846156,0,0.2904817580501913,0,1,0,9
0.066605208573404,友来美好米线馄饨,2022-09-30,07:50:00,5,0,0.7407407407407407,0.3277027027027053,0.31428571428571317,0.8636363636363636,0.38461538461538464,1,0.3000133554831308,0,1,0,63
0.05231620188983638,学苑食堂副食三组,2022-09-30,12:18:00,5,0,0.8518518518518519,0.2871621621621614,0.2666666666666657,0.5568181818181819,0.38461538461538464,0,0.3006412974968953,0,1,0,24
0.133440884996543,学苑食堂主食三组（面条）,2022-10-02,07:38:00,7,1,0.6851851851851851,0.5439189189189193,0.5238095238095255,0.9318181818181818,0.23076923076923078,1,0.30673327225737523,0,0,0,50
0.22562802489052775,美食林陕西刀削面(罐罐面),2022-10-02,11:54:00,7,1,0.7407407407407407,0.5202702702702702,0.4984126984127002,0.8636363636363636,0.23076923076923078,1,0.3073330974645643,0,0,0,36
0.29476837981101633,阳光广式猪脚饭,2022-10-03,17:45:00,1,1,0.5185185185185185,0.6824324324324351,0.669841269841271,0.8522727272727273,0.15384615384615385,0,0.31152953084765045,1,0,1,8
0.04586310209725744,学苑食堂包子,2022-10-05,07:59:00,3,1,0.46296296296296297,0.7297297297297298,0.7174603174603185,0.6590909090909092,0.38461538461538464,0,0.31690452704016536,1,0,1,17
0.34086194975800876,民族餐厅山西饸饹面,2022-10-05,18:36:00,3,1,0.5185185185185185,0.7331081081081088,0.7174603174603185,0.4204545454545455,0.15384615384615385,0,0.31839706085648345,1,0,1,10
0.17031574095413687,学苑食堂包子,2022-10-06,17:34:00,4,1,0.5555555555555556,0.6587837837837824,0.6444444444444457,0.38636363636363635,0.23076923076923078,0,0.32162580747953484,0,0,0,17
0.1265268495044941,学苑食堂包子,2022-10-07,07:51:00,5,1,0.5185185185185185,0.6824324324324351,0.669841269841271,0.5568181818181819,0.15384615384615385,0,0.323633816083273,0,1,0,17
0.22562802489052775,美食林陕西刀削面(罐罐面),2022-10-07,11:50:00,5,1,0.6296296296296297,0.6385135135135123,0.6190476190476204,0.3295454545454546,0.15384615384615385,0,0.3241938091478005,0,1,0,36
0.31781516478451255,阳光广式猪脚饭,2022-10-08,12:30:00,6,0,0.6481481481481481,0.6418918918918912,0.6190476190476204,0.3977272727272727,0.15384615384615385,0,0.3276615486268497,0,0,1,8
0.290850426365522,美食林阿咪酱骨扒肉,2022-10-09,17:06:00,7,0,0.537037037037037,0.530405405405407,0.5238095238095255,1.0,0.46153846153846156,1,0.33168225196875767,0,0,0,12
0.13805024199124222,百味佳副食一组,2022-10-10,11:53:00,1,0,0.6111111111111112,0.4628378378378386,0.45079365079365274,0.625,0.6153846153846154,0,0.33432288872070615,1,0,1,5
0.17953445494353537,民族餐厅山西饸饹面,2022-10-11,17:47:00,2,0,0.5925925925925926,0.6114864864864877,0.5968253968253947,0.4318181818181819,0.3076923076923077,0,0.3385263513054326,0,1,1,10
0.29476837981101633,民族餐厅金家店,2022-10-12,18:07:00,3,0,0.6481481481481481,0.6418918918918912,0.6190476190476204,0.36363636363636365,0.23076923076923078,0,0.34194722944016576,1,0,1,28
0.11500345701774602,百味佳副食一组,2022-10-13,08:46:00,4,0,0.6851851851851851,0.6452702702702702,0.6190476190476204,0.6818181818181819,0.6153846153846154,0,0.3440067855226516,0,0,0,5
0.22562802489052775,美食林阿咪酱骨扒肉,2022-10-17,12:12:00,1,0,0.5555555555555556,0.6317567567567579,0.6190476190476204,0.46590909090909094,0.46153846153846156,0,0.35798552453074706,1,0,1,12
0.20258123991703159,民族餐厅山西饸饹面,2022-10-17,17:48:00,1,0,0.537037037037037,0.6587837837837824,0.6444444444444457,0.46590909090909094,0.15384615384615385,0,0.358772795115172,1,0,1,10
0.22562802489052775,美食林陕西刀削面(罐罐面),2022-10-18,11:48:00,2,0,0.5740740740740741,0.6621621621621614,0.6444444444444457,0.31818181818181823,0.23076923076923078,0,0.3613033077079848,0,1,0,36
0.2717215948375202,民族餐厅金家店,2022-10-18,18:19:00,2,0,0.5,0.6554054054054035,0.6444444444444457,0.375,0.23076923076923078,0,0.3622194469892719,0,1,0,28
0.20258123991703159,民族餐厅山西饸饹面,2022-10-19,12:38:00,3,0,0.6851851851851851,0.5709459459459438,0.5492063492063473,0.19318181818181818,0.6153846153846154,0,0.36479447785917785,1,0,1,10
0.381885227010832,阳光副食二组,2022-10-21,11:53:00,5,0,0.7037037037037037,0.4189189189189193,0.4031746031746053,0.5340909090909092,0.7692307692307693,0,0.37143707341532206,0,1,0,15
0.133440884996543,学苑食堂包子,2022-10-21,18:48:00,5,0,0.537037037037037,0.6081081081081088,0.5968253968253947,0.7840909090909092,0.23076923076923078,0,0.37240944630978845,0,1,0,17
0.03272643466236459,学苑食堂包子,2022-10-22,07:51:00,6,1,0.5,0.7060810810810807,0.6920634920634932,0.7159090909090909,0.15384615384615385,0,0.3742440679395713,0,0,1,17
0.22562802489052775,美食林陕西刀削面(罐罐面),2022-10-23,17:11:00,7,1,0.5185185185185185,0.6824324324324351,0.669841269841271,0.4204545454545455,0.38461538461538464,0,0.37893020237071084,0,0,0,36
0.133440884996543,学苑食堂主食三组（面条）,2022-10-24,11:19:00,1,0,0.5555555555555556,0.787162162162165,0.7650793650793659,0.34090909090909094,0.15384615384615385,0,0.38147945950125006,1,0,1,50
0.31781516478451255,阳光副食二组,2022-10-25,11:58:00,2,0,0.6666666666666666,0.6182432432432456,0.5968253968253947,0.36363636363636365,0.5384615384615385,0,0.38494485591307637,1,1,1,15
0.08734731504955058,学苑食堂主食三组（面条）,2022-10-29,11:40:00,6,1,0.5740740740740741,0.9121621621621614,0.8857142857142861,0.31818181818181823,0.07692307692307693,0,0.3983987478648743,0,0,0,50
0.17953445494353537,学苑食堂香恋香拌砂锅,2022-10-29,17:40:00,6,1,0.42592592592592593,0.878378378378379,0.8634920634920675,0.7159090909090909,0.07692307692307693,0,0.39924225206247854,0,0,0,9
0.009449181839133444,学苑食堂包子,2022-11-02,07:51:00,3,0,0.37037037037037035,0.6452702702702702,0.6444444444444457,0.7045454545454546,0.38461538461538464,0,0.41135825263418724,1,0,1,17
0.31781516478451255,民族餐厅德澳士,2022-11-02,18:44:00,3,0,0.35185185185185186,0.6418918918918912,0.6444444444444457,0.4772727272727273,0.23076923076923078,0,0.4128882755259582,1,0,1,54
0.5482830145194746,美食林陕西刀削面(罐罐面),2022-11-03,18:29:00,4,0,0.33333333333333337,0.6418918918918912,0.6444444444444457,0.5795454545454546,0.23076923076923078,0,0.4162271463081453,1,0,1,36
0.14726895598064071,学苑食堂主食三组（面条）,2022-11-04,11:49:00,5,0,0.4444444444444444,0.6520270270270281,0.6444444444444457,0.29545454545454547,0.46153846153846156,0,0.4186639362123401,1,1,0,50
0.133440884996543,学苑食堂副食三组,2022-11-05,10:38:00,6,1,0.4814814814814815,0.6047297297297298,0.5968253968253947,0.4545454545454546,0.23076923076923078,0,0.42187159523045636,0,0,0,24
0.29476837981101633,美食林陕西刀削面(罐罐面),2022-11-05,18:09:00,6,1,0.42592592592592593,0.6756756756756772,0.669841269841271,0.5454545454545455,0.15384615384615385,0,0.4229283185446775,0,0,0,36
0.17953445494353537,友来美好米线馄饨,2022-11-05,19:04:00,6,1,0.3888888888888889,0.6722972972972983,0.669841269841271,0.7045454545454546,0.15384615384615385,0,0.4230571872415254,0,0,0,63
0.08734731504955058,学苑食堂包子,2022-11-06,07:33:00,7,1,0.40740740740740744,0.6486486486486491,0.6444444444444457,0.6477272727272727,0.23076923076923078,0,0.42481214458598515,0,0,0,17
0.31781516478451255,一区饺子园主食一组,2022-11-06,12:28:00,7,1,0.5740740740740741,0.6351351351351369,0.6190476190476204,0.31818181818181823,0.23076923076923078,0,0.42550334941458345,0,0,0,21
0.24867480986402396,美食林陕西刀削面(罐罐面),2022-11-06,17:07:00,7,1,0.5,0.5777027027027053,0.571428571428573,0.40909090909090906,0.15384615384615385,0,0.4261570651677289,0,0,0,36
0.22562802489052775,美食林陕西刀削面(罐罐面),2022-11-07,12:28:00,1,0,0.5555555555555556,0.6114864864864877,0.5968253968253947,0.38636363636363635,0.38461538461538464,0,0.4288773662050005,1,0,1,36
0.17953445494353537,美食林阿咪酱骨扒肉,2022-11-07,17:37:00,1,0,0.42592592592592593,0.621621621621621,0.6190476190476204,0.6477272727272727,0.3076923076923077,0,0.42960137397462006,1,0,1,12
0.22562802489052775,美食林陕西刀削面(罐罐面),2022-11-08,17:30:00,2,0,0.537037037037037,0.530405405405407,0.5238095238095255,0.46590909090909094,0.38461538461538464,0,0.43295898929451937,1,1,1,36
0.6833371744641623,美食林广式猪脚饭,2022-11-09,17:54:00,3,0,0.46296296296296297,0.625,0.6190476190476204,0.6590909090909092,0.0,1,0.4363892396981157,1,0,1,43
0.3111315971421987,民族餐厅金家店,2022-11-09,19:08:00,3,0,0.46296296296296297,0.625,0.6190476190476204,0.6590909090909092,0.0,1,0.436562626672071,1,0,1,28
0.7787508642544365,民族餐厅山西饸饹面,2022-11-10,18:22:00,4,0,0.4444444444444444,0.8040540540540562,0.7904761904761912,0.36363636363636365,0.15384615384615385,0,0.4398288623705753,1,0,0,10
0.08734731504955058,民族餐厅山西饸饹面,2022-11-11,11:37:00,5,0,0.5925925925925926,0.5371621621621614,0.5238095238095255,0.9318181818181818,0.46153846153846156,1,0.442253936938684,1,1,0,10
0.1103941000230468,学苑食堂副食三组,2022-11-11,17:25:00,5,0,0.6111111111111112,0.5371621621621614,0.5238095238095255,0.9318181818181818,0.23076923076923078,1,0.4430693243296986,1,1,0,24
0.04125374510255819,学苑食堂包子,2022-11-13,07:48:00,7,1,0.2962962962962963,0.7905405405405403,0.7904761904761912,0.7613636363636364,0.23076923076923078,0,0.44846540812716285,0,0,0,17
0.9043558423599909,阳光副食二组,2022-11-13,12:48:00,7,1,0.42592592592592593,0.75,0.7428571428571438,0.3977272727272727,0.15384615384615385,0,0.44916832829183306,0,0,0,15
0.11546439271721594,学苑食堂包子,2022-11-14,08:15:00,1,0,0.2592592592592593,0.533783783783786,0.5492063492063473,0.8409090909090909,0.38461538461538464,1,0.4519026877323995,1,0,1,17
0.22562802489052775,民族餐厅铁板料理,2022-11-14,10:58:00,1,0,0.35185185185185186,0.4898648648648667,0.4984126984127002,0.7045454545454546,0.38461538461538464,0,0.45228460768854006,1,0,1,19
