amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.09888143176733781,学苑食堂包子,2022-07-03,07:34:00,7,1,0.8703703703703703,0.3161512027491433,0.2964169381107489,0.8068181818181819,0.2857142857142857,0,0.0,0,0,0,17
0.3087248322147651,学苑食堂香恋香拌砂锅,2022-07-03,12:18:00,7,1,0.9444444444444444,0.29896907216495094,0.27361563517915144,0.6590909090909092,0.3571428571428571,0,0.0006653250839292468,0,0,0,9
0.19910514541387025,民族餐厅山西饸饹面,2022-07-03,16:54:00,7,1,0.9444444444444444,0.24398625429553178,0.22149837133549966,0.6136363636363636,0.3571428571428571,0,0.0013119086161879068,0,0,0,10
0.12796420581655482,学苑食堂包子,2022-07-04,07:57:00,1,0,0.8703703703703703,0.26804123711340466,0.24755700325732732,0.8750000000000001,0.07142857142857142,1,0.0034273612598099135,0,0,0,17
0.009395973154362414,学苑食堂包子,2022-07-05,09:22:00,2,0,0.9074074074074074,0.3195876288659818,0.2964169381107489,0.8181818181818182,0.07142857142857142,1,0.0069999695449780575,0,1,1,17
0.11185682326621925,学苑食堂副食三组,2022-07-05,12:50:00,2,0,0.9259259259259259,0.2714776632302396,0.24755700325732732,0.7613636363636364,0.21428571428571427,0,0.007487249888129099,0,1,1,24
0.3624161073825503,一区饺子园主食一组,2022-07-05,18:54:00,2,0,0.9074074074074074,0.2955326460481089,0.27361563517915144,0.8750000000000001,0.0,0,0.008339990488664739,0,1,1,21
0.10961968680089486,学苑食堂包子,2022-07-06,09:58:00,3,0,0.9629629629629629,0.29896907216495094,0.27361563517915144,0.7045454545454546,0.21428571428571427,0,0.010457785826233135,0,1,1,17
0.2192393736017897,友来美好米线馄饨,2022-07-06,11:48:00,3,0,1.0,0.27491408934707806,0.24755700325732732,0.6136363636363636,0.21428571428571427,0,0.010715482161558043,0,1,1,63
0.17449664429530204,民族餐厅山西饸饹面,2022-07-07,12:12:00,4,0,0.8518518518518519,0.23711340206185483,0.22149837133549966,0.9318181818181818,0.07142857142857142,1,0.014145186115314345,0,1,1,10
0.23266219239373598,学苑食堂主食三组（面条）,2022-07-08,11:08:00,5,0,0.9074074074074074,0.1408934707903775,0.12377850162866011,0.7045454545454546,0.07142857142857142,0,0.01736873300082209,0,1,1,50
0.022371364653243853,学苑食堂包子,2022-07-11,07:35:00,1,0,0.8333333333333333,0.3402061855670091,0.32247557003256944,0.6931818181818182,0.14285714285714285,0,0.026990177084229572,0,0,0,17
0.2639821029082774,一区饺子园主食一组,2022-07-17,11:56:00,7,1,0.9074074074074074,0.1408934707903775,0.12377850162866011,0.7045454545454546,0.21428571428571427,0,0.047842495999844914,0,0,0,21
0.28635346756152125,美食林陕西刀削面(罐罐面),2022-07-18,11:31:00,1,0,0.9074074074074074,0.11340206185567325,0.09771986970683955,0.7045454545454546,0.07142857142857142,0,0.05115740794970236,0,0,0,36
0.22550335570469798,阳光副食二组,2022-07-18,19:05:00,1,0,0.8333333333333333,0.10996563573883122,0.09771986970683955,0.8636363636363636,0.4285714285714286,0,0.05222099100639355,0,0,0,15
0.10738255033557047,学苑食堂副食三组,2022-07-19,12:21:00,2,0,0.9074074074074074,0.1683848797250853,0.14983713355048778,0.7613636363636364,0.21428571428571427,0,0.05464802194634899,0,0,0,24
0.2639821029082774,美食林陕西刀削面(罐罐面),2022-07-20,19:04:00,3,0,0.8888888888888888,0.2955326460481089,0.27361563517915144,0.8068181818181819,0.0,0,0.058965606910007295,0,0,0,36
0.1968680089485459,民族餐厅德澳士,2022-07-21,12:25:00,4,0,0.9814814814814815,0.3264604810996552,0.2964169381107489,0.6136363636363636,0.21428571428571427,0,0.06140435131975153,0,0,0,54
0.22371364653243847,阳光小是小简餐,2022-07-23,11:32:00,6,1,0.9259259259259259,0.29896907216495094,0.27361563517915144,0.6136363636363636,0.14285714285714285,0,0.06802714713758462,0,0,0,23
0.2639821029082774,美食林陕西刀削面(罐罐面),2022-07-24,17:40:00,7,1,0.8148148148148148,0.26116838487972416,0.24755700325732732,1.0,0.0,1,0.07226273781272141,0,0,0,36
0.10738255033557047,百味佳副食一组,2022-07-27,08:11:00,3,0,0.9259259259259259,0.426116838487971,0.3973941368078151,0.7045454545454546,0.14285714285714285,0,0.08105018284726384,0,0,0,5
