amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.21566901408450706,友来美好米线馄饨,2022-07-09,17:45:00,6,1,0.9056603773584906,0.21694915254236946,0.1936507936507894,0.375,0.46153846153846156,0,0.02159111144435144,0,0,0,63
0.18529929577464788,阳光副食二组,2022-07-13,18:10:00,3,0,0.8490566037735849,0.18983050847457505,0.17142857142857082,1.0,0.15384615384615385,1,0.03514559649106275,0,1,1,15
0.1716549295774648,民族餐厅山西饸饹面,2022-07-14,17:27:00,4,0,0.8113207547169811,0.11186440677965948,0.09841269841269451,0.8636363636363636,0.38461538461538464,1,0.03841882304426747,0,1,1,10
0.1419454225352113,民族餐厅山西饸饹面,2022-07-17,11:41:00,7,1,0.8867924528301887,0.16610169491525184,0.14603174603174196,0.7045454545454546,0.3076923076923077,0,0.04773006307463845,0,0,0,10
0.1716549295774648,学苑食堂香恋香拌砂锅,2022-07-19,11:16:00,2,0,0.8867924528301887,0.19322033898304625,0.17142857142857082,0.7613636363636364,0.15384615384615385,0,0.05441944160676826,0,0,0,9
0.03961267605633803,学苑食堂副食三组,2022-07-20,10:58:00,3,0,0.8867924528301887,0.31864406779660825,0.2920634920634875,0.8750000000000001,0.07692307692307693,0,0.05775124415411881,0,0,0,24
0.1716549295774648,民族餐厅山西饸饹面,2022-07-21,11:24:00,4,0,0.9433962264150944,0.34576271186440266,0.31428571428571317,0.6590909090909092,0.23076923076923078,0,0.0611861404511842,0,0,0,10
0.30369718309859156,学苑食堂重庆小面,2022-07-23,13:16:00,6,1,0.9245283018867925,0.29491525423728504,0.2666666666666657,0.6136363636363636,0.23076923076923078,0,0.06819651543126781,0,0,0,11
0.12764084507042256,学苑食堂副食三组,2022-07-28,16:45:00,4,0,0.9056603773584906,0.44745762711864145,0.41269841269841123,0.8181818181818182,0.15384615384615385,1,0.08555609705807399,0,0,0,24
0.21566901408450706,友来朝鲜风味,2022-07-29,17:39:00,5,0,0.8490566037735849,0.41694915254236875,0.3873015873015824,0.9318181818181818,0.23076923076923078,0,0.08905659846858782,0,0,0,32
0.39172535211267606,民族餐厅山西饸饹面,2022-08-01,17:02:00,1,0,1.0,0.32881355932202894,0.2920634920634875,0.6704545454545455,0.23076923076923078,0,0.09909183778667341,0,0,0,10
0.2882922535211268,民族餐厅德澳士,2022-08-02,12:23:00,2,0,1.0,0.37627118644067536,0.3396825396825349,0.7159090909090909,0.3076923076923077,0,0.10181210695508014,0,0,0,54
0.30875880281690143,阳光副食二组,2022-08-04,11:46:00,4,0,0.9622641509433962,0.32542372881355774,0.2920634920634875,0.6136363636363636,0.3076923076923077,0,0.1084733690100137,0,0,0,15
0.28169014084507044,美食林东农豆坊,2022-08-05,11:37:00,5,0,0.9433962264150944,0.09491525423728575,0.0730158730158692,0.6590909090909092,0.6153846153846154,0,0.11182625891527209,0,0,0,26
0.4357394366197183,美食林阿咪酱骨扒肉,2022-08-05,17:38:00,5,0,0.9056603773584906,0.14237288135592863,0.12063492063491665,0.6590909090909092,0.38461538461538464,0,0.11267209627081343,0,0,0,12
0.19366197183098594,民族餐厅山西饸饹面,2022-08-06,17:03:00,6,1,0.9622641509433962,0.24745762711864216,0.21904761904761827,0.48863636363636365,0.3076923076923077,0,0.11596406714214424,0,0,0,10
0.21566901408450706,一区饺子园主食一组,2022-08-07,12:33:00,7,1,0.8679245283018868,0.16610169491525184,0.14603174603174196,0.8068181818181819,0.3076923076923077,0,0.11870542366845882,0,0,0,21
0.21566901408450706,美食林陕西刀削面(罐罐面),2022-08-07,18:22:00,7,1,0.8867924528301887,0.16610169491525184,0.14603174603174196,0.8181818181818182,0.3076923076923077,0,0.11952314454681812,0,0,0,36
0.19366197183098594,民族餐厅山西饸饹面,2022-08-08,10:33:00,1,0,0.8679245283018868,0.29152542372881385,0.2666666666666657,0.44318181818181823,0.5384615384615385,0,0.12179823615966257,0,0,0,10
0.04511443661971831,一区饺子园凉菜组,2022-08-11,18:41:00,4,0,0.830188679245283,0.23728813559321793,0.21904761904761827,0.6022727272727273,0.23076923076923078,0,0.1330635713549384,0,0,0,46
0.28169014084507044,一区饺子园主食一组,2022-08-14,12:35:00,7,1,0.8867924528301887,0.34237288135593147,0.31428571428571317,0.5227272727272727,0.15384615384615385,0,0.14232795058997283,0,0,0,21
0.21830985915492956,民族餐厅德澳士,2022-08-16,12:11:00,2,0,0.9056603773584906,0.34576271186440266,0.31428571428571317,0.5227272727272727,0.23076923076923078,0,0.1490196721618844,0,0,0,54
0.21566901408450706,民族餐厅德澳士,2022-08-17,17:41:00,3,0,0.8867924528301887,0.31864406779660825,0.2920634920634875,0.6022727272727273,0.15384615384615385,0,0.1531668525478267,0,0,0,54
0.28169014084507044,美食林陕西刀削面(罐罐面),2022-08-19,18:21:00,5,0,0.8113207547169811,0.1864406779661003,0.17142857142857082,0.6477272727272727,0.23076923076923078,0,0.16000852866474702,0,0,0,36
0.4577464788732395,学苑食堂香恋香拌砂锅,2022-08-20,11:30:00,6,1,0.8490566037735849,0.29152542372881385,0.2666666666666657,0.3068181818181818,0.5384615384615385,0,0.16241951658403764,0,0,0,9
0.1716549295774648,民族餐厅山西饸饹面,2022-08-21,18:29:00,7,1,0.7924528301886792,0.21016949152541997,0.1936507936507894,0.8068181818181819,0.3076923076923077,0,0.16677522750916296,0,0,0,10
0.10563380281690142,民族餐厅德澳士,2022-08-22,08:19:00,1,0,0.7358490566037735,0.07796610169491203,0.0730158730158692,1.0,0.3076923076923077,1,0.16871995051499766,0,0,1,54
0.28169014084507044,民族餐厅山西饸饹面,2022-08-22,18:57:00,1,0,0.6792452830188679,0.2271186440677937,0.21904761904761827,0.7954545454545455,0.3076923076923077,0,0.17021480988574922,0,0,1,10
0.2596830985915493,阳光广式猪脚饭,2022-08-23,10:37:00,2,0,0.7924528301886792,0.38983050847457434,0.3650793650793638,0.5454545454545455,0.46153846153846156,0,0.17241726726585682,0,1,0,8
0.1716549295774648,民族餐厅山西饸饹面,2022-08-23,17:55:00,2,0,0.7924528301886792,0.44067796610169196,0.41269841269841123,0.5454545454545455,0.23076923076923078,0,0.17344351868339913,0,1,0,10
0.1716549295774648,民族餐厅山西饸饹面,2022-08-24,11:41:00,3,0,0.8867924528301887,0.3966101694915203,0.3650793650793638,0.40909090909090906,0.46153846153846156,0,0.17594119907403183,0,0,1,10
0.2596830985915493,美食林陕西刀削面(罐罐面),2022-08-26,10:54:00,5,0,0.7735849056603773,0.2576271186440664,0.24126984126983686,0.46590909090909094,0.5384615384615385,0,0.18257903073131843,0,1,0,36
0.28169014084507044,阳光广式猪脚饭,2022-08-27,12:34:00,6,1,0.830188679245283,0.3932203389830491,0.3650793650793638,0.4318181818181819,0.46153846153846156,0,0.18618731197105376,0,0,0,8
0.19366197183098594,美食林九旦西北小吃,2022-08-28,12:21:00,7,1,0.8679245283018868,0.48813559322033484,0.45396825396825236,0.44318181818181823,0.3076923076923077,0,0.189530829717242,0,0,0,42
0.1716549295774648,民族餐厅山西饸饹面,2022-08-29,18:42:00,1,0,0.6981132075471698,0.525423728813557,0.5015873015872998,0.8636363636363636,0.07692307692307693,0,0.1937975051312577,0,0,1,10
0.19366197183098594,民族餐厅山西饸饹面,2022-08-30,12:00:00,2,0,0.7924528301886792,0.48135593220338535,0.45396825396825236,0.6477272727272727,0.15384615384615385,0,0.19622958040844196,0,1,1,10
0.1716549295774648,民族餐厅山西饸饹面,2022-09-01,11:35:00,4,0,0.7735849056603773,0.6067796610169474,0.574603174603169,0.3522727272727273,0.38461538461538464,0,0.20291895894057177,0,0,0,10
0.10563380281690142,百味佳副食一组,2022-09-02,08:14:00,5,0,0.7358490566037735,0.6271186440677958,0.5968253968253947,0.5454545454545455,0.38461538461538464,0,0.2058219852107328,0,1,0,5
0.30369718309859156,美食林广式猪脚饭,2022-09-02,12:18:00,5,0,0.8679245283018868,0.6135593220338968,0.574603174603169,0.34090909090909094,0.5384615384615385,0,0.2063936869136569,0,1,0,43
0.3741197183098592,阳光广式猪脚饭,2022-09-03,12:42:00,6,1,0.9056603773584906,0.5423728813559308,0.5015873015872998,0.375,0.23076923076923078,0,0.2098238971311872,0,0,1,8
0.28169014084507044,美食林小是小简餐,2022-09-03,18:41:00,6,1,0.7735849056603773,0.5050847457627086,0.4761904761904745,0.75,0.15384615384615385,0,0.21066504840720768,0,0,1,64
0.28169014084507044,美食林陕西刀削面(罐罐面),2022-09-04,17:31:00,7,1,0.7358490566037735,0.3593220338983052,0.3396825396825349,1.0,0.23076923076923078,1,0.2138750128867173,0,0,0,36
1.0,学苑食堂副食三组,2022-09-05,10:41:00,1,0,0.7358490566037735,0.308474576271184,0.2920634920634875,1.0,0.3076923076923077,1,0.21628834384577544,1,0,1,24
0.7438380281690141,美食林小是小简餐,2022-09-06,12:00:00,2,0,0.7735849056603773,0.23389830508474319,0.21904761904761827,0.46590909090909094,0.23076923076923078,0,0.2198474212504351,0,1,0,64
0.24493838028169013,阳光副食二组,2022-09-06,16:48:00,2,0,0.6981132075471698,0.20338983050847403,0.1936507936507894,0.6363636363636364,0.07692307692307693,1,0.22052221670305983,0,1,0,15
0.36971830985915494,阳光广式猪脚饭,2022-09-07,12:13:00,3,0,0.7169811320754716,0.40677966101694807,0.3873015873015824,0.7386363636363636,0.5384615384615385,0,0.2232518580305367,1,0,1,8
0.21566901408450706,学苑食堂香恋香拌砂锅,2022-09-08,12:20:00,4,0,0.8867924528301887,0.48813559322033484,0.45396825396825236,0.5227272727272727,0.15384615384615385,0,0.2266422365720473,0,0,0,9
0.1716549295774648,民族餐厅山西饸饹面,2022-09-09,16:41:00,5,0,0.8867924528301887,0.6915254237288124,0.6444444444444422,0.375,0.07692307692307693,0,0.23062774721412893,0,1,0,10
0.008802816901408453,学苑食堂包子,2022-09-10,07:41:00,6,1,0.7547169811320754,0.6813559322033882,0.6444444444444422,0.6931818181818182,0.07692307692307693,0,0.23273648300359184,0,0,1,17
0.023107394366197187,百味佳副食一组,2022-09-11,07:48:00,7,1,0.8113207547169811,0.5830508474576241,0.5492063492063473,0.8068181818181819,0.23076923076923078,0,0.23612686154510243,0,0,0,5
0.21566901408450706,美食林小是小简餐,2022-09-11,12:18:00,7,1,0.9245283018867925,0.5423728813559308,0.5015873015872998,0.48863636363636365,0.3076923076923077,0,0.23675948228193988,0,0,0,64
0.21566901408450706,美食林陕西刀削面(罐罐面),2022-09-11,17:44:00,7,1,0.8490566037735849,0.48813559322033484,0.45396825396825236,0.7045454545454546,0.15384615384615385,0,0.23752331324567422,0,0,0,36
0.30369718309859156,美食林阿咪酱骨扒肉,2022-09-12,17:38:00,1,1,0.8490566037735849,0.5118644067796616,0.4761904761904745,0.6477272727272727,0.23076923076923078,0,0.24088323227022101,1,0,1,12
0.19366197183098594,民族餐厅德澳士,2022-09-13,17:53:00,2,0,0.6981132075471698,0.7525423728813507,0.7174603174603149,0.5795454545454546,0.15384615384615385,0,0.2442923551298577,0,1,0,54
0.21566901408450706,一区饺子园主食一组,2022-09-15,12:02:00,4,0,0.7924528301886792,0.5830508474576241,0.5492063492063473,0.6477272727272727,0.38461538461538464,0,0.25021790269825317,0,0,0,21
0.30369718309859156,民族餐厅山西饸饹面,2022-09-17,17:20:00,6,1,0.7735849056603773,0.31186440677965876,0.2920634920634875,0.75,0.15384615384615385,0,0.25771094387013704,0,0,1,10
0.1716549295774648,民族餐厅山西饸饹面,2022-09-18,12:18:00,7,1,0.7547169811320754,0.3864406779660996,0.3650793650793638,0.38636363636363635,0.6923076923076923,0,0.260377323123933,0,0,0,10
0.21786971830985913,学苑食堂重庆小面,2022-09-18,18:52:00,7,1,0.6981132075471698,0.4338983050847425,0.41269841269841123,0.48863636363636365,0.23076923076923078,0,0.2613004807917605,0,0,0,11
0.23767605633802819,美食林陕西刀削面(罐罐面),2022-09-19,11:58:00,1,0,0.7169811320754716,0.47796610169491416,0.45396825396825236,0.2840909090909091,0.5384615384615385,0,0.2637044395917485,1,0,1,36
0.1716549295774648,阳光广式猪脚饭,2022-09-20,11:49:00,2,0,0.6792452830188679,0.5491525423728767,0.523809523809522,0.17045454545454547,0.46153846153846156,0,0.2670573294969927,0,1,0,8
0.30369718309859156,美食林90后串炒饭,2022-09-21,12:08:00,3,0,0.8113207547169811,0.3627118644067764,0.3396825396825349,0.3295454545454546,0.6153846153846154,0,0.2704758245156995,1,0,1,18
0.1716549295774648,民族餐厅山西饸饹面,2022-09-21,18:43:00,3,0,0.7547169811320754,0.3593220338983052,0.3396825396825349,0.4204545454545455,0.38461538461538464,0,0.2714013252232945,1,0,1,10
0.21566901408450706,美食林陕西刀削面(罐罐面),2022-09-22,11:52:00,4,0,0.7924528301886792,0.3627118644067764,0.3396825396825349,0.4318181818181819,0.5384615384615385,0,0.27381231314258514,0,0,0,36
0.30369718309859156,一区饺子园主食一组,2022-09-23,11:40:00,5,0,0.6792452830188679,0.32881355932202894,0.31428571428571317,0.7954545454545455,0.23076923076923078,0,0.2771581739285267,0,1,0,21
0.19366197183098594,民族餐厅山西饸饹面,2022-09-23,17:01:00,5,0,0.6415094339622641,0.30169491525423453,0.2920634920634875,0.9318181818181818,0.07692307692307693,1,0.27791028969343756,0,1,0,10
0.19366197183098594,学苑食堂副食三组,2022-09-24,12:13:00,6,1,0.7169811320754716,0.47796610169491416,0.45396825396825236,0.6363636363636364,0.3076923076923077,0,0.28060947150395066,0,0,1,24
0.28169014084507044,美食林陕西刀削面(罐罐面),2022-09-25,11:24:00,7,1,0.8113207547169811,0.38983050847457434,0.3650793650793638,0.4318181818181819,0.46153846153846156,0,0.28386863981855015,0,0,0,36
0.39172535211267606,民族餐厅山西饸饹面,2022-09-25,19:00:00,7,1,0.7547169811320754,0.3864406779660996,0.3650793650793638,0.5454545454545455,0.3076923076923077,0,0.28493706595187973,0,0,0,10
0.28169014084507044,美食林陕西刀削面(罐罐面),2022-09-26,10:56:00,1,0,0.7169811320754716,0.6033898305084726,0.574603174603169,0.2272727272727273,0.23076923076923078,0,0.28717701196825374,1,0,1,36
0.0528169014084507,学苑食堂包子,2022-09-27,07:57:00,2,0,0.6792452830188679,0.5728813559321999,0.5492063492063473,0.7386363636363636,0.23076923076923078,0,0.290131585113258,0,1,0,17
0.30369718309859156,民族餐厅山西饸饹面,2022-09-27,19:00:00,2,0,0.7547169811320754,0.4101694915254228,0.3873015873015824,0.6363636363636364,0.23076923076923078,0,0.2916850204781696,0,1,0,10
0.21566901408450706,阳光广式猪脚饭,2022-09-28,11:53:00,3,0,0.7735849056603773,0.38983050847457434,0.3650793650793638,0.75,0.07692307692307693,1,0.2940585197611938,1,0,1,8
0.02750880281690142,学苑食堂主食三组（面条）,2022-09-29,11:00:00,4,0,0.830188679245283,0.3389830508474567,0.31428571428571317,0.5568181818181819,0.5384615384615385,0,0.29730831591673734,0,0,0,50
0.1716549295774648,民族餐厅山西饸饹面,2022-09-29,18:07:00,4,0,0.8113207547169811,0.3152542372881335,0.2920634920634875,0.5568181818181819,0.3076923076923077,0,0.29830879389685094,0,0,0,10
0.21566901408450706,美食林广式猪脚饭,2022-09-30,17:32:00,5,0,0.6981132075471698,0.3050847457627093,0.2920634920634875,0.9318181818181818,0.0,1,0.30160076476818176,0,1,0,43
0.1716549295774648,民族餐厅山西饸饹面,2022-10-01,11:50:00,6,1,0.5660377358490566,0.6915254237288124,0.6698412698412675,0.7272727272727273,0.23076923076923078,0,0.30417342243133305,0,0,1,10
0.5237676056338029,民族餐厅山西饸饹面,2022-10-01,18:41:00,6,1,0.5283018867924528,0.6610169491525397,0.6444444444444422,0.9204545454545455,0.15384615384615385,0,0.30513641177518025,0,0,1,10
0.1716549295774648,民族餐厅山西饸饹面,2022-10-02,17:11:00,7,1,0.7169811320754716,0.5016949152542338,0.4761904761904745,0.8636363636363636,0.15384615384615385,0,0.3082995154593817,0,0,0,10
0.28169014084507044,学苑食堂香恋香拌砂锅,2022-10-03,11:51:00,1,1,0.5283018867924528,0.6135593220338968,0.5968253968253947,1.0,0.46153846153846156,1,0.3109237199973762,1,0,1,9
0.721830985915493,阳光小是小简餐,2022-10-03,18:05:00,1,1,0.490566037735849,0.7118644067796609,0.6952380952380928,0.8522727272727273,0.15384615384615385,0,0.31180001686988135,1,0,1,23
0.06602112676056339,学苑食堂包子,2022-10-05,07:59:00,3,1,0.43396226415094336,0.7593220338983038,0.7428571428571402,0.6590909090909092,0.38461538461538464,0,0.31712808929793823,1,0,1,17
0.19366197183098594,民族餐厅山西饸饹面,2022-10-05,11:00:00,3,1,0.5660377358490566,0.74237288135593,0.7174603174603149,0.31818181818181823,0.46153846153846156,0,0.31755217949559267,1,0,1,10
0.5501760563380282,学苑食堂重庆小面,2022-10-06,12:06:00,4,1,0.6037735849056604,0.7457627118644048,0.7174603174603149,0.3295454545454546,0.38461538461538464,0,0.32108079738328854,0,0,0,11
0.28169014084507044,民族餐厅山西饸饹面,2022-10-07,18:51:00,5,1,0.45283018867924524,0.6813559322033882,0.6698412698412675,0.7159090909090909,0.07692307692307693,0,0.32540370575169675,0,1,0,10
0.033450704225352124,百味佳机器人收银组,2022-10-09,07:54:00,7,0,0.490566037735849,0.6372881355932165,0.6222222222222165,1.0,0.3076923076923077,0,0.330612283151666,0,0,0,45
0.2262323943661972,美食林陕西刀削面(罐罐面),2022-10-09,12:20:00,7,0,0.5283018867924528,0.5898305084745736,0.574603174603169,1.0,0.38461538461538464,1,0.33123553172944753,0,0,0,36
0.10783450704225352,学苑食堂包子,2022-10-11,07:46:00,2,0,0.4716981132075471,0.6067796610169474,0.5968253968253947,0.6590909090909092,0.23076923076923078,0,0.33734149335982977,0,1,1,17
0.21566901408450706,一区饺子园主食一组,2022-10-11,11:11:00,2,0,0.6037735849056604,0.616949152542368,0.5968253968253947,0.3295454545454546,0.38461538461538464,0,0.3378218165118767,0,1,1,21
0.10563380281690142,学苑食堂副食三组,2022-10-11,18:42:00,2,0,0.5283018867924528,0.6610169491525397,0.6444444444444422,0.5113636363636364,0.23076923076923078,0,0.3388785274463686,0,1,1,24
0.23767605633802819,美食林铁锅焖面,2022-10-12,12:27:00,3,0,0.6981132075471698,0.7288135593220311,0.6952380952380928,0.34090909090909094,0.38461538461538464,0,0.34137386479723375,1,0,1,47
0.23767605633802819,民族餐厅山西饸饹面,2022-10-12,17:45:00,3,0,0.6226415094339622,0.671186440677964,0.6444444444444422,0.36363636363636365,0.23076923076923078,0,0.342118951442842,1,0,1,10
0.42693661971830993,民族餐厅山西饸饹面,2022-10-13,11:54:00,4,0,0.7358490566037735,0.6779661016949134,0.6444444444444422,0.4545454545454546,0.5384615384615385,0,0.34467052174809965,0,0,0,10
0.1716549295774648,民族餐厅山西饸饹面,2022-10-13,17:25:00,4,0,0.6792452830188679,0.6745762711864387,0.6444444444444422,0.5340909090909092,0.15384615384615385,0,0.3454460679106717,0,0,0,10
0.14964788732394368,学苑食堂包子,2022-10-15,07:34:00,6,1,0.5283018867924528,0.6406779661016913,0.6222222222222165,1.0,0.15384615384615385,1,0.350809285935199,0,0,1,17
0.0037411971830985935,学苑食堂包子,2022-10-17,08:18:00,1,0,0.4716981132075471,0.657627118644065,0.6444444444444422,0.7159090909090909,0.3076923076923077,0,0.3576603342111895,1,0,1,17
0.1716549295774648,民族餐厅山西饸饹面,2022-10-17,17:46:00,1,0,0.5094339622641509,0.6881355932203341,0.6698412698412675,0.46590909090909094,0.15384615384615385,0,0.35899118079832704,1,0,1,10
0.044014084507042264,学苑食堂包子,2022-10-18,09:18:00,2,0,0.45283018867924524,0.6813559322033882,0.6698412698412675,0.6590909090909092,0.15384615384615385,0,0.36117489386029433,0,1,0,17
0.1716549295774648,民族餐厅山西饸饹面,2022-10-18,17:38:00,2,0,0.4716981132075471,0.6847457627118594,0.6698412698412675,0.375,0.23076923076923078,0,0.36234641374333876,0,1,0,10
0.01100352112676057,学苑食堂包子,2022-10-19,07:58:00,3,0,0.45283018867924524,0.657627118644065,0.6444444444444422,0.6022727272727273,0.23076923076923078,0,0.364361427942157,1,0,1,17
0.23767605633802819,美食林广式猪脚饭,2022-10-19,18:53:00,3,0,0.5660377358490566,0.538983050847456,0.523809523809522,0.38636363636363635,0.38461538461538464,0,0.36589611898892827,1,0,1,43
0.23327464788732394,阳光副食二组,2022-10-20,12:05:00,4,0,0.6981132075471698,0.6542372881355902,0.6222222222222165,0.34090909090909094,0.3076923076923077,0,0.3683141360275215,1,0,1,15
0.1690140845070423,学苑食堂包子,2022-10-21,07:38:00,5,0,0.5849056603773585,0.44067796610169196,0.42857142857142705,0.7954545454545455,0.38461538461538464,0,0.3710625216731245,0,1,0,17
0.19366197183098594,民族餐厅山西饸饹面,2022-10-21,18:37:00,5,0,0.5094339622641509,0.6372881355932165,0.6222222222222165,0.7840909090909092,0.23076923076923078,0,0.3726065848789659,0,1,0,10
0.28169014084507044,一区饺子园主食一组,2022-10-22,18:40:00,6,1,0.4150943396226415,0.7050847457627079,0.6952380952380928,0.6022727272727273,0.15384615384615385,0,0.37598759126140635,0,0,1,21
0.1716549295774648,民族餐厅山西饸饹面,2022-10-23,11:53:00,7,1,0.5094339622641509,0.6610169491525397,0.6444444444444422,0.6136363636363636,0.46153846153846156,0,0.3784079513397529,0,0,0,10
0.21566901408450706,美食林陕西刀削面(罐罐面),2022-10-23,17:43:00,7,1,0.490566037735849,0.7118644067796609,0.6952380952380928,0.4204545454545455,0.3076923076923077,0,0.37922801525787975,0,0,0,36
0.07482394366197183,学苑食堂包子,2022-10-24,07:37:00,1,0,0.4150943396226415,0.8067796610169466,0.7904761904761877,0.7159090909090909,0.07692307692307693,0,0.3811821104227846,1,0,1,17
0.36971830985915494,友来朝鲜风味,2022-10-24,11:47:00,1,0,0.5471698113207547,0.7932203389830477,0.7682539682539655,0.31818181818181823,0.15384615384615385,0,0.3817678703642997,1,0,1,32
0.4357394366197183,民族餐厅金家店,2022-10-24,17:31:00,1,0,0.45283018867924524,0.7864406779660982,0.7682539682539655,0.4545454545454546,0.23076923076923078,0,0.3825738760438213,1,0,1,28
0.19454225352112675,民族餐厅山西饸饹面,2022-10-25,19:01:00,2,0,0.5660377358490566,0.5932203389830484,0.574603174603169,0.5227272727272727,0.3076923076923077,0,0.3861587268859097,1,1,1,10
0.2596830985915493,阳光广式猪脚饭,2022-10-26,12:00:00,3,0,0.5471698113207547,0.6135593220338968,0.5968253968253947,0.9204545454545455,0.38461538461538464,1,0.38854628440753913,1,0,1,8
0.30369718309859156,美食林陕西刀削面(罐罐面),2022-10-27,11:18:00,4,0,0.4716981132075471,0.9796610169491515,0.9523809523809526,0.5,0.38461538461538464,0,0.3918218540005114,1,0,0,36
0.19366197183098594,民族餐厅山西饸饹面,2022-10-29,17:18:00,6,1,0.45283018867924524,0.9118644067796602,0.8888888888888893,0.5,0.07692307692307693,0,0.39941330284257504,0,0,0,10
0.30369718309859156,阳光广式猪脚饭,2022-10-30,12:14:00,7,1,0.5849056603773585,0.7694915254237245,0.7428571428571402,0.3522727272727273,0.3076923076923077,0,0.40207499601683594,0,0,0,8
0.30369718309859156,美食林阿咪酱骨扒肉,2022-11-01,11:57:00,2,0,0.490566037735849,0.6372881355932165,0.6222222222222165,0.34090909090909094,0.6923076923076923,0,0.40878311886709184,1,1,0,12
0.0039612676056337975,学苑食堂副食三组,2022-11-02,11:41:00,3,0,0.43396226415094336,0.6542372881355902,0.6444444444444422,0.20454545454545459,0.5384615384615385,0,0.41211960749397747,1,0,1,24
0.2596830985915493,民族餐厅德澳士,2022-11-03,11:50:00,4,0,0.3962264150943396,0.6779661016949134,0.6698412698412675,0.36363636363636365,0.46153846153846156,0,0.41551467211502313,1,0,1,54
0.4577464788732395,民族餐厅山西饸饹面,2022-11-03,17:27:00,4,0,0.33962264150943394,0.6745762711864387,0.6698412698412675,0.4772727272727273,0.23076923076923078,0,0.4163042765161862,1,0,1,10
0.3257042253521127,美食林东农豆坊,2022-11-04,11:21:00,5,0,0.3962264150943396,0.7050847457627079,0.6952380952380928,0.31818181818181823,0.46153846153846156,0,0.41882070122494497,1,1,0,26
0.34066901408450706,阳光副食二组,2022-11-05,12:15:00,6,1,0.4716981132075471,0.6338983050847418,0.6222222222222165,0.40909090909090906,0.3076923076923077,0,0.4223212026354588,0,0,0,15
0.06932218309859155,一区饺子园主食二组,2022-11-05,18:01:00,6,1,0.3962264150943396,0.7050847457627079,0.6952380952380928,0.5454545454545455,0.15384615384615385,0,0.4231318943945155,0,0,0,61
0.25616197183098594,阳光副食二组,2022-11-06,11:57:00,7,1,0.5471698113207547,0.6644067796610145,0.6444444444444422,0.31818181818181823,0.23076923076923078,0,0.42565300518280935,0,0,0,15
0.8758802816901409,美食林陕西刀削面(罐罐面),2022-11-06,18:50:00,7,1,0.4150943396226415,0.6033898305084726,0.5968253968253947,0.5454545454545455,0.07692307692307693,0,0.4266206806061916,0,0,0,36
