amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.54337899543379,美食林陕西刀削面(罐罐面),2022-09-14,12:13:00,3,0,0.8627450980392157,0.7133333333333383,0.6698412698412675,0.4772727272727273,0.07692307692307693,0,0.24650691818887083,1,0,1,36
0.33789954337899547,美食林陕西刀削面(罐罐面),2022-09-14,17:58:00,3,0,0.7647058823529411,0.6566666666666698,0.6222222222222165,0.8068181818181819,0.15384615384615385,0,0.24731558332884163,1,0,1,36
0.29223744292237447,民族餐厅山西饸饹面,2022-09-16,18:05:00,5,0,0.7647058823529411,0.3900000000000041,0.3650793650793638,0.6931818181818182,0.23076923076923078,0,0.2540825869783845,0,1,0,10
0.1461187214611872,学苑食堂包子,2022-09-17,09:35:00,6,1,0.7058823529411764,0.3333333333333357,0.31428571428571317,0.9318181818181818,0.15384615384615385,0,0.2562624669209015,0,0,1,17
0.29223744292237447,美食林小是小简餐,2022-09-17,11:29:00,6,1,0.7254901960784313,0.33666666666666956,0.31428571428571317,0.8636363636363636,0.23076923076923078,0,0.25652967801063653,0,0,1,64
0.1324200913242009,学苑食堂副食三组,2022-09-18,12:19:00,7,1,0.7647058823529411,0.3900000000000041,0.3650793650793638,0.38636363636363635,0.6923076923076923,0,0.2600221738325388,0,0,0,24
0.31506849315068497,民族餐厅铁板料理,2022-09-18,17:42:00,7,1,0.7254901960784313,0.4100000000000037,0.3873015873015824,0.5,0.3076923076923077,0,0.2607792719201001,0,0,0,19
0.36073059360730597,民族餐厅山西饸饹面,2022-09-19,12:24:00,1,0,0.7254901960784313,0.480000000000004,0.45396825396825236,0.2840909090909091,0.5384615384615385,0,0.26340919159270015,1,0,1,10
0.863013698630137,民族餐厅山西饸饹面,2022-09-19,18:28:00,1,0,0.5686274509803921,0.56666666666667,0.5492063492063473,0.3522727272727273,0.3076923076923077,0,0.26426239191428635,1,0,1,10
0.2488584474885845,友来美好米线馄饨,2022-09-20,10:54:00,2,0,0.6666666666666667,0.5466666666666704,0.523809523809522,0.19318181818181818,0.38461538461538464,0,0.2665735334447419,0,1,0,63
0.22374429223744297,阳光广式猪脚饭,2022-09-22,12:31:00,4,0,0.803921568627451,0.3400000000000034,0.31428571428571317,0.4318181818181819,0.6153846153846154,0,0.2735514932177665,0,0,0,8
0.31506849315068497,民族餐厅山西饸饹面,2022-09-23,11:58:00,5,0,0.6862745098039216,0.3333333333333357,0.31428571428571317,0.7954545454545455,0.23076923076923078,0,0.27684944061468286,0,1,0,10
0.33789954337899547,美食林阿咪酱骨扒肉,2022-09-23,16:45:00,5,0,0.6470588235294117,0.3066666666666684,0.2920634920634875,0.9318181818181818,0.07692307692307693,1,0.27752215625285714,0,1,0,12
0.03538812785388128,一区饺子园面条组,2022-09-25,12:40:00,7,1,0.8823529411764706,0.37333333333333485,0.3396825396825349,0.3068181818181818,0.46153846153846156,0,0.28369848275667664,0,0,0,65
0.2488584474885845,民族餐厅铁板料理,2022-09-26,12:01:00,1,0,0.7450980392156863,0.6066666666666691,0.574603174603169,0.20454545454545459,0.15384615384615385,0,0.28698236641203323,1,0,1,19
0.26940639269406397,阳光广式猪脚饭,2022-09-27,11:58:00,2,0,0.8627450980392157,0.513333333333339,0.4761904761904745,0.4772727272727273,0.46153846153846156,0,0.29035063251677684,0,1,0,8
0.3835616438356165,友来美好米线馄饨,2022-09-27,17:31:00,2,0,0.803921568627451,0.41666666666666785,0.3873015873015824,0.5454545454545455,0.23076923076923078,0,0.2911311701736139,0,1,0,63
0.0,美食林陕西刀削面(罐罐面),2022-09-28,07:34:00,3,0,0.7450980392156863,0.36333333333333684,0.3396825396825349,0.75,0.38461538461538464,0,0.29310712586345744,1,0,1,36
0.1324200913242009,民族餐厅山西饸饹面,2022-09-28,17:15:00,3,0,0.7843137254901961,0.41333333333333755,0.3873015873015824,0.5909090909090909,0.23076923076923078,0,0.29446896483830187,1,0,1,10
0.24977168949771694,美食林铁锅焖面,2022-09-29,11:55:00,4,0,0.8627450980392157,0.34333333333333727,0.31428571428571317,0.5113636363636364,0.5384615384615385,0,0.29709419659704395,0,0,0,47
0.1324200913242009,民族餐厅山西饸饹面,2022-09-30,12:14:00,5,0,0.8431372549019608,0.32000000000000384,0.2920634920634875,0.5568181818181819,0.38461538461538464,0,0.30051402975418284,0,1,0,10
0.1780821917808219,美食林陕西刀削面(罐罐面),2022-09-30,17:04:00,5,0,0.7254901960784313,0.3133333333333397,0.2920634920634875,0.8636363636363636,0.15384615384615385,1,0.3011937772631512,0,1,0,36
0.26940639269406397,美食林广式猪脚饭,2022-10-02,18:32:00,7,1,0.7254901960784313,0.5300000000000047,0.5015873015872998,0.8636363636363636,0.3076923076923077,1,0.30815064142380777,0,0,0,43
0.589041095890411,民族餐厅山西饸饹面,2022-10-03,17:53:00,1,1,0.49019607843137253,0.7100000000000044,0.6952380952380928,0.8522727272727273,0.15384615384615385,0,0.31143452507916436,1,0,1,10
0.22922374429223746,阳光副食二组,2022-10-06,12:02:00,4,1,0.607843137254902,0.7433333333333358,0.7174603174603149,0.3295454545454546,0.38461538461538464,0,0.3207376901242043,0,0,0,15
0.08675799086757992,民族餐厅山西饸饹面,2022-10-07,11:52:00,5,1,0.607843137254902,0.6666666666666679,0.6444444444444422,0.3295454545454546,0.15384615384615385,0,0.324089548530452,0,1,0,10
0.29223744292237447,学苑食堂香恋香拌砂锅,2022-10-08,11:43:00,6,0,0.607843137254902,0.6933333333333387,0.6698412698412675,0.4772727272727273,0.15384615384615385,0,0.32744375089363587,0,0,1,9
0.2833333333333334,学苑食堂副食三组,2022-10-10,11:56:00,1,0,0.5882352941176471,0.49333333333333584,0.4761904761904745,0.625,0.6153846153846154,0,0.3342248182847385,1,0,1,24
0.29223744292237447,友来美好米线馄饨,2022-10-13,11:51:00,4,0,0.7450980392156863,0.6766666666666694,0.6444444444444422,0.4545454545454546,0.5384615384615385,0,0.3443389924266711,0,0,0,63
0.25296803652968036,学苑食堂包子,2022-10-14,12:04:00,5,0,0.607843137254902,0.643333333333338,0.6222222222222165,0.9318181818181818,0.23076923076923078,1,0.3477447618422502,0,1,0,17
0.29223744292237447,美食林陕西刀削面(罐罐面),2022-10-14,17:24:00,5,0,0.6274509803921569,0.5700000000000038,0.5492063492063473,0.7954545454545455,0.15384615384615385,1,0.34849482805903165,0,1,0,36
0.6712328767123288,友来朝鲜风味,2022-10-15,12:33:00,6,1,0.7058823529411764,0.6266666666666723,0.5968253968253947,0.21590909090909094,0.23076923076923078,0,0.3511880345686791,0,0,1,32
0.20091324200913246,民族餐厅山西饸饹面,2022-10-16,18:04:00,7,1,0.5490196078431373,0.6133333333333368,0.5968253968253947,0.3522727272727273,0.3076923076923077,0,0.35533918228718164,0,0,0,10
0.007990867579908668,学苑食堂包子,2022-10-17,08:54:00,1,0,0.49019607843137253,0.6600000000000037,0.6444444444444422,0.6136363636363636,0.3076923076923077,0,0.35742530395260985,1,0,1,17
0.2054794520547945,阳光副食二组,2022-10-18,18:30:00,2,0,0.43137254901960786,0.6800000000000033,0.6698412698412675,0.5,0.15384615384615385,0,0.3621507211183541,0,1,0,15
0.0639269406392694,学苑食堂包子,2022-10-19,10:58:00,3,0,0.6274509803921569,0.6466666666666718,0.6222222222222165,0.2613636363636364,0.46153846153846156,0,0.36446655056266763,1,0,1,17
0.1780821917808219,学苑食堂香恋香拌砂锅,2022-10-19,18:05:00,3,0,0.5882352941176471,0.5200000000000031,0.5015873015872998,0.3522727272727273,0.3076923076923077,0,0.36546742017068823,1,0,1,9
0.10958904109589042,美食林陕西刀削面(罐罐面),2022-10-20,11:09:00,4,0,0.6666666666666667,0.6733333333333356,0.6444444444444422,0.3295454545454546,0.23076923076923078,0,0.36786763206438877,1,0,1,36
0.1324200913242009,民族餐厅铁板料理,2022-10-22,12:17:00,6,1,0.5686274509803921,0.7166666666666686,0.6952380952380928,0.38636363636363635,0.38461538461538464,0,0.37477761708650803,0,0,1,19
0.634703196347032,民族餐厅山西饸饹面,2022-10-22,17:25:00,6,1,0.5294117647058824,0.6866666666666674,0.6698412698412675,0.38636363636363635,0.07692307692307693,0,0.3754995558201557,0,0,1,10
0.1780821917808219,阳光广式猪脚饭,2022-10-23,11:42:00,7,1,0.5098039215686274,0.6600000000000037,0.6444444444444422,0.6136363636363636,0.46153846153846156,0,0.3780708765695664,0,0,0,8
0.1780821917808219,美食林阿咪酱骨扒肉,2022-10-23,17:06:00,7,1,0.49019607843137253,0.7100000000000044,0.6952380952380928,0.4204545454545455,0.38461538461538464,0,0.3788303186140638,0,0,0,12
0.22374429223744297,民族餐厅金家店,2022-10-24,11:38:00,1,0,0.5490196078431373,0.7900000000000027,0.7682539682539655,0.31818181818181823,0.15384615384615385,0,0.3814367987173881,1,0,1,28
0.07990867579908677,民族餐厅山西饸饹面,2022-10-25,12:23:00,2,0,0.6470588235294117,0.6466666666666718,0.6222222222222165,0.36363636363636365,0.5384615384615385,0,0.3849175747546383,1,1,1,10
0.29223744292237447,美食林陕西刀削面(罐罐面),2022-10-25,17:38:00,2,0,0.5882352941176471,0.5933333333333373,0.574603174603169,0.4772727272727273,0.23076923076923078,0,0.38565592118679604,1,1,1,36
0.31506849315068497,阳光广式猪脚饭,2022-10-26,12:20:00,3,0,0.5490196078431373,0.6133333333333368,0.5968253968253947,0.9204545454545455,0.38461538461538464,1,0.3882858408593819,1,0,1,8
0.20091324200913246,民族餐厅山西饸饹面,2022-10-26,16:57:00,3,0,0.47058823529411764,0.7600000000000051,0.7428571428571402,0.8522727272727273,0.5384615384615385,0,0.38893511692829463,1,0,1,10
0.1180365296803653,美食林那小味面馆,2022-10-27,11:44:00,4,0,0.49019607843137253,0.9766666666666701,0.9523809523809526,0.4204545454545455,0.46153846153846156,0,0.39157675638551837,1,0,0,22
0.1780821917808219,阳光广式猪脚饭,2022-10-28,12:14:00,5,0,0.5098039215686274,0.9766666666666701,0.9523809523809526,0.3068181818181818,0.15384615384615385,0,0.3950223730688691,1,1,0,8
0.29223744292237447,美食林陕西刀削面(罐罐面),2022-10-30,17:32:00,7,1,0.5490196078431373,0.6900000000000048,0.6698412698412675,0.46590909090909094,0.23076923076923078,0,0.40251834732285374,0,0,0,36
0.26940639269406397,民族餐厅山西饸饹面,2022-10-31,17:23:00,1,0,0.5294117647058824,0.5366666666666688,0.523809523809522,0.5568181818181819,0.38461538461538464,0,0.4058725496860234,1,0,1,10
0.05251141552511415,学苑食堂包子,2022-11-02,08:53:00,3,0,0.39215686274509803,0.6766666666666694,0.6698412698412675,0.44318181818181823,0.46153846153846156,0,0.4114277276040781,1,0,1,17
0.11141552511415527,民族餐厅山西饸饹面,2022-11-02,11:17:00,3,0,0.43137254901960786,0.653333333333336,0.6444444444444422,0.20454545454545459,0.5384615384615385,0,0.4117652574016262,1,0,1,10
0.7230593607305936,美食林阿咪酱骨扒肉,2022-11-02,18:45:00,3,0,0.3137254901960784,0.6700000000000017,0.6698412698412675,0.4772727272727273,0.23076923076923078,0,0.41281535010512016,1,0,1,12
0.20091324200913246,学苑食堂香恋香拌砂锅,2022-11-03,12:54:00,4,0,0.39215686274509803,0.6766666666666694,0.6698412698412675,0.2840909090909091,0.5384615384615385,0,0.4153679191991131,1,0,1,9
0.771689497716895,学苑食堂副食三组,2022-11-03,18:11:00,4,0,0.29411764705882354,0.6700000000000017,0.6698412698412675,0.5795454545454546,0.23076923076923078,0,0.4161109535451146,1,0,1,24
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-11-04,18:48:00,5,0,0.3137254901960784,0.620000000000001,0.6222222222222165,0.6477272727272727,0.15384615384615385,0,0.41957297792696124,1,1,0,36
0.1324200913242009,学苑食堂重庆小面,2022-11-05,09:24:00,6,1,0.39215686274509803,0.6266666666666723,0.6222222222222165,0.5454545454545455,0.38461538461538464,0,0.4216262841953977,0,0,0,11
0.406392694063927,民族餐厅山西饸饹面,2022-11-05,12:34:00,6,1,0.47058823529411764,0.6333333333333364,0.6222222222222165,0.375,0.38461538461538464,0,0.4220716360116086,0,0,0,10
0.1324200913242009,一区饺子园主食一组,2022-11-05,17:55:00,6,1,0.39215686274509803,0.7033333333333367,0.6952380952380928,0.5454545454545455,0.15384615384615385,0,0.4228240461853261,0,0,0,21
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-11-06,11:49:00,7,1,0.5490196078431373,0.6633333333333375,0.6444444444444422,0.31818181818181823,0.23076923076923078,0,0.4253414559254054,0,0,0,36
0.005022831050228306,民族餐厅山西饸饹面,2022-11-06,17:39:00,7,1,0.43137254901960786,0.6033333333333353,0.5968253968253947,0.5,0.23076923076923078,0,0.4261618408500141,0,0,0,10
0.36073059360730597,百味佳副食一组,2022-11-07,12:11:00,1,0,0.5294117647058824,0.6400000000000041,0.6222222222222165,0.38636363636363635,0.38461538461538464,0,0.4287683209533384,1,0,1,5
0.24657534246575347,民族餐厅山西饸饹面,2022-11-07,19:02:00,1,0,0.37254901960784315,0.6500000000000021,0.6444444444444422,0.7159090909090909,0.3076923076923077,0,0.42973168725050925,1,0,1,10
0.22374429223744297,民族餐厅德澳士,2022-11-08,11:41:00,2,0,0.5490196078431373,0.6133333333333368,0.5968253968253947,0.38636363636363635,0.46153846153846156,0,0.43207330022103463,1,1,1,54
0.09132420091324202,学苑食堂包子,2022-11-09,07:35:00,3,0,0.49019607843137253,0.533333333333335,0.523809523809522,0.8522727272727273,0.5384615384615385,0,0.43487198479240874,1,0,1,17
0.24657534246575347,阳光川蜀源烤鱼,2022-11-09,18:42:00,3,0,0.43137254901960786,0.653333333333336,0.6444444444444422,0.6590909090909092,0.0,1,0.43643540406301895,1,0,1,37
0.09132420091324202,学苑食堂包子,2022-11-10,08:08:00,4,0,0.39215686274509803,0.8266666666666715,0.815873015873013,0.7727272727272728,0.07692307692307693,1,0.43832463334653937,1,0,0,17
0.23013698630136986,阳光副食二组,2022-11-10,11:59:00,4,0,0.5294117647058824,0.860000000000003,0.8380952380952351,0.17045454545454547,0.3076923076923077,0,0.43886608739677513,1,0,0,15
0.5707762557077626,民族餐厅山西饸饹面,2022-11-12,10:21:00,6,1,0.37254901960784315,0.7000000000000028,0.6952380952380928,0.7727272727272728,0.38461538461538464,1,0.4453869755689368,0,0,0,10
1.0,民族餐厅山西饸饹面,2022-11-14,11:49:00,1,0,0.3333333333333333,0.5,0.5015873015872998,0.6477272727272727,0.3076923076923077,0,0.45234383972959336,1,0,1,10
0.2168949771689498,阳光川蜀源烤鱼,2022-11-14,18:47:00,1,0,0.27450980392156865,0.49333333333333584,0.5015873015872998,0.9204545454545455,0.15384615384615385,1,0.4533236137252743,1,0,1,37
0.08675799086757992,学苑食堂包子,2022-11-18,09:18:00,5,0,0.4117647058823529,0.8533333333333353,0.8380952380952351,0.7159090909090909,0.23076923076923078,0,0.4654910941356576,1,1,0,17
0.27397260273972607,阳光副食二组,2022-11-18,11:39:00,5,0,0.49019607843137253,0.8566666666666691,0.8380952380952351,0.46590909090909094,0.23076923076923078,0,0.4658215920624258,1,1,0,15
0.17990867579908676,民族餐厅山西饸饹面,2022-11-18,19:09:00,5,0,0.3529411764705882,0.8466666666666711,0.8380952380952351,0.8409090909090909,0.15384615384615385,0,0.4668763726797778,1,1,0,10
