amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2225017150697462,美食林90后串炒饭,2022-07-27,16:41:00,3,0,0.9642857142857142,0.41438356164383805,0.371335504885991,0.6511627906976745,0.23076923076923078,0,0.08222975126057008,0,0,0,18
0.29110450491653334,学苑食堂包子,2022-07-28,11:58:00,4,0,0.9464285714285714,0.410958904109588,0.371335504885991,0.6046511627906976,0.23076923076923078,0,0.08494067367711011,0,0,0,17
0.2225017150697462,学苑食堂副食三组,2022-07-29,17:18:00,5,0,0.8392857142857142,0.40410958904109506,0.371335504885991,0.9302325581395348,0.15384615384615385,0,0.08906446231419807,0,0,0,24
0.24536931168534187,阳光广式猪脚饭,2022-07-30,11:43:00,6,1,0.8928571428571428,0.40753424657534154,0.371335504885991,0.8139534883720929,0.3076923076923077,0,0.09165354552099814,0,0,0,8
0.01669334552938486,阳光副食二组,2022-08-02,07:51:00,2,0,0.9285714285714285,0.35958904109589085,0.32247557003256944,0.8139534883720929,0.23076923076923078,0,0.10123198185533511,0,0,0,15
0.06242853876057627,学苑食堂副食三组,2022-08-02,12:38:00,2,0,1.0,0.36643835616438025,0.32247557003256944,0.6162790697674418,0.38461538461538464,0,0.10190444057057846,0,0,0,24
0.1776812257031786,民族餐厅山西饸饹面,2022-08-03,11:24:00,3,0,0.9821428571428571,0.33561643835616195,0.2964169381107489,0.7093023255813953,0.3076923076923077,0,0.10510506288777322,0,0,0,10
0.29110450491653334,一区饺子园主食一组,2022-08-03,17:07:00,3,0,0.8571428571428571,0.35616438356164437,0.32247557003256944,0.7558139534883721,0.3076923076923077,1,0.10590873305966397,0,0,0,21
0.11205122341641896,学苑食堂包子,2022-08-05,11:11:00,5,0,0.9285714285714285,0.078767123287669,0.048859934853418,0.6511627906976745,0.6153846153846154,0,0.11182262085512207,0,0,0,17
0.2225017150697462,民族餐厅铁板料理,2022-08-06,12:11:00,6,1,0.9464285714285714,0.23287671232876406,0.19869706840390577,0.5232558139534884,0.3076923076923077,0,0.11533721344355286,0,0,0,19
0.3597072947633204,民族餐厅山西饸饹面,2022-08-06,16:47:00,6,1,0.9464285714285714,0.23287671232876406,0.19869706840390577,0.47674418604651164,0.3076923076923077,0,0.1159838984798256,0,0,0,10
0.14017836725360167,学苑食堂主食三组（面条）,2022-08-07,11:59:00,7,1,0.8392857142857142,0.1472602739726021,0.12377850162866011,0.8023255813953487,0.3076923076923077,0,0.11868310558773487,0,0,0,50
0.2225017150697462,一区饺子园主食一组,2022-08-07,17:16:00,7,1,0.875,0.15068493150684859,0.12377850162866011,0.8139534883720929,0.23076923076923078,0,0.11942585615474854,0,0,0,21
0.21518408415275558,阳光副食二组,2022-08-08,12:04:00,1,0,0.8571428571428571,0.2773972602739718,0.24755700325732732,0.4302325581395348,0.5384615384615385,0,0.12206882978125577,0,0,0,15
0.3368396981477247,美食林陕西刀削面(罐罐面),2022-08-09,11:48:00,2,0,0.8928571428571428,0.22945205479451758,0.19869706840390577,0.3604651162790698,0.6923076923076923,0,0.12540534967853034,0,0,0,36
0.19963411845415052,民族餐厅山西饸饹面,2022-08-09,17:18:00,2,0,0.8928571428571428,0.20205479452054576,0.17263843648208166,0.3604651162790698,0.5384615384615385,0,0.12617856004798966,0,0,0,10
0.2225017150697462,友来美好米线馄饨,2022-08-11,10:38:00,4,0,0.875,0.20205479452054576,0.17263843648208166,0.46511627906976744,0.3076923076923077,0,0.1319893531275227,0,0,0,63
0.24536931168534187,民族餐厅山西饸饹面,2022-08-13,17:47:00,6,1,0.8035714285714286,0.30136986301369717,0.27361563517915144,0.8023255813953487,0.07692307692307693,0,0.13974254437758304,0,0,0,10
0.313972101532129,一区饺子园主食一组,2022-08-14,12:24:00,7,1,0.8571428571428571,0.35616438356164437,0.32247557003256944,0.5465116279069768,0.15384615384615385,0,0.14235974432510545,0,0,0,21
0.1767665218385548,民族餐厅山西饸饹面,2022-08-17,16:58:00,3,0,0.9107142857142857,0.3082191780821937,0.27361563517915144,0.5116279069767442,0.23076923076923078,0,0.1531237698925878,0,0,0,10
0.008003658815458496,百味佳副食一组,2022-08-18,10:05:00,4,0,0.9107142857142857,0.20547945205479579,0.17263843648208166,0.6046511627906976,0.46153846153846156,0,0.15553009428479925,0,0,0,5
0.13103132860736338,民族餐厅山西饸饹面,2022-08-19,11:53:00,5,0,0.7678571428571428,0.06506849315068308,0.048859934853418,0.9302325581395348,0.5384615384615385,0,0.15915715383606255,0,0,0,10
0.006860278984678704,友来美好米线馄饨,2022-08-20,07:37:00,6,1,0.7678571428571428,0.27054794520547887,0.24755700325732732,0.5813953488372092,0.38461538461538464,0,0.16193133891918876,0,0,0,63
0.08529613537617198,学苑食堂包子,2022-08-21,07:49:00,7,1,0.7321428571428571,0.23972602739726057,0.22149837133549966,0.9302325581395348,0.15384615384615385,0,0.16533346454478703,0,0,0,17
0.1538989252229591,民族餐厅山西饸饹面,2022-08-21,11:58:00,7,1,0.8035714285714286,0.22260273972602818,0.19869706840390577,0.5930232558139534,0.23076923076923078,0,0.1659168869144736,0,0,0,10
0.313972101532129,美食林小是小简餐,2022-08-23,11:31:00,2,0,0.8035714285714286,0.37671232876712324,0.3485342019543971,0.49999999999999994,0.46153846153846156,0,0.1726016420176535,0,1,0,64
0.29110450491653334,民族餐厅铁板料理,2022-08-25,11:48:00,4,0,0.7142857142857142,0.21575342465753167,0.19869706840390577,0.9302325581395348,0.38461538461538464,1,0.17938949183677266,0,0,0,19
0.2225017150697462,美食林陕西刀削面(罐罐面),2022-08-27,11:48:00,6,1,0.7857142857142857,0.37671232876712324,0.3485342019543971,0.5348837209302326,0.38461538461538464,0,0.18613750960655295,0,0,0,36
0.2682369083009376,美食林陕西刀削面(罐罐面),2022-08-27,17:38:00,6,1,0.7857142857142857,0.4006849315068486,0.371335504885991,0.49999999999999994,0.15384615384615385,0,0.18695758121052108,0,0,0,36
0.1767665218385548,民族餐厅山西饸饹面,2022-08-28,16:48:00,7,1,0.8035714285714286,0.4726027397260282,0.43973941368077973,0.5930232558139534,0.23076923076923078,0,0.1902144370091321,0,0,0,10
0.2225017150697462,友来朝鲜风味,2022-09-02,18:45:00,5,0,0.75,0.5684931506849331,0.5374592833876193,0.627906976744186,0.23076923076923078,0,0.20735861965547997,0,1,0,32
0.2225017150697462,一区饺子园主食一组,2022-09-03,12:09:00,6,1,0.875,0.5513698630137007,0.5114006514657987,0.3953488372093023,0.23076923076923078,0,0.2098047760970161,0,0,1,21
0.13103132860736338,美食林九旦西北小吃,2022-09-03,18:21:00,6,1,0.8035714285714286,0.4965753424657535,0.46254071661237717,0.6395348837209303,0.15384615384615385,0,0.21067639505895386,0,0,1,42
0.10816373199176768,学苑食堂包子,2022-09-04,07:54:00,7,1,0.75,0.4417808219178063,0.4136807817589556,0.8604651162790697,0.23076923076923078,0,0.21258130424187982,0,0,0,17
0.4511776812257033,美食林90后串炒饭,2022-09-04,11:54:00,7,1,0.8035714285714286,0.4006849315068486,0.371335504885991,0.6860465116279069,0.3076923076923077,0,0.21314363905602818,0,0,0,18
0.1767665218385548,民族餐厅山西饸饹面,2022-09-05,17:55:00,1,0,0.7142857142857142,0.31849315068492956,0.2964169381107489,0.5232558139534884,0.23076923076923078,0,0.21736349322385706,1,0,1,10
0.26389206494397444,美食林陕西刀削面(罐罐面),2022-09-06,12:13:00,2,0,0.7678571428571428,0.2191780821917817,0.19869706840390577,0.45348837209302323,0.23076923076923078,0,0.21993617499859397,0,1,0,36
0.3597072947633204,美食林陕西刀削面(罐罐面),2022-09-07,18:06:00,3,0,0.75,0.4417808219178063,0.4136807817589556,0.6860465116279069,0.23076923076923078,0,0.22413728467262217,1,0,1,36
0.1767665218385548,民族餐厅山西饸饹面,2022-09-08,16:45:00,4,0,0.875,0.5,0.46254071661237717,0.5116279069767442,0.23076923076923078,0,0.22732150555773956,0,0,0,10
0.2933912645780929,美食林阿咪酱骨扒肉,2022-09-09,10:58:00,5,0,0.8928571428571428,0.7089041095890387,0.6612377850162829,0.20930232558139533,0.15384615384615385,0,0.2298824720238457,0,1,0,12
0.2225017150697462,美食林陕西刀削面(罐罐面),2022-09-09,17:38:00,5,0,0.7857142857142857,0.6506849315068486,0.6123778501628614,0.6395348837209303,0.07692307692307693,0,0.23081969671409297,0,1,0,36
0.3597072947633204,美食林陕西刀削面(罐罐面),2022-09-11,17:48:00,7,1,0.8392857142857142,0.47602739726027465,0.43973941368077973,0.6976744186046511,0.15384615384615385,0,0.23759114510112056,0,0,0,36
0.13103132860736338,学苑食堂副食三组,2022-09-12,11:01:00,1,1,0.8928571428571428,0.5034246575342465,0.46254071661237717,0.5116279069767442,0.46153846153846156,0,0.24001152786368607,1,0,1,24
0.08529613537617198,民族餐厅山西饸饹面,2022-09-13,18:49:00,2,0,0.625,0.7636986301369859,0.7361563517915286,0.8604651162790697,0.15384615384615385,0,0.2444820896361648,0,1,0,10
0.12645780928424424,学苑食堂包子,2022-09-14,07:42:00,3,0,0.7142857142857142,0.7705479452054824,0.7361563517915286,0.8023255813953487,0.07692307692307693,0,0.24629327635007314,1,0,1,17
0.2728104276240567,美食林小是小简餐,2022-09-14,17:19:00,3,0,0.8035714285714286,0.6746575342465739,0.6351791530944588,0.6395348837209303,0.07692307692307693,0,0.2476452229657582,1,0,1,64
0.313972101532129,美食林广式猪脚饭,2022-09-15,11:07:00,4,0,0.7857142857142857,0.5993150684931514,0.5635179153094434,0.6860465116279069,0.3076923076923077,0,0.25014761288871057,0,0,0,43
0.3597072947633204,阳光广式猪脚饭,2022-09-17,16:41:00,6,1,0.7678571428571428,0.2979452054794507,0.27361563517915144,0.7441860465116279,0.15384615384615385,0,0.2576782132748434,0,0,1,8
0.17745254973702265,民族餐厅山西饸饹面,2022-09-18,18:05:00,7,1,0.7142857142857142,0.39383561643835563,0.371335504885991,0.48837209302325585,0.3076923076923077,0,0.26124903934469046,0,0,0,10
0.1767665218385548,民族餐厅山西饸饹面,2022-09-19,17:35:00,1,0,0.5714285714285714,0.5547945205479436,0.5374592833876193,0.3372093023255814,0.3076923076923077,0,0.2645527563778103,1,0,1,10
0.4511776812257033,阳光广式猪脚饭,2022-09-20,11:24:00,2,0,0.6607142857142857,0.5342465753424683,0.5114006514657987,0.17441860465116277,0.38461538461538464,0,0.2670574893625002,0,1,0,8
0.4511776812257033,民族餐厅山西饸饹面,2022-09-20,18:34:00,2,0,0.5714285714285714,0.47602739726027465,0.46254071661237717,0.5581395348837208,0.15384615384615385,0,0.26806500590451776,0,1,0,10
0.031328607363366116,学苑食堂包子,2022-09-21,07:35:00,3,0,0.6607142857142857,0.417808219178081,0.3973941368078151,0.47674418604651164,0.5384615384615385,0,0.2698949371122268,1,0,1,17
0.2682369083009376,美食林陕西刀削面(罐罐面),2022-09-21,11:42:00,3,0,0.8035714285714286,0.34931506849314786,0.32247557003256944,0.313953488372093,0.6153846153846154,0,0.2704736733584525,1,0,1,36
0.1767665218385548,民族餐厅山西饸饹面,2022-09-21,17:44:00,3,0,0.7678571428571428,0.32191780821917604,0.2964169381107489,0.3372093023255814,0.38461538461538464,0,0.2713218617031288,1,0,1,10
0.29110450491653334,民族餐厅山西饸饹面,2022-09-21,19:03:00,3,0,0.75,0.34589041095890494,0.32247557003256944,0.4069767441860465,0.38461538461538464,0,0.2715069635794407,1,0,1,10
0.2225017150697462,美食林陕西刀削面(罐罐面),2022-09-22,18:36:00,4,0,0.6785714285714286,0.36643835616438025,0.3485342019543971,0.8604651162790697,0.23076923076923078,0,0.27481770979774467,0,0,0,36
0.1538989252229591,学苑食堂包子,2022-09-23,12:11:00,5,0,0.6785714285714286,0.3150684931506831,0.2964169381107489,0.7906976744186047,0.23076923076923078,0,0.2772896399182656,0,1,0,17
0.19963411845415052,民族餐厅金家店,2022-09-23,18:16:00,5,0,0.6428571428571428,0.31164383561644016,0.2964169381107489,0.8604651162790697,0.3076923076923077,1,0.278144857448126,0,1,0,28
0.313972101532129,美食林陕西刀削面(罐罐面),2022-09-25,11:01:00,7,1,0.8035714285714286,0.37671232876712324,0.3485342019543971,0.4186046511627907,0.46153846153846156,0,0.28387364336725796,0,0,0,36
0.1767665218385548,民族餐厅山西饸饹面,2022-09-25,16:43:00,7,1,0.8035714285714286,0.34931506849314786,0.32247557003256944,0.3837209302325581,0.3076923076923077,0,0.2846749704774254,0,0,0,10
0.2682369083009376,美食林陕西刀削面(罐罐面),2022-09-26,12:13:00,1,0,0.7321428571428571,0.5958904109589049,0.5635179153094434,0.18604651162790697,0.15384615384615385,0,0.28741635269639687,1,0,1,36
0.0009147038646238267,民族餐厅山西饸饹面,2022-09-26,17:05:00,1,0,0.7142857142857142,0.5171232876712359,0.4885993485342013,0.2906976744186046,0.07692307692307693,0,0.288100526720271,1,0,1,10
0.484335696318317,美食林阿咪酱骨扒肉,2022-09-27,11:18:00,2,0,0.8214285714285714,0.5239726027397253,0.4885993485342013,0.49999999999999994,0.38461538461538464,0,0.29066149318637713,0,1,0,12
0.2225017150697462,美食林陕西刀削面(罐罐面),2022-09-27,16:41:00,2,0,0.8214285714285714,0.40410958904109506,0.371335504885991,0.45348837209302323,0.3076923076923077,0,0.29141830212374487,0,1,0,36
0.08529613537617198,学苑食堂副食三组,2022-09-28,11:32:00,3,0,0.7678571428571428,0.37671232876712324,0.3485342019543971,0.7441860465116279,0.07692307692307693,1,0.294068304935422,1,0,1,24
0.2225017150697462,友来美好米线馄饨,2022-09-29,12:13:00,4,0,0.8392857142857142,0.32534246575342607,0.2964169381107489,0.49999999999999994,0.5384615384615385,0,0.2975383793510673,0,0,0,63
0.10816373199176768,民族餐厅山西饸饹面,2022-09-30,10:22:00,5,0,0.7678571428571428,0.2979452054794507,0.27361563517915144,0.6395348837209303,0.3076923076923077,0,0.30065230838441437,0,1,0,10
0.11273725131488682,民族餐厅德澳士,2022-10-02,11:58:00,7,1,0.7142857142857142,0.5376712328767113,0.5114006514657987,0.8604651162790697,0.23076923076923078,1,0.3076252600798455,0,0,0,54
0.29110450491653334,美食林陕西刀削面(罐罐面),2022-10-02,18:29:00,7,1,0.6964285714285714,0.5136986301369859,0.4885993485342013,0.9302325581395348,0.15384615384615385,0,0.30854139721456875,0,0,0,36
0.5197804710724903,美食林陕西刀削面(罐罐面),2022-10-04,12:12:00,2,1,0.5535714285714286,0.7842465753424648,0.7622149837133527,0.17441860465116277,0.6153846153846154,0,0.3144060807137947,0,1,0,36
0.19963411845415052,民族餐厅山西饸饹面,2022-10-04,17:20:00,2,1,0.5178571428571428,0.7808219178082183,0.7622149837133527,0.2906976744186046,0.23076923076923078,0,0.3151277437252844,0,1,0,10
0.313972101532129,阳光广式猪脚饭,2022-10-06,18:06:00,4,1,0.5357142857142857,0.6780821917808204,0.6612377850162829,0.3720930232558139,0.23076923076923078,0,0.3219835423344364,0,0,0,8
0.24536931168534187,美食林东农豆坊,2022-10-07,12:20:00,5,1,0.6071428571428571,0.6575342465753415,0.6351791530944588,0.313953488372093,0.15384615384615385,0,0.32454685186226584,0,1,0,26
0.1767665218385548,民族餐厅德澳士,2022-10-08,11:58:00,6,0,0.6071428571428571,0.6849315068493169,0.6612377850162829,0.46511627906976744,0.15384615384615385,0,0.32786931338918635,0,0,1,54
0.2682369083009376,学苑食堂香恋香拌砂锅,2022-10-09,12:29:00,7,0,0.5357142857142857,0.5787671232876725,0.5635179153094434,1.0,0.38461538461538464,1,0.3313159571875701,0,0,0,9
0.2682369083009376,一区饺子园主食一组,2022-10-10,11:42:00,1,0,0.5892857142857142,0.47945205479452113,0.46254071661237717,0.6162790697674418,0.6153846153846154,0,0.33457984217136527,1,0,1,21
0.4283100846101075,民族餐厅德澳士,2022-10-12,11:08:00,3,0,0.6785714285714286,0.743150684931507,0.7100977198697009,0.3604651162790698,0.38461538461538464,0,0.3412481958424678,1,0,1,54
0.010061742510862108,学苑食堂包子,2022-10-14,07:54:00,5,0,0.5535714285714286,0.6541095890410986,0.6351791530944588,0.9186046511627906,0.07692307692307693,1,0.3475416596374856,0,1,0,17
0.1767665218385548,阳光广式猪脚饭,2022-10-16,11:59:00,7,1,0.6071428571428571,0.6335616438356162,0.6123778501628614,0.2441860465116279,0.6153846153846154,0,0.3548637275300308,0,0,0,8
0.10816373199176768,学苑食堂副食三组,2022-10-16,17:58:00,7,1,0.5535714285714286,0.6027397260273979,0.5863192182410408,0.3372093023255814,0.3076923076923077,0,0.35570488668953715,0,0,0,24
0.19963411845415052,民族餐厅山西饸饹面,2022-10-17,16:41:00,1,0,0.5178571428571428,0.6506849315068486,0.6351791530944588,0.45348837209302323,0.15384615384615385,0,0.35889847982154777,1,0,1,10
0.3368396981477247,民族餐厅山西饸饹面,2022-10-18,17:48:00,2,0,0.4821428571428571,0.6746575342465739,0.6612377850162829,0.3604651162790698,0.23076923076923078,0,0.3624294738420559,0,1,0,10
0.8170592270752345,美食林阿咪酱骨扒肉,2022-10-20,11:59:00,4,0,0.6964285714285714,0.6438356164383556,0.6123778501628614,0.3255813953488372,0.3076923076923077,0,0.3683597630695914,1,0,1,12
0.2225017150697462,民族餐厅金家店,2022-10-20,18:27:00,4,0,0.6428571428571428,0.5616438356164402,0.5374592833876193,0.569767441860465,0.23076923076923078,0,0.36926887101913053,1,0,1,28
0.13103132860736338,民族餐厅山西饸饹面,2022-10-21,07:40:00,5,0,0.5892857142857142,0.42808219178082396,0.4136807817589556,0.7906976744186047,0.38461538461538464,0,0.3711269189675477,0,1,0,10
0.20992453693116853,学苑食堂主食三组（面条）,2022-10-21,12:15:00,5,0,0.6785714285714286,0.43493150684931337,0.4136807817589556,0.5232558139534884,0.7692307692307693,0,0.3717712609420971,0,1,0,50
0.19963411845415052,美食林铁锅焖面,2022-10-21,18:57:00,5,0,0.5178571428571428,0.6267123287671232,0.6123778501628614,0.7790697674418605,0.23076923076923078,0,0.372713171755791,0,1,0,47
0.24605533958380976,美食林广式猪脚饭,2022-10-22,17:31:00,6,1,0.46428571428571425,0.6986301369863028,0.6872964169381071,0.48837209302325585,0.07692307692307693,0,0.3758856773322776,0,0,1,43
0.3597072947633204,美食林阿咪酱骨扒肉,2022-10-23,17:03:00,7,1,0.5,0.7020547945205493,0.6872964169381071,0.4069767441860465,0.38461538461538464,0,0.3791940804888583,0,0,0,12
0.24079579236222276,民族餐厅铁板料理,2022-10-24,12:38:00,1,0,0.5714285714285714,0.7876712328767148,0.7622149837133527,0.2325581395348837,0.23076923076923078,0,0.3819471780164605,1,0,1,19
0.1767665218385548,民族餐厅山西饸饹面,2022-10-25,12:09:00,2,0,0.6428571428571428,0.6369863013698662,0.6123778501628614,0.3488372093023256,0.5384615384615385,0,0.38525323811130363,1,1,1,10
0.29110450491653334,阳光广式猪脚饭,2022-10-26,11:58:00,3,0,0.5535714285714286,0.6027397260273979,0.5863192182410408,0.9186046511627906,0.38461538461538464,1,0.38860147331720896,1,0,1,8
0.24536931168534187,一区饺子园面条组,2022-10-28,12:16:00,5,0,0.5178571428571428,0.9760273972602747,0.9511400651465785,0.2906976744186046,0.15384615384615385,0,0.39539166619805144,1,1,0,65
0.1767665218385548,民族餐厅山西饸饹面,2022-10-28,18:15:00,5,0,0.39285714285714285,0.9383561643835634,0.9250814332247508,0.6395348837209303,0.0,0,0.39623282535754356,1,1,0,10
0.19963411845415052,民族餐厅山西饸饹面,2022-10-29,10:38:00,6,1,0.5357142857142857,0.9520547945205493,0.9250814332247508,0.2906976744186046,0.07692307692307693,0,0.39853605503382994,0,0,0,10
0.2225017150697462,美食林陕西刀削面(罐罐面),2022-10-29,17:31:00,6,1,0.4107142857142857,0.9006849315068486,0.8859934853420164,0.7093023255813953,0.07692307692307693,0,0.39950373952650864,0,0,0,36
0.1767665218385548,阳光广式猪脚饭,2022-10-30,11:14:00,7,1,0.5535714285714286,0.7842465753424648,0.7622149837133527,0.4186046511627907,0.23076923076923078,0,0.40199441414084447,0,0,0,8
0.17562314200777498,学苑食堂包子,2022-10-31,07:33:00,1,0,0.5357142857142857,0.5513698630137007,0.5374592833876193,1.0,0.38461538461538464,1,0.40485060638437176,1,0,1,17
0.19963411845415052,民族餐厅山西饸饹面,2022-10-31,16:58:00,1,0,0.5357142857142857,0.5239726027397253,0.5114006514657987,0.5465116279069768,0.38461538461538464,0,0.4061744362593487,1,0,1,10
0.0990166933455294,学苑食堂包子,2022-11-02,07:35:00,3,0,0.35714285714285715,0.6643835616438345,0.6612377850162829,0.6976744186046511,0.38461538461538464,0,0.41160331027759867,1,0,1,17
0.32792133546764235,民族餐厅山西饸饹面,2022-11-02,12:14:00,3,0,0.4464285714285714,0.6438356164383556,0.6351791530944588,0.18604651162790697,0.5384615384615385,0,0.41225702449905555,1,0,1,10
0.313972101532129,一区饺子园主食一组,2022-11-03,11:43:00,4,0,0.4107142857142857,0.6678082191780845,0.6612377850162829,0.3488372093023256,0.46153846153846156,0,0.41555839847045206,1,0,1,21
0.1538989252229591,学苑食堂副食三组,2022-11-04,19:07:00,5,0,0.3392857142857143,0.6095890410958908,0.6123778501628614,0.6395348837209303,0.15384615384615385,0,0.41997272676151454,1,1,0,24
0.29110450491653334,美食林陕西刀削面(罐罐面),2022-11-05,11:00:00,6,1,0.46428571428571425,0.6232876712328768,0.6123778501628614,0.441860465116279,0.23076923076923078,0,0.4222056645860306,0,0,0,36
0.2225017150697462,美食林铁锅焖面,2022-11-06,12:04:00,7,1,0.5535714285714286,0.6541095890410986,0.6351791530944588,0.3023255813953488,0.23076923076923078,0,0.4257296294213546,0,0,0,47
0.2225017150697462,美食林陕西刀削面(罐罐面),2022-11-06,17:14:00,7,1,0.4821428571428571,0.5958904109589049,0.5863192182410408,0.3953488372093023,0.15384615384615385,0,0.4264559785562909,0,0,0,36
0.12417104962268469,学苑食堂包子,2022-11-07,07:34:00,1,0,0.375,0.6130136986301373,0.6123778501628614,0.8372093023255813,0.15384615384615385,1,0.4284710116403261,1,0,1,17
0.1767665218385548,民族餐厅山西饸饹面,2022-11-07,17:32:00,1,0,0.4107142857142857,0.6404109589041092,0.6351791530944588,0.6395348837209303,0.3076923076923077,0,0.42987216255224325,1,0,1,10
0.2225017150697462,一区饺子园主食一组,2022-11-08,17:32:00,2,0,0.5178571428571428,0.5479452054794542,0.5374592833876193,0.45348837209302323,0.38461538461538464,0,0.4332461714371334,1,1,1,21
0.2682369083009376,美食林小是小简餐,2022-11-10,17:47:00,4,0,0.42857142857142855,0.8253424657534261,0.8110749185667707,0.3488372093023256,0.15384615384615385,0,0.44002933513280595,1,0,0,64
0.13103132860736338,美食林阿咪酱骨扒肉,2022-11-11,11:15:00,5,0,0.5535714285714286,0.5787671232876725,0.5635179153094434,0.8488372093023255,0.38461538461538464,1,0.4424848638212495,1,1,0,12
0.17173565058312373,百味佳副食一组,2022-11-13,09:32:00,7,1,0.35714285714285715,0.7910958904109613,0.7850162866449502,0.5813953488372092,0.23076923076923078,0,0.4489915462332874,0,0,0,5
0.313972101532129,民族餐厅德澳士,2022-11-13,17:47:00,7,1,0.3214285714285714,0.7363013698630141,0.7361563517915286,0.6976744186046511,0.23076923076923078,0,0.4501513617874764,0,0,0,54
0.19460324719871944,阳光副食二组,2022-11-14,12:21:00,1,0,0.35714285714285715,0.48630136986301054,0.4885993485342013,0.6395348837209303,0.3076923076923077,0,0.45276153254981466,1,0,1,15
0.10816373199176768,学苑食堂副食三组,2022-11-14,17:50:00,1,0,0.3214285714285714,0.4828767123287676,0.4885993485342013,0.8372093023255813,0.15384615384615385,1,0.45353239985753646,1,0,1,24
0.2144980562542877,阳光广式猪脚饭,2022-11-16,12:08:00,3,0,0.4464285714285714,0.5171232876712359,0.5114006514657987,0.5348837209302326,0.23076923076923078,0,0.4594790905171635,1,0,1,8
0.007088954950834669,民族餐厅山西饸饹面,2022-11-16,17:56:00,3,0,0.3392857142857143,0.5616438356164402,0.5635179153094434,0.8372093023255813,0.07692307692307693,0,0.4602944759976708,1,0,1,10
