amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4719904648390942,学苑食堂香恋香拌砂锅,2022-07-21,17:57:00,4,0,0.9423076923076924,0.34090909090908994,0.3065015479876152,0.6590909090909092,0.16666666666666669,0,0.06207567061028385,0,0,0,9
0.1799761620977354,学苑食堂包子,2022-07-22,17:40:00,5,0,0.9230769230769231,0.34090909090908994,0.3065015479876152,0.6590909090909092,0.25,0,0.06540939440083093,0,0,0,17
0.066746126340882,阳光广式猪脚饭,2022-07-23,11:31:00,6,1,0.9230769230769231,0.31818181818181657,0.28482972136222884,0.6136363636363636,0.16666666666666669,0,0.06791847253133199,0,0,0,8
0.004290822407628125,百味佳副食一组,2022-07-29,08:26:00,5,0,0.8653846153846154,0.4090909090909065,0.3777089783281724,0.9318181818181818,0.25,1,0.0877263675764226,0,0,0,5
0.11442193087008343,学苑食堂副食三组,2022-07-30,17:31:00,6,1,0.9423076923076924,0.39285714285714235,0.35603715170278605,0.7045454545454546,0.16666666666666669,0,0.09237671313107398,0,0,0,24
0.6865315852205007,民族餐厅山西饸饹面,2022-08-01,18:26:00,1,0,0.9807692307692308,0.32142857142857295,0.28482972136222884,0.7159090909090909,0.08333333333333333,0,0.09925266487056206,0,0,0,10
0.233611442193087,美食林陕西刀削面(罐罐面),2022-08-01,19:10:00,1,0,0.9423076923076924,0.31818181818181657,0.28482972136222884,0.8750000000000001,0.08333333333333333,0,0.09935574557806603,0,0,0,36
0.2097735399284863,民族餐厅山西饸饹面,2022-08-02,10:22:00,2,0,1.0,0.37012987012987253,0.3312693498452006,0.7613636363636364,0.16666666666666669,0,0.10149232751551551,0,0,0,10
0.11442193087008343,一区饺子园凉菜组,2022-08-04,16:58:00,4,0,0.9615384615384616,0.26948051948052054,0.235294117647058,0.8181818181818182,0.08333333333333333,0,0.10916715473818783,0,0,0,46
0.25744934445768775,民族餐厅山西饸饹面,2022-08-05,18:36:00,5,0,0.8846153846153846,0.16883116883116855,0.14241486068111087,0.7045454545454546,0.25,0,0.11277029401428251,0,0,0,10
0.1859356376638856,阳光广式猪脚饭,2022-08-06,11:40:00,6,1,0.9807692307692308,0.24675324675324717,0.21362229102167163,0.5340909090909092,0.25,0,0.115169263207207,0,0,0,8
0.3194278903456496,美食林小是小简餐,2022-08-06,17:27:00,6,1,0.9807692307692308,0.24675324675324717,0.21362229102167163,0.48863636363636365,0.25,0,0.11598219515052222,0,0,0,64
0.17759237187127536,学苑食堂包子,2022-08-07,07:45:00,7,1,0.826923076923077,0.23701298701298867,0.21362229102167163,0.9318181818181818,0.25,0,0.11799226894693504,0,0,0,17
0.3051251489868892,友来美好米线馄饨,2022-08-08,11:43:00,1,0,0.8846153846153846,0.2889610389610411,0.2600619195046434,0.44318181818181823,0.49999999999999994,0,0.12192339229237348,0,0,0,63
0.1764004767580453,美食林广式猪脚饭,2022-08-08,18:04:00,1,0,0.8653846153846154,0.2889610389610411,0.2600619195046434,0.3977272727272727,0.3333333333333333,0,0.12281597750966,0,0,0,43
0.233611442193087,阳光广式猪脚饭,2022-08-10,17:00:00,3,0,0.9038461538461539,0.1948051948051912,0.16718266253869984,0.375,0.16666666666666669,0,0.12941314279019878,0,0,0,8
0.3051251489868892,民族餐厅德澳士,2022-08-12,12:33:00,5,0,0.9038461538461539,0.31493506493506374,0.28482972136222884,0.4772727272727273,0.16666666666666669,0,0.1355347311701962,0,0,0,54
0.2097735399284863,民族餐厅山西饸饹面,2022-08-14,17:03:00,7,1,0.8653846153846154,0.3116883116883109,0.28482972136222884,0.6022727272727273,0.08333333333333333,0,0.14291437273045915,0,0,0,10
0.2567342073897497,民族餐厅德澳士,2022-08-18,11:26:00,4,0,0.9423076923076924,0.1980519480519476,0.16718266253869984,0.6136363636363636,0.49999999999999994,0,0.1556190699308786,0,0,0,54
0.3289630512514899,民族餐厅山西饸饹面,2022-08-18,18:06:00,4,0,0.8846153846153846,0.21428571428571175,0.1888544891640862,0.8068181818181819,0.16666666666666669,0,0.15655616727187294,0,0,0,10
0.13825983313468415,学苑食堂副食三组,2022-08-21,16:46:00,7,1,0.826923076923077,0.21103896103895892,0.1888544891640862,0.6931818181818182,0.25,0,0.16648939908633054,0,0,0,24
0.1859356376638856,民族餐厅山西饸饹面,2022-08-23,11:11:00,2,0,0.8076923076923077,0.38311688311688386,0.35603715170278605,0.5454545454545455,0.4166666666666667,0,0.17245168091834273,0,1,0,10
0.28128724672228844,友来美好米线馄饨,2022-08-23,18:38:00,2,0,0.7884615384615385,0.42857142857142705,0.4024767801857614,0.5909090909090909,0.16666666666666669,0,0.17349888719689943,0,1,0,63
0.1859356376638856,民族餐厅山西饸饹面,2022-08-25,17:43:00,4,0,0.7884615384615385,0.2337662337662323,0.21362229102167163,0.5454545454545455,0.25,0,0.18011713716761335,0,0,0,10
0.2622169249106079,阳光副食二组,2022-08-26,13:00:00,5,0,0.826923076923077,0.23701298701298867,0.21362229102167163,0.36363636363636365,0.49999999999999994,0,0.1828276912264215,0,1,0,15
0.23599523241954706,美食林陕西刀削面(罐罐面),2022-08-26,17:34:00,5,0,0.7115384615384616,0.25,0.235294117647058,0.6363636363636364,0.3333333333333333,0,0.18346960290499226,0,1,0,36
0.1859356376638856,民族餐厅山西饸饹面,2022-08-28,16:46:00,7,1,0.826923076923077,0.4740259740259738,0.44272445820433504,0.6022727272727273,0.16666666666666669,0,0.19010425207918047,0,0,0,10
0.0905840286054827,民族餐厅山西饸饹面,2022-08-29,17:43:00,1,0,0.7115384615384616,0.4870129870129851,0.4643962848297214,0.8636363636363636,0.0,1,0.19361133887781534,0,0,1,10
0.4243146603098928,民族餐厅山西饸饹面,2022-08-30,10:31:00,2,0,0.7692307692307693,0.4935064935064908,0.4643962848297214,0.6931818181818182,0.16666666666666669,0,0.1959728241771046,0,1,1,10
0.14469606674612634,学苑食堂包子,2022-09-02,07:37:00,5,0,0.75,0.6103896103896105,0.5820433436532504,0.5454545454545455,0.3333333333333333,0,0.20568583811642327,0,1,0,17
0.233611442193087,学苑食堂香恋香拌砂锅,2022-09-02,10:27:00,5,0,0.8461538461538463,0.620129870129869,0.5820433436532504,0.4318181818181819,0.3333333333333333,0,0.20608410448635084,0,1,0,9
0.233611442193087,美食林广式猪脚饭,2022-09-03,17:54:00,6,1,0.826923076923077,0.49675324675324717,0.4643962848297214,0.6477272727272727,0.08333333333333333,0,0.21050486119244738,0,0,1,43
0.11442193087008343,学苑食堂副食三组,2022-09-04,11:48:00,7,1,0.826923076923077,0.4058441558441537,0.3777089783281724,0.6931818181818182,0.25,0,0.2130209675529926,0,0,0,24
0.6626936829559,民族餐厅山西饸饹面,2022-09-04,18:40:00,7,1,0.7307692307692308,0.350649350649352,0.3312693498452006,1.0,0.25,1,0.21398617781422047,0,0,0,10
0.11442193087008343,学苑食堂包子,2022-09-05,07:51:00,1,0,0.7115384615384616,0.3019480519480524,0.28482972136222884,1.0,0.16666666666666669,0,0.2158392878060198,1,0,1,17
0.133492252681764,学苑食堂包子,2022-09-07,09:38:00,3,0,0.7115384615384616,0.37662337662337464,0.35603715170278605,0.6363636363636364,0.5833333333333333,0,0.22283706219982946,1,0,1,17
0.3528009535160906,学苑食堂副食三组,2022-09-07,11:48:00,3,0,0.7307692307692308,0.399350649350648,0.3777089783281724,0.7386363636363636,0.49999999999999994,0,0.22314161883565475,1,0,1,24
0.166865315852205,学苑食堂包子,2022-09-08,08:18:00,4,0,0.8076923076923077,0.4935064935064908,0.4643962848297214,0.6477272727272727,0.4166666666666667,0,0.22602319315917896,0,0,0,17
0.233611442193087,阳光广式猪脚饭,2022-09-08,11:06:00,4,0,0.8846153846153846,0.4772727272727266,0.44272445820433504,0.5113636363636364,0.25,0,0.22641677404239147,0,0,0,8
0.2097735399284863,美食林陕西刀削面(罐罐面),2022-09-08,17:12:00,4,0,0.9038461538461539,0.5,0.4643962848297214,0.5227272727272727,0.16666666666666669,0,0.2272742181094003,0,0,0,36
0.16209773539928488,民族餐厅山西饸饹面,2022-09-09,11:48:00,5,0,0.9230769230769231,0.698051948051944,0.6532507739938076,0.2272727272727273,0.08333333333333333,0,0.22988871969074864,0,1,0,10
0.2097735399284863,民族餐厅山西饸饹面,2022-09-09,17:28:00,5,0,0.9038461538461539,0.6720779220779214,0.6284829721362222,0.375,0.0,0,0.23068525243058957,0,1,0,10
0.2097735399284863,阳光广式猪脚饭,2022-09-10,18:11:00,6,1,0.826923076923077,0.5681818181818166,0.5356037151702786,0.75,0.08333333333333333,0,0.23415954082230428,0,0,1,8
0.06197854588796186,学苑食堂包子,2022-09-11,07:37:00,7,1,0.826923076923077,0.5681818181818166,0.5356037151702786,0.8068181818181819,0.16666666666666669,0,0.2360477919643813,0,0,0,17
0.2502979737783075,美食林陕西刀削面(罐罐面),2022-09-11,18:58:00,7,1,0.826923076923077,0.4740259740259738,0.44272445820433504,0.75,0.08333333333333333,0,0.2376432001874207,0,0,0,36
0.1859356376638856,民族餐厅山西饸饹面,2022-09-12,11:28:00,1,1,0.9230769230769231,0.5032467532467493,0.4643962848297214,0.5227272727272727,0.4166666666666667,0,0.23996251610635966,1,0,1,10
0.7153754469606676,学苑食堂副食三组,2022-09-13,11:57:00,2,0,0.7884615384615385,0.7629870129870113,0.7244582043343648,0.38636363636363635,0.3333333333333333,0,0.24340400609112578,0,1,0,24
0.28128724672228844,美食林阿咪酱骨扒肉,2022-09-13,16:51:00,2,0,0.7884615384615385,0.7370129870129851,0.6996904024767794,0.38636363636363635,0.16666666666666669,0,0.24409277263674767,0,1,0,12
0.10488676996424315,学苑食堂包子,2022-09-14,08:21:00,3,0,0.7307692307692308,0.7564935064935057,0.7244582043343648,0.8068181818181819,0.0,0,0.24627152395454743,1,0,1,17
0.25744934445768775,民族餐厅德澳士,2022-09-14,17:25:00,3,0,0.826923076923077,0.6655844155844122,0.6284829721362222,0.6477272727272727,0.0,0,0.24754597633828723,1,0,1,54
0.3289630512514899,一区饺子园主食一组,2022-09-17,11:59:00,6,1,0.75,0.32792207792207506,0.3065015479876152,0.8636363636363636,0.08333333333333333,0,0.2569028932880286,0,0,1,21
0.28128724672228844,一区饺子园主食一组,2022-09-17,16:41:00,6,1,0.7884615384615385,0.3084415584415545,0.28482972136222884,0.75,0.08333333333333333,0,0.2575635469134312,0,0,1,21
0.1859356376638856,民族餐厅山西饸饹面,2022-09-18,12:28:00,7,1,0.7692307692307693,0.37987012987012747,0.35603715170278605,0.38636363636363635,0.6666666666666666,0,0.26034438327280895,0,0,0,10
0.2097735399284863,民族餐厅山西饸饹面,2022-09-18,17:47:00,7,1,0.7307692307692308,0.399350649350648,0.3777089783281724,0.5,0.25,0,0.2610917184022412,0,0,0,10
0.1859356376638856,民族餐厅山西饸饹面,2022-09-19,12:08:00,1,0,0.7307692307692308,0.46753246753246813,0.44272445820433504,0.2840909090909091,0.49999999999999994,0,0.26367107883331187,1,0,1,10
0.11442193087008343,友来美好米线馄饨,2022-09-20,09:29:00,2,0,0.6153846153846154,0.5551948051948017,0.5356037151702786,0.36363636363636365,0.16666666666666669,0,0.26667213306781434,0,1,0,63
0.233611442193087,美食林陕西刀削面(罐罐面),2022-09-20,10:39:00,2,0,0.6730769230769231,0.5324675324675319,0.5108359133126932,0.19318181818181818,0.3333333333333333,0,0.2668361251024862,0,1,0,36
0.1859356376638856,民族餐厅山西饸饹面,2022-09-20,17:46:00,2,0,0.6153846153846154,0.48051948051947946,0.4643962848297214,0.4318181818181819,0.16666666666666669,0,0.2678364765139918,0,1,0,10
0.5435041716328964,学苑食堂副食三组,2022-09-21,17:32:00,3,0,0.7884615384615385,0.33116883116883145,0.3065015479876152,0.3522727272727273,0.3333333333333333,0,0.27117722853461146,1,0,1,24
0.3051251489868892,友来朝鲜风味,2022-09-22,11:21:00,4,0,0.7884615384615385,0.38311688311688386,0.35603715170278605,0.4204545454545455,0.5833333333333333,0,0.27368162117839745,0,0,0,32
0.37663885578069134,美食林陕西刀削面(罐罐面),2022-09-22,17:29:00,4,0,0.7307692307692308,0.32792207792207506,0.3065015479876152,0.7386363636363636,0.08333333333333333,0,0.27454375073210713,0,0,0,36
0.15494636471990464,学苑食堂包子,2022-09-23,07:48:00,5,0,0.6538461538461539,0.3474025974025956,0.3312693498452006,0.9318181818181818,0.25,0,0.2765561672718633,0,1,0,17
0.1859356376638856,民族餐厅山西饸饹面,2022-09-23,12:11:00,5,0,0.6923076923076923,0.32467532467532223,0.3065015479876152,0.7954545454545455,0.16666666666666669,0,0.27717230877357224,0,1,0,10
0.3051251489868892,民族餐厅山西饸饹面,2022-09-23,17:35:00,5,0,0.6538461538461539,0.32142857142857295,0.3065015479876152,0.8636363636363636,0.25,1,0.27793135761976373,0,1,0,10
0.233611442193087,美食林陕西刀削面(罐罐面),2022-09-24,11:21:00,6,1,0.6538461538461539,0.4610389610389589,0.44272445820433504,0.8636363636363636,0.3333333333333333,0,0.28042872203349134,0,0,1,36
0.233611442193087,民族餐厅山西饸饹面,2022-09-24,18:27:00,6,1,0.6538461538461539,0.4610389610389589,0.44272445820433504,0.625,0.08333333333333333,0,0.28142673070163937,0,0,1,10
0.1859356376638856,学苑食堂香恋香拌砂锅,2022-09-26,12:11:00,1,0,0.75,0.5909090909090899,0.560371517027864,0.20454545454545459,0.08333333333333333,0,0.2872929600562202,1,0,1,9
0.28128724672228844,美食林陕西刀削面(罐罐面),2022-09-26,18:08:00,1,0,0.6346153846153846,0.529220779220779,0.5108359133126932,0.5795454545454546,0.08333333333333333,0,0.28812931943305387,1,0,1,36
0.3289630512514899,阳光广式猪脚饭,2022-09-27,11:53:00,2,0,0.8653846153846154,0.5,0.4643962848297214,0.4772727272727273,0.4166666666666667,0,0.29062434110342394,0,1,0,8
0.3289630512514899,民族餐厅德澳士,2022-09-27,18:07:00,2,0,0.8076923076923077,0.4058441558441537,0.3777089783281724,0.5454545454545455,0.16666666666666669,0,0.2915005271172504,0,1,0,54
0.13825983313468415,学苑食堂副食三组,2022-09-29,10:15:00,4,0,0.8076923076923077,0.3571428571428541,0.3312693498452006,0.6477272727272727,0.49999999999999994,0,0.2971418531099914,0,0,0,24
0.4719904648390942,一区饺子园主食一组,2022-09-30,11:42:00,5,0,0.8461538461538463,0.3116883116883109,0.28482972136222884,0.5568181818181819,0.3333333333333333,0,0.3007192222091959,0,1,0,21
0.37663885578069134,美食林广式猪脚饭,2022-09-30,17:02:00,5,0,0.7307692307692308,0.30519480519480524,0.28482972136222884,0.8636363636363636,0.08333333333333333,1,0.3014689000819857,0,1,0,43
0.3051251489868892,一区饺子园主食二组,2022-10-01,18:34:00,6,1,0.5384615384615385,0.6428571428571423,0.6284829721362222,0.9204545454545455,0.08333333333333333,0,0.3050579828979636,0,0,1,61
0.24314660309892733,阳光副食二组,2022-10-02,11:52:00,7,1,0.7307692307692308,0.5357142857142847,0.5108359133126932,0.8636363636363636,0.16666666666666669,1,0.30748975049782246,0,0,0,15
0.6150178784266985,民族餐厅山西饸饹面,2022-10-02,17:05:00,7,1,0.7307692307692308,0.49025974025973795,0.4643962848297214,0.8636363636363636,0.08333333333333333,0,0.30822302916715216,0,0,0,10
0.3051251489868892,学苑食堂香恋香拌砂锅,2022-10-03,11:58:00,1,1,0.5384615384615385,0.5974025974025992,0.5820433436532504,1.0,0.4166666666666667,1,0.31087735738549327,1,0,1,9
0.13825983313468415,友来朝鲜风味,2022-10-05,12:23:00,3,1,0.5576923076923077,0.7207792207792174,0.6996904024767794,0.31818181818181823,0.3333333333333333,0,0.31768302682441174,1,0,1,32
0.2932061978545888,美食林陕西刀削面(罐罐面),2022-10-07,12:34:00,5,1,0.6538461538461539,0.6525974025974008,0.6284829721362222,0.29545454545454547,0.0,0,0.3244558978563816,0,1,0,36
0.1692491060786651,学苑食堂包子,2022-10-09,08:44:00,7,0,0.5192307692307693,0.620129870129869,0.6068111455108358,1.0,0.25,1,0.33066416774042295,0,0,0,17
0.3528009535160906,民族餐厅铁板料理,2022-10-09,12:04:00,7,0,0.5384615384615385,0.5746753246753222,0.560371517027864,1.0,0.3333333333333333,1,0.3311327164109059,0,0,0,19
0.006912991656734209,百味佳机器人收银组,2022-10-11,17:29:00,2,0,0.6153846153846154,0.6266233766233746,0.6068111455108358,0.36363636363636365,0.3333333333333333,0,0.33864120885556304,0,1,1,45
0.2097735399284863,阳光广式猪脚饭,2022-10-12,11:52:00,3,0,0.7115384615384616,0.7077922077922061,0.678018575851393,0.34090909090909094,0.3333333333333333,0,0.34122525477333454,1,0,1,8
0.13825983313468415,学苑食堂副食三组,2022-10-12,17:30:00,3,0,0.6346153846153846,0.6525974025974008,0.6284829721362222,0.36363636363636365,0.16666666666666669,0,0.3420171020264604,1,0,1,24
0.13587604290822408,一区饺子园凉菜组,2022-10-15,17:53:00,6,1,0.6153846153846154,0.6266233766233746,0.6068111455108358,0.3295454545454546,0.08333333333333333,0,0.3521916364062321,0,0,1,46
0.0905840286054827,学苑食堂包子,2022-10-20,08:51:00,4,0,0.5961538461538461,0.6753246753246742,0.6532507739938076,0.5227272727272727,0.0,0,0.36778962164694917,1,0,1,17
0.3289630512514899,民族餐厅山西饸饹面,2022-10-20,17:27:00,4,0,0.6538461538461539,0.5584415584415581,0.5356037151702786,0.625,0.08333333333333333,0,0.3689984772168202,1,0,1,10
0.3289630512514899,学苑食堂香恋香拌砂锅,2022-10-22,11:48:00,6,1,0.5769230769230769,0.698051948051944,0.678018575851393,0.38636363636363635,0.3333333333333333,0,0.3749513880754307,0,0,1,9
0.2097735399284863,民族餐厅德澳士,2022-10-22,17:32:00,6,1,0.46153846153846156,0.6883116883116855,0.678018575851393,0.5,0.0,0,0.37575729178867334,0,0,1,54
0.0026221692491060766,阳光副食二组,2022-10-23,10:48:00,7,1,0.5384615384615385,0.668831168831165,0.6532507739938076,0.5568181818181819,0.3333333333333333,0,0.37818437390183135,0,0,0,15
0.233611442193087,美食林90后串炒饭,2022-10-23,17:31:00,7,1,0.5,0.6915584415584419,0.678018575851393,0.4204545454545455,0.25,0,0.3791284994728841,0,0,0,18
0.25744934445768775,美食林陕西刀削面(罐罐面),2022-10-24,11:51:00,1,0,0.5576923076923077,0.769480519480517,0.7492260061919502,0.31818181818181823,0.08333333333333333,0,0.381705517160583,1,0,1,36
0.16209773539928488,民族餐厅山西饸饹面,2022-10-24,17:19:00,1,0,0.5,0.7662337662337642,0.7492260061919502,0.375,0.08333333333333333,0,0.3824739369802046,1,0,1,10
0.233611442193087,美食林陕西刀削面(罐罐面),2022-10-25,11:46:00,2,0,0.6538461538461539,0.629870129870131,0.6068111455108358,0.36363636363636365,0.49999999999999994,0,0.3850673538713778,1,1,1,36
0.3294398092967819,民族餐厅山西饸饹面,2022-10-25,17:45:00,2,0,0.5961538461538461,0.5779220779220786,0.560371517027864,0.4772727272727273,0.16666666666666669,0,0.38590839873491234,1,1,1,10
0.2097735399284863,阳光广式猪脚饭,2022-10-26,11:53:00,3,0,0.5576923076923077,0.5974025974025992,0.5820433436532504,0.9204545454545455,0.3333333333333333,1,0.38845730350239194,1,0,1,8
0.11442193087008343,学苑食堂包子,2022-10-26,18:52:00,3,0,0.4807692307692308,0.7857142857142847,0.7708978328173401,0.7840909090909092,0.4166666666666667,0,0.3894389129670799,1,0,1,17
0.3218116805721097,学苑食堂包子,2022-10-27,12:32:00,4,0,0.5192307692307693,0.9253246753246707,0.9040247678018574,0.34090909090909094,0.4166666666666667,0,0.39192222092069073,1,0,0,17
0.01072705601907032,学苑食堂包子,2022-10-28,07:36:00,5,0,0.38461538461538464,0.9675324675324646,0.9535603715170282,0.7727272727272728,0.0,0,0.39460231931590783,1,1,0,17
0.1859356376638856,民族餐厅山西饸饹面,2022-10-29,11:56:00,6,1,0.5576923076923077,0.9123376623376593,0.8885448916408656,0.31818181818181823,0.0,0,0.39858498301509826,0,0,0,10
0.3289630512514899,美食林陕西刀削面(罐罐面),2022-10-29,17:30:00,6,1,0.40384615384615385,0.8798701298701275,0.8668730650154828,0.7159090909090909,0.0,0,0.3993674592948224,0,0,0,36
0.1859356376638856,民族餐厅山西饸饹面,2022-10-30,11:34:00,7,1,0.5961538461538461,0.7467532467532436,0.7244582043343648,0.3522727272727273,0.25,0,0.4019069930889003,0,0,0,10
0.2097735399284863,阳光广式猪脚饭,2022-10-30,17:48:00,7,1,0.5576923076923077,0.6720779220779214,0.6532507739938076,0.46590909090909094,0.16666666666666669,0,0.40278317910272676,0,0,0,8
0.334684147794994,阳光副食二组,2022-11-01,12:03:00,2,0,0.5,0.620129870129869,0.6068111455108358,0.34090909090909094,0.6666666666666666,0,0.4087220335012205,1,1,0,15
0.0905840286054827,百味佳副食一组,2022-11-02,08:14:00,3,0,0.34615384615384615,0.6558441558441537,0.6532507739938076,0.7045454545454546,0.3333333333333333,0,0.4115590957010653,1,0,1,5
0.2622169249106079,阳光副食二组,2022-11-02,10:22:00,3,0,0.4230769230769231,0.6623376623376629,0.6532507739938076,0.36363636363636365,0.49999999999999994,0,0.41185896685017553,1,0,1,15
0.3289630512514899,美食林东农豆坊,2022-11-02,18:55:00,3,0,0.3269230769230769,0.6525974025974008,0.6532507739938076,0.4772727272727273,0.16666666666666669,0,0.4130607941899882,1,0,1,26
0.2622169249106079,阳光副食二组,2022-11-03,11:52:00,4,0,0.40384615384615385,0.6590909090909101,0.6532507739938076,0.36363636363636365,0.4166666666666667,0,0.4154433641794526,1,0,1,15
0.3289630512514899,阳光广式猪脚饭,2022-11-03,17:29:00,4,0,0.34615384615384615,0.6558441558441537,0.6532507739938076,0.4772727272727273,0.16666666666666669,0,0.41623286868923515,1,0,1,8
0.11442193087008343,百味佳副食一组,2022-11-05,07:36:00,6,1,0.3653846153846154,0.5811688311688314,0.5820433436532504,0.7045454545454546,0.16666666666666669,0,0.4215907227363118,0,0,0,5
0.0905840286054827,学苑食堂副食三组,2022-11-05,12:25:00,6,1,0.4807692307692308,0.6168831168831126,0.6068111455108358,0.40909090909090906,0.25,0,0.4222677755651745,0,0,0,24
0.233611442193087,学苑食堂香恋香拌砂锅,2022-11-06,11:40:00,7,1,0.5576923076923077,0.6461038961038952,0.6284829721362222,0.31818181818181823,0.16666666666666669,0,0.425535902541867,0,0,0,9
0.038379022646007156,阳光副食二组,2022-11-07,11:46:00,1,0,0.5384615384615385,0.6233766233766218,0.6068111455108358,0.38636363636363635,0.3333333333333333,0,0.42892350942953783,1,0,1,15
0.2097735399284863,阳光广式猪脚饭,2022-11-07,17:44:00,1,0,0.40384615384615385,0.6331168831168803,0.6284829721362222,0.6477272727272727,0.25,0,0.42976221154971483,1,0,1,8
0.2097735399284863,民族餐厅山西饸饹面,2022-11-08,12:29:00,2,0,0.5576923076923077,0.5974025974025992,0.5820433436532504,0.38636363636363635,0.4166666666666667,0,0.4323977978212383,1,1,1,10
0.1859356376638856,美食林广式猪脚饭,2022-11-08,17:23:00,2,0,0.5192307692307693,0.5454545454545467,0.5356037151702786,0.4204545454545455,0.16666666666666669,0,0.4330865643668744,1,1,1,43
0.233611442193087,阳光广式猪脚饭,2022-11-09,11:59:00,3,0,0.5961538461538461,0.5519480519480489,0.5356037151702786,0.3977272727272727,0.25,0,0.4357010659482228,1,0,1,8
0.37663885578069134,民族餐厅山西饸饹面,2022-11-09,17:14:00,3,0,0.5,0.620129870129869,0.6068111455108358,0.5113636363636364,0.08333333333333333,0,0.43643903010425333,1,0,1,10
0.233611442193087,美食林川蜀源烤鱼,2022-11-11,11:08:00,5,0,0.5576923076923077,0.5746753246753222,0.560371517027864,0.8522727272727273,0.3333333333333333,1,0.4423286868923384,1,1,0,1
0.6293206197854591,民族餐厅山西饸饹面,2022-11-11,17:44:00,5,0,0.5576923076923077,0.5974025974025992,0.5820433436532504,0.7954545454545455,0.3333333333333333,1,0.4432564132599168,1,1,0,10
0.08200238379022645,学苑食堂包子,2022-11-12,09:12:00,6,1,0.38461538461538464,0.6818181818181799,0.678018575851393,0.8409090909090909,0.16666666666666669,1,0.44543047909101574,0,0,0,17
0.09535160905840287,学苑食堂包子,2022-11-13,09:41:00,7,1,0.34615384615384615,0.7759740259740262,0.7708978328173401,0.5909090909090909,0.16666666666666669,0,0.44887196907578186,0,0,0,17
0.2402860548271752,阳光副食二组,2022-11-13,12:18:00,7,1,0.38461538461538464,0.7564935064935057,0.7492260061919502,0.48863636363636365,0.16666666666666669,0,0.4492397797821184,0,0,0,15
