amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.24006287895800585,民族餐厅山西饸饹面,2022-07-17,17:49:00,7,1,0.8333333333333333,0.10738255033557209,0.0952380952380949,0.9318181818181818,0.1875,0,0.048592625224955555,0,0,0,10
0.17830675948798563,阳光副食二组,2022-07-18,18:28:00,1,0,0.8703703703703702,0.11073825503356005,0.0952380952380949,0.7613636363636364,0.125,0,0.05205833833232987,0,0,0,15
0.019986525937570172,百味佳副食一组,2022-07-20,09:06:00,3,0,0.9259259259259258,0.2919463087248353,0.2666666666666657,0.7045454545454546,0.0625,0,0.057490064487097925,0,0,0,5
0.30743319110711875,美食林陕西刀削面(罐罐面),2022-07-21,16:59:00,4,0,0.9444444444444444,0.2919463087248353,0.2666666666666657,0.6136363636363636,0.3125,0,0.06197276169766042,0,0,0,36
0.06310352571300246,美食林阿咪酱骨扒肉,2022-07-23,11:24:00,6,1,0.9074074074074074,0.3154362416107368,0.2888888888888914,0.6136363636363636,0.1875,0,0.06793641271745798,0,0,0,12
0.2849764203907478,民族餐厅金家店,2022-07-27,12:16:00,3,0,0.962962962962963,0.41946308724832093,0.3873015873015895,0.7159090909090909,0.25,0,0.08155556388722118,0,0,0,28
0.08286548394340895,学苑食堂主食三组（面条）,2022-07-29,11:50:00,5,0,0.8703703703703702,0.3657718120805349,0.33968253968254203,0.8750000000000001,0.375,0,0.08824328884223576,0,0,0,50
0.15472715023579608,百味佳机器人收银组,2022-08-02,07:36:00,2,0,0.9444444444444444,0.3422818791946334,0.31428571428571317,0.8181818181818182,0.1875,0,0.10114539592080973,0,0,0,45
0.30743319110711875,阳光广式猪脚饭,2022-08-02,10:27:00,2,0,0.9814814814814814,0.34563758389262134,0.31428571428571317,0.7613636363636364,0.1875,0,0.10154609703059236,0,0,0,8
0.17269256680889286,民族餐厅山西饸饹面,2022-08-02,16:47:00,2,0,0.9814814814814814,0.31879194630872476,0.2888888888888914,0.7159090909090909,0.0625,0,0.10243654394120938,0,0,0,10
0.17269256680889286,民族餐厅山西饸饹面,2022-08-03,11:09:00,3,0,1.0,0.31879194630872476,0.2888888888888914,0.7159090909090909,0.25,0,0.10501883998199446,0,0,0,10
0.12283853581854928,百味佳机器人收银组,2022-08-05,07:38:00,5,0,0.8888888888888888,0.08724832214765144,0.07301587301587276,0.9318181818181818,0.4375,0,0.11127305788842534,0,0,0,45
0.2849764203907478,民族餐厅德澳士,2022-08-05,11:02:00,5,0,0.9444444444444444,0.06711409395973078,0.04761904761904745,0.6590909090909092,0.5,0,0.11175108728254202,0,0,0,54
0.21760610824163487,美食林90后串炒饭,2022-08-05,17:47:00,5,0,0.9074074074074074,0.11409395973154446,0.0952380952380949,0.6590909090909092,0.3125,0,0.11270011622674758,0,0,0,18
0.21760610824163487,友来朝鲜风味,2022-08-07,11:15:00,7,1,0.8518518518518519,0.1845637583892632,0.16825396825396766,0.75,0.125,0,0.11853020020996041,0,0,0,32
0.8014821468672804,美食林广式猪脚饭,2022-08-07,17:17:00,7,1,0.8888888888888888,0.13758389261744952,0.1206349206349202,0.8181818181818182,0.1875,0,0.1193784680563823,0,0,0,43
0.17269256680889286,民族餐厅山西饸饹面,2022-08-08,17:47:00,1,0,0.8518518518518519,0.2617449664429543,0.24126984126984397,0.3977272727272727,0.3125,0,0.12282309163167326,0,0,0,10
0.7565686054345384,一区饺子园主食一组,2022-08-09,11:56:00,2,0,0.9074074074074074,0.21476510067114063,0.19365079365079652,0.375,0.5625,0,0.12537492501499514,0,0,0,21
0.17269256680889286,民族餐厅山西饸饹面,2022-08-09,18:01:00,2,0,0.8703703703703702,0.1845637583892632,0.16825396825396766,0.4772727272727273,0.3125,0,0.12623022270545903,0,0,0,10
0.18728946777453404,民族餐厅金家店,2022-08-10,11:21:00,3,0,0.9074074074074074,0.16442953020134254,0.14603174603174907,0.34090909090909094,0.5,0,0.12866723530294166,0,0,0,28
0.17269256680889286,民族餐厅山西饸饹面,2022-08-11,11:41:00,4,0,0.9074074074074074,0.16442953020134254,0.14603174603174907,0.40909090909090906,0.3125,0,0.132088426064783,0,0,0,10
0.3748035032562317,阳光广式猪脚饭,2022-08-12,11:39:00,5,0,0.9074074074074074,0.2919463087248353,0.2666666666666657,0.4772727272727273,0.125,0,0.13545806463706356,0,0,0,8
0.2849764203907478,民族餐厅山西饸饹面,2022-08-14,18:05:00,7,1,0.8333333333333333,0.28523489932885937,0.2666666666666657,0.6477272727272727,0.125,0,0.14311122150569133,0,0,0,10
0.1277790253761509,民族餐厅德澳士,2022-08-15,17:04:00,1,0,0.8148148148148148,0.15771812080537018,0.14603174603174907,0.8068181818181819,0.1875,0,0.14634260647869723,0,0,0,54
0.2849764203907478,美食林陕西刀削面(罐罐面),2022-08-17,18:12:00,3,0,0.8888888888888888,0.28859060402684733,0.2666666666666657,0.6022727272727273,0.125,0,0.15325059988002465,0,0,0,36
0.3523467325398607,一区饺子园主食一组,2022-08-18,11:36:00,4,0,0.9259259259259258,0.19127516778523557,0.16825396825396766,0.6136363636363636,0.375,0,0.15569698560287293,0,0,0,21
0.24006287895800585,阳光广式猪脚饭,2022-08-19,18:05:00,5,0,0.8148148148148148,0.15771812080537018,0.14603174603174907,0.6477272727272727,0.1875,0,0.159982847180558,0,0,0,8
0.17269256680889286,民族餐厅山西饸饹面,2022-08-20,17:19:00,6,1,0.8518518518518519,0.23489932885906128,0.2158730158730151,0.36363636363636365,0.3125,0,0.16324938137371703,0,0,0,10
0.21760610824163487,美食林陕西刀削面(罐罐面),2022-08-22,16:49:00,1,0,0.7037037037037037,0.17449664429530287,0.16825396825396766,0.8068181818181819,0.375,0,0.16992773320335175,0,0,1,36
0.30743319110711875,一区饺子园主食一组,2022-08-23,17:41:00,2,0,0.7962962962962963,0.40939597315436416,0.3873015873015895,0.5454545454545455,0.1875,0,0.17342390896820348,0,1,0,21
0.08286548394340895,民族餐厅山西饸饹面,2022-08-24,16:48:00,3,0,0.8518518518518519,0.28523489932885937,0.2666666666666657,0.5113636363636364,0.3125,0,0.17667404019195487,0,0,1,10
0.17269256680889286,民族餐厅山西饸饹面,2022-08-25,11:48:00,4,0,0.7222222222222221,0.2013422818791959,0.19365079365079652,0.9318181818181818,0.3125,1,0.17934538092380592,0,0,0,10
0.2849764203907478,学苑食堂副食三组,2022-08-25,17:33:00,4,0,0.7777777777777777,0.20469798657718385,0.19365079365079652,0.5454545454545455,0.25,0,0.18015381298739896,0,0,0,24
0.17269256680889286,民族餐厅山西饸饹面,2022-08-26,12:47:00,5,0,0.8148148148148148,0.20805369127516826,0.19365079365079652,0.36363636363636365,0.4375,0,0.18285795965806528,0,1,0,10
0.19604760835391868,民族餐厅山西饸饹面,2022-08-27,17:57:00,6,1,0.7962962962962963,0.3825503355704676,0.3619047619047606,0.5113636363636364,0.125,0,0.18695870200959064,0,0,0,10
0.21760610824163487,美食林陕西刀削面(罐罐面),2022-08-28,12:10:00,7,1,0.8703703703703702,0.4563758389261743,0.4285714285714306,0.44318181818181823,0.25,0,0.18951990851829237,0,0,0,36
0.2849764203907478,阳光广式猪脚饭,2022-08-28,17:19:00,7,1,0.8148148148148148,0.4530201342281863,0.4285714285714306,0.6022727272727273,0.1875,0,0.19024398245350937,0,0,0,8
0.12283853581854928,学苑食堂包子,2022-08-29,09:37:00,1,0,0.7592592592592593,0.4966442953020156,0.47619047619047805,0.6363636363636364,0.5625,1,0.19253571160767535,0,0,1,17
0.2849764203907478,美食林陕西刀削面(罐罐面),2022-08-31,17:25:00,3,0,0.8703703703703702,0.3120805369127524,0.2888888888888914,0.5568181818181819,0.25,0,0.20038101754649063,0,0,1,36
0.4421738154053447,美食林陕西刀削面(罐罐面),2022-09-01,11:48:00,4,0,0.7777777777777777,0.5738255033557031,0.5492063492063473,0.3522727272727273,0.3125,0,0.20296565686862778,0,0,0,36
0.17269256680889286,民族餐厅山西饸饹面,2022-09-02,12:13:00,5,0,0.8703703703703702,0.5805369127516791,0.5492063492063473,0.34090909090909094,0.4375,0,0.20639856403718682,0,1,0,10
0.30743319110711875,一区饺子园主食一组,2022-09-02,17:04:00,5,0,0.8518518518518519,0.526845637583893,0.4984126984127002,0.4318181818181819,0.1875,0,0.2070804589082087,0,1,0,21
0.10981360880305413,一区饺子园凉菜组,2022-09-03,11:52:00,6,1,0.8888888888888888,0.530201342281881,0.4984126984127002,0.40909090909090906,0.1875,0,0.2097236802639486,0,0,1,46
0.17269256680889286,友来美好米线馄饨,2022-09-03,17:34:00,6,1,0.8148148148148148,0.47651006711409494,0.45079365079365274,0.6477272727272727,0.125,0,0.21052508248349966,0,0,1,63
0.17269256680889286,民族餐厅山西饸饹面,2022-09-04,11:58:00,7,1,0.8148148148148148,0.3825503355704676,0.3619047619047606,0.6931818181818182,0.25,0,0.21311206508697467,0,0,0,10
0.21760610824163487,友来美好米线馄饨,2022-09-04,17:32:00,7,1,0.7407407407407407,0.3288590604026851,0.31428571428571317,1.0,0.1875,1,0.21389472105578022,0,0,0,63
0.3204581181226139,阳光广式猪脚饭,2022-09-06,11:58:00,2,0,0.7777777777777777,0.20469798657718385,0.19365079365079652,0.46590909090909094,0.1875,0,0.21986071535692986,0,1,0,8
0.1277790253761509,学苑食堂主食三组（面条）,2022-09-06,16:53:00,2,0,0.7037037037037037,0.17449664429530287,0.16825396825396766,0.6363636363636364,0.0625,1,0.2205519833533316,0,1,0,50
0.4421738154053447,美食林九旦西北小吃,2022-09-08,11:52:00,4,0,0.8888888888888888,0.4563758389261743,0.4285714285714306,0.5227272727272727,0.125,0,0.22659530593881527,0,0,0,42
0.21760610824163487,美食林陕西刀削面(罐罐面),2022-09-10,17:18:00,6,1,0.9074074074074074,0.5570469798657705,0.5238095238095255,0.4772727272727273,0.125,0,0.23410786592681632,0,0,1,36
0.19514933752526387,民族餐厅山西饸饹面,2022-09-11,11:55:00,7,1,0.9259259259259258,0.5100671140939603,0.47619047619047805,0.48863636363636365,0.25,0,0.23672531118775453,0,0,0,10
0.1250842128901864,阳光副食二组,2022-09-13,11:59:00,2,0,0.7777777777777777,0.7516778523489904,0.7174603174603185,0.38636363636363635,0.3125,0,0.24348333458307536,0,1,0,15
0.4197170446889737,美食林陕西刀削面(罐罐面),2022-09-13,18:10:00,2,0,0.7037037037037037,0.718120805369125,0.6920634920634932,0.5795454545454546,0.125,0,0.24435269196160903,0,1,0,36
0.21760610824163487,民族餐厅山西饸饹面,2022-09-14,11:21:00,3,0,0.8333333333333333,0.7046979865771803,0.669841269841271,0.5568181818181819,0.0625,0,0.2467686150269941,1,0,1,10
0.3523467325398607,民族餐厅山西饸饹面,2022-09-15,17:29:00,4,0,0.7962962962962963,0.5234899328859051,0.4984126984127002,0.6931818181818182,0.25,0,0.25100526769645626,0,0,0,10
0.6442847518526835,民族餐厅德澳士,2022-09-17,11:53:00,6,1,0.7407407407407407,0.30201342281879207,0.2888888888888914,0.8636363636363636,0.125,0,0.25696657543491597,0,0,1,54
0.2625196496743768,美食林广式猪脚饭,2022-09-18,17:25:00,7,1,0.7407407407407407,0.3791946308724867,0.3619047619047606,0.4204545454545455,0.25,0,0.2611188699760021,0,0,0,43
0.30743319110711875,民族餐厅山西饸饹面,2022-09-20,10:51:00,2,0,0.6666666666666666,0.5134228187919483,0.4984126984127002,0.19318181818181818,0.3125,0,0.266944267396525,0,1,0,10
0.28946777453402195,学苑食堂香恋香拌砂锅,2022-09-20,19:01:00,2,0,0.5740740740740741,0.4563758389261743,0.45079365079365274,0.5681818181818182,0.125,0,0.26809247525494584,0,1,0,9
0.19514933752526387,民族餐厅山西饸饹面,2022-09-21,17:09:00,3,0,0.8148148148148148,0.308724832214768,0.2888888888888914,0.27272727272727276,0.375,0,0.27120435287942257,1,0,1,10
0.23108017067145745,美食林陕西刀削面(罐罐面),2022-09-22,09:38:00,4,0,0.7777777777777777,0.35906040268456607,0.33968253968254203,0.38636363636363635,0.5,0,0.27352185812837604,0,0,0,36
0.06040871322703794,美食林陕西刀削面(罐罐面),2022-09-22,12:23:00,4,0,0.7962962962962963,0.3322147651006695,0.31428571428571317,0.4318181818181819,0.4375,0,0.2739084995500889,0,0,0,36
0.21086907702672356,民族餐厅山西饸饹面,2022-09-22,18:17:00,4,0,0.7037037037037037,0.3255033557047007,0.31428571428571317,0.8068181818181819,0.25,0,0.2747380211457653,0,0,0,10
0.17269256680889286,美食林陕西刀削面(罐罐面),2022-09-23,12:09:00,5,0,0.6851851851851851,0.2986577181208041,0.2888888888888914,0.7954545454545455,0.1875,0,0.2772500187462441,0,1,0,36
0.004042218728946778,百味佳机器人收银组,2022-09-23,17:36:00,5,0,0.6481481481481481,0.2953020134228197,0.2888888888888914,0.8636363636363636,0.25,1,0.27801627174564203,0,1,0,45
0.05142600494048955,学苑食堂包子,2022-09-27,09:22:00,2,0,0.7592592592592593,0.5469798657718137,0.5238095238095255,0.6363636363636364,0.25,0,0.2903559913017375,0,1,0,17
0.05367168201212665,学苑食堂重庆小面,2022-09-27,11:04:00,2,0,0.8333333333333333,0.503355704697988,0.47619047619047805,0.5113636363636364,0.3125,0,0.29059500599879584,0,1,0,11
0.21760610824163487,学苑食堂副食三组,2022-09-27,17:37:00,2,0,0.7962962962962963,0.3825503355704676,0.3619047619047606,0.5454545454545455,0.1875,0,0.29151591556689027,0,1,0,24
0.3523467325398607,民族餐厅山西饸饹面,2022-09-28,16:56:00,3,0,0.7777777777777777,0.3791946308724867,0.3619047619047606,0.5909090909090909,0.1875,0,0.294794166166767,1,0,1,10
0.08735683808668313,百味佳机器人收银组,2022-09-29,12:05:00,4,0,0.8518518518518519,0.308724832214768,0.2888888888888914,0.5113636363636364,0.4375,0,0.2974865964307156,0,0,0,45
0.3748035032562317,美食林陕西刀削面(罐罐面),2022-09-29,18:20:00,4,0,0.8148148148148148,0.28523489932885937,0.2666666666666657,0.5568181818181819,0.25,0,0.2983653269346149,0,0,0,36
0.24006287895800585,阳光广式猪脚饭,2022-09-30,12:23:00,5,0,0.8333333333333333,0.28523489932885937,0.2666666666666657,0.5568181818181819,0.3125,0,0.300903100629867,0,1,0,8
0.1277790253761509,民族餐厅山西饸饹面,2022-09-30,17:05:00,5,0,0.7222222222222221,0.278523489932887,0.2666666666666657,0.8636363636363636,0.125,1,0.30156390596880556,0,1,0,10
0.2849764203907478,学苑食堂副食三组,2022-10-01,18:04:00,6,1,0.5740740740740741,0.6308724832214772,0.6190476190476204,0.7954545454545455,0.0625,0,0.3050764847030507,0,0,1,24
0.30743319110711875,学苑食堂香恋香拌砂锅,2022-10-03,12:29:00,1,1,0.537037037037037,0.5805369127516791,0.571428571428573,1.0,0.375,1,0.3110401357228483,1,0,1,9
0.21760610824163487,学苑食堂香恋香拌砂锅,2022-10-03,17:20:00,1,1,0.5185185185185185,0.6812080536912752,0.669841269841271,0.7840909090909092,0.25,0,0.31172203059388437,1,0,1,9
0.2625196496743768,美食林广式猪脚饭,2022-10-04,17:37:00,2,1,0.5,0.7550335570469784,0.7428571428571438,0.375,0.125,0,0.3151361915116979,0,1,0,43
0.015495171794295985,民族餐厅山西饸饹面,2022-10-05,11:42:00,3,1,0.5555555555555556,0.7080536912751683,0.6920634920634932,0.31818181818181823,0.3125,0,0.31767865176963994,1,0,1,10
0.2625196496743768,美食林阿咪酱骨扒肉,2022-10-05,17:30:00,3,1,0.48148148148148145,0.7013422818791923,0.6920634920634932,0.5,0.0625,0,0.31849411367726077,1,0,1,12
0.1637098585223445,学苑食堂包子,2022-10-06,11:36:00,4,1,0.611111111111111,0.7114093959731562,0.6920634920634932,0.3295454545454546,0.3125,0,0.32103891721655486,0,0,0,17
0.17269256680889286,民族餐厅山西饸饹面,2022-10-06,17:11:00,4,1,0.5740740740740741,0.6577181208053702,0.6444444444444457,0.3522727272727273,0.1875,0,0.3218239164666983,0,0,0,10
0.08286548394340895,民族餐厅山西饸饹面,2022-10-07,12:43:00,5,1,0.6481481481481481,0.6375838926174495,0.6190476190476204,0.29545454545454547,0.0625,0,0.3245702422015597,0,1,0,10
0.30743319110711875,一区饺子园主食一组,2022-10-08,12:43:00,6,0,0.6296296296296295,0.6375838926174495,0.6190476190476204,0.3977272727272727,0.125,0,0.3279445673365302,0,0,1,21
0.1277790253761509,民族餐厅山西饸饹面,2022-10-09,11:57:00,7,0,0.537037037037037,0.5570469798657705,0.5492063492063473,1.0,0.3125,1,0.33121110152968924,0,0,0,10
0.21760610824163487,美食林陕西刀削面(罐罐面),2022-10-09,17:34:00,7,0,0.5185185185185185,0.526845637583893,0.5238095238095255,1.0,0.375,1,0.3320007873425226,0,0,0,36
0.06220525488434763,友来朝鲜风味,2022-10-11,08:18:00,2,0,0.48148148148148145,0.5738255033557031,0.571428571428573,0.6590909090909092,0.1875,0,0.3374465731853604,0,1,1,32
0.21086907702672356,民族餐厅山西饸饹面,2022-10-12,11:55:00,3,0,0.7037037037037037,0.6946308724832235,0.669841269841271,0.34090909090909094,0.3125,0,0.341329390371925,1,0,1,10
0.3058612171569728,美食林陕西刀削面(罐罐面),2022-10-13,10:24:00,4,0,0.6851851851851851,0.6409395973154375,0.6190476190476204,0.5795454545454546,0.5,0,0.34449047690461043,0,0,0,36
0.2849764203907478,一区饺子园主食一组,2022-10-14,12:18:00,5,0,0.611111111111111,0.6107382550335565,0.5968253968253947,0.9318181818181818,0.1875,1,0.3481319361127788,0,1,0,21
0.19514933752526387,民族餐厅山西饸饹面,2022-10-17,11:53:00,1,0,0.537037037037037,0.6275167785234892,0.6190476190476204,0.46590909090909094,0.375,0,0.35819632948410174,1,0,1,10
0.0017965416573096776,百味佳副食一组,2022-10-20,09:22:00,4,0,0.5925925925925926,0.6610738255033581,0.6444444444444457,0.5227272727272727,0.0625,0,0.36796546940611563,1,0,1,5
0.24006287895800585,一区饺子园主食一组,2022-10-20,12:04:00,4,0,0.7037037037037037,0.6208053691275168,0.5968253968253947,0.34090909090909094,0.25,0,0.3683450809838007,1,0,1,21
0.21760610824163487,一区饺子园主食一组,2022-10-21,12:37:00,5,0,0.6851851851851851,0.44295302013422955,0.4285714285714306,0.5795454545454546,0.5,0,0.37179673440311944,0,1,0,21
0.03795194251066696,民族餐厅铁板料理,2022-10-21,18:36:00,5,0,0.5185185185185185,0.6040268456375841,0.5968253968253947,0.7840909090909092,0.1875,0,0.37263797240551355,0,1,0,19
0.21760610824163487,民族餐厅金家店,2022-10-21,19:08:00,5,0,0.5185185185185185,0.6040268456375841,0.5968253968253947,0.7840909090909092,0.1875,0,0.37271295740850974,0,1,0,28
0.24006287895800585,美食林陕西刀削面(罐罐面),2022-10-23,11:41:00,7,1,0.5185185185185185,0.6275167785234892,0.6190476190476204,0.6136363636363636,0.375,0,0.37841416091781355,0,0,0,36
0.19514933752526387,阳光副食二组,2022-10-23,16:52:00,7,1,0.5,0.6778523489932908,0.669841269841271,0.4204545454545455,0.3125,0,0.3791429214157205,0,0,0,15
0.17269256680889286,阳光广式猪脚饭,2022-10-24,11:44:00,1,0,0.5555555555555556,0.7583892617449663,0.7428571428571438,0.31818181818181823,0.125,0,0.3817955158968118,1,0,1,8
0.1637098585223445,学苑食堂副食三组,2022-10-25,11:20:00,2,0,0.6296296296296295,0.6644295302013425,0.6444444444444457,0.3295454545454546,0.375,0,0.38511360227954583,1,1,1,24
0.19514933752526387,民族餐厅山西饸饹面,2022-10-25,16:41:00,2,0,0.6296296296296295,0.5637583892617464,0.5492063492063473,0.3977272727272727,0.3125,0,0.385865795590874,1,1,1,10
0.17269256680889286,阳光广式猪脚饭,2022-10-26,13:03:00,3,0,0.537037037037037,0.6073825503355721,0.5968253968253947,0.8522727272727273,0.375,1,0.3887292853929125,1,0,1,8
0.2849764203907478,阳光广式猪脚饭,2022-10-27,12:02:00,4,0,0.5,0.946308724832214,0.9269841269841308,0.4204545454545455,0.375,0,0.3919606703659184,1,0,0,8
0.2625196496743768,美食林阿咪酱骨扒肉,2022-10-27,17:09:00,4,0,0.4629629629629629,0.942953020134226,0.9269841269841308,0.4545454545454546,0.1875,0,0.3926800577384455,1,0,0,12
0.1277790253761509,民族餐厅山西饸饹面,2022-10-28,17:15:00,5,0,0.4444444444444444,0.9161073825503365,0.9015873015873019,0.4545454545454546,0.0625,0,0.39606844256148577,1,1,0,10
0.05591735908376375,一区饺子园面条组,2022-10-29,08:09:00,6,1,0.42592592592592593,0.9127516778523486,0.9015873015873019,0.7159090909090909,0.0,0,0.3981633360827743,0,0,0,65
0.8463956883000223,民族餐厅山西饸饹面,2022-10-30,17:41:00,7,1,0.5555555555555556,0.6577181208053702,0.6444444444444457,0.46590909090909094,0.1875,0,0.40287801814636737,0,0,0,10
0.17269256680889286,学苑食堂副食三组,2022-11-01,11:21:00,2,0,0.48148148148148145,0.6006711409395962,0.5968253968253947,0.34090909090909094,0.625,0,0.40873622150569133,1,1,0,24
0.1116101504603638,美食林九旦西北小吃,2022-11-01,17:29:00,2,0,0.42592592592592593,0.6208053691275168,0.6190476190476204,0.44318181818181823,0.3125,0,0.409598549040183,1,1,0,42
0.002021109364473389,学苑食堂副食三组,2022-11-02,10:31:00,3,0,0.4444444444444444,0.6208053691275168,0.6190476190476204,0.20454545454545459,0.4375,0,0.4119933825734847,1,0,1,24
0.12485964518302267,学苑食堂包子,2022-11-03,07:34:00,4,0,0.31481481481481477,0.6610738255033581,0.669841269841271,0.6363636363636364,0.25,0,0.414952946910617,1,0,1,17
0.2849764203907478,美食林90后串炒饭,2022-11-03,18:38:00,4,0,0.2962962962962963,0.6342281879194616,0.6444444444444457,0.7045454545454546,0.25,0,0.4165088857228483,1,0,1,18
0.21760610824163487,美食林陕西刀削面(罐罐面),2022-11-04,12:39:00,5,0,0.4444444444444444,0.6476510067114098,0.6444444444444457,0.29545454545454547,0.4375,0,0.41904197285542466,1,1,0,36
0.1277790253761509,学苑食堂副食三组,2022-11-04,18:47:00,5,0,0.3333333333333333,0.5872483221476514,0.5968253968253947,0.6477272727272727,0.125,0,0.41990430038991633,1,1,0,24
0.4646305861217156,民族餐厅山西饸饹面,2022-11-06,17:32:00,7,1,0.4444444444444444,0.5704697986577187,0.571428571428573,0.5,0.1875,0,0.42647720455909166,0,0,0,10
0.19514933752526387,美食林陕西刀削面(罐罐面),2022-11-07,18:12:00,1,0,0.4074074074074074,0.6174496644295289,0.6190476190476204,0.6477272727272727,0.25,0,0.42994526094780383,1,0,1,36
0.21760610824163487,阳光副食二组,2022-11-08,11:49:00,2,0,0.5555555555555556,0.5805369127516791,0.571428571428573,0.38636363636363635,0.375,0,0.4324221093281295,1,1,1,15
0.4197170446889737,民族餐厅山西饸饹面,2022-11-09,17:32:00,3,0,0.4444444444444444,0.6208053691275168,0.6190476190476204,0.6590909090909092,0.0,1,0.43660017996400313,1,0,1,10
0.17269256680889286,民族餐厅山西饸饹面,2022-11-10,17:15:00,4,0,0.42592592592592593,0.7986577181208077,0.7904761904761912,0.36363636363636365,0.125,0,0.43993466931613057,1,0,0,10
0.12104199416123962,学苑食堂包子,2022-11-11,13:07:00,5,0,0.5925925925925926,0.5335570469798654,0.5238095238095255,1.0,0.5,1,0.44272786067786285,1,1,0,17
0.2939591286772962,民族餐厅德澳士,2022-11-11,18:27:00,5,0,0.5555555555555556,0.5805369127516791,0.571428571428573,0.7954545454545455,0.3125,1,0.44347771070785313,1,1,0,54
0.4197170446889737,民族餐厅山西饸饹面,2022-11-12,19:04:00,6,1,0.37037037037037035,0.6912751677852356,0.6920634920634932,0.5909090909090909,0.375,0,0.44693873725255173,0,0,0,10
0.49157871098136086,百味佳机器人收银组,2022-11-13,09:23:00,7,1,0.31481481481481477,0.7885906040268438,0.7904761904761912,0.6363636363636364,0.1875,0,0.4489516159268163,0,0,0,45
0.006287895800583872,学苑食堂包子,2022-11-15,07:33:00,2,0,0.2222222222222222,0.503355704697988,0.5238095238095255,1.0,0.125,1,0.45544250524895347,1,1,0,17
0.19514933752526387,民族餐厅山西饸饹面,2022-11-15,17:53:00,2,0,0.2962962962962963,0.45973154362416224,0.47619047619047805,0.9204545454545455,0.125,1,0.4568953396820632,1,1,0,10
0.21760610824163487,阳光广式猪脚饭,2022-11-16,18:00:00,3,0,0.3333333333333333,0.5402684563758378,0.5492063492063473,0.8409090909090909,0.0625,0,0.4602860677864413,1,0,1,8
0.17269256680889286,民族餐厅德澳士,2022-11-17,16:47:00,4,0,0.4444444444444444,0.4966442953020156,0.4984126984127002,0.7840909090909092,0.25,0,0.4634893333833219,1,0,1,54
0.1277790253761509,百味佳副食一组,2022-11-18,09:45:00,5,0,0.4629629629629629,0.8255033557046971,0.8126984126984134,0.6022727272727273,0.1875,0,0.46587479379124375,1,1,0,5
0.34381315966763976,阳光副食二组,2022-11-18,11:43:00,5,0,0.5,0.8255033557046971,0.8126984126984134,0.46590909090909094,0.1875,0,0.46615130098979307,1,1,0,15
