amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.0047945205479452,学苑食堂包子,2022-07-22,19:08:00,5,0,0.8703703703703703,0.3675496688741724,0.3396825396825349,0.8045977011494252,0.08333333333333333,0,0.06572147438750164,0,0,0,17
0.6575342465753424,民族餐厅山西饸饹面,2022-07-27,11:58:00,3,0,0.9814814814814815,0.45033112582781243,0.41269841269841123,0.7126436781609196,0.25,0,0.08158140101484435,0,0,0,10
0.21506849315068494,阳光副食二组,2022-07-30,12:22:00,6,1,0.9259259259259259,0.420529801324502,0.3873015873015824,0.8160919540229885,0.25,0,0.09175799204426482,0,0,0,15
0.20091324200913246,民族餐厅山西饸饹面,2022-08-03,12:13:00,3,0,1.0,0.3509933774834444,0.31428571428571317,0.7126436781609196,0.25,0,0.10523073030628893,0,0,0,10
0.22374429223744297,阳光广式猪脚饭,2022-08-03,17:38:00,3,0,0.9074074074074074,0.3443708609271532,0.31428571428571317,0.8160919540229885,0.4166666666666667,0,0.10599210049149121,0,0,0,8
0.04063926940639269,学苑食堂包子,2022-08-05,09:28:00,5,0,0.9259259259259259,0.1258278145695364,0.09841269841269451,0.8160919540229885,0.5833333333333333,0,0.11159109969966607,0,0,0,17
0.26324200913242013,美食林陕西刀削面(罐罐面),2022-08-08,17:45:00,1,0,0.8703703703703703,0.29470198675496917,0.2666666666666657,0.39080459770114945,0.3333333333333333,0,0.12287577718325338,0,0,0,36
0.1689497716894977,百味佳副食一组,2022-08-09,07:41:00,2,0,0.8333333333333333,0.2649006622516552,0.24126984126983686,0.6436781609195403,0.3333333333333333,0,0.1248342555673787,0,0,0,5
0.20091324200913246,阳光广式猪脚饭,2022-08-09,10:51:00,2,0,0.9074074074074074,0.2715231788079464,0.24126984126983686,0.43678160919540227,0.5833333333333333,0,0.12527936429103192,0,0,0,8
0.36073059360730597,民族餐厅山西饸饹面,2022-08-10,17:41:00,3,0,0.8888888888888888,0.19536423841059758,0.17142857142857082,0.43678160919540227,0.0,0,0.12961331765301054,0,0,0,10
0.4292237442922375,美食林90后串炒饭,2022-08-12,18:44:00,5,0,0.8333333333333333,0.29139072847682,0.2666666666666657,0.6436781609195403,0.08333333333333333,0,0.13650781751479713,0,0,0,18
0.1324200913242009,民族餐厅德澳士,2022-08-14,17:57:00,7,1,0.8518518518518519,0.3178807947019848,0.2920634920634875,0.6436781609195403,0.08333333333333333,0,0.14314462285234697,0,0,0,54
0.1780821917808219,阳光广式猪脚饭,2022-08-18,11:25:00,4,0,0.9444444444444444,0.20198675496688523,0.17142857142857082,0.6091954022988506,0.49999999999999994,0,0.15572011563456556,0,0,0,8
0.22374429223744297,民族餐厅山西饸饹面,2022-08-18,17:14:00,4,0,0.8888888888888888,0.2185430463576168,0.1936507936507894,0.8045977011494252,0.25,0,0.15653771007960415,0,0,0,10
0.20091324200913246,美食林陕西刀削面(罐罐面),2022-08-20,17:45:00,6,1,0.8333333333333333,0.2649006622516552,0.24126984126983686,0.42528735632183906,0.25,0,0.16335724426161846,0,0,0,36
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-08-21,17:18:00,7,1,0.8333333333333333,0.21523178807946763,0.1936507936507894,0.6896551724137931,0.25,0,0.1666674475591634,0,0,0,36
0.08219178082191782,学苑食堂包子,2022-08-22,09:37:00,1,0,0.7592592592592593,0.06291390728476998,0.05079365079364706,1.0,0.5833333333333333,1,0.16896092882477376,0,0,1,17
0.1780821917808219,美食林陕西刀削面(罐罐面),2022-08-23,11:53:00,2,0,0.8333333333333333,0.3907284768211916,0.3650793650793638,0.5057471264367817,0.4166666666666667,0,0.17265298855367917,0,1,0,36
0.31506849315068497,美食林小是小简餐,2022-08-23,17:33:00,2,0,0.8148148148148148,0.4403973509933792,0.41269841269841123,0.5402298850574714,0.16666666666666669,0,0.17344949890127737,0,1,0,64
0.1324200913242009,民族餐厅山西饸饹面,2022-08-24,11:47:00,3,0,0.9074074074074074,0.3973509933774828,0.3650793650793638,0.40229885057471265,0.4166666666666667,0,0.17601238807858977,0,0,1,10
0.9426940639269408,学苑食堂副食三组,2022-08-25,11:41:00,4,0,0.7407407407407407,0.2350993377483448,0.21904761904761827,0.9310344827586208,0.3333333333333333,1,0.17937178760348615,0,0,0,24
0.29223744292237447,阳光广式猪脚饭,2022-08-26,18:37:00,5,0,0.7222222222222222,0.2814569536423832,0.2666666666666657,0.632183908045977,0.3333333333333333,0,0.1837197970304203,0,1,0,8
0.24657534246575347,民族餐厅铁板料理,2022-08-27,12:13:00,6,1,0.8148148148148148,0.3907284768211916,0.3650793650793638,0.5402298850574714,0.3333333333333333,0,0.18619366446299068,0,0,0,19
0.31506849315068497,民族餐厅山西饸饹面,2022-08-27,17:25:00,6,1,0.8333333333333333,0.4139072847682108,0.3873015873015824,0.42528735632183906,0.16666666666666669,0,0.1869245798407917,0,0,0,10
0.29223744292237447,美食林陕西刀削面(罐罐面),2022-08-28,12:29:00,7,1,0.8888888888888888,0.4867549668874176,0.45396825396825236,0.43678160919540227,0.25,0,0.18960460289274295,0,0,0,36
0.21324200913242009,阳光副食二组,2022-08-29,12:07:00,1,0,0.7407407407407407,0.5463576158940384,0.523809523809522,0.735632183908046,0.25,1,0.1929265195777532,0,0,1,15
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-08-30,17:44:00,2,0,0.7962962962962963,0.43708609271523,0.41269841269841123,0.7471264367816093,0.08333333333333333,0,0.19708945748274687,0,1,1,36
0.1780821917808219,民族餐厅山西饸饹面,2022-09-01,16:47:00,4,0,0.7962962962962963,0.5794701986754944,0.5492063492063473,0.3448275862068966,0.3333333333333333,0,0.2037028360453661,0,0,0,10
0.045662100456621,百味佳副食一组,2022-09-02,09:24:00,5,0,0.7962962962962963,0.6258278145695364,0.5968253968253947,0.4942528735632184,0.3333333333333333,0,0.20603848550585724,0,1,0,5
0.1780821917808219,民族餐厅山西饸饹面,2022-09-02,11:50:00,5,0,0.8888888888888888,0.6092715231788084,0.574603174603169,0.3333333333333333,0.49999999999999994,0,0.20638051641982713,0,1,0,10
0.22374429223744297,学苑食堂香恋香拌砂锅,2022-09-03,11:58:00,6,1,0.9074074074074074,0.5596026490066244,0.523809523809522,0.40229885057471265,0.16666666666666669,0,0.20977271342962922,0,0,1,9
0.24657534246575347,美食林陕西刀削面(罐罐面),2022-09-03,17:33:00,6,1,0.8333333333333333,0.5066225165562912,0.4761904761904745,0.6436781609195403,0.08333333333333333,0,0.21055751038977633,0,0,1,36
0.1552511415525114,学苑食堂副食三组,2022-09-04,12:15:00,7,1,0.8333333333333333,0.4139072847682108,0.3873015873015824,0.6896551724137931,0.25,0,0.2131859945368717,0,0,0,24
0.31506849315068497,一区饺子园主食一组,2022-09-05,11:48:00,1,0,0.7592592592592593,0.3112582781456972,0.2920634920634875,1.0,0.25,1,0.21649619783443086,1,0,1,21
0.6118721461187214,民族餐厅德澳士,2022-09-06,17:21:00,2,0,0.7222222222222222,0.20860927152317998,0.1936507936507894,0.632183908045977,0.0,1,0.22064976502944944,0,1,0,54
0.0410958904109589,民族餐厅山西饸饹面,2022-09-07,09:14:00,3,0,0.7222222222222222,0.3841059602649004,0.3650793650793638,0.6781609195402298,0.49999999999999994,0,0.22288233668024304,1,0,1,10
0.08675799086757992,学苑食堂副食三组,2022-09-07,12:18:00,3,0,0.7407407407407407,0.4072847682119196,0.3873015873015824,0.735632183908046,0.49999999999999994,0,0.22331338933894074,1,0,1,24
0.29223744292237447,民族餐厅山西饸饹面,2022-09-10,11:38:00,6,1,0.9259259259259259,0.6357615894039732,0.5968253968253947,0.3333333333333333,0.08333333333333333,0,0.23334004900881666,0,0,1,10
0.1780821917808219,民族餐厅山西饸饹面,2022-09-11,12:11:00,7,1,0.9444444444444444,0.5397350993377472,0.5015873015872998,0.4827586206896552,0.25,0,0.23679081295594528,0,0,0,10
0.36073059360730597,民族餐厅金家店,2022-09-11,17:22:00,7,1,0.9074074074074074,0.4867549668874176,0.45396825396825236,0.5517241379310345,0.08333333333333333,0,0.23751938565625608,0,0,0,28
0.026255707762557076,学苑食堂包子,2022-09-13,07:44:00,2,0,0.7037037037037037,0.7682119205298008,0.7428571428571402,0.735632183908046,0.4166666666666667,0,0.24291222924505007,0,1,0,17
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-09-13,10:54:00,2,0,0.7962962962962963,0.7781456953642376,0.7428571428571402,0.41379310344827586,0.3333333333333333,0,0.2433573379687175,0,1,0,36
0.8289954337899543,美食林广式猪脚饭,2022-09-14,11:48:00,3,0,0.8703703703703703,0.70860927152318,0.6698412698412675,0.471264367816092,0.0,0,0.24685729814319757,1,0,1,43
0.24223744292237448,阳光副食二组,2022-09-15,19:09:00,4,0,0.7592592592592593,0.5264900662251648,0.5015873015872998,0.8620689655172415,0.16666666666666669,0,0.25126387450745824,0,0,0,15
0.4292237442922375,民族餐厅山西饸饹面,2022-09-17,12:02:00,6,1,0.7592592592592593,0.33443708609271283,0.31428571428571317,0.8620689655172415,0.08333333333333333,0,0.25701046239768743,0,0,1,10
0.07351598173515982,学苑食堂包子,2022-09-17,19:03:00,6,1,0.7592592592592593,0.33443708609271283,0.31428571428571317,0.8620689655172415,0.08333333333333333,0,0.25799672962222076,0,0,1,17
0.1324200913242009,百味佳副食一组,2022-09-18,18:52:00,7,1,0.7222222222222222,0.4337748344370844,0.41269841269841123,0.4827586206896552,0.16666666666666669,0,0.26134441575966605,0,0,0,5
0.54337899543379,阳光副食二组,2022-09-19,12:25:00,1,0,0.7407407407407407,0.4768211920529808,0.45396825396825236,0.27586206896551724,0.49999999999999994,0,0.26381125515975157,1,0,1,15
0.0639269406392694,学苑食堂主食三组（面条）,2022-09-20,07:58:00,2,0,0.5925925925925926,0.5364238410596016,0.523809523809522,0.471264367816092,0.16666666666666669,0,0.26655921585899023,0,1,0,50
0.228310502283105,阳光广式猪脚饭,2022-09-20,10:11:00,2,0,0.6666666666666666,0.5430463576158964,0.523809523809522,0.1724137931034483,0.3333333333333333,0,0.26687079196555885,0,1,0,8
0.20091324200913246,民族餐厅山西饸饹面,2022-09-20,16:48:00,2,0,0.7222222222222222,0.49668874172185085,0.4761904761904745,0.24137931034482757,0.25,0,0.26780083493025586,0,1,0,10
0.31506849315068497,阳光广式猪脚饭,2022-09-21,12:41:00,3,0,0.8703703703703703,0.3410596026490076,0.31428571428571317,0.24137931034482757,0.5833333333333333,0,0.27059564917935575,1,0,1,8
0.49771689497716903,美食林陕西刀削面(罐罐面),2022-09-21,18:38:00,3,0,0.7777777777777778,0.3609271523178812,0.3396825396825349,0.41379310344827586,0.3333333333333333,0,0.2714319850443445,1,0,1,36
0.1780821917808219,民族餐厅山西饸饹面,2022-09-22,10:51:00,4,0,0.7962962962962963,0.3907284768211916,0.3650793650793638,0.41379310344827586,0.5833333333333333,0,0.27371141024499934,0,0,0,10
0.31506849315068497,民族餐厅山西饸饹面,2022-09-22,19:05:00,4,0,0.7037037037037037,0.3807947019867548,0.3650793650793638,0.8620689655172415,0.16666666666666669,0,0.2748686929265176,0,0,0,10
0.0639269406392694,百味佳机器人收银组,2022-09-23,11:47:00,5,0,0.7037037037037037,0.33112582781456723,0.31428571428571317,0.7931034482758621,0.16666666666666669,0,0.27721605577445985,0,1,0,45
0.36073059360730597,民族餐厅山西饸饹面,2022-09-23,16:53:00,5,0,0.6666666666666666,0.3046357615894024,0.2920634920634875,0.9310344827586208,0.0,1,0.27793291508730533,0,1,0,10
0.1780821917808219,民族餐厅山西饸饹面,2022-09-24,11:48:00,6,1,0.7407407407407407,0.4768211920529808,0.45396825396825236,0.632183908045977,0.25,0,0.2805918540418162,0,0,1,10
0.0639269406392694,学苑食堂包子,2022-09-25,09:51:00,7,1,0.7962962962962963,0.41059602649006877,0.3873015873015824,0.4597701149425288,0.4166666666666667,0,0.28369121636501404,0,0,0,17
0.1780821917808219,民族餐厅山西饸饹面,2022-09-25,12:23:00,7,1,0.8703703703703703,0.3940397350993372,0.3650793650793638,0.3218390804597701,0.4166666666666667,0,0.28404730334393946,0,0,0,10
0.26940639269406397,阳光广式猪脚饭,2022-09-25,18:06:00,7,1,0.7962962962962963,0.36423841059602324,0.3396825396825349,0.4597701149425288,0.16666666666666669,0,0.28485084172402253,0,0,0,8
0.1780821917808219,美食林阿咪酱骨扒肉,2022-09-26,17:44:00,1,0,0.6481481481481481,0.5397350993377472,0.523809523809522,0.5747126436781609,0.08333333333333333,0,0.288172758409047,1,0,1,12
0.030821917808219176,学苑食堂包子,2022-09-27,09:37:00,2,0,0.8333333333333333,0.5562913907284752,0.523809523809522,0.5977011494252873,0.25,0,0.2904053300598264,0,1,0,17
0.26643835616438355,阳光副食二组,2022-09-28,12:30:00,3,0,0.8333333333333333,0.3907284768211916,0.3650793650793638,0.6436781609195403,0.08333333333333333,0,0.2941840688559836,1,0,1,15
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-09-28,17:37:00,3,0,0.7407407407407407,0.4337748344370844,0.41269841269841123,0.6896551724137931,0.25,0,0.2949032708463193,1,0,1,36
0.1780821917808219,阳光副食二组,2022-09-29,12:01:00,4,0,0.8703703703703703,0.3410596026490076,0.31428571428571317,0.5057471264367817,0.49999999999999994,0,0.2974895867985481,0,0,0,15
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-09-29,17:20:00,4,0,0.8703703703703703,0.3178807947019848,0.2920634920634875,0.471264367816092,0.49999999999999994,0,0.29823690091879484,0,0,0,36
0.3835616438356165,阳光广式猪脚饭,2022-09-30,11:52:00,5,0,0.8518518518518519,0.3178807947019848,0.2920634920634875,0.5517241379310345,0.3333333333333333,0,0.3008419582909738,0,1,0,8
0.20091324200913246,民族餐厅山西饸饹面,2022-09-30,16:59:00,5,0,0.7407407407407407,0.3112582781456972,0.2920634920634875,0.8620689655172415,0.08333333333333333,1,0.3015611602813095,0,1,0,10
0.26940639269406397,一区饺子园主食二组,2022-10-01,18:38:00,6,1,0.5555555555555556,0.6556291390728468,0.6444444444444422,0.9195402298850575,0.08333333333333333,0,0.30516654094297735,0,0,1,61
0.5662100456621004,民族餐厅山西饸饹面,2022-10-02,11:51:00,7,1,0.7407407407407407,0.5463576158940384,0.523809523809522,0.8620689655172415,0.16666666666666669,1,0.30758652679320164,0,0,0,10
0.29223744292237447,美食林90后串炒饭,2022-10-02,18:05:00,7,1,0.7222222222222222,0.5231788079470192,0.5015873015872998,0.9310344827586208,0.08333333333333333,0,0.30846268817556677,0,0,0,18
0.1780821917808219,民族餐厅山西饸饹面,2022-10-03,12:14:00,1,1,0.5555555555555556,0.6092715231788084,0.5968253968253947,1.0,0.4166666666666667,1,0.31101386396539965,1,0,1,10
0.22374429223744297,民族餐厅山西饸饹面,2022-10-04,11:54:00,2,1,0.5740740740740741,0.7847682119205288,0.7682539682539655,0.1839080459770115,0.5833333333333333,0,0.31434046600540455,0,1,0,10
0.1780821917808219,民族餐厅山西饸饹面,2022-10-05,17:20:00,3,1,0.537037037037037,0.7317880794701956,0.7174603174603149,0.41379310344827586,0.16666666666666669,0,0.3184776344579774,1,0,1,10
0.1780821917808219,民族餐厅山西饸饹面,2022-10-06,12:14:00,4,1,0.6296296296296297,0.7384105960264904,0.7174603174603149,0.3218390804597701,0.3333333333333333,0,0.321134230734998,0,0,0,10
0.20091324200913246,民族餐厅山西饸饹面,2022-10-06,16:44:00,4,1,0.5925925925925926,0.6854304635761572,0.6698412698412675,0.3448275862068966,0.16666666666666669,0,0.32176675365809615,0,0,0,10
0.1780821917808219,民族餐厅山西饸饹面,2022-10-07,18:33:00,5,1,0.4814814814814815,0.675496688741724,0.6698412698412675,0.7126436781609196,0.0,0,0.3253955610946804,0,1,0,10
0.1780821917808219,民族餐厅山西饸饹面,2022-10-08,17:28:00,6,0,0.5925925925925926,0.6125827814569504,0.5968253968253947,0.6666666666666667,0.3333333333333333,1,0.32861674264751173,0,0,1,10
0.12100456621004567,百味佳副食一组,2022-10-09,11:49:00,7,0,0.5555555555555556,0.5860927152317892,0.574603174603169,1.0,0.3333333333333333,1,0.33119603056725566,0,0,0,5
0.5712328767123287,阳光副食二组,2022-10-10,11:51:00,1,0,0.6111111111111112,0.4900662251655632,0.4761904761904745,0.6206896551724137,0.5833333333333333,0,0.3345741715121022,1,0,1,15
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-10-11,11:28:00,2,0,0.6296296296296297,0.6125827814569504,0.5968253968253947,0.3218390804597701,0.3333333333333333,0,0.33789374551963647,0,1,1,36
0.9771689497716896,美食林九旦西北小吃,2022-10-12,11:58:00,3,0,0.7222222222222222,0.7218543046357624,0.6952380952380928,0.3333333333333333,0.3333333333333333,0,0.3413374814342802,1,0,1,42
0.3036529680365297,百味佳副食一组,2022-10-13,11:32:00,4,0,0.7592592592592593,0.6721854304635748,0.6444444444444422,0.44827586206896547,0.49999999999999994,0,0.3446500274093296,0,0,0,5
0.010730593607305931,民族餐厅山西饸饹面,2022-10-14,11:03:00,5,0,0.6111111111111112,0.6390728476821188,0.6222222222222165,0.9310344827586208,0.16666666666666669,1,0.3479555453518941,0,1,0,10
0.10958904109589042,民族餐厅山西饸饹面,2022-10-15,12:24:00,6,1,0.7222222222222222,0.6490066225165556,0.6222222222222165,0.24137931034482757,0.08333333333333333,0,0.35151875781868114,0,0,1,10
0.08675799086757992,民族餐厅山西饸饹面,2022-10-17,11:41:00,1,0,0.5555555555555556,0.6556291390728468,0.6444444444444422,0.4597701149425288,0.4166666666666667,0,0.3581649338662203,1,0,1,10
0.22374429223744297,阳光广式猪脚饭,2022-10-18,11:56:00,2,0,0.5740740740740741,0.6854304635761572,0.6698412698412675,0.3103448275862069,0.16666666666666669,0,0.3615735296184681,0,1,0,8
0.1780821917808219,民族餐厅山西饸饹面,2022-10-18,17:20:00,2,0,0.5185185185185185,0.6556291390728468,0.6444444444444422,0.3333333333333333,0.25,0,0.3623325571261944,0,1,0,10
0.5662100456621004,民族餐厅山西饸饹面,2022-10-19,11:48:00,3,0,0.6666666666666666,0.6158940397350996,0.5968253968253947,0.22988505747126436,0.49999999999999994,0,0.36492824378838407,1,0,1,10
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-10-20,10:53:00,4,0,0.6851851851851851,0.6688741721854292,0.6444444444444422,0.3218390804597701,0.16666666666666669,0,0.36817285211614603,1,0,1,36
0.33333333333333337,美食林陕西刀削面(罐罐面),2022-10-21,11:55:00,5,0,0.7037037037037037,0.4470198675496668,0.42857142857142705,0.5287356321839081,0.7499999999999999,0,0.37169155371056206,0,1,0,36
0.24657534246575347,民族餐厅山西饸饹面,2022-10-22,11:21:00,6,1,0.5740740740740741,0.7350993377483448,0.7174603174603149,0.5057471264367817,0.16666666666666669,0,0.3749853582656755,0,0,1,10
0.0639269406392694,友来美好米线馄饨,2022-10-23,09:38:00,7,1,0.537037037037037,0.6556291390728468,0.6444444444444422,0.6091954022988506,0.4166666666666667,0,0.3781175180737506,0,0,0,63
0.21735159817351601,阳光副食二组,2022-10-23,12:08:00,7,1,0.537037037037037,0.6556291390728468,0.6444444444444422,0.6091954022988506,0.4166666666666667,0,0.3784689196976956,0,0,0,15
0.045662100456621,百味佳副食一组,2022-10-25,11:15:00,2,0,0.6481481481481481,0.692052980132452,0.6698412698412675,0.3218390804597701,0.4166666666666667,0,0.3850916689703041,1,1,1,5
0.10045662100456622,学苑食堂包子,2022-10-26,09:21:00,3,0,0.5740740740740741,0.5860927152317892,0.574603174603169,1.0,0.16666666666666669,1,0.3881980593259584,1,0,1,17
0.22374429223744297,美食林广式猪脚饭,2022-10-26,17:33:00,3,0,0.5,0.7549668874172184,0.7428571428571402,0.8505747126436782,0.4166666666666667,0,0.38935065665249624,1,0,1,43
0.1598173515981735,学苑食堂包子,2022-10-27,07:34:00,4,0,0.42592592592592593,0.9602649006622492,0.9523809523809526,0.6436781609195403,0.16666666666666669,0,0.3913208484240869,1,0,0,17
0.28310502283105027,阳光副食二组,2022-10-27,11:45:00,4,0,0.5185185185185185,0.9701986754966896,0.9523809523809526,0.41379310344827586,0.4166666666666667,0,0.391908860474814,1,0,0,15
0.047260273972602726,学苑食堂包子,2022-10-28,08:54:00,5,0,0.4444444444444444,0.9900662251655632,0.9777777777777743,0.7126436781609196,0.0,0,0.3948817182133837,1,1,0,17
0.29223744292237447,一区饺子园主食一组,2022-10-28,11:54:00,5,0,0.537037037037037,0.9701986754966896,0.9523809523809526,0.2988505747126437,0.08333333333333333,0,0.3953034001621205,1,1,0,21
0.08675799086757992,学苑食堂副食四组,2022-10-28,16:46:00,5,0,0.46296296296296297,0.9403973509933792,0.9269841269841237,0.44827586206896547,0.0,0,0.3959874619900603,1,1,0,62
0.406392694063927,民族餐厅山西饸饹面,2022-10-29,11:49:00,6,1,0.5740740740740741,0.9304635761589388,0.9111111111111079,0.3103448275862069,0.0,0,0.3986651423645071,0,0,0,10
0.20091324200913246,民族餐厅山西饸饹面,2022-10-29,17:51:00,6,1,0.42592592592592593,0.8973509933774828,0.8888888888888893,0.7126436781609196,0.0,0,0.3995131916169612,0,0,0,10
0.1780821917808219,学苑食堂香恋香拌砂锅,2022-10-30,12:38:00,7,1,0.6296296296296297,0.7384105960264904,0.7174603174603149,0.3218390804597701,0.25,0,0.4021533891515361,0,0,0,9
0.24657534246575347,美食林陕西刀削面(罐罐面),2022-11-02,17:14:00,3,0,0.40740740740740744,0.6721854304635748,0.6698412698412675,0.3103448275862069,0.16666666666666669,0,0.4129203349091739,1,0,1,36
0.20410958904109594,阳光副食二组,2022-11-03,12:05:00,4,0,0.42592592592592593,0.6721854304635748,0.6698412698412675,0.35632183908045983,0.4166666666666667,0,0.4155699031537097,1,0,1,15
0.29223744292237447,美食林陕西刀削面(罐罐面),2022-11-03,17:30:00,4,0,0.33333333333333337,0.6655629139072836,0.6698412698412675,0.5747126436781609,0.16666666666666669,0,0.41633127333892617,1,0,1,36
0.14726027397260277,百味佳副食一组,2022-11-03,19:08:00,4,0,0.3148148148148148,0.662251655629138,0.6698412698412675,0.7011494252873562,0.25,0,0.41656085573323764,1,0,1,5
0.31506849315068497,学苑食堂香恋香拌砂锅,2022-11-04,11:42:00,5,0,0.4444444444444444,0.675496688741724,0.6698412698412675,0.2873563218390805,0.4166666666666667,0,0.4188894771612439,1,1,0,9
0.05593607305936074,百味佳副食一组,2022-11-04,18:46:00,5,0,0.35185185185185186,0.6158940397350996,0.6222222222222165,0.6436781609195403,0.08333333333333333,0,0.4198827724182479,1,1,0,5
0.1278538812785388,学苑食堂包子,2022-11-05,08:17:00,6,1,0.3888888888888889,0.5927152317880804,0.5968253968253947,0.7011494252873562,0.16666666666666669,0,0.4217826838650467,0,0,0,17
0.1780821917808219,民族餐厅山西饸饹面,2022-11-05,12:38:00,6,1,0.5,0.6291390728476784,0.6222222222222165,0.36781609195402304,0.3333333333333333,0,0.4223941226907044,0,0,0,10
0.6575342465753424,民族餐厅山西饸饹面,2022-11-05,18:33:00,6,1,0.3888888888888889,0.695364238410594,0.6952380952380928,0.7011494252873562,0.08333333333333333,0,0.42322577320071275,0,0,0,10
0.20091324200913246,民族餐厅山西饸饹面,2022-11-06,11:08:00,7,1,0.537037037037037,0.6556291390728468,0.6444444444444422,0.37931034482758624,0.16666666666666669,0,0.42555673730620924,0,0,0,10
0.29223744292237447,美食林广式猪脚饭,2022-11-06,16:41:00,7,1,0.5,0.6026490066225172,0.5968253968253947,0.40229885057471265,0.08333333333333333,0,0.4263368489113617,0,0,0,43
0.31506849315068497,学苑食堂香恋香拌砂锅,2022-11-07,11:41:00,1,0,0.5555555555555556,0.6357615894039732,0.6222222222222165,0.37931034482758624,0.3333333333333333,0,0.42900750125333786,1,0,1,9
0.20091324200913246,民族餐厅山西饸饹面,2022-11-07,17:01:00,1,0,0.46296296296296297,0.6258278145695364,0.6222222222222165,0.4942528735632184,0.25,0,0.42975715805107484,1,0,1,10
