amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.12706816677696892,学苑食堂包子,2022-07-03,07:44:00,7,1,0.8461538461538463,0.32508833922261715,0.3116438356164366,0.8023255813953487,0.4545454545454546,0,0.0,0,0,0,17
0.34767262298698437,阳光广式猪脚饭,2022-07-03,12:06:00,7,1,0.9230769230769231,0.3074204946996488,0.28767123287671126,0.6511627906976745,0.5454545454545454,0,0.0006138490915219563,0,0,0,8
0.21530994926097513,学苑食堂主食三组（面条）,2022-07-03,17:35:00,7,1,0.9230769230769231,0.2508833922261502,0.23287671232876406,0.6511627906976745,0.4545454545454546,0,0.001384674859124857,0,0,0,50
0.060886829913964255,百味佳副食一组,2022-07-04,07:35:00,1,0,0.8461538461538463,0.27561837455830585,0.26027397260273943,0.872093023255814,0.18181818181818182,1,0.003352740648750796,0,0,0,5
0.5351864107654976,百味佳副食一组,2022-07-05,11:16:00,2,0,0.9230769230769231,0.3074204946996488,0.28767123287671126,0.6976744186046511,0.36363636363636365,0,0.00724435645419419,0,1,1,5
0.19766159276417383,阳光副食二组,2022-07-05,17:18:00,2,0,0.8461538461538463,0.27561837455830585,0.26027397260273943,0.872093023255814,0.6363636363636364,1,0.008092499092114736,0,1,1,15
0.34767262298698437,民族餐厅山西饸饹面,2022-07-05,19:08:00,2,0,0.8846153846153846,0.3038869257950516,0.28767123287671126,0.872093023255814,0.09090909090909091,0,0.008350221993126183,0,1,1,10
0.15354070152217075,学苑食堂包子,2022-07-06,09:21:00,3,0,0.9230769230769231,0.3074204946996488,0.28767123287671126,0.8139534883720929,0.36363636363636365,0,0.010348745943787208,0,1,1,17
0.21530994926097513,美食林陕西刀削面(罐罐面),2022-07-06,11:33:00,3,0,0.9807692307692308,0.2826855123674896,0.26027397260273943,0.6046511627906976,0.36363636363636365,0,0.010658013425015156,0,1,1,36
0.5241561879549967,民族餐厅金家店,2022-07-06,17:34:00,3,0,0.903846153846154,0.27915194346289596,0.26027397260273943,0.8139534883720929,0.2727272727272727,0,0.011503813127461626,0,1,1,28
0.19324950363997356,民族餐厅山西饸饹面,2022-07-07,12:04:00,4,0,0.826923076923077,0.2438162544169593,0.23287671232876406,0.9302325581395348,0.18181818181818182,1,0.014104471492331072,0,1,1,10
0.23737039488197664,阳光广式猪脚饭,2022-07-08,17:30:00,5,0,0.9230769230769231,0.09540636042402895,0.078767123287669,0.6511627906976745,0.36363636363636365,0,0.01824209552147238,0,1,1,8
0.2814912861239797,美食林陕西刀削面(罐罐面),2022-07-11,18:58:00,1,0,0.8846153846153846,0.3851590106007059,0.3664383561643838,0.9302325581395348,0.18181818181818182,0,0.028569755046092382,0,0,0,36
0.3035517317449813,阳光广式猪脚饭,2022-07-13,17:31:00,3,0,0.8461538461538463,0.1696113074204959,0.15753424657534154,1.0,0.18181818181818182,1,0.03511357379660751,0,1,1,8
0.013456871828810932,百味佳副食一组,2022-07-15,09:08:00,5,0,0.8461538461538463,0.1696113074204959,0.15753424657534154,0.8023255813953487,0.5454545454545454,0,0.040682731394156235,0,1,1,5
0.009485991617030655,美食林广式猪脚饭,2022-07-18,19:10:00,1,0,0.8076923076923077,0.11307420494699727,0.10273972602739434,0.8604651162790697,0.6363636363636364,0,0.05221465974719308,0,0,0,43
0.2029560997132142,阳光副食二组,2022-07-19,12:10:00,2,0,0.8846153846153846,0.17314487632508602,0.15753424657534154,0.7558139534883721,0.36363636363636365,0,0.05460445392031943,0,0,0,15
0.008824178248400615,阳光广式猪脚饭,2022-07-20,07:33:00,3,0,0.8846153846153846,0.3038869257950516,0.28767123287671126,0.8139534883720929,0.09090909090909091,0,0.05732928786476066,0,0,0,8
0.4226781380983896,民族餐厅山西饸饹面,2022-07-20,12:25:00,3,0,0.8846153846153846,0.3038869257950516,0.28767123287671126,0.8139534883720929,0.2727272727272727,0,0.058013425020206455,0,0,0,10
0.21530994926097513,一区饺子园主食一组,2022-07-29,12:03:00,5,0,0.8653846153846154,0.3851590106007059,0.3664383561643838,0.872093023255814,0.5454545454545454,0,0.08832632405139407,0,0,0,21
0.14912861239797043,学苑食堂副食三组,2022-08-02,18:24:00,2,0,0.9807692307692308,0.3109540636042425,0.28767123287671126,0.7093023255813953,0.18181818181818182,0,0.10271429073485194,0,0,0,24
0.19324950363997356,民族餐厅山西饸饹面,2022-08-03,11:29:00,3,0,1.0,0.3356890459363946,0.3116438356164366,0.7093023255813953,0.36363636363636365,0,0.10511579958529182,0,0,0,10
0.171189058018972,民族餐厅山西饸饹面,2022-08-03,17:22:00,3,0,0.8653846153846154,0.3568904593639566,0.33904109589040843,0.7558139534883721,0.36363636363636365,1,0.10594285580403096,0,0,0,10
0.21530994926097513,美食林陕西刀削面(罐罐面),2022-08-04,11:57:00,4,0,0.9615384615384617,0.3109540636042425,0.28767123287671126,0.6046511627906976,0.36363636363636365,0,0.10855522884621394,0,0,0,36
0.171189058018972,学苑食堂副食三组,2022-08-04,17:24:00,4,0,0.9423076923076923,0.25441696113074386,0.23287671232876406,0.8139534883720929,0.18181818181818182,0,0.10932136874289711,0,0,0,24
0.34767262298698437,民族餐厅山西饸饹面,2022-08-06,16:54:00,6,1,0.9615384615384617,0.22968197879858465,0.2089041095890387,0.47674418604651164,0.36363636363636365,0,0.1159987348148519,0,0,0,10
0.2814912861239797,一区饺子园主食一组,2022-08-10,19:00:00,3,0,0.8076923076923077,0.16607773851590224,0.15753424657534154,0.6395348837209303,0.18181818181818182,0,0.12978925295502108,0,0,0,21
0.9433046547540261,美食林小是小简餐,2022-08-11,12:23:00,4,0,0.903846153846154,0.17314487632508602,0.15753424657534154,0.3953488372093023,0.4545454545454546,0,0.13223293464380959,0,0,0,64
0.3035517317449813,一区饺子园主食一组,2022-08-12,11:35:00,5,0,0.903846153846154,0.3074204946996488,0.28767123287671126,0.46511627906976744,0.18181818181818182,0,0.13549430080948355,0,0,0,21
0.21530994926097513,学苑食堂香恋香拌砂锅,2022-08-14,17:57:00,7,1,0.826923076923077,0.30035335689045795,0.28767123287671126,0.6395348837209303,0.18181818181818182,0,0.14313695629253687,0,0,0,9
0.18001323626737264,美食林川蜀源烤鱼,2022-08-15,17:25:00,1,0,0.8076923076923077,0.16607773851590224,0.15753424657534154,0.8023255813953487,0.2727272727272727,0,0.1464358094256255,0,0,0,1
