amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.15753424657534248,学苑食堂包子,2022-10-17,11:43:00,1,0,0.5294117647058824,0.6428571428571423,0.6254180602006656,0.4597701149425288,0.46153846153846156,0,0.35818643575397857,1,0,1,17
0.31506849315068497,美食林广式猪脚饭,2022-10-17,17:36:00,1,0,0.5098039215686274,0.6714285714285708,0.6521739130434732,0.4597701149425288,0.15384615384615385,0,0.3590134667828693,1,0,1,43
0.12374429223744292,民族餐厅山西饸饹面,2022-10-20,17:36:00,4,0,0.6470588235294117,0.5500000000000007,0.525083612040131,0.5747126436781609,0.23076923076923078,0,0.36913463971434624,1,0,1,10
0.34246575342465757,学苑食堂副食三组,2022-10-21,12:18:00,5,0,0.6862745098039216,0.41785714285714093,0.3979933110367888,0.5287356321839081,0.7692307692307693,0,0.3717633332396133,0,1,0,24
0.1780821917808219,民族餐厅山西饸饹面,2022-10-21,16:52:00,5,0,0.5686274509803921,0.571428571428573,0.5518394648829386,0.6666666666666667,0.46153846153846156,0,0.3724052780042513,0,1,0,10
0.0020547945205479368,学苑食堂副食三组,2022-10-22,17:35:00,6,1,0.45098039215686275,0.6928571428571431,0.6789297658862878,0.4942528735632184,0.07692307692307693,0,0.3758797454712379,0,0,1,24
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-10-23,17:22:00,7,1,0.49019607843137253,0.696428571428573,0.6789297658862878,0.41379310344827586,0.38461538461538464,0,0.37922301254837976,0,0,0,36
0.08082191780821919,民族餐厅山西饸饹面,2022-10-24,17:34:00,1,0,0.45098039215686275,0.7749999999999986,0.7558528428093609,0.44827586206896547,0.23076923076923078,0,0.3826248512281296,1,0,1,10
0.45251141552511415,美食林陕西刀削面(罐罐面),2022-10-25,11:09:00,2,0,0.6274509803921569,0.6821428571428569,0.6521739130434732,0.3218390804597701,0.46153846153846156,0,0.3850965728583873,1,1,1,36
0.5205479452054794,一区饺子园主食一组,2022-10-26,11:54:00,3,0,0.5490196078431373,0.5928571428571452,0.5752508361204001,0.9195402298850575,0.38461538461538464,1,0.38857572605357404,1,0,1,21
0.1324200913242009,友来美好米线馄饨,2022-10-26,17:06:00,3,0,0.47058823529411764,0.75,0.7290969899665534,0.8505747126436782,0.5384615384615385,0,0.38930669965418474,1,0,1,63
0.31506849315068497,民族餐厅山西饸饹面,2022-10-28,12:01:00,5,0,0.5098039215686274,0.9821428571428577,0.9498327759197309,0.2988505747126437,0.15384615384615385,0,0.39533957472330883,1,1,0,10
0.45205479452054803,美食林广式猪脚饭,2022-10-29,11:50:00,6,1,0.5490196078431373,0.9392857142857132,0.9063545150501646,0.3103448275862069,0.07692307692307693,0,0.3986875275286508,0,0,0,43
0.20091324200913246,民族餐厅山西饸饹面,2022-10-30,17:34:00,7,1,0.5490196078431373,0.6750000000000007,0.6521739130434732,0.4597701149425288,0.23076923076923078,0,0.40286719709109775,0,0,0,10
0.1780821917808219,民族餐厅山西饸饹面,2022-10-31,11:53:00,1,0,0.5882352941176471,0.4928571428571402,0.47491638795986546,0.9310344827586208,0.6153846153846154,1,0.4054420047419569,1,0,1,10
0.05821917808219178,学苑食堂包子,2022-11-01,07:37:00,2,0,0.4117647058823529,0.6107142857142875,0.6020066889632076,0.5402298850574714,0.6153846153846154,0,0.40821595584169756,1,1,0,17
0.08219178082191782,学苑食堂包子,2022-11-02,11:44:00,3,0,0.43137254901960786,0.6357142857142861,0.6254180602006656,0.19540229885057475,0.5384615384615385,0,0.4121683675860055,1,0,1,17
0.28310502283105027,美食林小是小简餐,2022-11-03,18:16:00,4,0,0.29411764705882354,0.6535714285714285,0.6521739130434732,0.5747126436781609,0.23076923076923078,0,0.4164604946254684,1,0,1,64
1.0,一区饺子园主食一组,2022-11-04,11:48:00,5,0,0.4117647058823529,0.6642857142857146,0.6521739130434732,0.2873563218390805,0.46153846153846156,0,0.4189251876634046,1,1,0,21
