amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1780821917808219,民族餐厅山西饸饹面,2022-09-16,11:44:00,5,0,0.8545454545454545,0.42517006802721014,0.3973941368078151,0.5465116279069768,0.3333333333333333,0,0.25257287063877243,0,1,0,10
0.589041095890411,阳光广式猪脚饭,2022-09-17,12:03:00,6,1,0.7636363636363637,0.31632653061224403,0.2964169381107489,0.8604651162790697,0.08333333333333333,0,0.255994765134659,0,0,1,8
0.29223744292237447,民族餐厅山西饸饹面,2022-09-19,12:10:00,1,0,0.7454545454545454,0.46258503401360684,0.43973941368077973,0.26744186046511625,0.49999999999999994,0,0.2627658476635304,1,0,1,10
0.07762557077625569,百味佳副食一组,2022-09-20,07:49:00,2,0,0.6,0.523809523809522,0.5114006514657987,0.46511627906976744,0.16666666666666669,0,0.2655310386235499,0,1,0,5
0.007534246575342456,阳光副食二组,2022-09-21,12:11:00,3,0,0.8363636363636363,0.34693877551020336,0.32247557003256944,0.313953488372093,0.5833333333333333,0,0.26952285797378295,1,0,1,15
0.24657534246575347,美食林陕西刀削面(罐罐面),2022-09-21,18:11:00,3,0,0.8,0.31972789115646094,0.2964169381107489,0.3372093023255814,0.3333333333333333,0,0.27036719109133855,1,0,1,36
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-09-22,12:23:00,4,0,0.8181818181818181,0.34693877551020336,0.32247557003256944,0.4186046511627907,0.49999999999999994,0,0.27292833488127144,0,0,0,36
0.2652968036529681,阳光副食二组,2022-09-23,11:42:00,5,0,0.709090909090909,0.31292517006802356,0.2964169381107489,0.7906976744186047,0.16666666666666669,0,0.27620950719089876,0,1,0,15
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-09-23,17:06:00,5,0,0.6727272727272727,0.2857142857142847,0.27361563517915144,0.9302325581395348,0.0,1,0.2769694069966988,0,1,0,36
0.31506849315068497,阳光广式猪脚饭,2022-09-24,19:03:00,6,1,0.6,0.4489795918367321,0.43973941368077973,0.8488372093023255,0.0,0,0.28062114773014457,0,0,1,8
0.08675799086757992,学苑食堂主食三组（面条）,2022-09-25,11:12:00,7,1,0.8363636363636363,0.37414965986394577,0.3485342019543971,0.4186046511627907,0.4166666666666667,0,0.2828938110382353,0,0,0,50
0.1324200913242009,民族餐厅山西饸饹面,2022-09-25,18:48:00,7,1,0.7818181818181817,0.37074829931972886,0.3485342019543971,0.5348837209302326,0.25,0,0.28396329965381994,0,0,0,10
0.22374429223744297,民族餐厅德澳士,2022-09-26,12:00:00,1,0,0.7636363636363637,0.591836734693878,0.5635179153094434,0.18604651162790697,0.08333333333333333,0,0.28638372125749356,1,0,1,54
0.20091324200913246,美食林90后串炒饭,2022-09-27,12:18:00,2,0,0.8727272727272727,0.4965986394557831,0.46254071661237717,0.46511627906976744,0.4166666666666667,0,0.2898032703836009,0,1,0,18
0.10958904109589042,学苑食堂副食三组,2022-09-27,17:08:00,2,0,0.8545454545454545,0.40136054421768463,0.371335504885991,0.45348837209302323,0.25,0,0.2904834276171897,0,1,0,24
0.1780821917808219,民族餐厅山西饸饹面,2022-09-28,10:37:00,3,0,0.8,0.37414965986394577,0.3485342019543971,0.7441860465116279,0.25,0,0.29294372050696893,1,0,1,10
0.20091324200913246,民族餐厅山西饸饹面,2022-09-29,11:59:00,4,0,0.8727272727272727,0.3231292517006814,0.2964169381107489,0.49999999999999994,0.49999999999999994,0,0.2965133732984242,0,0,0,10
0.1324200913242009,民族餐厅山西饸饹面,2022-09-29,16:55:00,4,0,0.8727272727272727,0.2993197278911559,0.27361563517915144,0.46511627906976744,0.49999999999999994,0,0.29720760275064606,0,0,0,10
0.26940639269406397,美食林陕西刀削面(罐罐面),2022-09-30,12:20:00,5,0,0.8545454545454545,0.2993197278911559,0.27361563517915144,0.5465116279069768,0.3333333333333333,0,0.29993995853385513,0,1,0,36
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-09-30,17:14:00,5,0,0.7454545454545454,0.2925170068027221,0.27361563517915144,0.8604651162790697,0.08333333333333333,1,0.30062949724653265,0,1,0,36
0.1780821917808219,民族餐厅山西饸饹面,2022-09-30,19:10:00,5,0,0.7272727272727273,0.31292517006802356,0.2964169381107489,0.8604651162790697,0.49999999999999994,1,0.3009015601399625,0,1,0,10
0.20091324200913246,民族餐厅山西饸饹面,2022-10-01,18:50:00,6,1,0.5636363636363636,0.6462585034013593,0.6351791530944588,0.9186046511627906,0.08333333333333333,0,0.3042319852147841,0,0,1,10
0.226027397260274,阳光小是小简餐,2022-10-02,09:14:00,7,1,0.709090909090909,0.5578231292517017,0.5374592833876193,0.9302325581395348,0.16666666666666669,1,0.3062583846969318,0,0,0,23
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-10-03,11:54:00,1,1,0.5636363636363636,0.5986394557823154,0.5863192182410408,1.0,0.4166666666666667,1,0.310010976330517,1,0,1,36
0.08675799086757992,学苑食堂副食三组,2022-10-03,17:38:00,1,1,0.5272727272727272,0.6972789115646272,0.6872964169381071,0.8488372093023255,0.08333333333333333,0,0.3108177835317463,1,0,1,24
0.09132420091324202,百味佳副食一组,2022-10-04,07:33:00,2,1,0.4909090909090909,0.7721088435374135,0.7622149837133527,0.5930232558139534,0.25,0,0.31277616729052227,0,1,0,5
0.22374429223744297,一区饺子园主食一组,2022-10-04,11:52:00,2,1,0.5818181818181818,0.7789115646258509,0.7622149837133527,0.17441860465116277,0.5833333333333333,0,0.3133836180612235,0,1,0,21
0.06621004566210045,一区饺子园主食一组,2022-10-05,07:41:00,3,1,0.4727272727272727,0.7448979591836746,0.7361563517915286,0.6511627906976745,0.3333333333333333,0,0.3161722627189363,1,0,1,21
0.1780821917808219,学苑食堂副食三组,2022-10-05,11:50:00,3,1,0.5818181818181818,0.7278911564625865,0.7100977198697009,0.3023255813953488,0.3333333333333333,0,0.3167562597919158,1,0,1,24
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-10-05,17:44:00,3,1,0.509090909090909,0.7210884353741491,0.7100977198697009,0.48837209302325585,0.0,0,0.3175865206908526,1,0,1,36
0.1324200913242009,友来美好米线馄饨,2022-10-06,11:58:00,4,1,0.6363636363636364,0.7312925170068034,0.7100977198697009,0.313953488372093,0.3333333333333333,0,0.3201523552203156,0,0,0,63
0.1324200913242009,民族餐厅山西饸饹面,2022-10-07,07:37:00,5,1,0.5272727272727272,0.6972789115646272,0.6872964169381071,0.5465116279069768,0.08333333333333333,0,0.32291754618032087,0,1,0,10
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-10-07,17:38:00,5,1,0.5636363636363636,0.6462585034013593,0.6351791530944588,0.45348837209302323,0.08333333333333333,0,0.3243271134126928,0,1,0,36
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-10-08,12:09:00,6,0,0.6363636363636364,0.6802721088435391,0.6612377850162829,0.46511627906976744,0.08333333333333333,0,0.32693281922827566,0,0,1,36
0.05707762557077625,美食林九旦西北小吃,2022-10-08,17:12:00,6,0,0.6,0.6020408163265287,0.5863192182410408,0.6627906976744187,0.3333333333333333,1,0.3276434662688814,0,0,1,42
0.29223744292237447,阳光广式猪脚饭,2022-10-11,10:08:00,2,0,0.6181818181818182,0.6020408163265287,0.5863192182410408,0.3837209302325581,0.25,0,0.33678102689668776,0,1,1,8
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-10-12,11:50:00,3,0,0.7272727272727273,0.7142857142857153,0.6872964169381071,0.3255813953488372,0.3333333333333333,0,0.34039758708357226,1,0,1,36
0.26027397260273977,淘乐水果捞店,2022-10-15,12:20:00,6,1,0.7272727272727273,0.6394557823129254,0.6123778501628614,0.2325581395348837,0.08333333333333333,0,0.3505999455874189,0,0,1,52
0.31506849315068497,阳光广式猪脚饭,2022-10-16,17:31:00,7,1,0.5818181818181818,0.5986394557823154,0.5863192182410408,0.3372093023255814,0.25,0,0.3547066880564387,0,0,0,8
0.36255707762557077,美食林铁锅焖面,2022-10-17,12:08:00,1,0,0.5636363636363636,0.6462585034013593,0.6351791530944588,0.45348837209302323,0.4166666666666667,0,0.35732646609064034,1,0,1,47
0.20091324200913246,民族餐厅山西饸饹面,2022-10-17,17:48:00,1,0,0.5454545454545454,0.6734693877551017,0.6612377850162829,0.45348837209302323,0.08333333333333333,0,0.3581238918127809,1,0,1,10
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-10-18,12:28:00,2,0,0.5818181818181818,0.6768707482993186,0.6612377850162829,0.3023255813953488,0.16666666666666669,0,0.360750705956292,0,1,0,36
0.26940639269406397,美食林陕西刀削面(罐罐面),2022-10-20,12:23:00,4,0,0.7272727272727273,0.6394557823129254,0.6123778501628614,0.3255813953488372,0.25,0,0.3674936440479115,1,0,1,36
0.0410958904109589,学苑食堂包子,2022-10-21,10:58:00,5,0,0.7272727272727273,0.43537414965986443,0.4136807817589556,0.5232558139534884,0.8333333333333333,0,0.3706716200876201,0,1,0,17
0.908675799086758,民族餐厅德澳士,2022-10-25,11:11:00,2,0,0.6545454545454545,0.683673469387756,0.6612377850162829,0.313953488372093,0.4166666666666667,0,0.3842114397755836,1,1,1,54
0.1552511415525114,学苑食堂副食三组,2022-10-27,08:48:00,4,0,0.4727272727272727,0.9625850340136033,0.9511400651465785,0.5930232558139534,0.16666666666666669,0,0.3906307168388139,1,0,0,24
0.22374429223744297,一区饺子园主食一组,2022-10-27,11:22:00,4,0,0.509090909090909,0.9659863945578238,0.9511400651465785,0.48837209302325585,0.3333333333333333,0,0.39099190378354365,1,0,0,21
0.1780821917808219,民族餐厅山西饸饹面,2022-10-28,16:56:00,5,0,0.4727272727272727,0.9387755102040813,0.9250814332247508,0.441860465116279,0.0,0,0.39515258975728784,1,1,0,10
0.017808219178082188,阳光川蜀源烤鱼,2022-10-29,12:23:00,6,1,0.5818181818181818,0.928571428571427,0.9087947882736103,0.3023255813953488,0.0,0,0.39788963628005547,0,0,0,37
0.1780821917808219,百味佳副食一组,2022-10-30,12:31:00,7,1,0.6363636363636364,0.7312925170068034,0.7100977198697009,0.313953488372093,0.25,0,0.4012857317084553,0,0,0,5
0.22374429223744297,阳光川蜀源烤鱼,2022-10-30,16:41:00,7,1,0.6,0.704081632653061,0.6872964169381071,0.4186046511627907,0.16666666666666669,0,0.40187207415119985,0,0,0,37
0.0,百味佳副食一组,2022-10-31,07:37:00,1,0,0.5636363636363636,0.5476190476190474,0.5374592833876193,1.0,0.3333333333333333,1,0.4039735254660144,1,0,1,5
0.2618721461187215,阳光副食二组,2022-10-31,12:22:00,1,0,0.6181818181818182,0.5034013605442169,0.4885993485342013,0.9302325581395348,0.5833333333333333,1,0.40464195585074947,1,0,1,15
0.29223744292237447,阳光广式猪脚饭,2022-10-31,18:54:00,1,0,0.5272727272727272,0.5442176870748305,0.5374592833876193,0.6511627906976745,0.3333333333333333,0,0.40556134080098616,1,0,1,8
0.17853881278538813,民族餐厅山西饸饹面,2022-11-01,10:58:00,2,0,0.509090909090909,0.6190476190476168,0.6123778501628614,0.3255813953488372,0.7499999999999999,0,0.40782227726022313,1,1,0,10
0.1324200913242009,学苑食堂副食三组,2022-11-03,11:18:00,4,0,0.41818181818181815,0.6632653061224509,0.6612377850162829,0.3372093023255814,0.4166666666666667,0,0.41462384959612564,1,0,1,24
0.22374429223744297,阳光副食二组,2022-11-03,17:42:00,4,0,0.34545454545454546,0.6564625850340136,0.6612377850162829,0.569767441860465,0.16666666666666669,0,0.41552447158818495,1,0,1,15
0.1552511415525114,民族餐厅山西饸饹面,2022-11-04,11:46:00,5,0,0.45454545454545453,0.6666666666666679,0.6612377850162829,0.27906976744186046,0.4166666666666667,0,0.41806685241994046,1,1,0,10
0.406392694063927,民族餐厅山西饸饹面,2022-11-04,18:44:00,5,0,0.36363636363636365,0.6054421768707456,0.6123778501628614,0.6395348837209303,0.08333333333333333,0,0.4190472169842252,1,1,0,10
0.54337899543379,学苑食堂副食三组,2022-11-05,11:42:00,6,1,0.509090909090909,0.6190476190476168,0.6123778501628614,0.3953488372093023,0.25,0,0.4214348034111026,0,0,0,24
0.11301369863013701,学苑食堂包子,2022-11-06,07:56:00,7,1,0.41818181818181815,0.6632653061224509,0.6612377850162829,0.6395348837209303,0.16666666666666669,0,0.4242820823130842,0,0,0,17
0.2561643835616439,学苑食堂包子,2022-11-06,19:08:00,7,1,0.45454545454545453,0.5884353741496575,0.5863192182410408,0.5348837209302326,0.0,0,0.4258581707992022,0,0,0,17
0.1780821917808219,民族餐厅山西饸饹面,2022-11-07,11:53:00,1,0,0.5636363636363636,0.6258503401360542,0.6123778501628614,0.3720930232558139,0.3333333333333333,0,0.4282152674190485,1,0,1,10
0.22922374429223746,美食林小是小简餐,2022-11-07,17:25:00,1,0,0.4727272727272727,0.6156462585034035,0.6123778501628614,0.48837209302325585,0.25,0,0.4289939301830259,1,0,1,64
0.22374429223744297,百味佳副食一组,2022-11-08,09:59:00,2,0,0.5272727272727272,0.6224489795918373,0.6123778501628614,0.49999999999999994,0.25,0,0.4313252277353996,1,1,1,5
0.17351598173515986,学苑食堂包子,2022-11-09,08:42:00,3,0,0.5454545454545454,0.520408163265305,0.5114006514657987,0.7209302325581395,0.6666666666666666,0,0.43452196673327137,1,0,1,17
0.29223744292237447,学苑食堂副食三组,2022-11-09,11:44:00,3,0,0.6181818181818182,0.5510204081632644,0.5374592833876193,0.3837209302325581,0.25,0,0.4349488240315935,1,0,1,24
0.33789954337899547,美食林九旦西北小吃,2022-11-09,17:08:00,3,0,0.5272727272727272,0.6224489795918373,0.6123778501628614,0.49999999999999994,0.08333333333333333,0,0.43570872383739356,1,0,1,42
0.1324200913242009,学苑食堂副食三组,2022-11-10,11:29:00,4,0,0.5454545454545454,0.8503401360544238,0.8338762214983682,0.2906976744186046,0.16666666666666669,0,0.4382909759552689,1,0,0,24
0.24657534246575347,美食林小是小简餐,2022-11-10,17:38:00,4,0,0.45454545454545453,0.8197278911564645,0.8110749185667707,0.3488372093023256,0.08333333333333333,0,0.43915641740076694,1,0,0,64
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-11-11,11:57:00,5,0,0.6,0.5510204081632644,0.5374592833876193,0.9302325581395348,0.4166666666666667,1,0.4417339787790837,1,1,0,36
0.0182648401826484,学苑食堂副食三组,2022-11-11,18:40:00,5,0,0.5636363636363636,0.6258503401360542,0.6123778501628614,0.6627906976744187,0.4166666666666667,1,0.442679162796793,1,1,0,24
0.547945205479452,美食林阿咪酱骨扒肉,2022-11-12,18:56:00,6,1,0.39999999999999997,0.7108843537414948,0.7100977198697009,0.5813953488372092,0.4166666666666667,0,0.44609402118337016,0,0,0,12
0.0228310502283105,学苑食堂包子,2022-11-14,09:38:00,1,0,0.36363636363636365,0.5306122448979593,0.5374592833876193,0.6976744186046511,0.25,0,0.45153996979162514,1,0,1,17
0.20091324200913246,民族餐厅山西饸饹面,2022-11-14,17:25:00,1,0,0.36363636363636365,0.47959183673469497,0.4885993485342013,0.7674418604651163,0.08333333333333333,1,0.45263525747468236,1,0,1,10
0.1552511415525114,学苑食堂副食三组,2022-11-15,11:53:00,2,0,0.41818181818181815,0.4829931972789083,0.4885993485342013,0.7674418604651163,0.25,0,0.4552339271809558,1,1,0,24
