amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.31491208038364926,一区饺子园主食一组,2022-07-22,16:51:00,5,0,0.9423076923076923,0.3403508771929822,0.303333333333331,0.5581395348837208,0.2,0,0.06481060481773682,0,0,0,21
0.22356702443480247,学苑食堂香恋香拌砂锅,2022-07-24,17:46:00,7,1,0.7884615384615385,0.27719298245614254,0.25333333333333385,1.0,0.0,1,0.07168939283856446,0,0,0,9
0.7602192281342772,百味佳机器人收银组,2022-07-27,11:19:00,3,0,0.9615384615384617,0.466666666666665,0.423333333333332,0.6511627906976745,0.13333333333333336,0,0.08090720315745159,0,0,0,45
0.4976021922813428,友来美好米线馄饨,2022-07-28,12:03:00,4,0,0.9615384615384617,0.4210526315789487,0.379999999999999,0.6046511627906976,0.13333333333333336,0,0.08438526837819893,0,0,0,63
0.14912080383649237,学苑食堂副食三组,2022-07-30,18:00:00,6,1,0.9230769230769231,0.39649122807017534,0.3566666666666656,0.6976744186046511,0.13333333333333336,0,0.09197185673372132,0,0,0,24
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-07-31,18:27:00,7,1,0.9423076923076923,0.29122807017543906,0.25333333333333385,0.7558139534883721,0.13333333333333336,0,0.09541007888927311,0,0,0,36
0.7488010961406714,美食林陕西刀削面(罐罐面),2022-08-01,11:21:00,1,0,0.9615384615384617,0.3438596491228054,0.303333333333331,0.7093023255813953,0.13333333333333336,0,0.09778660054280408,0,0,0,36
0.5432747202557662,美食林陕西刀削面(罐罐面),2022-08-02,12:18:00,2,0,1.0,0.37192982456140555,0.3299999999999983,0.7093023255813953,0.2,0,0.10129513398989332,0,0,0,36
0.26238867321306236,美食林小是小简餐,2022-08-02,16:54:00,2,0,0.9807692307692308,0.3438596491228054,0.303333333333331,0.7093023255813953,0.0,0,0.10194199787191849,0,0,0,64
0.22585065083352363,一区饺子园主食一组,2022-08-03,11:44:00,3,0,0.9807692307692308,0.3438596491228054,0.303333333333331,0.7093023255813953,0.2,0,0.10459038985267455,0,0,0,21
0.2920758163964376,民族餐厅山西饸饹面,2022-08-03,17:54:00,3,0,0.8846153846153846,0.33684210526315894,0.303333333333331,0.8139534883720929,0.33333333333333337,0,0.10545756244815152,0,0,0,10
0.2920758163964376,一区饺子园主食一组,2022-08-04,17:25:00,4,0,0.9423076923076923,0.2631578947368425,0.22666666666666302,0.8139534883720929,0.06666666666666667,0,0.1087645368595247,0,0,0,21
0.2920758163964376,民族餐厅铁板料理,2022-08-05,11:38:00,5,0,0.9423076923076923,0.0807017543859665,0.04999999999999716,0.6511627906976745,0.4666666666666667,0,0.11132621158074585,0,0,0,19
0.06371317652432062,民族餐厅山西饸饹面,2022-08-06,11:48:00,6,1,0.9615384615384617,0.23859649122806914,0.20333333333333314,0.5232558139534884,0.2,0,0.11472459067110208,0,0,0,10
0.2007307604475908,民族餐厅山西饸饹面,2022-08-08,17:45:00,1,0,0.8461538461538463,0.2842105263157926,0.25333333333333385,0.3837209302325581,0.26666666666666666,0,0.12231117902661026,0,0,0,10
0.1778944964603791,民族餐厅山西饸饹面,2022-08-09,19:05:00,2,0,0.7884615384615385,0.1999999999999993,0.1766666666666623,0.6860465116279069,0.2,0,0.12587361779719686,0,0,0,10
0.1778944964603791,美食林陕西刀削面(罐罐面),2022-08-10,07:33:00,3,0,0.8461538461538463,0.1789473684210563,0.15333333333333243,0.49999999999999994,0.26666666666666666,0,0.12762671266588654,0,0,0,36
0.22356702443480247,一区饺子园主食一组,2022-08-10,11:31:00,3,0,0.9230769230769231,0.1578947368421062,0.12666666666666515,0.26744186046511625,0.5333333333333333,0,0.12818451557863852,0,0,0,21
0.13222196848595572,一区饺子园面条组,2022-08-11,11:21:00,4,0,0.8846153846153846,0.20701754385964932,0.1766666666666623,0.46511627906976744,0.2,0,0.1315360204746554,0,0,0,65
0.31491208038364926,美食林铁锅焖面,2022-08-11,17:11:00,4,0,0.8846153846153846,0.20701754385964932,0.1766666666666623,0.46511627906976744,0.26666666666666666,0,0.1323563188757788,0,0,0,47
0.21443251883991782,阳光广式猪脚饭,2022-08-12,17:39:00,5,0,0.8653846153846154,0.2842105263157926,0.25333333333333385,0.49999999999999994,0.13333333333333336,0,0.13579688474104046,0,0,0,8
0.2920758163964376,友来美好米线馄饨,2022-08-13,11:46:00,6,1,0.903846153846154,0.28771929824561226,0.25333333333333385,0.46511627906976744,0.33333333333333337,0,0.1383444972039598,0,0,0,63
0.36058460835807266,美食林陕西刀削面(罐罐面),2022-08-13,17:22:00,6,1,0.8076923076923077,0.2807017543859658,0.25333333333333385,0.7441860465116279,0.13333333333333336,0,0.13913198366903146,0,0,0,36
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-08-14,17:39:00,7,1,0.826923076923077,0.30877192982456236,0.2799999999999976,0.6395348837209303,0.06666666666666667,0,0.14254676872741356,0,0,0,36
0.018040648549897238,民族餐厅山西饸饹面,2022-08-15,11:19:00,1,0,0.903846153846154,0.18245614035087598,0.15333333333333243,0.5116279069767442,0.33333333333333337,0,0.14503110102795347,0,0,0,10
0.2007307604475908,民族餐厅山西饸饹面,2022-08-17,11:08:00,3,0,0.9230769230769231,0.36842105263157876,0.3299999999999983,0.47674418604651164,0.2,0,0.15175520420743283,0,0,0,10
0.2007307604475908,民族餐厅山西饸饹面,2022-08-19,17:46:00,5,0,0.8076923076923077,0.1754385964912295,0.15333333333333243,0.6395348837209303,0.13333333333333336,0,0.159437884661358,0,0,0,10
0.2052980132450331,民族餐厅德澳士,2022-08-20,12:33:00,6,1,0.8653846153846154,0.2842105263157926,0.25333333333333385,0.25581395348837205,0.33333333333333337,0,0.16207924551297026,0,0,0,54
0.1778944964603791,民族餐厅山西饸饹面,2022-08-20,17:38:00,6,1,0.8076923076923077,0.2526315789473692,0.22666666666666302,0.4186046511627907,0.2,0,0.1627940769768088,0,0,0,10
0.2464032884220142,一区饺子园面条组,2022-08-21,12:16:00,7,1,0.8076923076923077,0.22807017543859942,0.20333333333333314,0.5930232558139534,0.13333333333333336,0,0.16541434444096126,0,0,0,65
0.13222196848595572,学苑食堂副食三组,2022-08-22,12:13:00,1,0,0.7307692307692308,0.010526315789473273,0.0,0.9302325581395348,0.5333333333333333,1,0.1687822553049898,0,0,1,24
0.06371317652432062,民族餐厅山西饸饹面,2022-08-25,11:18:00,4,0,0.7692307692307693,0.22456140350877263,0.20333333333333314,0.7441860465116279,0.33333333333333337,0,0.17877817725008072,0,0,0,10
0.031742406942224265,美食林阿咪酱骨扒肉,2022-08-26,11:55:00,5,0,0.7884615384615385,0.22807017543859942,0.20333333333333314,0.3720930232558139,0.4666666666666667,0,0.1822398365028164,0,1,0,12
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-08-26,17:34:00,5,0,0.6923076923076923,0.24210526315789593,0.22666666666666302,0.627906976744186,0.26666666666666666,0,0.18303435409704605,0,1,0,36
0.1778944964603791,民族餐厅山西饸饹面,2022-08-27,18:23:00,6,1,0.7884615384615385,0.41052631578947185,0.379999999999999,0.49999999999999994,0.06666666666666667,0,0.18652413786638533,0,0,0,10
0.011418131993605848,美食林90后串炒饭,2022-08-28,12:36:00,7,1,0.8653846153846154,0.4877192982456151,0.4499999999999993,0.4302325581395348,0.33333333333333337,0,0.18908581258760648,0,0,0,18
0.10938570449874402,民族餐厅山西饸饹面,2022-08-28,17:44:00,7,1,0.7884615384615385,0.4807017543859651,0.4499999999999993,0.6395348837209303,0.13333333333333336,0,0.18980767518058883,0,0,0,10
0.4290934003197077,紫丁香餐吧主食一组,2022-08-30,17:24:00,2,0,0.8076923076923077,0.438596491228072,0.4066666666666663,0.6395348837209303,0.13333333333333336,0,0.19651068497260837,0,1,1,56
0.2372687828271295,美食林广式猪脚饭,2022-09-01,10:40:00,4,0,0.7307692307692308,0.6315789473684212,0.5999999999999979,0.4069767441860465,0.26666666666666666,0,0.2023137102331134,0,0,0,43
0.1778944964603791,民族餐厅山西饸饹面,2022-09-02,11:50:00,5,0,0.8653846153846154,0.6175438596491247,0.5766666666666644,0.3255813953488372,0.4,0,0.2058527119065161,0,1,0,10
0.2920758163964376,美食林铁锅焖面,2022-09-02,19:04:00,5,0,0.75,0.5824561403508781,0.5499999999999972,0.627906976744186,0.13333333333333336,0,0.20686988192390743,0,1,0,47
0.19387988125142727,民族餐厅山西饸饹面,2022-09-03,12:15:00,6,1,0.8846153846153846,0.5649122807017584,0.5233333333333334,0.3953488372093023,0.13333333333333336,0,0.20928624664263396,0,0,1,10
0.1778944964603791,民族餐厅山西饸饹面,2022-09-03,17:48:00,6,1,0.8076923076923077,0.5087719298245617,0.4733333333333327,0.6395348837209303,0.06666666666666667,0,0.2100667019785618,0,0,1,10
0.11395295729618637,学苑食堂包子,2022-09-04,07:37:00,7,1,0.75,0.4526315789473685,0.423333333333332,0.8604651162790697,0.13333333333333336,0,0.2120096373343614,0,0,0,17
0.2920758163964376,美食林陕西刀削面(罐罐面),2022-09-04,12:53:00,7,1,0.8076923076923077,0.41052631578947185,0.379999999999999,0.7441860465116279,0.13333333333333336,0,0.2127502496050937,0,0,0,36
0.40625713633249605,民族餐厅德澳士,2022-09-04,17:38:00,7,1,0.7307692307692308,0.35438596491228225,0.3299999999999983,1.0,0.13333333333333336,1,0.2134182068745787,0,0,0,54
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-09-05,12:18:00,1,0,0.7307692307692308,0.3017543859649159,0.2799999999999976,1.0,0.2,1,0.21604316175816507,1,0,1,36
0.26238867321306236,一区饺子园面条组,2022-09-06,12:56:00,2,0,0.75,0.22456140350877263,0.20333333333333314,0.441860465116279,0.06666666666666667,0,0.2195071647206106,0,1,0,65
0.10938570449874402,百味佳机器人收银组,2022-09-07,12:03:00,3,0,0.7115384615384616,0.40350877192982537,0.379999999999999,0.7325581395348837,0.4,0,0.22275789009876235,1,0,1,45
0.31491208038364926,阳光广式猪脚饭,2022-09-07,18:44:00,3,0,0.7115384615384616,0.44912280701754526,0.423333333333332,0.7325581395348837,0.13333333333333336,0,0.22369771769548663,1,0,1,8
0.25211235441881713,美食林小是小简餐,2022-09-08,11:52:00,4,0,0.8846153846153846,0.4877192982456151,0.4499999999999993,0.5116279069767442,0.06666666666666667,0,0.22610705128505515,0,0,0,64
0.31491208038364926,友来朝鲜风味,2022-09-09,12:19:00,5,0,0.903846153846154,0.7263157894736842,0.6766666666666623,0.20930232558139533,0.06666666666666667,0,0.22954527344062114,0,1,0,32
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-09-09,18:01:00,5,0,0.7884615384615385,0.6666666666666679,0.6266666666666652,0.6395348837209303,0.0,0,0.2303468221639946,0,1,0,36
0.00959123087462891,美食林广式猪脚饭,2022-09-10,17:37:00,6,1,0.8076923076923077,0.5859649122807014,0.5499999999999972,0.7441860465116279,0.06666666666666667,0,0.23366551512395972,0,0,1,43
0.2007307604475908,民族餐厅山西饸饹面,2022-09-11,11:27:00,7,1,0.903846153846154,0.568421052631578,0.5233333333333334,0.5116279069767442,0.33333333333333337,0,0.2361732845216693,0,0,0,10
0.5889472482301895,美食林陕西刀削面(罐罐面),2022-09-11,17:56:00,7,1,0.8461538461538463,0.4877192982456151,0.4499999999999993,0.6976744186046511,0.06666666666666667,0,0.23708498760177577,0,0,0,36
0.2007307604475908,阳光广式猪脚饭,2022-09-13,12:08:00,2,0,0.7692307692307693,0.7964912280701739,0.7533333333333339,0.3720930232558139,0.26666666666666666,0,0.2430192606064594,0,1,0,8
0.2372687828271295,阳光广式猪脚饭,2022-09-14,12:04:00,3,0,0.8461538461538463,0.722807017543861,0.6766666666666623,0.46511627906976744,0.0,0,0.24638482776077808,1,0,1,8
0.4290934003197077,学苑食堂包子,2022-09-14,18:08:00,3,0,0.75,0.6631578947368411,0.6266666666666652,0.8023255813953487,0.06666666666666667,0,0.24723793809793904,1,0,1,17
0.36058460835807266,友来美好米线馄饨,2022-09-15,18:42:00,4,0,0.7307692307692308,0.5298245614035118,0.5,0.8604651162790697,0.13333333333333336,0,0.2506925662215167,0,0,0,63
0.2377255081068737,百味佳副食一组,2022-09-17,10:54:00,6,1,0.7115384615384616,0.32631578947368567,0.303333333333331,0.8604651162790697,0.13333333333333336,0,0.2563455940601074,0,0,1,5
0.2007307604475908,民族餐厅山西饸饹面,2022-09-18,18:50:00,7,1,0.6923076923076923,0.43157894736842195,0.4066666666666663,0.47674418604651164,0.13333333333333336,0,0.2608361418788121,0,0,0,10
0.22356702443480247,友来美好米线馄饨,2022-09-19,11:12:00,1,0,0.7115384615384616,0.47719298245614183,0.4499999999999993,0.26744186046511625,0.4666666666666667,0,0.2631376648213859,1,0,1,63
0.13222196848595572,学苑食堂副食三组,2022-09-19,16:42:00,1,0,0.5961538461538463,0.5438596491228083,0.5233333333333334,0.27906976744186046,0.33333333333333337,0,0.26391108902815574,1,0,1,24
0.1778944964603791,民族餐厅山西饸饹面,2022-09-20,16:50:00,2,0,0.6923076923076923,0.4982456140350884,0.4733333333333327,0.2325581395348837,0.2,0,0.26730478069909225,0,1,0,10
0.31491208038364926,民族餐厅山西饸饹面,2022-09-21,18:31:00,3,0,0.75,0.35438596491228225,0.3299999999999983,0.4069767441860465,0.26666666666666666,0,0.27091643737374227,1,0,1,10
0.24868691482073535,阳光副食二组,2022-09-22,12:28:00,4,0,0.7884615384615385,0.3578947368421055,0.3299999999999983,0.4186046511627907,0.4,0,0.27344061273947773,0,0,0,15
0.1778944964603791,民族餐厅山西饸饹面,2022-09-22,18:57:00,4,0,0.6730769230769231,0.3754385964912288,0.3566666666666656,0.8604651162790697,0.13333333333333336,0,0.27435231581957,0,0,0,10
0.22356702443480247,一区饺子园主食一组,2022-09-23,11:42:00,5,0,0.6730769230769231,0.3228070175438589,0.303333333333331,0.7906976744186047,0.13333333333333336,0,0.27670774408565535,0,1,0,21
0.33774834437086093,阳光广式猪脚饭,2022-09-23,17:36:00,5,0,0.6346153846153846,0.3192982456140392,0.303333333333331,0.8604651162790697,0.2,1,0.27753741732564663,0,1,0,8
0.1778944964603791,民族餐厅山西饸饹面,2022-09-24,12:24:00,6,1,0.7115384615384616,0.47719298245614183,0.4499999999999993,0.627906976744186,0.2,0,0.28018112188696875,0,0,1,10
0.31491208038364926,美食林陕西刀削面(罐罐面),2022-09-24,16:42:00,6,1,0.7307692307692308,0.47719298245614183,0.4499999999999993,0.4069767441860465,0.13333333333333336,0,0.2807857989940885,0,0,1,36
0.17880794701986755,民族餐厅山西饸饹面,2022-09-25,16:50:00,7,1,0.8076923076923077,0.3578947368421055,0.3299999999999983,0.3837209302325581,0.2,0,0.2841794906650108,0,0,0,10
0.16875999086549442,学苑食堂包子,2022-09-27,09:49:00,2,0,0.8076923076923077,0.5614035087719316,0.5233333333333334,0.5930232558139534,0.2,0,0.28994267286032027,0,1,0,17
0.31491208038364926,民族餐厅山西饸饹面,2022-09-27,12:23:00,2,0,0.8461538461538463,0.5122807017543884,0.4733333333333327,0.46511627906976744,0.33333333333333337,0,0.29030360415680434,0,1,0,10
0.08654944051153232,学苑食堂副食三组,2022-09-27,18:19:00,2,0,0.7884615384615385,0.41052631578947185,0.379999999999999,0.5348837209302326,0.13333333333333336,0,0.29113796481622956,0,1,0,24
0.00639415391641928,学苑食堂主食三组（面条）,2022-09-28,08:01:00,3,0,0.7307692307692308,0.35438596491228225,0.3299999999999983,0.7441860465116279,0.26666666666666666,0,0.29306449420400327,1,0,1,50
0.08654944051153232,美食林陕西刀削面(罐罐面),2022-09-28,11:01:00,3,0,0.7692307692307693,0.38596491228070207,0.3566666666666656,0.7441860465116279,0.2,0,0.2934863619531569,1,0,1,36
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-09-29,10:10:00,4,0,0.7884615384615385,0.3578947368421055,0.3299999999999983,0.6395348837209303,0.4,0,0.2967417747507568,0,0,0,36
0.0443023521351907,学苑食堂包子,2022-09-30,07:33:00,5,0,0.7115384615384616,0.350877192982459,0.3299999999999983,0.8604651162790697,0.26666666666666666,1,0.29974875431828707,0,1,0,17
0.2014158483672071,民族餐厅山西饸饹面,2022-09-30,11:54:00,5,0,0.826923076923077,0.30877192982456236,0.2799999999999976,0.5465116279069768,0.26666666666666666,0,0.3003604625545506,0,1,0,10
0.36058460835807266,美食林陕西刀削面(罐罐面),2022-09-30,17:11:00,5,0,0.7115384615384616,0.3017543859649159,0.2799999999999976,0.8604651162790697,0.06666666666666667,1,0.3011034185349928,0,1,0,36
0.2802009591230875,阳光副食二组,2022-10-02,12:11:00,7,1,0.7115384615384616,0.5508771929824547,0.5233333333333334,0.8604651162790697,0.13333333333333336,1,0.3071501896061193,0,0,0,15
0.31491208038364926,美食林东农豆坊,2022-10-03,11:11:00,1,1,0.5384615384615385,0.6175438596491247,0.5999999999999979,0.9186046511627906,0.33333333333333337,1,0.31038450901625936,1,0,1,26
0.13222196848595572,民族餐厅山西饸饹面,2022-10-03,17:25:00,1,1,0.5,0.722807017543861,0.7033333333333331,0.7790697674418605,0.2,0,0.31126105645059,1,0,1,10
0.12080383649234988,学苑食堂包子,2022-10-05,07:34:00,3,1,0.42307692307692313,0.7684210526315809,0.7533333333333339,0.6511627906976745,0.26666666666666666,0,0.3166258079939297,1,0,1,17
0.2920758163964376,美食林陕西刀削面(罐罐面),2022-10-05,12:01:00,3,1,0.5384615384615385,0.7508771929824576,0.726666666666663,0.3023255813953488,0.26666666666666666,0,0.31725157848849506,1,0,1,36
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-10-07,11:45:00,5,1,0.5961538461538463,0.6736842105263143,0.6499999999999986,0.313953488372093,0.06666666666666667,0,0.32396396311938247,0,1,0,36
0.2464032884220142,民族餐厅山西饸饹面,2022-10-07,18:58:00,5,1,0.44230769230769235,0.687719298245618,0.6766666666666623,0.7093023255813953,0.0,0,0.32497878942706393,0,1,0,10
0.06188627540534369,友来美好米线馄饨,2022-10-12,09:18:00,3,0,0.576923076923077,0.7789473684210506,0.7533333333333339,0.5116279069767442,0.2,0,0.34049414775684284,1,0,1,63
0.31491208038364926,民族餐厅金家店,2022-10-12,11:24:00,3,0,0.6730769230769231,0.7614035087719273,0.726666666666663,0.3604651162790698,0.26666666666666666,0,0.3407894551812376,1,0,1,28
0.1511760675953414,学苑食堂包子,2022-10-13,07:57:00,4,0,0.6153846153846154,0.6771929824561411,0.6499999999999986,0.6744186046511627,0.26666666666666666,0,0.3436792492629053,0,0,0,17
0.2587348709751085,阳光副食二组,2022-10-13,11:53:00,4,0,0.7307692307692308,0.6842105263157912,0.6499999999999986,0.441860465116279,0.4,0,0.34423236475623753,0,0,0,15
0.22356702443480247,阳光广式猪脚饭,2022-10-14,18:54:00,5,0,0.5576923076923077,0.568421052631578,0.5499999999999972,0.8488372093023255,0.06666666666666667,1,0.3485940085404877,0,1,0,8
0.26535738753139987,阳光副食二组,2022-10-16,11:54:00,7,1,0.5961538461538463,0.6491228070175445,0.6266666666666652,0.2441860465116279,0.4666666666666667,0,0.35435953444550705,0,0,0,15
0.2920758163964376,民族餐厅山西饸饹面,2022-10-16,17:49:00,7,1,0.5384615384615385,0.6175438596491247,0.5999999999999979,0.3372093023255814,0.2,0,0.3551915513952082,0,0,0,10
0.48435715916876004,学苑食堂包子,2022-10-17,11:34:00,1,0,0.5192307692307693,0.6666666666666679,0.6499999999999986,0.45348837209302323,0.33333333333333337,0,0.35768760224434004,1,0,1,17
0.13222196848595572,学苑食堂副食三组,2022-10-17,18:31:00,1,0,0.4807692307692308,0.6912280701754376,0.6766666666666623,0.5465116279069768,0.06666666666666667,0,0.3586649291965358,1,0,1,24
0.22356702443480247,民族餐厅金家店,2022-10-18,11:30:00,2,0,0.5384615384615385,0.6982456140350877,0.6766666666666623,0.3023255813953488,0.13333333333333336,0,0.3610531693986587,0,1,0,28
0.31491208038364926,阳光广式猪脚饭,2022-10-20,11:48:00,4,0,0.6923076923076923,0.6596491228070178,0.6266666666666652,0.3255813953488372,0.2,0,0.36784524015993725,1,0,1,8
0.1778944964603791,一区饺子园主食一组,2022-10-20,17:32:00,4,0,0.6346153846153846,0.5754385964912281,0.5499999999999972,0.569767441860465,0.13333333333333336,0,0.36865147630275885,1,0,1,21
0.36058460835807266,民族餐厅金家店,2022-10-21,12:36:00,5,0,0.6730769230769231,0.4736842105263186,0.4499999999999993,0.569767441860465,0.4666666666666667,0,0.37133268021956667,0,1,0,28
0.9741950216944507,一区饺子园凉菜组,2022-10-21,17:52:00,5,0,0.5192307692307693,0.6175438596491247,0.5999999999999979,0.7790697674418605,0.2,0,0.37207329249028476,0,1,0,46
0.36058460835807266,民族餐厅山西饸饹面,2022-10-22,11:01:00,6,1,0.5384615384615385,0.7508771929824576,0.726666666666663,0.49999999999999994,0.13333333333333336,0,0.37448496978959156,0,0,1,10
1.0000000000000002,学苑食堂主食三组（面条）,2022-10-23,11:43:00,7,1,0.5,0.6666666666666679,0.6499999999999986,0.6046511627906976,0.33333333333333337,0,0.37795834759090496,0,0,0,50
0.1778944964603791,美食林陕西刀削面(罐罐面),2022-10-25,12:18:00,2,0,0.6346153846153846,0.6526315789473713,0.6266666666666652,0.3488372093023256,0.4,0,0.38479026141737904,1,1,1,36
0.2007307604475908,阳光广式猪脚饭,2022-10-26,11:43:00,3,0,0.5384615384615385,0.6175438596491247,0.5999999999999979,0.9186046511627906,0.26666666666666666,1,0.3880831735704646,1,0,1,8
0.31491208038364926,学苑食堂重庆小面,2022-10-26,18:19:00,3,0,0.46153846153846156,0.7719298245614041,0.7533333333333339,0.8488372093023255,0.33333333333333337,0,0.38901128261858275,1,0,1,11
0.08472253939255539,学苑食堂包子,2022-10-27,09:13:00,4,0,0.42307692307692313,0.99298245614035,0.9733333333333327,0.5930232558139534,0.13333333333333336,0,0.39110655910602077,1,0,0,17
0.1778944964603791,民族餐厅山西饸饹面,2022-10-27,17:56:00,4,0,0.42307692307692313,0.99298245614035,0.9733333333333327,0.48837209302325585,0.13333333333333336,0,0.39233231928827195,1,0,0,10
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-10-28,12:06:00,5,0,0.5,1.0,0.9733333333333327,0.2906976744186046,0.06666666666666667,0,0.3948869628803351,1,1,0,36
0.11623658369490752,学苑食堂包子,2022-10-29,12:35:00,6,1,0.5576923076923077,0.9368421052631568,0.9066666666666663,0.26744186046511625,0.0,0,0.3983298724553208,0,0,0,17
0.1778944964603791,民族餐厅山西饸饹面,2022-10-29,17:36:00,6,1,0.38461538461538464,0.9228070175438603,0.9066666666666663,0.7093023255813953,0.0,0,0.3990353290802915,0,0,0,10
0.2920758163964376,美食林90后串炒饭,2022-11-01,11:17:00,2,0,0.46153846153846156,0.6385964912280677,0.6266666666666652,0.3255813953488372,0.6,0,0.40827188907691436,1,1,0,18
0.26923955240922587,美食林小是小简餐,2022-11-02,17:35:00,3,0,0.34615384615384615,0.6807017543859644,0.6766666666666623,0.3372093023255814,0.13333333333333336,0,0.4125327533432994,1,0,1,64
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-11-03,12:00:00,4,0,0.38461538461538464,0.6842105263157912,0.6766666666666623,0.3488372093023256,0.33333333333333337,0,0.4151225525811242,1,0,1,36
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-11-04,11:14:00,5,0,0.38461538461538464,0.7122807017543842,0.7033333333333331,0.3023255813953488,0.33333333333333337,0,0.418389683927316,1,1,0,36
0.2007307604475908,民族餐厅山西饸饹面,2022-11-04,17:47:00,5,0,0.3269230769230769,0.6526315789473713,0.6499999999999986,0.5813953488372092,0.13333333333333336,0,0.41931076184629035,1,1,0,10
0.27266499200730765,阳光副食二组,2022-11-05,11:44:00,6,1,0.46153846153846156,0.6385964912280677,0.6266666666666652,0.3953488372093023,0.2,0,0.4218349372120258,0,0,0,15
0.22356702443480247,民族餐厅山西饸饹面,2022-11-06,11:42:00,7,1,0.5384615384615385,0.6701754385964946,0.6499999999999986,0.3023255813953488,0.13333333333333336,0,0.4252051917857642,0,0,0,10
0.0687371546015072,学苑食堂副食三组,2022-11-07,07:50:00,1,0,0.34615384615384615,0.628070175438598,0.6266666666666652,0.8372093023255813,0.06666666666666667,1,0.4280363931245006,1,0,1,24
