amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1317283670224847,学苑食堂副食三组,2022-07-27,18:18:00,3,0,0.9615384615384617,0.3986710963455131,0.3619047619047606,0.7159090909090909,0.15384615384615385,0,0.08240554867150252,0,0,0,24
0.2907108789461731,友来美好米线馄饨,2022-07-28,17:43:00,4,0,0.8846153846153846,0.39534883720930125,0.3619047619047606,0.8750000000000001,0.15384615384615385,0,0.08569661734357226,0,0,0,63
0.2225755166931638,美食林阿咪酱骨扒肉,2022-07-29,17:02:00,5,0,0.8461538461538463,0.39202657807308583,0.3619047619047606,0.9318181818181818,0.15384615384615385,0,0.08897363162985528,0,0,0,12
0.1317283670224847,民族餐厅山西饸饹面,2022-07-30,17:15:00,6,1,0.9230769230769231,0.37541528239202293,0.33968253968254203,0.7045454545454546,0.46153846153846156,0,0.092377135388233,0,0,0,10
0.31342266636384286,美食林陕西刀削面(罐罐面),2022-08-01,10:51:00,1,0,0.9615384615384617,0.32558139534883423,0.2888888888888914,0.7159090909090909,0.23076923076923078,0,0.0982237598761202,0,0,0,36
0.5632523279582105,友来美好米线馄饨,2022-08-03,10:41:00,3,0,1.0,0.32558139534883423,0.2888888888888914,0.7159090909090909,0.3076923076923077,0,0.10494644107815532,0,0,0,63
0.17715194185782424,民族餐厅山西饸饹面,2022-08-05,17:38:00,5,0,0.903846153846154,0.12292358803986403,0.0952380952380949,0.6590909090909092,0.38461538461538464,0,0.11266932606876878,0,0,0,10
0.17715194185782424,美食林阿咪酱骨扒肉,2022-08-08,17:26:00,1,0,0.8653846153846154,0.2691029900332218,0.24126984126984397,0.34090909090909094,0.5384615384615385,0,0.12276037506470061,0,0,0,12
0.2225755166931638,一区饺子园主食一组,2022-08-09,11:31:00,2,0,0.903846153846154,0.22259136212624142,0.19365079365079652,0.375,0.6923076923076923,0,0.12530187649473135,0,0,0,21
0.10901657960481492,民族餐厅山西饸饹面,2022-08-09,17:54:00,2,0,0.8653846153846154,0.19269102990033105,0.16825396825396766,0.4772727272727273,0.38461538461538464,0,0.12619901478754514,0,0,0,10
0.4496933908698615,民族餐厅山西饸饹面,2022-08-12,18:47:00,5,0,0.8076923076923077,0.26578073089700993,0.24126984126984397,0.6477272727272727,0.15384615384615385,0,0.13644231962952347,0,0,0,10
0.199863729275494,一区饺子园主食一组,2022-08-13,19:02:00,6,1,0.7692307692307693,0.28903654485049657,0.2666666666666657,0.8636363636363636,0.07692307692307693,0,0.1398505081831587,0,0,0,21
0.005223711106064045,学苑食堂副食三组,2022-08-14,17:12:00,7,1,0.8461538461538463,0.29235880398670844,0.2666666666666657,0.6022727272727273,0.15384615384615385,0,0.1429658970328802,0,0,0,24
0.2907108789461731,美食林广式猪脚饭,2022-08-15,17:24:00,1,0,0.8076923076923077,0.166112956810629,0.14603174603174907,0.8068181818181819,0.23076923076923078,0,0.14636705839362207,0,0,0,43
0.24528730411083358,一区饺子园主食一组,2022-08-17,11:31:00,3,0,0.9423076923076923,0.3488372093023244,0.31428571428571317,0.44318181818181823,0.3076923076923077,0,0.15228629720809295,0,0,0,21
0.08630479218714515,民族餐厅德澳士,2022-08-17,16:50:00,3,0,0.9230769230769231,0.29900332225913573,0.2666666666666657,0.5227272727272727,0.23076923076923078,0,0.1530335220524961,0,0,0,54
0.5632523279582105,民族餐厅山西饸饹面,2022-08-19,17:36:00,5,0,0.8076923076923077,0.166112956810629,0.14603174603174907,0.6477272727272727,0.23076923076923078,0,0.15988737752188342,0,0,0,10
0.2225755166931638,一区饺子园主食一组,2022-08-20,09:32:00,6,1,0.8076923076923077,0.26578073089700993,0.24126984126984397,0.4318181818181819,0.5384615384615385,0,0.16212670965747122,0,0,0,21
0.2907108789461731,阳光广式猪脚饭,2022-08-20,12:18:00,6,1,0.8461538461538463,0.2691029900332218,0.24126984126984397,0.3068181818181818,0.5384615384615385,0,0.16251554766427034,0,0,0,8
0.199863729275494,阳光广式猪脚饭,2022-08-21,12:05:00,7,1,0.8076923076923077,0.21594684385382124,0.19365079365079652,0.6022727272727273,0.23076923076923078,0,0.16585814908422947,0,0,0,8
0.0038610038610038602,学苑食堂副食三组,2022-08-21,17:25:00,7,1,0.8076923076923077,0.18936877076411562,0.16825396825396766,0.6931818181818182,0.3076923076923077,0,0.16660771632626847,0,0,0,24
0.2907108789461731,民族餐厅山西饸饹面,2022-08-23,11:42:00,2,0,0.8076923076923077,0.3654485049833873,0.33968253968254203,0.5113636363636364,0.46153846153846156,0,0.17255037911705529,0,1,0,10
0.2225755166931638,美食林陕西刀削面(罐罐面),2022-08-23,17:04:00,2,0,0.826923076923077,0.415282392026576,0.3873015873015895,0.4318181818181819,0.3076923076923077,0,0.1733046311543518,0,1,0,36
0.6313876902112198,民族餐厅山西饸饹面,2022-08-24,11:31:00,3,0,0.8846153846153846,0.37209302325581106,0.33968253968254203,0.40909090909090906,0.46153846153846156,0,0.1758976653322719,0,0,1,10
0.199863729275494,民族餐厅山西饸饹面,2022-08-25,11:31:00,4,0,0.7115384615384616,0.20930232558139394,0.19365079365079652,0.9318181818181818,0.38461538461538464,1,0.17927071792144034,0,0,0,10
0.2907108789461731,一区饺子园主食一组,2022-08-26,12:39:00,5,0,0.8076923076923077,0.21594684385382124,0.19365079365079652,0.36363636363636365,0.5384615384615385,0,0.18280305354954862,0,1,0,21
0.22302975244151715,美食林陕西刀削面(罐罐面),2022-08-27,11:28:00,6,1,0.75,0.36212624584717545,0.33968253968254203,0.6363636363636364,0.3076923076923077,0,0.18600979590688382,0,0,0,36
0.26527367703838295,阳光广式猪脚饭,2022-09-02,12:09:00,5,0,0.8653846153846154,0.5847176079734204,0.5492063492063473,0.34090909090909094,0.5384615384615385,0,0.20634414974479398,0,1,0,8
0.199863729275494,民族餐厅山西饸饹面,2022-09-02,18:45:00,5,0,0.75,0.5514950166112946,0.5238095238095255,0.6363636363636364,0.23076923076923078,0,0.20727173920681707,0,1,0,10
0.004996593231887343,学苑食堂副食三组,2022-09-03,07:36:00,6,1,0.75,0.5514950166112946,0.5238095238095255,0.6931818181818182,0.3076923076923077,0,0.20907772778059552,0,0,1,24
0.17715194185782424,民族餐厅山西饸饹面,2022-09-03,17:17:00,6,1,0.8846153846153846,0.48504983388704304,0.45079365079365274,0.44318181818181823,0.15384615384615385,0,0.21043866080441376,0,0,1,10
0.2907108789461731,阳光小是小简餐,2022-09-04,17:46:00,7,1,0.7307692307692308,0.3355481727574734,0.31428571428571317,1.0,0.23076923076923078,1,0.21387964292489414,0,0,0,23
0.0,百味佳机器人收银组,2022-09-06,10:36:00,2,0,0.75,0.2126245847176058,0.19365079365079652,0.5,0.23076923076923078,0,0.21961851712174507,0,1,0,45
0.2225755166931638,美食林铁锅焖面,2022-09-06,17:53:00,2,0,0.6346153846153846,0.17607973421926815,0.16825396825396766,0.9318181818181818,0.07692307692307693,0,0.22064214488665357,0,1,0,47
0.17715194185782424,美食林阿咪酱骨扒肉,2022-09-07,07:37:00,3,0,0.653846153846154,0.35548172757474816,0.33968253968254203,0.7386363636363636,0.6923076923076923,0,0.22257228053490508,1,0,1,12
0.2225755166931638,一区饺子园主食一组,2022-09-07,11:38:00,3,0,0.7115384615384616,0.3820598006644502,0.3619047619047606,0.7386363636363636,0.5384615384615385,0,0.22313679836406664,1,0,1,21
0.2225755166931638,美食林陕西刀削面(罐罐面),2022-09-07,17:23:00,3,0,0.7884615384615385,0.4318936877076389,0.4031746031746053,0.5909090909090909,0.3076923076923077,0,0.22394492554688838,1,0,1,36
0.018169429934135818,学苑食堂副食三组,2022-09-08,11:58:00,4,0,0.8846153846153846,0.46179401993355285,0.4285714285714306,0.5227272727272727,0.15384615384615385,0,0.22655669890585273,0,0,0,24
0.009084714967067906,学苑食堂包子,2022-09-09,09:26:00,5,0,0.826923076923077,0.681063122923586,0.6444444444444457,0.4318181818181819,0.15384615384615385,0,0.2295737070550672,0,1,0,17
0.08630479218714515,学苑食堂副食三组,2022-09-09,12:17:00,5,0,0.903846153846154,0.6877076411960097,0.6444444444444457,0.2272727272727273,0.15384615384615385,0,0.22997425705001717,0,1,0,24
0.08630479218714515,民族餐厅山西饸饹面,2022-09-10,10:16:00,6,1,0.8461538461538463,0.6578073089700958,0.6190476190476204,0.6022727272727273,0.15384615384615385,0,0.2330638795258011,0,0,1,10
0.07313195548489668,学苑食堂包子,2022-09-11,07:47:00,7,1,0.8076923076923077,0.5548172757475065,0.5238095238095255,0.8068181818181819,0.23076923076923078,0,0.2360879148678947,0,0,0,17
0.1317283670224847,民族餐厅山西饸饹面,2022-09-11,11:28:00,7,1,0.903846153846154,0.53820598006644,0.4984126984127002,0.5227272727272727,0.46153846153846156,0,0.2366055847444244,0,0,0,10
0.17715194185782424,学苑食堂香恋香拌砂锅,2022-09-11,18:31:00,7,1,0.8076923076923077,0.458471760797341,0.4285714285714306,0.75,0.15384615384615385,0,0.23759641894248773,0,0,0,9
0.006813536225300926,民族餐厅山西饸饹面,2022-09-13,19:09:00,2,0,0.6153846153846154,0.7408637873754138,0.7174603174603185,0.8636363636363636,0.15384615384615385,0,0.24443153523083083,0,1,0,10
0.2634567340449694,阳光广式猪脚饭,2022-09-14,17:54:00,3,0,0.75,0.6279069767441854,0.5968253968253947,0.8068181818181819,0.15384615384615385,0,0.24762890799763682,1,0,1,8
0.2907108789461731,美食林陕西刀削面(罐罐面),2022-09-15,16:55:00,4,0,0.7884615384615385,0.5282392026578044,0.4984126984127002,0.6931818181818182,0.3076923076923077,0,0.25086375912655967,0,0,0,36
0.15444015444015446,学苑食堂副食三组,2022-09-16,07:33:00,5,0,0.7115384615384616,0.45182724252491724,0.4285714285714306,0.9318181818181818,0.23076923076923078,0,0.2529203842469059,0,1,0,24
0.199863729275494,美食林小是小简餐,2022-09-16,18:37:00,5,0,0.7307692307692308,0.36212624584717545,0.33968253968254203,0.75,0.07692307692307693,0,0.2544757362741308,0,1,0,64
0.17715194185782424,民族餐厅山西饸饹面,2022-09-17,11:43:00,6,1,0.7307692307692308,0.30897009966777134,0.2888888888888914,0.8636363636363636,0.15384615384615385,0,0.25687903624391595,0,0,1,10
0.199863729275494,民族餐厅山西饸饹面,2022-09-17,17:11:00,6,1,0.7692307692307693,0.28903654485049657,0.2666666666666657,0.75,0.15384615384615385,0,0.2576473426669992,0,0,1,10
0.3061548943901885,美食林阿咪酱骨扒肉,2022-09-18,17:06:00,7,1,0.7307692307692308,0.38538205980066564,0.3619047619047606,0.4204545454545455,0.3076923076923077,0,0.26100868326801674,0,0,0,12
0.2907108789461731,阳光广式猪脚饭,2022-09-19,17:38:00,1,0,0.5576923076923077,0.53820598006644,0.5238095238095255,0.3522727272727273,0.3076923076923077,0,0.2644566925813905,1,0,1,8
0.14876220758573702,学苑食堂包子,2022-09-20,07:46:00,2,0,0.5576923076923077,0.5116279069767415,0.4984126984127002,0.4772727272727273,0.23076923076923078,0,0.2664430457727889,0,1,0,17
0.5178287531228709,美食林陕西刀削面(罐罐面),2022-09-20,10:50:00,2,0,0.653846153846154,0.5182724252491688,0.4984126984127002,0.19318181818181818,0.38461538461538464,0,0.2668740469369624,0,1,0,36
0.19804678628208044,美食林小是小简餐,2022-09-20,17:52:00,2,0,0.5961538461538463,0.4651162790697647,0.45079365079365274,0.4318181818181819,0.23076923076923078,0,0.26786253873738985,0,1,0,64
0.17033840563252328,一区饺子园凉菜组,2022-09-21,09:41:00,3,0,0.7307692307692308,0.38538205980066564,0.3619047619047606,0.4204545454545455,0.6153846153846154,0,0.2700854740895551,1,0,1,46
0.17715194185782424,民族餐厅山西饸饹面,2022-09-21,11:52:00,3,0,0.8076923076923077,0.33887043189368526,0.31428571428571317,0.3295454545454546,0.6153846153846154,0,0.2703923281792697,1,0,1,10
0.17715194185782424,民族餐厅山西饸饹面,2022-09-22,18:51:00,4,0,0.6730769230769231,0.35548172757474816,0.33968253968254203,0.8636363636363636,0.23076923076923078,0,0.2747468453759865,0,0,0,10
0.2225755166931638,美食林陕西刀削面(罐罐面),2022-09-23,11:53:00,5,0,0.6730769230769231,0.30564784053155947,0.2888888888888914,0.7954545454545455,0.23076923076923078,0,0.27714077575524243,0,1,0,36
0.33613445378151263,民族餐厅铁板料理,2022-09-24,12:28:00,6,1,0.7115384615384616,0.45182724252491724,0.4285714285714306,0.6363636363636364,0.3076923076923077,0,0.28059581226150954,0,0,1,19
0.2225755166931638,美食林陕西刀削面(罐罐面),2022-09-24,17:50:00,6,1,0.6346153846153846,0.44518272425248995,0.4285714285714306,0.625,0.15384615384615385,0,0.28135006429880605,0,0,1,36
0.3066091301385419,淘乐水果捞店,2022-09-28,17:26:00,3,0,0.7692307692307693,0.38538205980066564,0.3619047619047606,0.5909090909090909,0.23076923076923078,0,0.29478605711233286,1,0,1,52
0.2679990915285033,美食林广式猪脚饭,2022-09-29,11:53:00,4,0,0.8461538461538463,0.3156146179401986,0.2888888888888914,0.5113636363636364,0.5384615384615385,0,0.297379091290253,0,0,0,43
0.5178287531228709,美食林陕西刀削面(罐罐面),2022-09-29,18:07:00,4,0,0.8076923076923077,0.29235880398670844,0.2666666666666657,0.5568181818181819,0.3076923076923077,0,0.2982551480043867,0,0,0,36
0.007494889847831018,学苑食堂包子,2022-09-30,08:01:00,5,0,0.7115384615384616,0.3322259136212615,0.31428571428571317,0.8636363636363636,0.38461538461538464,1,0.30020870762895413,0,1,0,17
0.08857597092891212,友来朝鲜风味,2022-09-30,11:51:00,5,0,0.826923076923077,0.29235880398670844,0.2666666666666657,0.5568181818181819,0.38461538461538464,0,0.3007474590841639,0,1,0,32
0.06359300476947535,民族餐厅山西饸饹面,2022-09-30,17:17:00,5,0,0.7115384615384616,0.2857142857142847,0.2666666666666657,0.8636363636363636,0.15384615384615385,1,0.3015110807119896,0,1,0,10
0.2225755166931638,民族餐厅德澳士,2022-10-01,12:18:00,6,1,0.5576923076923077,0.6611295681063112,0.6444444444444457,0.7272727272727273,0.23076923076923078,0,0.30418375640937256,0,0,1,54
0.23620258914376566,美食林小是小简餐,2022-10-02,10:01:00,7,1,0.6923076923076923,0.5481727574750828,0.5238095238095255,0.9318181818181818,0.23076923076923078,1,0.30723590052305383,0,0,0,64
0.5405405405405407,学苑食堂包子,2022-10-03,12:27:00,1,1,0.5192307692307693,0.5847176079734204,0.571428571428573,1.0,0.46153846153846156,1,0.3109509431664037,1,0,1,17
0.3588462411991824,阳光广式猪脚饭,2022-10-05,11:53:00,3,1,0.5384615384615385,0.7109634551494999,0.6920634920634932,0.31818181818181823,0.38461538461538464,0,0.3176174068252777,1,0,1,8
0.2907108789461731,阳光广式猪脚饭,2022-10-05,18:19:00,3,1,0.46153846153846156,0.7043189368770726,0.6920634920634932,0.5,0.07692307692307693,0,0.3185215723109849,1,0,1,8
0.199863729275494,民族餐厅德澳士,2022-10-06,16:44:00,4,1,0.5576923076923077,0.6611295681063112,0.6444444444444457,0.3522727272727273,0.23076923076923078,0,0.3216720971251732,0,0,0,54
0.49080172609584377,百味佳副食一组,2022-10-07,12:28:00,5,1,0.5961538461538463,0.637873754152821,0.6190476190476204,0.3295454545454546,0.15384615384615385,0,0.32444549592071326,0,1,0,5
0.1726095843742903,学苑食堂包子,2022-10-08,07:54:00,6,0,0.46153846153846156,0.681063122923586,0.669841269841271,0.7840909090909092,0.07692307692307693,0,0.32717673155887894,0,0,1,17
0.2225755166931638,阳光广式猪脚饭,2022-10-08,11:01:00,6,0,0.576923076923077,0.664451827242523,0.6444444444444457,0.4318181818181819,0.15384615384615385,0,0.3276147599159458,0,0,1,8
0.17715194185782424,阳光广式猪脚饭,2022-10-10,11:41:00,1,0,0.576923076923077,0.4651162790697647,0.45079365079365274,0.625,0.6153846153846154,0,0.3344545609995464,1,0,1,8
0.2684533272768567,阳光广式猪脚饭,2022-10-11,12:28:00,2,0,0.6346153846153846,0.5913621262458442,0.571428571428573,0.27272727272727276,0.38461538461538464,0,0.33793770627738695,0,1,1,8
0.2225755166931638,美食林阿咪酱骨扒肉,2022-10-11,18:40:00,2,0,0.5192307692307693,0.6312292358803973,0.6190476190476204,0.5113636363636364,0.23076923076923078,0,0.33880907819624895,0,1,1,12
0.09766068589598004,学苑食堂包子,2022-10-13,09:22:00,4,0,0.653846153846154,0.6445182724252483,0.6190476190476204,0.6818181818181819,0.6153846153846154,0,0.3442481254962928,0,0,0,17
0.2225755166931638,美食林陕西刀削面(罐罐面),2022-10-13,12:04:00,4,0,0.7307692307692308,0.6478405315614602,0.6190476190476204,0.4545454545454546,0.5384615384615385,0,0.3446275939125769,0,0,0,36
0.24528730411083358,民族餐厅金家店,2022-10-13,17:28:00,4,0,0.6730769230769231,0.6445182724252483,0.6190476190476204,0.5340909090909092,0.15384615384615385,0,0.3453865307451309,0,0,0,28
0.31342266636384286,阳光广式猪脚饭,2022-10-14,12:53:00,5,0,0.5961538461538463,0.5880398671096323,0.571428571428573,0.9318181818181818,0.23076923076923078,1,0.34811542398567497,0,1,0,8
0.17715194185782424,一区饺子园主食一组,2022-10-14,17:52:00,5,0,0.5961538461538463,0.5415282392026555,0.5238095238095255,0.7954545454545455,0.15384615384615385,1,0.34881580087746045,0,1,0,21
0.1317283670224847,民族餐厅山西饸饹面,2022-10-14,19:05:00,5,0,0.5576923076923077,0.53820598006644,0.5238095238095255,0.8522727272727273,0.15384615384615385,1,0.3489867959045512,0,1,0,10
0.2225755166931638,美食林广式猪脚饭,2022-10-16,17:45:00,7,1,0.5384615384615385,0.5847176079734204,0.571428571428573,0.3522727272727273,0.3076923076923077,0,0.3555455092723747,0,0,0,43
0.11810129457188284,友来美好米线馄饨,2022-10-17,17:25:00,1,0,0.5,0.6312292358803973,0.6190476190476204,0.46590909090909094,0.15384615384615385,0,0.35887171390891126,1,0,1,63
0.17715194185782424,美食林陕西刀削面(川无界),2022-10-18,17:33:00,2,0,0.46153846153846156,0.6544850498338839,0.6444444444444457,0.375,0.23076923076923078,0,0.3622635056791381,0,1,0,34
0.33613445378151263,学苑食堂包子,2022-10-20,11:48:00,4,0,0.6923076923076923,0.62458471760797,0.5968253968253947,0.34090909090909094,0.3076923076923077,0,0.3682014836746532,1,0,1,17
0.04542357483533955,学苑食堂包子,2022-10-21,09:02:00,5,0,0.6153846153846154,0.41860465116279144,0.4031746031746053,0.7386363636363636,0.46153846153846156,0,0.3711856982570083,0,1,0,17
0.6768112650465593,美食林90后串炒饭,2022-10-21,12:07:00,5,0,0.6730769230769231,0.42192691029899976,0.4031746031746053,0.5340909090909092,0.7692307692307693,0,0.37161904181881766,0,1,0,18
0.2225755166931638,阳光广式猪脚饭,2022-10-23,11:56:00,7,1,0.5,0.6312292358803973,0.6190476190476204,0.6136363636363636,0.46153846153846156,0,0.3783393806232169,0,0,0,8
0.2225755166931638,民族餐厅金家店,2022-10-24,18:37:00,1,0,0.42307692307692313,0.750830564784053,0.7428571428571438,0.5454545454545455,0.23076923076923078,0,0.3826517346625593,1,0,1,28
0.10901657960481492,学苑食堂包子,2022-10-25,07:51:00,2,0,0.44230769230769235,0.7009966777408643,0.6920634920634932,0.6022727272727273,0.38461538461538464,0,0.384511598381863,1,1,1,17
0.13627072450601863,学苑食堂副食三组,2022-10-25,12:24:00,2,0,0.6346153846153846,0.6179401993355462,0.5968253968253947,0.36363636363636365,0.5384615384615385,0,0.3851510729352299,1,1,1,24
0.2620940267999092,阳光副食二组,2022-10-26,12:02:00,3,0,0.5384615384615385,0.5847176079734204,0.571428571428573,0.9204545454545455,0.38461538461538464,1,0.3884725927765089,1,0,1,15
0.31342266636384286,美食林九旦西北小吃,2022-10-26,17:54:00,3,0,0.46153846153846156,0.7308970099667746,0.7174603174603185,0.8522727272727273,0.46153846153846156,0,0.38929711674275325,1,0,1,42
0.024982966159436744,学苑食堂包子,2022-10-27,07:44:00,4,0,0.38461538461538464,0.9368770764119567,0.9269841269841308,0.6477272727272727,0.23076923076923078,0,0.39124130677677726,1,0,0,17
0.08630479218714515,学苑食堂主食三组（面条）,2022-10-27,11:41:00,4,0,0.4807692307692308,0.9468438538205959,0.9269841269841308,0.4204545454545455,0.46153846153846156,0,0.3917964550154238,1,0,0,50
0.13627072450601863,学苑食堂副食三组,2022-10-28,11:45:00,5,0,0.5,0.9468438538205959,0.9269841269841308,0.3068181818181818,0.15384615384615385,0,0.39517887719510725,1,1,0,24
0.027254144901203724,一区饺子园面条组,2022-10-28,17:31:00,5,0,0.3653846153846154,0.9102990033222582,0.9015873015873019,0.6477272727272727,0.0,0,0.39598934677556485,1,1,0,65
0.2679990915285033,阳光广式猪脚饭,2022-10-30,12:18:00,7,1,0.576923076923077,0.7375415282391984,0.7174603174603185,0.3522727272727273,0.3076923076923077,0,0.4020022814952853,0,0,0,8
0.018169429934135818,民族餐厅山西饸饹面,2022-10-31,11:48:00,1,0,0.576923076923077,0.4916943521594668,0.47619047619047805,0.9318181818181818,0.6153846153846154,1,0.4053050621555201,1,0,1,10
0.2225755166931638,学苑食堂香恋香拌砂锅,2022-11-01,11:53:00,2,0,0.4807692307692308,0.6079734219269071,0.5968253968253947,0.34090909090909094,0.6923076923076923,0,0.4086898267328394,1,1,0,9
0.21417215534862602,民族餐厅山西饸饹面,2022-11-02,09:30:00,3,0,0.40384615384615385,0.6511627906976756,0.6444444444444457,0.36363636363636365,0.5384615384615385,0,0.4117279164607197,1,0,1,10
0.06359300476947535,学苑食堂副食三组,2022-11-02,12:24:00,3,0,0.42307692307692313,0.62458471760797,0.6190476190476204,0.20454545454545459,0.5384615384615385,0,0.41213549364857727,1,0,1,24
0.17715194185782424,民族餐厅山西饸饹面,2022-11-02,18:44:00,3,0,0.3076923076923077,0.6411960132890329,0.6444444444444457,0.4772727272727273,0.23076923076923078,0,0.4130256047484977,1,0,1,10
0.21303656597774248,阳光副食二组,2022-11-03,11:53:00,4,0,0.38461538461538464,0.6478405315614602,0.6444444444444457,0.36363636363636365,0.46153846153846156,0,0.4154359319111762,1,0,1,15
0.1317283670224847,学苑食堂副食一组,2022-11-03,18:37:00,4,0,0.2692307692307693,0.637873754152821,0.6444444444444457,0.7045454545454546,0.3076923076923077,0,0.41638226055425775,1,0,1,2
0.07267771973654327,百味佳副食一组,2022-11-04,08:36:00,5,0,0.3076923076923077,0.6677740863787385,0.669841269841271,0.5795454545454546,0.3076923076923077,0,0.41834753216696186,1,1,0,5
