amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.17609778180172023,民族餐厅山西饸饹面,2022-07-28,18:35:00,4,0,0.9056603773584906,0.4276094276094291,0.3873015873015895,0.8750000000000001,0.15384615384615385,1,0.08523442573373075,0,0,0,10
0.05387052965142596,学苑食堂包子,2022-07-29,07:54:00,5,0,0.8679245283018868,0.39730639730639794,0.3619047619047606,0.9318181818181818,0.3076923076923077,1,0.0871075810040054,0,0,0,17
0.24400181077410593,民族餐厅山西饸饹面,2022-08-02,18:35:00,2,0,0.9622641509433962,0.30303030303030454,0.2666666666666657,0.8750000000000001,0.23076923076923078,0,0.10211392253718543,0,0,0,10
0.2661837935717519,阳光副食二组,2022-08-03,11:46:00,3,0,1.0,0.32996632996633224,0.2888888888888914,0.7159090909090909,0.3076923076923077,0,0.10453097270445255,0,0,0,15
0.22136713444997735,阳光广式猪脚饭,2022-08-04,18:00:00,4,0,0.9433962264150944,0.2255892255892249,0.19365079365079652,0.8750000000000001,0.23076923076923078,1,0.10878366814910123,0,0,0,8
0.19873245812584878,阳光广式猪脚饭,2022-08-06,17:28:00,6,1,0.9811320754716981,0.22895622895622836,0.19365079365079652,0.48863636363636365,0.3076923076923077,0,0.11546044688468271,0,0,0,8
0.17609778180172023,民族餐厅山西饸饹面,2022-08-07,17:22:00,7,1,0.9056603773584906,0.1481481481481488,0.1206349206349202,0.8181818181818182,0.23076923076923078,0,0.11882227999802808,0,0,0,10
0.22136713444997735,友来朝鲜风味,2022-08-08,09:18:00,1,0,0.8490566037735848,0.2962962962962976,0.2666666666666657,0.5568181818181819,0.3076923076923077,0,0.1210635020735964,0,0,0,32
0.17609778180172023,美食林陕西刀削面(罐罐面),2022-08-08,11:58:00,1,0,0.8867924528301887,0.2727272727272769,0.24126984126984397,0.44318181818181823,0.5384615384615385,0,0.12143860200256995,0,0,0,36
0.8325033952014486,美食林陕西刀削面(罐罐面),2022-08-09,18:18:00,2,0,0.8867924528301887,0.19528619528619728,0.16825396825396766,0.4772727272727273,0.38461538461538464,0,0.12570536369455,0,0,0,36
0.25486645540968766,阳光副食二组,2022-08-10,11:54:00,3,0,0.9433962264150944,0.15151515151515227,0.1206349206349202,0.2840909090909091,0.6923076923076923,0,0.12818102322572145,0,0,0,15
0.22136713444997735,美食林陕西刀削面(罐罐面),2022-08-11,18:49:00,4,0,0.8490566037735848,0.21885521885522152,0.19365079365079652,0.6022727272727273,0.23076923076923078,0,0.13252983802716756,0,0,0,36
0.0629244001810774,学苑食堂副食三组,2022-08-12,11:28:00,5,0,0.9056603773584906,0.2996632996633011,0.2666666666666657,0.44318181818181823,0.23076923076923078,0,0.1348718682086485,0,0,0,24
0.22136713444997735,美食林陕西刀削面(罐罐面),2022-08-13,11:21:00,6,1,0.8867924528301887,0.2996632996633011,0.2666666666666657,0.6022727272727273,0.3076923076923077,0,0.13823135694744337,0,0,0,36
0.19873245812584878,民族餐厅山西饸饹面,2022-08-13,17:39:00,6,1,0.830188679245283,0.2962962962962976,0.2666666666666657,0.8068181818181819,0.07692307692307693,0,0.13911753052961728,0,0,0,10
0.23540063377093706,友来美好米线馄饨,2022-08-14,18:29:00,7,1,0.8490566037735848,0.2962962962962976,0.2666666666666657,0.6477272727272727,0.15384615384615385,0,0.1426106486181169,0,0,0,63
0.04028972385694884,学苑食堂包子,2022-08-17,07:51:00,3,0,0.8679245283018868,0.37373737373737725,0.33968253968254203,0.75,0.15384615384615385,0,0.1512426357334249,0,0,0,17
0.22136713444997735,友来美好米线馄饨,2022-08-17,18:34:00,3,0,0.8679245283018868,0.2727272727272769,0.24126984126984397,0.7045454545454546,0.15384615384615385,0,0.15275006857295637,0,0,0,63
0.07876867360796741,美食林东农豆坊,2022-08-18,11:39:00,4,0,0.9433962264150944,0.2020202020202042,0.16825396825396766,0.6136363636363636,0.46153846153846156,0,0.15515305249289213,0,0,0,26
0.17609778180172023,民族餐厅山西饸饹面,2022-08-20,12:10:00,6,1,0.8679245283018868,0.2727272727272769,0.24126984126984397,0.3068181818181818,0.5384615384615385,0,0.1619775268255097,0,0,0,10
0.2614305115436849,阳光副食二组,2022-08-22,12:58:00,1,0,0.7358490566037735,0.060606060606058776,0.04761904761904745,0.9318181818181818,0.6153846153846154,1,0.16884185552557085,0,0,1,15
0.22136713444997735,阳光广式猪脚饭,2022-08-22,17:39:00,1,0,0.7169811320754716,0.1851851851851869,0.16825396825396766,0.7386363636363636,0.3076923076923077,0,0.1695006247758215,0,0,1,8
0.17609778180172023,民族餐厅山西饸饹面,2022-08-24,18:53:00,3,0,0.7924528301886792,0.29292929292929415,0.2666666666666657,0.6931818181818182,0.15384615384615385,0,0.1764259072143517,0,0,1,10
0.08782254413761881,学苑食堂包子,2022-08-25,09:27:00,4,0,0.7169811320754716,0.23232323232323182,0.2158730158730151,0.9318181818181818,0.23076923076923078,0,0.17847489057632515,0,0,0,17
0.009053870529651425,民族餐厅山西饸饹面,2022-08-26,18:20:00,5,0,0.7169811320754716,0.23232323232323182,0.2158730158730151,0.6363636363636364,0.38461538461538464,0,0.18310034157538269,0,1,0,10
0.17609778180172023,民族餐厅山西饸饹面,2022-08-28,18:57:00,7,1,0.7924528301886792,0.4612794612794602,0.4285714285714306,0.6931818181818182,0.23076923076923078,0,0.1899388821553316,0,0,0,10
0.22136713444997735,美食林陕西刀削面(罐罐面),2022-08-29,12:00:00,1,0,0.7358490566037735,0.5286195286195294,0.4984126984127002,0.7386363636363636,0.3076923076923077,1,0.1923371773261522,0,0,1,36
0.1779085559076505,民族餐厅山西饸饹面,2022-08-31,17:41:00,3,0,0.8490566037735848,0.31986531986532185,0.2888888888888914,0.6477272727272727,0.3076923076923077,0,0.19988840777114092,0,0,1,10
0.17609778180172023,阳光广式猪脚饭,2022-09-01,10:50:00,4,0,0.7547169811320754,0.6060606060606091,0.571428571428573,0.4204545454545455,0.38461538461538464,0,0.20230076918929285,0,0,0,8
0.0692621095518334,百味佳副食一组,2022-09-02,08:37:00,5,0,0.7924528301886792,0.6094276094276125,0.571428571428573,0.5,0.38461538461538464,0,0.20536486673402976,0,1,0,5
0.22136713444997735,一区饺子园面条组,2022-09-02,18:36:00,5,0,0.7735849056603773,0.5589225589225606,0.5238095238095255,0.6363636363636364,0.23076923076923078,0,0.20676914709309813,0,1,0,65
0.7645993662290629,学苑食堂副食三组,2022-09-03,17:40:00,6,1,0.830188679245283,0.48821548821549143,0.45079365079365274,0.6477272727272727,0.15384615384615385,0,0.21001376147864903,0,0,1,24
0.16930737890448164,学苑食堂包子,2022-09-05,08:14:00,1,0,0.7169811320754716,0.2861952861952872,0.2666666666666657,1.0,0.23076923076923078,0,0.21543864420131342,1,0,1,17
0.3119058397464916,民族餐厅山西饸饹面,2022-09-05,11:48:00,1,0,0.7547169811320754,0.2895622895622907,0.2666666666666657,1.0,0.3076923076923077,1,0.2159403403562976,1,0,1,10
0.3119058397464916,民族餐厅金家店,2022-09-05,17:34:00,1,0,0.7358490566037735,0.3131313131313149,0.2888888888888914,0.5340909090909092,0.23076923076923078,0,0.21675149395268534,1,0,1,28
0.33680398370303305,友来美好米线馄饨,2022-09-07,09:14:00,3,0,0.7169811320754716,0.3636363636363633,0.33968253968254203,0.6818181818181819,0.5384615384615385,0,0.2223311053960515,1,0,1,63
0.17609778180172023,民族餐厅山西饸饹面,2022-09-07,11:44:00,3,0,0.7358490566037735,0.3872053872053911,0.3619047619047606,0.7386363636363636,0.5384615384615385,0,0.2226827615794491,1,0,1,10
0.35717519239474876,学苑食堂香恋香拌砂锅,2022-09-07,17:31:00,3,0,0.7735849056603773,0.43434343434343603,0.4031746031746053,0.6931818181818182,0.23076923076923078,0,0.22349625955040153,1,0,1,9
0.22136713444997735,美食林陕西刀削面(罐罐面),2022-09-09,17:45:00,5,0,0.8113207547169811,0.6397306397306437,0.5968253968253947,0.6477272727272727,0.07692307692307693,0,0.2302808795155613,0,1,0,36
0.26663648709823445,美食林陕西刀削面(罐罐面),2022-09-10,17:10:00,6,1,0.9245283018867925,0.569023569023571,0.5238095238095255,0.4772727272727273,0.15384615384615385,0,0.23357472576678617,0,0,1,36
0.006790402897238562,学苑食堂副食三组,2022-09-11,09:08:00,7,1,0.8679245283018868,0.5656565656565675,0.5238095238095255,0.75,0.23076923076923078,0,0.23582063659146968,0,0,0,24
0.19873245812584878,民族餐厅山西饸饹面,2022-09-11,11:00:00,7,1,0.9245283018867925,0.5454545454545467,0.4984126984127002,0.5227272727272727,0.46153846153846156,0,0.23608320654174975,0,0,0,10
0.22136713444997735,美食林陕西刀削面(罐罐面),2022-09-12,10:58:00,1,1,0.9245283018867925,0.4949494949494948,0.45079365079365274,0.5227272727272727,0.46153846153846156,0,0.2394544171533255,1,0,1,36
0.17609778180172023,民族餐厅山西饸饹面,2022-09-13,10:21:00,2,0,0.7547169811320754,0.7609427609427648,0.7174603174603185,0.5454545454545455,0.38461538461538464,0,0.24274357465543517,0,1,0,10
0.17609778180172023,民族餐厅山西饸饹面,2022-09-14,11:57:00,3,0,0.8679245283018868,0.6936026936026956,0.6444444444444457,0.4772727272727273,0.07692307692307693,0,0.24634453397351308,1,0,1,10
0.7645993662290629,民族餐厅德澳士,2022-09-14,17:40:00,3,0,0.7735849056603773,0.6363636363636367,0.5968253968253947,0.8068181818181819,0.15384615384615385,0,0.24714865444622092,1,0,1,54
0.04028972385694884,学苑食堂重庆小面,2022-09-15,12:36:00,4,0,0.7924528301886792,0.5353535353535364,0.4984126984127002,0.75,0.15384615384615385,0,0.24981186394188626,0,0,0,11
0.008601177003168849,学苑食堂包子,2022-09-16,11:15:00,5,0,0.830188679245283,0.4377104377104395,0.4031746031746053,0.5568181818181819,0.46153846153846156,0,0.2529978689635328,0,1,0,17
0.10140334993209596,百味佳机器人收银组,2022-09-16,18:39:00,5,0,0.7547169811320754,0.3670033670033668,0.33968253968254203,0.75,0.07692307692307693,0,0.2540387712664085,0,1,0,45
0.22136713444997735,民族餐厅山西饸饹面,2022-09-20,17:55:00,2,0,0.6226415094339622,0.4713804713804741,0.45079365079365274,0.4318181818181819,0.23076923076923078,0,0.26743921622869493,0,1,0,10
0.5767315527387957,美食林阿咪酱骨扒肉,2022-09-21,11:48:00,3,0,0.830188679245283,0.34343434343434254,0.31428571428571317,0.3295454545454546,0.6153846153846154,0,0.2699547301273242,1,0,1,12
0.15346310547759168,学苑食堂副食三组,2022-09-22,17:38:00,4,0,0.7169811320754716,0.33670033670033916,0.31428571428571317,0.8068181818181819,0.3076923076923077,0,0.2741511605826332,0,0,0,24
0.30058850158442735,美食林陕西刀削面(罐罐面),2022-09-23,12:13:00,5,0,0.6981132075471698,0.3097643097643079,0.2888888888888914,0.7954545454545455,0.23076923076923078,0,0.2767651382126104,0,1,0,36
0.22136713444997735,阳光广式猪脚饭,2022-09-23,17:24:00,5,0,0.660377358490566,0.28282828282828376,0.2666666666666657,0.9318181818181818,0.07692307692307693,1,0.27749423869953205,0,1,0,8
0.9060660932548663,一区饺子园凉菜组,2022-09-25,09:05:00,7,1,0.7547169811320754,0.39057239057239457,0.3619047619047606,0.5454545454545455,0.5384615384615385,0,0.2830761945174487,0,0,0,46
0.2021276595744681,百味佳机器人收银组,2022-09-25,12:20:00,7,1,0.8679245283018868,0.37373737373737725,0.33968253968254203,0.3295454545454546,0.46153846153846156,0,0.2835333475558741,0,0,0,45
0.5595291987324581,阳光副食二组,2022-09-26,12:04:00,1,0,0.7547169811320754,0.5858585858585883,0.5492063492063473,0.20454545454545459,0.15384615384615385,0,0.28687173692367196,1,0,1,15
0.009280217292892703,一区饺子园主食一组,2022-09-27,11:44:00,2,0,0.8679245283018868,0.4915824915824949,0.45079365079365274,0.4772727272727273,0.46153846153846156,0,0.2902007487932394,0,1,0,21
0.22136713444997735,一区饺子园面条组,2022-09-27,18:34:00,2,0,0.7735849056603773,0.39057239057239457,0.3619047619047606,0.6363636363636364,0.23076923076923078,0,0.29116194236121373,0,1,0,65
0.24400181077410593,民族餐厅山西饸饹面,2022-09-28,17:32:00,3,0,0.7358490566037735,0.41414141414141525,0.3873015873015895,0.6931818181818182,0.3076923076923077,0,0.29439249049941907,1,0,1,10
0.09234947940244453,学苑食堂包子,2022-09-29,08:56:00,4,0,0.7924528301886792,0.39057239057239457,0.3619047619047606,0.6931818181818182,0.3076923076923077,1,0.2965586925892012,0,0,0,17
0.19873245812584878,美食林陕西刀削面(罐罐面),2022-09-29,12:03:00,4,0,0.8679245283018868,0.31986531986532185,0.2888888888888914,0.5113636363636364,0.5384615384615385,0,0.29699709063118007,0,0,0,36
0.17609778180172023,民族餐厅山西饸饹面,2022-09-29,17:44:00,4,0,0.830188679245283,0.2962962962962976,0.2666666666666657,0.5568181818181819,0.3076923076923077,0,0.29779652235478693,0,0,0,10
0.22136713444997735,民族餐厅金家店,2022-09-30,11:52:00,5,0,0.8490566037735848,0.2962962962962976,0.2666666666666657,0.5568181818181819,0.38461538461538464,0,0.3003472018717588,0,1,0,28
0.17609778180172023,民族餐厅山西饸饹面,2022-10-01,12:22:00,6,1,0.5849056603773585,0.6700336700336713,0.6444444444444457,0.7272727272727273,0.23076923076923078,0,0.3037934324691207,0,0,1,10
0.3119058397464916,美食林陕西刀削面(罐罐面),2022-10-02,17:24:00,7,1,0.7358490566037735,0.48148148148148096,0.45079365079365274,0.8636363636363636,0.15384615384615385,0,0.30787733294573627,0,0,0,36
0.29538252602987775,阳光副食二组,2022-10-03,12:05:00,1,1,0.5471698113207547,0.5925925925925952,0.571428571428573,1.0,0.46153846153846156,1,0.3105053768230448,1,0,1,15
0.19873245812584878,阳光广式猪脚饭,2022-10-03,18:02:00,1,1,0.5094339622641509,0.6902356902356921,0.669841269841271,0.8522727272727273,0.15384615384615385,0,0.31134231853954475,1,0,1,8
0.19873245812584878,民族餐厅山西饸饹面,2022-10-04,11:43:00,2,1,0.5660377358490566,0.7710437710437716,0.7428571428571438,0.19318181818181818,0.6153846153846154,0,0.3138296999434971,0,1,0,10
0.22136713444997735,阳光广式猪脚饭,2022-10-05,11:49:00,3,1,0.5660377358490566,0.7205387205387233,0.6920634920634932,0.31818181818181823,0.38461538461538464,0,0.3172196655515336,1,0,1,8
0.17609778180172023,民族餐厅山西饸饹面,2022-10-05,16:55:00,3,1,0.5283018867924528,0.7171717171717198,0.6920634920634932,0.4204545454545455,0.23076923076923078,0,0.31793704416567437,1,0,1,10
0.1278859212313264,学苑食堂包子,2022-10-06,07:56:00,4,1,0.4716981132075471,0.7643097643097647,0.7428571428571438,0.6590909090909092,0.3076923076923077,0,0.32004932564066735,0,0,0,17
0.15346310547759168,学苑食堂副食三组,2022-10-06,11:42:00,4,1,0.6226415094339622,0.7239057239057267,0.6920634920634932,0.3295454545454546,0.38461538461538464,0,0.32057915429032846,0,0,0,24
0.24400181077410593,美食林那小味面馆,2022-10-07,11:27:00,5,1,0.6415094339622641,0.6767676767676818,0.6444444444444457,0.2613636363636364,0.3076923076923077,0,0.3239198880326768,0,1,0,22
0.17609778180172023,民族餐厅山西饸饹面,2022-10-09,17:44:00,7,0,0.5283018867924528,0.5387205387205398,0.5238095238095255,1.0,0.46153846153846156,1,0.3315555159616821,0,0,0,10
0.22136713444997735,学苑食堂副食三组,2022-10-10,18:04:00,1,0,0.5660377358490566,0.46801346801347066,0.45079365079365274,0.5113636363636364,0.38461538461538464,0,0.3349783028134823,1,0,1,24
0.5382526029877772,友来美好米线馄饨,2022-10-11,11:51:00,2,0,0.660377358490566,0.5993265993266021,0.571428571428573,0.27272727272727276,0.38461538461538464,0,0.3374797504647802,0,1,1,63
0.26663648709823445,美食林陕西刀削面(罐罐面),2022-10-13,12:22:00,4,0,0.7547169811320754,0.656565656565661,0.6190476190476204,0.4545454545454546,0.5384615384615385,0,0.34430422479738354,0,0,0,36
0.12177455862381167,学苑食堂包子,2022-10-14,07:57:00,5,0,0.5660377358490566,0.6430976430976472,0.6190476190476204,0.9204545454545455,0.07692307692307693,1,0.3470588649007311,0,1,0,17
0.21842462652784062,阳光副食二组,2022-10-14,18:00:00,5,0,0.6226415094339622,0.5488215488215502,0.5238095238095255,0.7954545454545455,0.15384615384615385,1,0.34847252275801566,0,1,0,15
0.019918515165233137,民族餐厅山西饸饹面,2022-10-16,11:42:00,7,1,0.6226415094339622,0.6228956228956264,0.5968253968253947,0.2613636363636364,0.6153846153846154,0,0.3543381478972094,0,0,0,10
0.28927116342236303,民族餐厅山西饸饹面,2022-10-16,17:36:00,7,1,0.5660377358490566,0.5925925925925952,0.571428571428573,0.3522727272727273,0.3076923076923077,0,0.3551680564900579,0,0,0,10
0.17609778180172023,美食林90后串炒饭,2022-10-17,12:12:00,1,0,0.5471698113207547,0.6397306397306437,0.6190476190476204,0.46590909090909094,0.46153846153846156,0,0.35778437849458555,1,0,1,18
0.19873245812584878,一区饺子园主食一组,2022-10-17,17:48:00,1,0,0.5283018867924528,0.6666666666666679,0.6444444444444457,0.46590909090909094,0.15384615384615385,0,0.35857208834541154,1,0,1,21
0.22136713444997735,一区饺子园主食一组,2022-10-18,12:31:00,2,0,0.5849056603773585,0.6430976430976472,0.6190476190476204,0.2272727272727273,0.23076923076923078,0,0.36120482097183526,0,1,0,21
0.19873245812584878,美食林陕西刀削面(罐罐面),2022-10-19,17:47:00,3,0,0.6037735849056604,0.49831649831649827,0.47619047619047805,0.3522727272727273,0.3076923076923077,0,0.36532154269224293,1,0,1,36
0.26663648709823445,学苑食堂包子,2022-10-20,11:18:00,4,0,0.6792452830188679,0.653198653198654,0.6190476190476204,0.3295454545454546,0.23076923076923078,0,0.3677854803506335,1,0,1,17
0.11272068809416025,美食林九旦西北小吃,2022-10-21,12:04:00,5,0,0.6981132075471698,0.4276094276094291,0.4031746031746053,0.5340909090909092,0.7692307692307693,0,0.37126922094088854,0,1,0,42
0.19873245812584878,美食林阿咪酱骨扒肉,2022-10-21,16:54:00,5,0,0.5849056603773585,0.5723905723905744,0.5492063492063473,0.6704545454545455,0.46153846153846156,0,0.37194908956215045,0,1,0,12
0.3119058397464916,阳光广式猪脚饭,2022-10-22,11:41:00,6,1,0.5849056603773585,0.696969696969699,0.669841269841271,0.38636363636363635,0.38461538461538464,0,0.37459119968679033,0,0,1,8
0.7437754640108645,美食林阿咪酱骨扒肉,2022-10-22,17:48:00,6,1,0.4716981132075471,0.6868686868686886,0.669841269841271,0.5,0.07692307692307693,0,0.37545158514886623,0,0,1,12
0.19873245812584878,阳光副食二组,2022-10-23,12:58:00,7,1,0.5094339622641509,0.6632996632996644,0.6444444444444457,0.6590909090909092,0.46153846153846156,0,0.37814761588829526,0,0,0,15
0.19873245812584878,学苑食堂副食三组,2022-10-23,17:33:00,7,1,0.5094339622641509,0.6902356902356921,0.669841269841271,0.4204545454545455,0.3076923076923077,0,0.37879231889121456,0,0,0,24
0.19873245812584878,阳光广式猪脚饭,2022-10-25,12:28:00,2,0,0.660377358490566,0.6262626262626299,0.5968253968253947,0.36363636363636365,0.5384615384615385,0,0.38482908337299193,1,1,1,8
0.28927116342236303,美食林陕西刀削面(罐罐面),2022-10-26,18:05:00,3,0,0.490566037735849,0.740740740740744,0.7174603174603185,0.8522727272727273,0.46153846153846156,0,0.38899503695907356,1,0,1,36
0.12177455862381167,学苑食堂副食三组,2022-10-27,12:12:00,4,0,0.5094339622641509,0.959595959595962,0.9269841269841308,0.4204545454545455,0.46153846153846156,0,0.3915433721014807,1,0,0,24
0.35717519239474876,阳光广式猪脚饭,2022-10-28,11:53:00,5,0,0.5283018867924528,0.959595959595962,0.9269841269841308,0.3068181818181818,0.15384615384615385,0,0.39487472834559867,1,1,0,8
0.08555907650520597,民族餐厅山西饸饹面,2022-10-29,12:12:00,6,1,0.5660377358490566,0.9191919191919204,0.8857142857142861,0.31818181818181823,0.07692307692307693,0,0.3982951708228484,0,0,0,10
0.17609778180172023,美食林阿咪酱骨扒肉,2022-10-30,17:08:00,7,1,0.5849056603773585,0.696969696969699,0.669841269841271,0.4318181818181819,0.23076923076923078,0,0.4023650050521326,0,0,0,12
0.22136713444997735,美食林陕西刀削面(罐罐面),2022-11-01,17:04:00,2,0,0.43396226415094336,0.6329966329966332,0.6190476190476204,0.44318181818181823,0.38461538461538464,0,0.40910742627528407,1,1,0,36
0.25780896333182435,阳光副食二组,2022-11-02,11:52:00,3,0,0.45283018867924524,0.6329966329966332,0.6190476190476204,0.20454545454545459,0.5384615384615385,0,0.41175188077448865,1,0,1,15
0.05500226346763241,阳光广式猪脚饭,2022-11-03,11:28:00,4,0,0.3962264150943396,0.656565656565661,0.6444444444444457,0.3522727272727273,0.46153846153846156,0,0.41507151514583995,1,0,1,8
0.20054323223177906,美食林陕西刀削面(罐罐面),2022-11-03,17:39:00,4,0,0.32075471698113206,0.6498316498316505,0.6444444444444457,0.5795454545454546,0.23076923076923078,0,0.4159412781061178,1,0,1,36
0.22136713444997735,美食林陕西刀削面(罐罐面),2022-11-06,11:48:00,7,1,0.5660377358490566,0.6430976430976472,0.6190476190476204,0.31818181818181823,0.23076923076923078,0,0.425246100719022,0,0,0,36
0.35717519239474876,阳光广式猪脚饭,2022-11-06,19:07:00,7,1,0.43396226415094336,0.5824915824915848,0.571428571428573,0.5454545454545455,0.07692307692307693,0,0.42627528114911684,0,0,0,8
0.17609778180172023,民族餐厅山西饸饹面,2022-11-07,09:28:00,1,0,0.43396226415094336,0.6329966329966332,0.6190476190476204,0.6590909090909092,0.23076923076923078,1,0.4282937876418629,1,0,1,10
0.2947034857401539,阳光副食二组,2022-11-07,12:28:00,1,0,0.5471698113207547,0.6195286195286229,0.5968253968253947,0.38636363636363635,0.38461538461538464,0,0.4287157750619599,1,0,1,15
0.22136713444997735,美食林陕西刀削面(罐罐面),2022-11-07,17:03:00,1,0,0.45283018867924524,0.6094276094276125,0.5968253968253947,0.5,0.3076923076923077,0,0.429360478064865,1,0,1,36
0.17157084653689453,学苑食堂副食三组,2022-11-08,11:45:00,2,0,0.5660377358490566,0.5925925925925952,0.571428571428573,0.38636363636363635,0.46153846153846156,0,0.4319908663167382,1,1,1,24
0.19873245812584878,民族餐厅山西饸饹面,2022-11-08,17:09:00,2,0,0.5283018867924528,0.5387205387205398,0.5238095238095255,0.4204545454545455,0.23076923076923078,0,0.4327504436728873,1,1,1,10
0.05839746491625169,民族餐厅德澳士,2022-11-09,08:02:00,3,0,0.5094339622641509,0.5117845117845121,0.4984126984127002,0.8522727272727273,0.5384615384615385,0,0.4348439701514195,1,0,1,54
0.3345405160706202,阳光副食二组,2022-11-09,11:42:00,3,0,0.6037735849056604,0.5454545454545467,0.5238095238095255,0.3977272727272727,0.3076923076923077,0,0.43535973255374927,1,0,1,15
0.3345405160706202,阳光广式猪脚饭,2022-11-09,16:45:00,3,0,0.5094339622641509,0.6161616161616159,0.5968253968253947,0.5113636363636364,0.15384615384615385,0,0.4360700780442386,1,0,1,8
0.013580805794477131,百味佳副食一组,2022-11-13,07:38:00,7,1,0.28301886792452824,0.7979797979797993,0.7904761904761912,0.7613636363636364,0.23076923076923078,0,0.4482913026048436,0,0,0,5
0.2602987777274785,阳光副食二组,2022-11-13,13:08:00,7,1,0.4150943396226415,0.7575757575757613,0.7428571428571438,0.3977272727272727,0.15384615384615385,0,0.44906494620832405,0,0,0,15
0.30330466274332274,美食林陕西刀削面(罐罐面),2022-11-13,17:45:00,7,1,0.32075471698113206,0.7239057239057267,0.7174603174603185,0.7045454545454546,0.23076923076923078,0,0.4497143379603443,0,0,0,36
0.1670439112720688,美食林九旦西北小吃,2022-11-15,19:12:00,2,0,0.3018867924528301,0.4713804713804741,0.47619047619047805,0.9204545454545455,0.15384615384615385,1,0.4566700972681019,1,1,0,42
0.2775011317338162,阳光副食二组,2022-11-16,11:42:00,3,0,0.45283018867924524,0.5084175084175122,0.4984126984127002,0.5454545454545455,0.23076923076923078,0,0.4589910280785716,1,0,1,15
0.17609778180172023,民族餐厅山西饸饹面,2022-11-16,17:01:00,3,0,0.3773584905660377,0.5286195286195294,0.5238095238095255,0.7727272727272728,0.23076923076923078,0,0.459738883561954,1,0,1,10
0.06066093254866455,学苑食堂包子,2022-11-17,07:46:00,4,0,0.33962264150943394,0.5993265993266021,0.5968253968253947,0.9204545454545455,0.23076923076923078,1,0.4618136550440397,1,0,1,17
