amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3050884955752213,学苑食堂香恋香拌砂锅,2022-07-17,16:46:00,7,1,0.8518518518518519,0.10666666666666913,0.09316770186335432,0.8735632183908046,0.25,1,0.04850283829341606,0,0,0,9
0.23871681415929208,阳光广式猪脚饭,2022-07-18,10:52:00,1,0,0.8888888888888888,0.11000000000000298,0.09316770186335432,0.7011494252873562,0.08333333333333333,0,0.05104711121938976,0,0,0,8
0.36703539823008857,美食林川蜀源烤鱼,2022-07-21,11:26:00,4,0,0.9629629629629629,0.3133333333333326,0.28260869565217206,0.6551724137931034,0.16666666666666669,0,0.06124763085082918,0,0,0,1
0.002433628318584069,民族餐厅山西饸饹面,2022-07-22,09:47:00,5,0,0.9444444444444444,0.36666666666666714,0.33229813664596364,0.6091954022988506,0.25,0,0.06438931592794006,0,0,0,10
0.1944690265486726,紫丁香餐吧机器人收银组,2022-07-22,17:37:00,5,0,0.9259259259259259,0.3133333333333326,0.28260869565217206,0.6551724137931034,0.25,0,0.06549042852022069,0,0,0,3
0.23871681415929208,民族餐厅山西饸饹面,2022-07-23,11:56:00,6,1,0.9259259259259259,0.2900000000000027,0.2608695652173907,0.6091954022988506,0.16666666666666669,0,0.06806515775194555,0,0,0,10
0.1944690265486726,民族餐厅山西饸饹面,2022-07-26,17:32:00,2,0,0.9444444444444444,0.36666666666666714,0.33229813664596364,0.8160919540229885,0.08333333333333333,0,0.07897320079374026,0,0,0,10
0.3050884955752213,阳光广式猪脚饭,2022-07-28,17:33:00,4,0,0.9074074074074074,0.3866666666666667,0.354037267080745,0.8735632183908046,0.08333333333333333,0,0.08572278670511935,0,0,0,8
0.17234513274336286,民族餐厅山西饸饹面,2022-07-29,11:44:00,5,0,0.8888888888888888,0.3633333333333333,0.33229813664596364,0.8735632183908046,0.4166666666666667,0,0.08827877359485115,0,0,0,10
0.3747787610619469,阳光川蜀源烤鱼,2022-07-29,17:22:00,5,0,0.8703703703703703,0.38333333333333286,0.354037267080745,0.9310344827586208,0.08333333333333333,0,0.08907063754418232,0,0,0,37
0.1258849557522124,一区饺子园凉菜组,2022-07-30,11:15:00,6,1,0.8888888888888888,0.38333333333333286,0.354037267080745,0.9310344827586208,0.25,0,0.09158445416443328,0,0,0,46
0.1944690265486726,民族餐厅山西饸饹面,2022-08-01,19:00:00,1,0,0.9444444444444444,0.2900000000000027,0.2608695652173907,0.8735632183908046,0.08333333333333333,0,0.09942109591159465,0,0,0,10
0.17234513274336286,民族餐厅山西饸饹面,2022-08-03,17:31:00,3,0,0.9074074074074074,0.3100000000000023,0.28260869565217206,0.8160919540229885,0.4166666666666667,0,0.10595983047551272,0,0,0,10
0.17234513274336286,民族餐厅山西饸饹面,2022-08-05,10:31:00,5,0,0.9629629629629629,0.06666666666666643,0.046583850931675386,0.6551724137931034,0.5833333333333333,0,0.11172310063933821,0,0,0,10
0.10597345132743363,民族餐厅金家店,2022-08-06,18:09:00,6,1,0.9629629629629629,0.21666666666666856,0.1894409937888213,0.4827586206896552,0.25,0,0.11616972127794156,0,0,0,28
0.24933628318584072,美食林小是小简餐,2022-08-07,18:00:00,7,1,0.9074074074074074,0.13666666666666671,0.11801242236024478,0.8160919540229885,0.25,0,0.11952225770251346,0,0,0,64
0.2172566371681416,学苑食堂香恋香拌砂锅,2022-08-08,11:51:00,1,0,0.8888888888888888,0.26000000000000156,0.23602484472049667,0.43678160919540227,0.49999999999999994,0,0.1220313887372555,0,0,0,9
0.17234513274336286,民族餐厅山西饸饹面,2022-08-09,17:45:00,2,0,0.8888888888888888,0.18333333333333357,0.16459627329192372,0.471264367816092,0.3333333333333333,0,0.12623435892990642,0,0,0,10
0.12699115044247788,百味佳副食一组,2022-08-10,07:45:00,3,0,0.8703703703703703,0.1600000000000037,0.14285714285714235,0.5057471264367817,0.3333333333333333,0,0.12820230483950468,0,0,0,5
0.37146017699115047,美食林陕西刀削面(罐罐面),2022-08-12,10:56:00,5,0,0.9074074074074074,0.28666666666666885,0.2608695652173907,0.43678160919540227,0.16666666666666669,0,0.13539702137329357,0,0,0,36
0.17234513274336286,民族餐厅山西饸饹面,2022-08-13,11:54:00,6,1,0.9259259259259259,0.26333333333333186,0.23602484472049667,0.471264367816092,0.4166666666666667,0,0.13890652491208755,0,0,0,10
0.11703539823008852,学苑食堂包子,2022-08-17,07:58:00,3,0,0.8703703703703703,0.360000000000003,0.33229813664596364,0.7471264367816093,0.08333333333333333,0,0.15184811206046334,0,0,0,17
0.17234513274336286,民族餐厅山西饸饹面,2022-08-17,17:38:00,3,0,0.9074074074074074,0.28666666666666885,0.2608695652173907,0.5977011494252873,0.08333333333333333,0,0.15320693185518053,0,0,0,10
0.28296460176991156,美食林陕西刀削面(罐罐面),2022-08-18,11:41:00,4,0,0.9444444444444444,0.19000000000000128,0.16459627329192372,0.6091954022988506,0.4166666666666667,0,0.15574417640291927,0,0,0,36
0.37146017699115047,美食林广式猪脚饭,2022-08-20,18:32:00,6,1,0.7592592592592593,0.22333333333333627,0.2111801242235991,0.6896551724137931,0.25,0,0.1634543073416097,0,0,0,43
0.29623893805309737,民族餐厅金家店,2022-08-24,11:52:00,3,0,0.9074074074074074,0.3633333333333333,0.33229813664596364,0.40229885057471265,0.4166666666666667,0,0.1760116764790638,0,0,1,28
0.2165929203539823,美食林陕西刀削面(罐罐面),2022-08-24,18:09:00,3,0,0.8148148148148148,0.28000000000000114,0.2608695652173907,0.6436781609195403,0.16666666666666669,0,0.17689490934563423,0,0,1,36
0.21769911504424783,一区饺子园主食一组,2022-08-25,17:31:00,4,0,0.7962962962962963,0.20333333333333314,0.1894409937888213,0.5402298850574714,0.25,0,0.18017950478046885,0,0,0,21
0.2165929203539823,美食林陕西刀削面(罐罐面),2022-08-26,17:37:00,5,0,0.7222222222222222,0.22000000000000242,0.2111801242235991,0.632183908045977,0.3333333333333333,0,0.1835671830962724,0,1,0,36
0.09712389380530972,学苑食堂包子,2022-08-28,08:14:00,7,1,0.7777777777777778,0.4700000000000024,0.4409937888198776,0.632183908045977,0.16666666666666669,0,0.18899543389692042,0,0,0,17
0.17234513274336286,民族餐厅山西饸饹面,2022-08-30,17:40:00,2,0,0.7962962962962963,0.403333333333336,0.378881987577639,0.7471264367816093,0.08333333333333333,0,0.19706869771178503,0,1,1,10
0.3050884955752213,美食林小是小简餐,2022-08-31,17:35:00,3,0,0.8518518518518519,0.3066666666666684,0.28260869565217206,0.6436781609195403,0.25,0,0.20043060530736057,0,0,1,64
0.12809734513274337,学苑食堂香恋香拌砂锅,2022-09-01,11:35:00,4,0,0.7962962962962963,0.5700000000000003,0.5372670807453375,0.3448275862068966,0.3333333333333333,0,0.20296082147685013,0,0,0,9
0.06172566371681417,学苑食堂副食三组,2022-09-02,12:12:00,5,0,0.8888888888888888,0.576666666666668,0.5372670807453375,0.3333333333333333,0.49999999999999994,0,0.2064211263678999,0,1,0,24
0.2165929203539823,美食林陕西刀削面(罐罐面),2022-09-02,17:07:00,5,0,0.8703703703703703,0.5233333333333334,0.487577639751553,0.42528735632183906,0.16666666666666669,0,0.20711225022900237,0,1,0,36
0.11924778761061947,学苑食堂副食三组,2022-09-03,11:46:00,6,1,0.9074074074074074,0.5266666666666708,0.487577639751553,0.40229885057471265,0.16666666666666669,0,0.209733835315717,0,0,1,24
0.002433628318584069,民族餐厅山西饸饹面,2022-09-03,17:29:00,6,1,0.9074074074074074,0.4766666666666701,0.4409937888198776,0.43678160919540227,0.08333333333333333,0,0.21053741322880626,0,0,1,10
0.06393805309734513,学苑食堂包子,2022-09-04,07:57:00,7,1,0.7777777777777778,0.4200000000000017,0.39440993788819867,0.8620689655172415,0.16666666666666669,0,0.21257095733540154,0,0,0,17
0.327212389380531,民族餐厅山西饸饹面,2022-09-04,17:14:00,7,1,0.7777777777777778,0.326666666666668,0.30745341614906607,0.9310344827586208,0.16666666666666669,1,0.2138758928968798,0,0,0,10
0.17234513274336286,民族餐厅山西饸饹面,2022-09-06,11:17:00,2,0,0.7777777777777778,0.20333333333333314,0.1894409937888213,0.4942528735632184,0.16666666666666669,0,0.21978675900393796,0,1,0,10
0.5639380530973452,阳光副食二组,2022-09-06,17:34:00,2,0,0.6666666666666666,0.16666666666666785,0.16459627329192372,0.9310344827586208,0.0,0,0.2206699918705084,0,1,0,15
0.17234513274336286,民族餐厅山西饸饹面,2022-09-07,11:40:00,3,0,0.7407407407407407,0.37333333333333485,0.354037267080745,0.735632183908046,0.49999999999999994,0,0.2232142647964821,1,0,1,10
0.002433628318584069,民族餐厅山西饸饹面,2022-09-07,18:15:00,3,0,0.7777777777777778,0.4200000000000017,0.39440993788819867,0.6896551724137931,0.16666666666666669,0,0.22413966793254758,1,0,1,10
0.08384955752212389,民族餐厅山西饸饹面,2022-09-08,11:22:00,4,0,0.8888888888888888,0.45333333333333314,0.4192546583850927,0.5057471264367817,0.25,0,0.22654571608630647,0,0,0,10
0.09712389380530972,一区饺子园凉菜组,2022-09-09,12:25:00,5,0,0.9259259259259259,0.6799999999999997,0.6304347826086918,0.21839080459770116,0.08333333333333333,0,0.23006693358884434,0,1,0,46
0.28296460176991156,阳光小是小简餐,2022-09-10,12:24:00,6,1,0.9259259259259259,0.6033333333333353,0.5590062111801224,0.3333333333333333,0.08333333333333333,0,0.2334382123554093,0,0,1,23
0.2165929203539823,美食林陕西刀削面(罐罐面),2022-09-11,10:58:00,7,1,0.9259259259259259,0.5300000000000011,0.487577639751553,0.5172413793103448,0.4166666666666667,0,0.23661035373827133,0,0,0,36
0.327212389380531,美食林阿咪酱骨扒肉,2022-09-11,18:00:00,7,1,0.8703703703703703,0.45333333333333314,0.4192546583850927,0.7011494252873562,0.08333333333333333,0,0.23759901227857938,0,0,0,12
0.3050884955752213,友来朝鲜风味,2022-09-12,17:59:00,1,1,0.8703703703703703,0.4766666666666701,0.4409937888198776,0.6436781609195403,0.16666666666666669,0,0.24097029104514434,1,0,1,32
0.2165929203539823,友来美好米线馄饨,2022-09-13,09:24:00,2,0,0.7407407407407407,0.740000000000002,0.7018633540372647,0.5862068965517242,0.4166666666666667,0,0.2431373743384455,0,1,0,63
0.34933628318584076,美食林陕西刀削面(川无界),2022-09-14,11:42:00,3,0,0.8703703703703703,0.6766666666666694,0.6304347826086918,0.471264367816092,0.0,0,0.24683430129719852,1,0,1,34
0.17234513274336286,民族餐厅山西饸饹面,2022-09-14,18:58:00,3,0,0.7407407407407407,0.6166666666666671,0.5838509316770164,0.9310344827586208,0.0,0,0.24785575893599798,1,0,1,10
0.3050884955752213,学苑食堂香恋香拌砂锅,2022-09-15,11:58:00,4,0,0.8148148148148148,0.5466666666666669,0.512422360248447,0.6436781609195403,0.3333333333333333,0,0.25024540754050406,0,0,0,9
0.07500000000000001,学苑食堂包子,2022-09-17,08:22:00,6,1,0.7222222222222222,0.29666666666666686,0.28260869565217206,0.8620689655172415,0.08333333333333333,0,0.256486607425245,0,0,1,17
0.2165929203539823,友来朝鲜风味,2022-09-17,11:46:00,6,1,0.7592592592592593,0.3000000000000007,0.28260869565217206,0.8620689655172415,0.08333333333333333,0,0.2569645371461462,0,0,1,32
0.3050884955752213,美食林小是小简餐,2022-09-17,16:49:00,6,1,0.7962962962962963,0.28000000000000114,0.2608695652173907,0.7471264367816093,0.08333333333333333,0,0.25767440334925595,0,0,1,64
0.2165929203539823,阳光川蜀源烤鱼,2022-09-18,10:51:00,7,1,0.7777777777777778,0.3533333333333353,0.33229813664596364,0.37931034482758624,0.7499999999999999,0,0.26020930510424023,0,0,0,37
0.28296460176991156,阳光广式猪脚饭,2022-09-19,17:32:00,1,0,0.5925925925925926,0.5300000000000011,0.512422360248447,0.3448275862068966,0.25,0,0.26452238655610927,1,0,1,8
0.28296460176991156,阳光广式猪脚饭,2022-09-20,17:04:00,2,0,0.7222222222222222,0.46333333333333115,0.4409937888198776,0.24137931034482757,0.25,0,0.26783040991844587,0,1,0,8
0.005752212389380534,学苑食堂包子,2022-09-21,09:38:00,3,0,0.7592592592592593,0.3766666666666687,0.354037267080745,0.41379310344827586,0.5833333333333333,0,0.27015914591146384,1,0,1,17
0.22101769911504426,阳光广式猪脚饭,2022-09-21,12:19:00,3,0,0.8333333333333333,0.3299999999999983,0.30745341614906607,0.3218390804597701,0.5833333333333333,0,0.2705363355441506,1,0,1,8
0.9411504424778763,美食林陕西刀削面(罐罐面),2022-09-21,17:43:00,3,0,0.7962962962962963,0.30333333333333456,0.28260869565217206,0.3448275862068966,0.3333333333333333,0,0.27129540039499034,1,0,1,36
0.07500000000000001,百味佳副食一组,2022-09-22,07:36:00,4,0,0.7407407407407407,0.37333333333333485,0.354037267080745,0.41379310344827586,0.4166666666666667,0,0.27324694675535,0,0,0,5
0.5042035398230089,民族餐厅德澳士,2022-09-22,11:50:00,4,0,0.8148148148148148,0.3299999999999983,0.30745341614906607,0.42528735632183906,0.49999999999999994,0,0.2738420161137185,0,0,0,54
0.3050884955752213,美食林陕西刀削面(罐罐面),2022-09-23,10:41:00,5,0,0.7037037037037037,0.32333333333333414,0.30745341614906607,0.735632183908046,0.16666666666666669,0,0.2770539849733211,0,1,0,36
0.3050884955752213,民族餐厅山西饸饹面,2022-09-23,17:16:00,5,0,0.6666666666666666,0.2699999999999996,0.2608695652173907,0.9310344827586208,0.0,1,0.2779793881093866,0,1,0,10
0.03960176991150443,学苑食堂包子,2022-09-24,07:37:00,6,1,0.6481481481481481,0.4100000000000037,0.39440993788819867,0.9310344827586208,0.25,0,0.2799965326667291,0,0,1,17
0.3050884955752213,阳光小是小简餐,2022-09-24,18:04:00,6,1,0.6666666666666666,0.4366666666666674,0.4192546583850927,0.6206896551724137,0.08333333333333333,0,0.2814654637206786,0,0,1,23
0.12809734513274337,民族餐厅山西饸饹面,2022-09-25,11:33:00,7,1,0.8703703703703703,0.360000000000003,0.33229813664596364,0.3218390804597701,0.4166666666666667,0,0.28392305331493617,0,0,0,10
0.327212389380531,民族餐厅金家店,2022-09-25,17:14:00,7,1,0.8333333333333333,0.3299999999999983,0.30745341614906607,0.39080459770114945,0.25,0,0.2847219456425165,0,0,0,28
0.17411504424778762,民族餐厅山西饸饹面,2022-09-26,12:38:00,1,0,0.7592592592592593,0.5433333333333366,0.512422360248447,0.21839080459770116,0.25,0,0.28744895640296875,1,0,1,10
0.10597345132743363,学苑食堂副食三组,2022-09-26,17:48:00,1,0,0.6481481481481481,0.5066666666666677,0.487577639751553,0.5747126436781609,0.08333333333333333,0,0.2881752221553171,1,0,1,24
0.17234513274336286,民族餐厅山西饸饹面,2022-09-27,11:42:00,2,0,0.8703703703703703,0.4766666666666701,0.4409937888198776,0.471264367816092,0.4166666666666667,0,0.2906913815683083,0,1,0,10
0.2165929203539823,阳光广式猪脚饭,2022-09-28,12:21:00,3,0,0.7962962962962963,0.35666666666666913,0.33229813664596364,0.7471264367816093,0.0,1,0.2941563720448528,1,0,1,8
0.17234513274336286,民族餐厅山西饸饹面,2022-09-28,17:11:00,3,0,0.7962962962962963,0.3766666666666687,0.354037267080745,0.5862068965517242,0.16666666666666669,0,0.2948357819422114,1,0,1,10
0.28296460176991156,美食林陕西刀削面(罐罐面),2022-09-29,18:04:00,4,0,0.8333333333333333,0.283333333333335,0.2608695652173907,0.5517241379310345,0.25,0,0.2983335715172615,0,0,0,36
0.0033185840707964584,民族餐厅山西饸饹面,2022-09-30,18:34:00,5,0,0.7222222222222222,0.29666666666666686,0.28260869565217206,0.8620689655172415,0.49999999999999994,1,0.3017774768590584,0,1,0,10
0.10818584070796461,百味佳机器人收银组,2022-10-02,08:24:00,7,1,0.6851851851851851,0.5366666666666688,0.512422360248447,0.9310344827586208,0.16666666666666669,1,0.3070956164004883,0,0,0,45
0.2165929203539823,民族餐厅金家店,2022-10-02,11:53:00,7,1,0.7407407407407407,0.5133333333333319,0.487577639751553,0.8620689655172415,0.16666666666666669,1,0.3075852600851334,0,0,0,28
0.2608407079646018,友来朝鲜风味,2022-10-03,12:28:00,1,1,0.5555555555555556,0.576666666666668,0.5590062111801224,1.0,0.4166666666666667,1,0.3110408793906885,1,0,1,32
0.06172566371681417,友来美好米线馄饨,2022-10-04,07:42:00,2,1,0.4814814814814815,0.7466666666666661,0.7267080745341588,0.5977011494252873,0.25,0,0.3137444622236387,0,1,0,63
0.5705752212389381,民族餐厅山西饸饹面,2022-10-04,12:22:00,2,1,0.5740740740740741,0.7533333333333339,0.7267080745341588,0.1839080459770115,0.5833333333333333,0,0.31440044419349533,0,1,0,10
0.240929203539823,阳光副食二组,2022-10-04,17:34:00,2,1,0.5185185185185185,0.75,0.7267080745341588,0.36781609195402304,0.08333333333333333,0,0.3151313955313526,0,1,0,15
0.0679203539823009,学苑食堂包子,2022-10-05,09:44:00,3,1,0.537037037037037,0.7233333333333363,0.7018633540372647,0.5057471264367817,0.3333333333333333,0,0.3174039044983914,1,0,1,17
0.2165929203539823,民族餐厅山西饸饹面,2022-10-05,12:23:00,3,1,0.5740740740740741,0.7033333333333331,0.6770186335403707,0.3103448275862069,0.3333333333333333,0,0.3177764085455692,1,0,1,10
0.16128318584070797,学苑食堂包子,2022-10-06,12:36:00,4,1,0.6296296296296297,0.6833333333333336,0.6552795031055894,0.21839080459770116,0.3333333333333333,0,0.3211804864106256,0,0,0,17
0.1944690265486726,学苑食堂副食三组,2022-10-06,16:42:00,4,1,0.5925925925925926,0.653333333333336,0.6304347826086918,0.3448275862068966,0.16666666666666669,0,0.32175681342701523,0,0,0,24
0.15022123893805311,学苑食堂包子,2022-10-07,07:36:00,5,1,0.5185185185185185,0.6733333333333356,0.6552795031055894,0.5517241379310345,0.08333333333333333,0,0.3238512701450844,0,1,0,17
0.3050884955752213,学苑食堂包子,2022-10-07,11:38:00,5,1,0.6296296296296297,0.629999999999999,0.6055900621118013,0.3218390804597701,0.08333333333333333,0,0.32441822599047043,0,1,0,17
0.08384955752212389,学苑食堂副食三组,2022-10-07,17:16:00,5,1,0.6111111111111112,0.6066666666666691,0.5838509316770164,0.3103448275862069,0.08333333333333333,0,0.3252100899398158,0,1,0,24
0.2165929203539823,学苑食堂包子,2022-10-08,09:12:00,6,0,0.5555555555555556,0.6499999999999986,0.6304347826086918,0.5517241379310345,0.0,0,0.327449799808349,0,0,1,17
0.2665929203539823,民族餐厅金家店,2022-10-08,12:00:00,6,0,0.6296296296296297,0.6566666666666698,0.6304347826086918,0.471264367816092,0.08333333333333333,0,0.3278433889902743,0,0,1,28
0.2165929203539823,民族餐厅德澳士,2022-10-08,17:25:00,6,0,0.5925925925925926,0.5799999999999983,0.5590062111801224,0.6666666666666667,0.3333333333333333,1,0.32860479663386855,0,0,1,54
0.2165929203539823,阳光广式猪脚饭,2022-10-09,12:25:00,7,0,0.5555555555555556,0.5533333333333346,0.5372670807453375,1.0,0.3333333333333333,1,0.3312755803683274,0,0,0,8
0.3050884955752213,民族餐厅山西饸饹面,2022-10-09,17:52:00,7,0,0.537037037037037,0.5233333333333334,0.512422360248447,1.0,0.4166666666666667,1,0.33204167359743053,0,0,0,10
0.2608407079646018,美食林阿咪酱骨扒肉,2022-10-14,18:01:00,5,0,0.6296296296296297,0.533333333333335,0.512422360248447,0.7931034482758621,0.08333333333333333,1,0.3489308665287467,0,1,0,12
0.11924778761061947,一区饺子园面条组,2022-10-15,07:36:00,6,1,0.5555555555555556,0.6033333333333353,0.5838509316770164,1.0,0.08333333333333333,1,0.35084024261961133,0,0,1,65
0.28915929203539825,阳光副食二组,2022-10-15,12:18:00,6,1,0.7222222222222222,0.6166666666666671,0.5838509316770164,0.24137931034482757,0.08333333333333333,0,0.35150091017497687,0,0,1,15
0.23207964601769915,阳光副食二组,2022-10-17,16:54:00,1,0,0.537037037037037,0.6233333333333348,0.6055900621118013,0.4597701149425288,0.08333333333333333,0,0.3588947640924829,1,0,1,15
0.37146017699115047,民族餐厅山西饸饹面,2022-10-18,17:33:00,2,0,0.5,0.6466666666666647,0.6304347826086918,0.36781609195402304,0.16666666666666669,0,0.36235975456902736,0,1,0,10
0.1944690265486726,民族餐厅山西饸饹面,2022-10-19,11:53:00,3,0,0.6666666666666666,0.5833333333333321,0.5590062111801224,0.22988505747126436,0.49999999999999994,0,0.3649368265935067,1,0,1,10
0.2608407079646018,学院食堂陕西名小吃,2022-10-20,12:19:00,4,0,0.7222222222222222,0.6166666666666671,0.5838509316770164,0.3333333333333333,0.25,0,0.3683713607643142,1,0,1,13
0.19623893805309736,友来美好米线馄饨,2022-10-20,19:00:00,4,0,0.6481481481481481,0.533333333333335,0.512422360248447,0.6206896551724137,0.25,0,0.3693108206568638,1,0,1,63
0.04756637168141594,百味佳副食一组,2022-10-21,11:31:00,5,0,0.7037037037037037,0.413333333333334,0.39440993788819867,0.5287356321839081,0.7499999999999999,0,0.37163252827164683,0,1,0,5
0.924557522123894,学苑食堂包子,2022-10-22,12:38:00,6,1,0.5925925925925926,0.6799999999999997,0.6552795031055894,0.3448275862068966,0.25,0,0.37516311694518834,0,0,1,17
0.28296460176991156,美食林小是小简餐,2022-10-23,18:09:00,7,1,0.5185185185185185,0.6733333333333356,0.6552795031055894,0.41379310344827586,0.25,0,0.3793122029045861,0,0,0,64
0.17234513274336286,美食林陕西刀削面(罐罐面),2022-10-23,19:02:00,7,1,0.5,0.6966666666666654,0.6770186335403707,0.4942528735632184,0.08333333333333333,0,0.3794363709203168,0,0,0,36
0.03960176991150443,学苑食堂包子,2022-10-24,07:35:00,1,0,0.4444444444444444,0.7666666666666657,0.7484472049689437,0.7126436781609196,0.0,0,0.3812004938607032,1,0,1,17
0.3050884955752213,美食林陕西刀削面(罐罐面),2022-10-24,12:08:00,1,0,0.5740740740740741,0.7533333333333339,0.7267080745341588,0.3103448275862069,0.08333333333333333,0,0.3818400762813212,1,0,1,36
0.28296460176991156,阳光小是小简餐,2022-10-24,17:57:00,1,0,0.4814814814814815,0.7466666666666661,0.7267080745341588,0.44827586206896547,0.16666666666666669,0,0.38265771095090884,1,0,1,23
0.34933628318584076,民族餐厅山西饸饹面,2022-10-25,12:28:00,2,0,0.6666666666666666,0.610000000000003,0.5838509316770164,0.35632183908045983,0.49999999999999994,0,0.3852605536956304,1,1,1,10
0.17234513274336286,民族餐厅山西饸饹面,2022-10-25,18:14:00,2,0,0.6111111111111112,0.5566666666666684,0.5372670807453375,0.471264367816092,0.16666666666666669,0,0.38607115998696884,1,1,1,10
0.1944690265486726,阳光广式猪脚饭,2022-10-26,12:24:00,3,0,0.5740740740740741,0.576666666666668,0.5590062111801224,0.9195402298850575,0.3333333333333333,1,0.3886248040839462,1,0,1,8
0.2165929203539823,美食林广式猪脚饭,2022-10-26,17:38:00,3,0,0.5,0.7233333333333363,0.7018633540372647,0.8505747126436782,0.4166666666666667,0,0.38936044100729816,1,0,1,43
0.0926991150442478,学苑食堂包子,2022-10-27,07:57:00,4,0,0.42592592592592593,0.9299999999999997,0.9068322981366457,0.6436781609195403,0.16666666666666669,0,0.3913728999791459,1,0,0,17
0.28296460176991156,美食林陕西刀削面(罐罐面),2022-10-27,11:56:00,4,0,0.5185185185185185,0.9400000000000013,0.9068322981366457,0.41379310344827586,0.4166666666666667,0,0.39193282744628277,1,0,0,36
0.10597345132743363,学苑食堂主食三组（面条）,2022-10-28,11:28:00,5,0,0.5185185185185185,0.9666666666666686,0.9316770186335397,0.41379310344827586,0.08333333333333333,0,0.39524085080860516,1,1,0,50
0.5705752212389381,阳光广式猪脚饭,2022-10-30,11:48:00,7,1,0.6111111111111112,0.7300000000000004,0.7018633540372647,0.3448275862068966,0.25,0,0.40203494978223375,0,0,0,8
0.17234513274336286,民族餐厅山西饸饹面,2022-10-31,18:43:00,1,0,0.5185185185185185,0.5233333333333334,0.512422360248447,0.6551724137931034,0.3333333333333333,0,0.4063808303326084,1,0,1,10
0.13805309734513274,学苑食堂包子,2022-11-01,07:54:00,2,0,0.4444444444444444,0.5933333333333373,0.5838509316770164,0.5402298850574714,0.5833333333333333,0,0.40823397939747963,1,1,0,17
0.3050884955752213,一区饺子园主食一组,2022-11-01,10:32:00,2,0,0.5,0.5966666666666676,0.5838509316770164,0.3333333333333333,0.7499999999999999,0,0.408604140651903,1,1,0,21
0.2787610619469027,阳光副食二组,2022-11-02,10:31:00,3,0,0.46296296296296297,0.6166666666666671,0.6055900621118013,0.19540229885057475,0.49999999999999994,0,0.41197541941846794,1,0,1,15
0.34933628318584076,民族餐厅山西饸饹面,2022-11-02,16:41:00,3,0,0.40740740740740744,0.6400000000000006,0.6304347826086918,0.3103448275862069,0.16666666666666669,0,0.41284225273578556,1,0,1,10
0.12809734513274337,民族餐厅山西饸饹面,2022-11-03,08:34:00,4,0,0.37037037037037035,0.6600000000000037,0.6552795031055894,0.5287356321839081,0.3333333333333333,0,0.41507493422608377,1,0,1,10
