amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.181665466762659,学苑食堂包子,2022-07-03,07:41:00,7,1,0.8627450980392157,0.33118971061093205,0.29999999999999716,0.8068181818181819,0.26666666666666666,0,0.0,0,0,0,17
0.005999520038396933,学苑食堂副食三组,2022-07-03,11:58:00,7,1,0.9411764705882353,0.3151125401929278,0.2787878787878739,0.6590909090909092,0.33333333333333337,0,0.0006019722202807998,0,0,0,24
0.23446124310055194,友来朝鲜风味,2022-07-03,17:30:00,7,1,0.9411764705882353,0.26366559485530416,0.2303030303030269,0.6590909090909092,0.26666666666666666,0,0.0013796172674744867,0,0,0,32
0.23446124310055194,美食林陕西刀削面(罐罐面),2022-07-05,11:44:00,2,0,0.9411764705882353,0.3151125401929278,0.2787878787878739,0.7045454545454546,0.2,0,0.007315016513246064,0,1,1,36
0.27525797936165103,阳光广式猪脚饭,2022-07-05,17:40:00,2,0,0.9019607843137254,0.28617363344051583,0.25454545454545396,0.8750000000000001,0.06666666666666667,0,0.00814887686506438,0,1,1,8
0.044876409887209014,学苑食堂包子,2022-07-06,08:12:00,3,0,0.9019607843137254,0.33440514469453575,0.29999999999999716,0.8181818181818182,0.13333333333333336,0,0.0101913662661417,0,1,1,17
0.22006239500839936,民族餐厅山西饸饹面,2022-07-06,11:46:00,3,0,1.0,0.2926045016077161,0.25454545454545396,0.6136363636363636,0.2,0,0.010692619398966485,0,1,1,10
0.734341252699784,友来美好米线馄饨,2022-07-06,19:12:00,3,0,0.9215686274509804,0.2893890675241124,0.25454545454545396,0.6590909090909092,0.26666666666666666,0,0.011737287143091635,0,1,1,63
0.09047276217902567,民族餐厅山西饸饹面,2022-07-07,11:48:00,4,0,0.8431372549019608,0.2572347266881003,0.2303030303030269,0.9318181818181818,0.06666666666666667,1,0.014070222284686906,0,1,1,10
0.4504439644828414,民族餐厅山西饸饹面,2022-07-15,11:55:00,5,0,0.8823529411764706,0.189710610932476,0.16363636363636047,0.7613636363636364,0.26666666666666666,0,0.04106996463120538,0,1,1,10
0.008879289656827459,学苑食堂包子,2022-07-16,11:14:00,6,1,0.8627450980392157,0.2379421221864959,0.20909090909090722,0.75,0.33333333333333337,0,0.044346848429484,0,0,0,17
0.18286537077033838,百味佳副食一组,2022-07-18,11:01:00,1,0,0.8823529411764706,0.14147909967845607,0.11515151515151345,0.7045454545454546,0.06666666666666667,0,0.05106223502681928,0,0,0,5
0.57043436525078,阳光川蜀源烤鱼,2022-07-21,17:15:00,4,0,0.9607843137254901,0.3151125401929278,0.2787878787878739,0.6136363636363636,0.26666666666666666,0,0.062057011688096964,0,0,0,37
0.3304535637149028,美食林铁锅焖面,2022-07-22,11:53:00,5,0,0.9607843137254901,0.36334405144694415,0.32424242424242067,0.5681818181818182,0.2,0,0.06467570796149857,0,0,0,47
0.2824574034077274,一区饺子园主食一组,2022-07-23,17:54:00,6,1,0.9215686274509804,0.26366559485530416,0.2303030303030269,0.6136363636363636,0.2,0,0.06889419811210473,0,0,0,21
0.22006239500839936,阳光广式猪脚饭,2022-07-24,11:59:00,7,1,0.9019607843137254,0.26366559485530416,0.2303030303030269,0.7045454545454546,0.13333333333333336,0,0.07143559834165103,0,0,0,8
0.3112550995920326,一区饺子园主食一组,2022-07-26,11:48:00,2,0,0.9607843137254901,0.41157556270096407,0.3696969696969674,0.7613636363636364,0.2,0,0.07815566954771214,0,0,0,21
0.23446124310055194,阳光川蜀源烤鱼,2022-07-27,11:31:00,3,0,0.9803921568627452,0.4372990353697723,0.3939393939393909,0.7159090909090909,0.2,0,0.08148876865060117,0,0,0,37
0.23446124310055194,美食林陕西刀削面(罐罐面),2022-07-30,11:08:00,6,1,0.8823529411764706,0.40514469453376023,0.3696969696969674,0.9318181818181818,0.2,0,0.09155365048134456,0,0,0,36
0.2584593232541397,阳光川蜀源烤鱼,2022-08-01,11:25:00,1,0,0.9803921568627452,0.34083601286173604,0.29999999999999716,0.7159090909090909,0.13333333333333336,0,0.09833930620945353,0,0,0,37
