amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.026785714285714274,学苑食堂包子,2022-07-03,07:51:00,7,1,0.8571428571428571,0.308724832214768,0.2888888888888914,0.8045977011494252,0.3571428571428571,0,0.0,0,0,0,17
0.15625,百味佳副食一组,2022-07-03,12:12:00,7,1,0.9285714285714286,0.2919463087248353,0.2666666666666657,0.6551724137931034,0.42857142857142855,0,0.0006114459877721856,0,0,0,5
0.19642857142857145,民族餐厅山西饸饹面,2022-07-03,18:30:00,7,1,0.8928571428571428,0.23825503355704925,0.2158730158730151,0.7586206896551724,0.21428571428571427,0,0.0014969884528142074,0,0,0,10
0.002901785714285711,学苑食堂副食三组,2022-07-04,09:34:00,1,0,0.8928571428571428,0.2617449664429543,0.24126984126984397,0.7586206896551724,0.2857142857142857,1,0.003614793713111908,0,0,0,24
0.2604910714285714,阳光副食二组,2022-07-04,12:12:00,1,0,0.9107142857142856,0.2651006711409387,0.24126984126984397,0.7011494252873562,0.2857142857142857,0,0.003984941092681993,0,0,0,15
0.10714285714285714,学苑食堂副食三组,2022-07-04,16:42:00,1,0,0.9107142857142856,0.23825503355704925,0.2158730158730151,0.7586206896551724,0.2857142857142857,0,0.004617471424850805,0,0,0,24
0.1517857142857143,学苑食堂包子,2022-07-05,07:34:00,2,0,0.875,0.3120805369127524,0.2888888888888914,0.8045977011494252,0.14285714285714285,1,0.00670716422595774,0,1,1,17
0.26339285714285715,阳光广式猪脚饭,2022-07-05,11:43:00,2,0,0.9285714285714286,0.2919463087248353,0.2666666666666657,0.7011494252873562,0.2857142857142857,0,0.0072904977545107386,0,1,1,8
0.19642857142857145,阳光小是小简餐,2022-07-05,17:40:00,2,0,0.8928571428571428,0.2617449664429543,0.24126984126984397,0.8735632183908046,0.14285714285714285,0,0.008126843415951157,0,1,1,23
0.7861607142857143,学苑食堂包子,2022-07-06,09:31:00,3,0,0.9464285714285714,0.2919463087248353,0.2666666666666657,0.7011494252873562,0.2857142857142857,0,0.010354755808151594,0,1,1,17
0.1294642857142857,学苑食堂副食三组,2022-07-06,17:39:00,3,0,0.9107142857142856,0.2651006711409387,0.24126984126984397,0.8160919540229885,0.21428571428571427,0,0.011497995815929585,0,1,1,24
0.28571428571428575,阳光广式猪脚饭,2022-07-07,11:50:00,4,0,0.8392857142857142,0.23154362416107332,0.2158730158730151,0.9310344827586208,0.14285714285714285,1,0.014053886898892642,0,1,1,8
0.3080357142857143,阳光广式猪脚饭,2022-07-07,18:06:00,4,0,0.8571428571428571,0.1845637583892632,0.16825396825396766,0.9310344827586208,0.14285714285714285,0,0.014934743954057694,0,1,1,8
0.19642857142857145,民族餐厅山西饸饹面,2022-07-10,18:35:00,7,1,0.8571428571428571,0.28523489932885937,0.2666666666666657,0.7011494252873562,0.07142857142857142,0,0.0251231677118966,0,0,0,10
0.26071428571428573,阳光副食二组,2022-07-11,11:57:00,1,0,0.9107142857142856,0.3389261744966454,0.31428571428571317,0.6551724137931034,0.14285714285714285,0,0.02756426625309416,0,0,0,15
0.08482142857142856,学苑食堂包子,2022-07-18,08:51:00,1,0,0.8571428571428571,0.13422818791946511,0.1206349206349202,0.8735632183908046,0.07142857142857142,0,0.0507429888698141,0,0,0,17
0.022321428571428575,百味佳副食一组,2022-07-19,19:02:00,2,0,0.8928571428571428,0.21476510067114063,0.19365079365079652,0.8160919540229885,0.14285714285714285,0,0.05554787668938843,0,0,0,5
0.21875,美食林广式猪脚饭,2022-07-20,18:07:00,3,0,0.9107142857142856,0.2651006711409387,0.24126984126984397,0.7011494252873562,0.07142857142857142,0,0.058792523022930254,0,0,0,43
0.28571428571428575,阳光川蜀源烤鱼,2022-07-21,17:20:00,4,0,0.9464285714285714,0.2919463087248353,0.2666666666666657,0.6091954022988506,0.3571428571428571,0,0.062055910995951535,0,0,0,37
0.2017857142857143,阳光副食二组,2022-07-27,12:08:00,3,0,0.9642857142857142,0.41946308724832093,0.3873015873015895,0.7126436781609196,0.2857142857142857,0,0.08156595768606678,0,0,0,15
0.2053571428571429,阳光副食二组,2022-08-02,12:15:00,2,0,1.0,0.34563758389262134,0.31428571428571317,0.7126436781609196,0.2857142857142857,0,0.10182332725011634,0,0,0,15
