amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.24185587364264563,民族餐厅德澳士,2022-09-17,12:03:00,6,1,0.75,0.33666666666666956,0.31428571428571317,0.8604651162790697,0.15384615384615385,0,0.25680462559917316,0,0,1,54
0.34057255676209286,一区饺子园主食一组,2022-09-18,11:58:00,7,1,0.7692307692307693,0.3900000000000041,0.3650793650793638,0.3720930232558139,0.6923076923076923,0,0.26016652531851037,0,0,0,21
0.21717670286278382,民族餐厅山西饸饹面,2022-09-18,17:25:00,7,1,0.75,0.41333333333333755,0.3873015873015824,0.4069767441860465,0.3076923076923077,0,0.260932616752811,0,0,0,10
0.29121421520236923,学苑食堂香恋香拌砂锅,2022-09-19,17:34:00,1,0,0.5769230769230769,0.56666666666667,0.5492063492063473,0.3372093023255814,0.3076923076923077,0,0.2643273154938015,1,0,1,9
0.0370187561697927,学苑食堂副食三组,2022-09-20,09:36:00,2,0,0.6538461538461539,0.5466666666666704,0.523809523809522,0.16279069767441862,0.38461538461538464,0,0.2665810768387473,0,1,0,24
0.34057255676209286,美食林广式猪脚饭,2022-09-20,17:48:00,2,0,0.6153846153846154,0.49333333333333584,0.4761904761904745,0.4186046511627907,0.23076923076923078,0,0.26773372817108054,0,1,0,43
0.19249753208292203,民族餐厅山西饸饹面,2022-09-21,07:34:00,3,0,0.6730769230769231,0.43333333333333357,0.41269841269841123,0.47674418604651164,0.5384615384615385,0,0.26966887044855525,1,0,1,10
0.09378084896347483,学苑食堂主食三组（面条）,2022-09-21,11:54:00,3,0,0.826923076923077,0.36666666666666714,0.3396825396825349,0.313953488372093,0.6153846153846154,0,0.2702779951363823,1,0,1,50
0.21717670286278382,民族餐厅山西饸饹面,2022-09-21,17:35:00,3,0,0.7884615384615385,0.3400000000000034,0.31428571428571317,0.3372093023255814,0.38461538461538464,0,0.2710768855923362,1,0,1,10
0.21717670286278382,美食林广式猪脚饭,2022-09-23,11:48:00,5,0,0.6923076923076923,0.3333333333333357,0.31428571428571317,0.7906976744186047,0.23076923076923078,0,0.27701116572409035,0,1,0,43
0.24185587364264563,学苑食堂副食三组,2022-09-23,18:19:00,5,0,0.6538461538461539,0.3300000000000054,0.31428571428571317,0.8604651162790697,0.3076923076923077,1,0.27792719554308576,0,1,0,24
0.31589338598223105,阳光副食二组,2022-09-24,11:58:00,6,1,0.7307692307692308,0.480000000000004,0.45396825396825236,0.627906976744186,0.3076923076923077,0,0.28040820725233573,0,0,1,15
0.21717670286278382,民族餐厅山西饸饹面,2022-09-24,17:35:00,6,1,0.6538461538461539,0.47333333333333627,0.45396825396825236,0.6162790697674418,0.15384615384615385,0,0.2811977265592418,0,0,1,10
0.2818361303060218,民族餐厅金家店,2022-09-26,11:49:00,1,0,0.75,0.6066666666666691,0.574603174603169,0.18604651162790697,0.15384615384615385,0,0.287134349478265,1,0,1,28
0.019743336623889433,学苑食堂重庆小面,2022-09-26,17:56:00,1,0,0.6346153846153846,0.5433333333333366,0.523809523809522,0.569767441860465,0.15384615384615385,0,0.28799415240300164,1,0,1,11
0.21717670286278382,民族餐厅山西饸饹面,2022-09-28,13:01:00,3,0,0.826923076923077,0.393333333333338,0.3650793650793638,0.6395348837209303,0.15384615384615385,0,0.29405025747232116,1,0,1,10
0.3899308983218165,阳光广式猪脚饭,2022-09-28,16:53:00,3,0,0.7884615384615385,0.41333333333333755,0.3873015873015824,0.5813953488372092,0.23076923076923078,0,0.29459378411684156,1,0,1,8
0.16781836130306024,民族餐厅山西饸饹面,2022-09-29,17:57:00,4,0,0.826923076923077,0.32000000000000384,0.2920634920634875,0.5465116279069768,0.3076923076923077,0,0.2981173361571763,0,0,0,10
0.19249753208292203,民族餐厅山西饸饹面,2022-09-30,11:44:00,5,0,0.8461538461538463,0.32000000000000384,0.2920634920634875,0.5465116279069768,0.38461538461538464,0,0.300617090164522,0,1,0,10
0.14313919052319843,美食林广式猪脚饭,2022-09-30,16:57:00,5,0,0.7307692307692308,0.3133333333333397,0.2920634920634875,0.8604651162790697,0.15384615384615385,1,0.3013503825771693,0,1,0,43
0.21717670286278382,阳光广式猪脚饭,2022-10-01,11:45:00,6,1,0.5769230769230769,0.6900000000000048,0.6698412698412675,0.7209302325581395,0.23076923076923078,0,0.3039930466074168,0,0,1,8
0.008390918065153012,学苑食堂副食三组,2022-10-01,19:05:00,6,1,0.5384615384615385,0.6600000000000037,0.6444444444444422,0.9186046511627906,0.15384615384615385,0,0.3050238730021988,0,0,1,24
0.14313919052319843,民族餐厅山西饸饹面,2022-10-02,16:45:00,7,1,0.7307692307692308,0.5033333333333374,0.4761904761904745,0.8604651162790697,0.15384615384615385,0,0.30806949644130555,0,0,0,10
0.11229022704837119,友来美好米线馄饨,2022-10-03,11:18:00,1,1,0.5576923076923077,0.6133333333333368,0.5968253968253947,0.9186046511627906,0.46153846153846156,1,0.31067701866264485,1,0,1,63
0.21717670286278382,民族餐厅山西饸饹面,2022-10-03,17:09:00,1,1,0.5192307692307693,0.7133333333333383,0.6952380952380928,0.7790697674418605,0.3076923076923077,0,0.31149933699120425,1,0,1,10
0.027147087857847967,学苑食堂包子,2022-10-04,07:58:00,2,1,0.46153846153846156,0.783333333333335,0.7682539682539655,0.5930232558139534,0.3076923076923077,0,0.3135820748661189,0,1,0,17
0.26653504442250747,民族餐厅金家店,2022-10-04,17:37:00,2,1,0.5,0.7866666666666688,0.7682539682539655,0.3604651162790698,0.15384615384615385,0,0.3149385486901508,0,1,0,28
0.3899308983218165,民族餐厅山西饸饹面,2022-10-05,11:52:00,3,1,0.5576923076923077,0.740000000000002,0.7174603174603149,0.3023255813953488,0.38461538461538464,0,0.31750390074078894,1,0,1,10
0.270730503455084,阳光副食二组,2022-10-06,11:51:00,4,1,0.6153846153846154,0.7433333333333358,0.7174603174603149,0.313953488372093,0.38461538461538464,0,0.320875171609174,0,0,0,15
0.21717670286278382,学苑食堂主食三组（面条）,2022-10-06,17:11:00,4,1,0.5769230769230769,0.6900000000000048,0.6698412698412675,0.3372093023255814,0.23076923076923078,0,0.32162486353264796,0,0,0,50
0.31589338598223105,美食林广式猪脚饭,2022-10-07,11:42:00,5,1,0.6153846153846154,0.6666666666666679,0.6444444444444422,0.313953488372093,0.15384615384615385,0,0.32422770017946334,0,1,0,43
0.21717670286278382,学苑食堂副食三组,2022-10-07,17:28:00,5,1,0.5961538461538461,0.643333333333338,0.6222222222222165,0.3023255813953488,0.15384615384615385,0,0.32503830457172,0,1,0,24
0.34057255676209286,阳光广式猪脚饭,2022-10-08,11:59:00,6,0,0.6153846153846154,0.6933333333333387,0.6698412698412675,0.46511627906976744,0.15384615384615385,0,0.3276411412185354,0,0,1,8
0.18065153010858837,学苑食堂包子,2022-10-09,09:27:00,7,0,0.5192307692307693,0.6366666666666703,0.6222222222222165,1.0,0.3076923076923077,1,0.33065865121052695,0,0,0,17
0.008884501480750241,民族餐厅山西饸饹面,2022-10-09,17:42:00,7,0,0.5192307692307693,0.5600000000000023,0.5492063492063473,1.0,0.46153846153846156,1,0.3318183309046532,0,0,0,10
0.48864758144126363,一区饺子园主食一组,2022-10-10,18:36:00,1,0,0.5384615384615385,0.513333333333339,0.5015873015872998,0.49999999999999994,0.3076923076923077,0,0.33531845507236824,1,0,1,21
0.34057255676209286,友来朝鲜风味,2022-10-11,12:04:00,2,0,0.6538461538461539,0.620000000000001,0.5968253968253947,0.25581395348837205,0.38461538461538464,0,0.3377736961217579,0,1,1,32
0.43731490621915114,阳光副食二组,2022-10-12,11:50:00,3,0,0.7115384615384616,0.7266666666666701,0.6952380952380928,0.3255813953488372,0.38461538461538464,0,0.3411145107557445,1,0,1,15
0.26900296150049363,学苑食堂香恋香拌砂锅,2022-10-12,16:55:00,3,0,0.6730769230769231,0.6733333333333356,0.6444444444444422,0.25581395348837205,0.23076923076923078,0,0.3418290608703103,1,0,1,9
0.5589832181638699,淘乐水果捞店,2022-10-14,17:38:00,5,0,0.6153846153846154,0.5700000000000038,0.5492063492063473,0.7906976744186047,0.15384615384615385,1,0.34867702803379075,0,1,0,52
0.5873642645607109,阳光广式猪脚饭,2022-10-15,12:17:00,6,1,0.7115384615384616,0.653333333333336,0.6222222222222165,0.2325581395348837,0.15384615384615385,0,0.35129860697870186,0,0,1,8
0.34057255676209286,民族餐厅山西饸饹面,2022-10-17,17:32:00,1,0,0.5192307692307693,0.6866666666666674,0.6698412698412675,0.45348837209302323,0.15384615384615385,0,0.35878381227715295,1,0,1,10
0.34057255676209286,民族餐厅山西饸饹面,2022-10-18,17:30:00,2,0,0.4807692307692308,0.6833333333333336,0.6698412698412675,0.3604651162790698,0.23076923076923078,0,0.36215274035826894,0,1,0,10
0.24185587364264563,阳光广式猪脚饭,2022-10-19,11:56:00,3,0,0.6538461538461539,0.620000000000001,0.5968253968253947,0.22093023255813954,0.5384615384615385,0,0.3647438630687816,1,0,1,8
0.19249753208292203,民族餐厅山西饸饹面,2022-10-20,12:27:00,4,0,0.7115384615384616,0.653333333333336,0.6222222222222165,0.3255813953488372,0.3076923076923077,0,0.36819010312950695,1,0,1,10
0.6367226061204344,民族餐厅山西饸饹面,2022-10-20,19:06:00,4,0,0.6346153846153846,0.5700000000000038,0.5492063492063473,0.6162790697674418,0.3076923076923077,0,0.3691248752465839,1,0,1,10
0.19249753208292203,民族餐厅山西饸饹面,2022-10-21,12:26:00,5,0,0.6923076923076923,0.45000000000000284,0.42857142857142705,0.5232558139534884,0.7692307692307693,0,0.3715613739978778,0,1,0,10
0.13376110562685095,学苑食堂包子,2022-10-22,09:17:00,6,1,0.5192307692307693,0.7366666666666681,0.7174603174603149,0.5465116279069768,0.15384615384615385,0,0.37449220086121215,0,0,1,17
0.16781836130306024,美食林九旦西北小吃,2022-10-22,11:53:00,6,1,0.5769230769230769,0.7166666666666686,0.6952380952380928,0.3720930232558139,0.38461538461538464,0,0.3748576756739084,0,0,1,42
0.19249753208292203,美食林阿咪酱骨扒肉,2022-10-22,17:25:00,6,1,0.5384615384615385,0.6866666666666674,0.6698412698412675,0.3720930232558139,0.07692307692307693,0,0.3756354810445117,0,0,1,12
0.025913129318854887,学苑食堂副食三组,2022-10-22,19:12:00,6,1,0.4230769230769231,0.7033333333333367,0.6952380952380928,0.5930232558139534,0.15384615384615385,0,0.37588615928142133,0,0,1,24
0.14807502467917077,民族餐厅山西饸饹面,2022-10-23,08:58:00,7,1,0.5,0.6600000000000037,0.6444444444444422,0.6511627906976745,0.38461538461538464,0,0.37782130155889604,0,0,0,10
0.09378084896347483,学苑食堂副食三组,2022-10-23,17:56:00,7,1,0.5,0.7100000000000044,0.6952380952380928,0.4069767441860465,0.3076923076923077,0,0.3790817211052371,0,0,0,24
0.009871668311944713,百味佳副食一组,2022-10-27,07:46:00,4,0,0.40384615384615385,0.9666666666666686,0.9523809523809526,0.6395348837209303,0.23076923076923078,0,0.39114707549866523,1,0,0,5
0.12956564659427444,学苑食堂包子,2022-10-27,12:04:00,4,0,0.5,0.9766666666666701,0.9523809523809526,0.4069767441860465,0.46153846153846156,0,0.39175151461196833,1,0,0,17
0.34057255676209286,美食林陕西刀削面(罐罐面),2022-10-27,17:32:00,4,0,0.4423076923076923,0.9700000000000024,0.9523809523809526,0.48837209302325585,0.23076923076923078,0,0.392519948833538,1,0,0,36
0.024679170779861793,学苑食堂包子,2022-10-28,08:11:00,5,0,0.38461538461538464,0.9933333333333358,0.9777777777777743,0.7674418604651163,0.07692307692307693,0,0.394579258835833,1,1,0,17
0.6614017769002962,民族餐厅山西饸饹面,2022-10-28,11:50:00,5,0,0.5192307692307693,0.9766666666666701,0.9523809523809526,0.2906976744186046,0.15384615384615385,0,0.39509232924595494,1,1,0,10
0.24185587364264563,学苑食堂主食三组（面条）,2022-10-28,17:39:00,5,0,0.38461538461538464,0.9400000000000048,0.9269841269841237,0.6395348837209303,0.0,0,0.3959099619999904,1,1,0,50
0.24185587364264563,一区饺子园主食一组,2022-10-29,12:19:00,6,1,0.5576923076923077,0.9366666666666674,0.9111111111111079,0.3023255813953488,0.07692307692307693,0,0.39853388373215637,0,0,0,21
0.24185587364264563,学苑食堂包子,2022-10-30,09:56:00,7,1,0.5384615384615385,0.8133333333333397,0.7904761904761877,0.3720930232558139,0.3076923076923077,0,0.40157247880949853,0,0,0,17
0.05182625863770977,学苑食堂包子,2022-11-02,08:49:00,3,0,0.40384615384615385,0.6766666666666694,0.6698412698412675,0.4302325581395348,0.46153846153846156,0,0.4115363530299305,1,0,1,17
0.9822309970384996,美食林90后串炒饭,2022-11-02,11:43:00,3,0,0.4423076923076923,0.653333333333336,0.6444444444444422,0.18604651162790697,0.5384615384615385,0,0.41194399801332793,1,0,1,18
0.049358341559723594,百味佳副食一组,2022-11-03,07:56:00,4,0,0.3076923076923077,0.6933333333333387,0.6952380952380928,0.627906976744186,0.3076923076923077,0,0.4147857989607502,1,0,1,5
0.8810463968410662,学苑食堂包子,2022-11-03,11:06:00,4,0,0.38461538461538464,0.6766666666666694,0.6698412698412675,0.3372093023255814,0.46153846153846156,0,0.41523092854031063,1,0,1,17
0.28553800592300105,阳光副食二组,2022-11-03,17:41:00,4,0,0.3076923076923077,0.6700000000000017,0.6698412698412675,0.569767441860465,0.23076923076923078,0,0.4161563295083539,1,0,1,15
0.024679170779861793,百味佳机器人收银组,2022-11-04,08:09:00,5,0,0.28846153846153844,0.6933333333333387,0.6952380952380928,0.627906976744186,0.3076923076923077,0,0.41818986885077436,1,1,0,45
0.1934846989141165,学苑食堂香恋香拌砂锅,2022-11-04,12:11:00,5,0,0.4230769230769231,0.6800000000000033,0.6698412698412675,0.27906976744186046,0.46153846153846156,0,0.4187568233679002,1,1,0,9
0.19249753208292203,民族餐厅山西饸饹面,2022-11-04,17:54:00,5,0,0.34615384615384615,0.6466666666666718,0.6444444444444422,0.5813953488372092,0.23076923076923078,0,0.4195603993983781,1,1,0,10
0.21717670286278382,民族餐厅山西饸饹面,2022-11-05,18:45:00,6,1,0.3653846153846154,0.7000000000000028,0.6952380952380928,0.6976744186046511,0.15384615384615385,0,0.42305349520431434,0,0,0,10
0.28726554787759134,阳光副食二组,2022-11-05,19:01:00,6,1,0.3653846153846154,0.7000000000000028,0.6952380952380928,0.6976744186046511,0.15384615384615385,0,0.4230909798004916,0,0,0,15
0.35538005923001,阳光副食二组,2022-11-06,11:41:00,7,1,0.5576923076923077,0.6633333333333375,0.6444444444444422,0.3023255813953488,0.23076923076923078,0,0.4254337670613495,0,0,0,15
0.31589338598223105,美食林铁锅焖面,2022-11-06,17:44:00,7,1,0.4423076923076923,0.6033333333333353,0.5968253968253947,0.48837209302325585,0.23076923076923078,0,0.4262841988370525,0,0,0,47
0.00863770977295162,学苑食堂包子,2022-11-07,07:47:00,1,0,0.3653846153846154,0.6233333333333348,0.6222222222222165,0.8372093023255813,0.15384615384615385,1,0.4282591684979451,1,0,1,17
0.34057255676209286,美食林陕西刀削面(罐罐面),2022-11-07,18:05:00,1,0,0.40384615384615385,0.6500000000000021,0.6444444444444422,0.6395348837209303,0.3076923076923077,0,0.4297070110251582,1,0,1,36
0.082675222112537,学苑食堂包子,2022-11-08,07:58:00,2,0,0.38461538461538464,0.6266666666666723,0.6222222222222165,0.7674418604651163,0.23076923076923078,0,0.43165855281345955,1,1,1,17
0.19249753208292203,民族餐厅山西饸饹面,2022-11-08,11:55:00,2,0,0.5576923076923077,0.6133333333333368,0.5968253968253947,0.3720930232558139,0.46153846153846156,0,0.4322137933942827,1,1,1,10
