amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.007258649891120246,学苑食堂副食三组,2022-07-09,12:00:00,6,1,0.9629629629629629,0.1980519480519476,0.16718266253869984,0.4302325581395348,0.4545454545454545,0,0.020385685260393416,0,0,0,24
0.3201064601984031,民族餐厅金家店,2022-07-11,11:18:00,1,0,0.9259259259259259,0.3636363636363633,0.3312693498452006,0.6046511627906976,0.09090909090909091,0,0.027036400833324592,0,0,0,28
0.23590612146140816,民族餐厅金家店,2022-07-13,17:28:00,3,0,0.8888888888888888,0.19155844155844193,0.16718266253869984,0.872093023255814,0.0,1,0.03465261845562395,0,1,1,28
0.3326881200096782,一区饺子园主食一组,2022-07-17,11:25:00,7,1,0.8888888888888888,0.19155844155844193,0.16718266253869984,0.6976744186046511,0.36363636363636365,0,0.04730022661176747,0,0,0,21
0.21171062182434064,学苑食堂香恋香拌砂锅,2022-07-18,12:31:00,1,0,0.9259259259259259,0.12337662337662536,0.09597523219813908,0.6046511627906976,0.1818181818181818,0,0.05082946468534999,0,0,0,9
0.11492862327607063,一区饺子园主食一组,2022-07-21,09:17:00,4,0,0.9629629629629629,0.34090909090908994,0.3065015479876152,0.6976744186046511,0.09090909090909091,0,0.06049854588829362,0,0,0,21
0.33026857004597143,美食林陕西刀削面(罐罐面),2022-07-21,16:46:00,4,0,0.9629629629629629,0.31818181818181657,0.28482972136222884,0.6046511627906976,0.36363636363636365,0,0.06155075564596757,0,0,0,36
0.3012339704814904,民族餐厅金家店,2022-07-23,11:41:00,6,1,0.9259259259259259,0.31818181818181657,0.28482972136222884,0.6046511627906976,0.1818181818181818,0,0.06758514345439437,0,0,0,28
0.23590612146140816,民族餐厅铁板料理,2022-07-25,11:15:00,1,0,0.9074074074074074,0.3636363636363633,0.3312693498452006,0.6976744186046511,0.1818181818181818,0,0.07427335425254,0,0,0,19
0.4778611178320832,美食林陕西刀削面(川无界),2022-07-27,11:55:00,3,0,0.9814814814814815,0.4415584415584384,0.4024767801857614,0.7093023255813953,0.2727272727272727,0,0.08111623285472547,0,0,0,34
0.3326881200096782,民族餐厅德澳士,2022-07-27,18:02:00,3,0,0.9814814814814815,0.4155844155844157,0.3777089783281724,0.7093023255813953,0.09090909090909091,0,0.08197627958314513,0,0,0,54
0.020566174691507372,学苑食堂包子,2022-07-28,09:28:00,4,0,0.9444444444444444,0.43831168831168554,0.4024767801857614,0.6976744186046511,0.1818181818181818,0,0.08414631574260056,0,0,0,17
0.13912412291313814,学苑食堂包子,2022-07-29,07:58:00,5,0,0.8703703703703703,0.4090909090909065,0.3777089783281724,0.9302325581395348,0.2727272727272727,1,0.08730997537031726,0,0,0,17
0.23590612146140816,美食林小是小简餐,2022-07-29,12:50:00,5,0,0.8888888888888888,0.38961038961038597,0.35603715170278605,0.872093023255814,0.36363636363636365,1,0.08799426323054149,0,0,0,64
0.18751512218727318,民族餐厅山西饸饹面,2022-07-30,17:48:00,6,1,0.9444444444444444,0.39285714285714235,0.35603715170278605,0.6976744186046511,0.1818181818181818,0,0.09206718206978337,0,0,0,10
0.13912412291313814,民族餐厅山西饸饹面,2022-08-03,17:58:00,3,0,0.9074074074074074,0.3376623376623371,0.3065015479876152,0.8139534883720929,0.4545454545454545,0,0.1055888976638073,0,0,0,10
0.23590612146140816,民族餐厅金家店,2022-08-05,11:35:00,5,0,0.9629629629629629,0.10064935064934843,0.07120743034055721,0.6511627906976745,0.6363636363636364,0,0.11144049624930119,0,0,0,28
0.18751512218727318,民族餐厅山西饸饹面,2022-08-05,18:59:00,5,0,0.8888888888888888,0.16883116883116855,0.14241486068111087,0.6976744186046511,0.2727272727272727,0,0.11248098874908408,0,0,0,10
0.2601016210984757,民族餐厅山西饸饹面,2022-08-07,17:38:00,7,1,0.9074074074074074,0.16883116883116855,0.14241486068111087,0.8139534883720929,0.2727272727272727,0,0.1190403097105559,0,0,0,10
0.23784176143237357,民族餐厅德澳士,2022-08-08,11:24:00,1,0,0.8888888888888888,0.2889610389610411,0.2600619195046434,0.4302325581395348,0.5454545454545454,0,0.12153842909067691,0,0,0,54
0.21364626179530605,美食林陕西刀削面(罐罐面),2022-08-08,17:28:00,1,0,0.8888888888888888,0.2889610389610411,0.2600619195046434,0.3255813953488372,0.5454545454545454,0,0.1223914454643733,0,0,0,36
0.23590612146140816,阳光广式猪脚饭,2022-08-10,11:21:00,3,0,0.9259259259259259,0.1948051948051912,0.16718266253869984,0.3255813953488372,0.6363636363636364,0,0.12828053927508165,0,0,0,8
0.18751512218727318,民族餐厅山西饸饹面,2022-08-10,19:01:00,3,0,0.8333333333333333,0.1883116883116891,0.16718266253869984,0.6395348837209303,0.09090909090909091,0,0.129358527000079,0,0,0,10
0.025889184611662217,学苑食堂包子,2022-08-13,07:47:00,6,1,0.7777777777777778,0.30519480519480524,0.28482972136222884,0.9302325581395348,0.09090909090909091,0,0.13790275144648945,0,0,0,17
0.30849262037261066,一区饺子园主食一组,2022-08-14,17:57:00,7,1,0.8518518518518519,0.3116883116883109,0.28482972136222884,0.6395348837209303,0.09090909090909091,0,0.14270682717747718,0,0,0,21
0.12097749818533753,学苑食堂包子,2022-08-17,08:41:00,3,0,0.9074074074074074,0.38961038961038597,0.35603715170278605,0.6511627906976745,0.1818181818181818,0,0.151527578909878,0,0,0,17
0.18751512218727318,民族餐厅山西饸饹面,2022-08-17,10:12:00,3,0,0.9259259259259259,0.38961038961038597,0.35603715170278605,0.5581395348837208,0.1818181818181818,0,0.1517408330033021,0,0,0,10
0.23590612146140816,美食林陕西刀削面(罐罐面),2022-08-20,11:16:00,6,1,0.8518518518518519,0.2857142857142847,0.2600619195046434,0.3488372093023256,0.5454545454545454,0,0.16201452471287325,0,0,0,36
0.22138882167916768,美食林陕西刀削面(罐罐面),2022-08-20,18:00:00,6,1,0.8333333333333333,0.2597402597402585,0.235294117647058,0.4186046511627907,0.2727272727272727,0,0.1629612791496129,0,0,0,36
0.24582627631260584,阳光川蜀源烤鱼,2022-08-21,12:23:00,7,1,0.8333333333333333,0.23701298701298867,0.21362229102167163,0.5930232558139534,0.1818181818181818,0,0.16554610623803967,0,0,0,37
0.18751512218727318,学苑食堂香恋香拌砂锅,2022-08-22,17:38:00,1,0,0.7222222222222222,0.20454545454545325,0.1888544891640862,0.7325581395348837,0.2727272727272727,0,0.1696588637540657,0,0,1,9
0.30365352044519717,民族餐厅德澳士,2022-08-24,12:10:00,3,0,0.9074074074074074,0.38961038961038597,0.35603715170278605,0.3953488372093023,0.4545454545454545,0,0.1756393521762476,0,0,1,54
0.23590612146140816,美食林广式猪脚饭,2022-08-25,17:19:00,4,0,0.8148148148148148,0.21103896103895892,0.1888544891640862,0.45348837209302323,0.36363636363636365,0,0.17973804898282708,0,0,0,43
0.30849262037261066,民族餐厅山西饸饹面,2022-08-26,17:26:00,5,0,0.8148148148148148,0.23701298701298867,0.21362229102167163,0.3372093023255814,0.4545454545454545,0,0.18312902341342863,0,1,0,10
0.30849262037261066,美食林陕西刀削面(罐罐面),2022-08-27,17:39:00,6,1,0.8148148148148148,0.4058441558441537,0.3777089783281724,0.49999999999999994,0.09090909090909091,0,0.1865340585534767,0,0,0,36
0.3810791192838132,一区饺子园主食一组,2022-08-28,11:28:00,7,1,0.8703703703703703,0.4772727272727266,0.44272445820433504,0.49999999999999994,0.1818181818181818,0,0.189039208288321,0,0,0,21
0.2555044761674328,学子副食一组,2022-08-30,12:08:00,2,0,0.8148148148148148,0.4707792207792174,0.44272445820433504,0.6395348837209303,0.09090909090909091,0,0.19588208689049225,0,1,1,58
0.21654972175175413,民族餐厅山西饸饹面,2022-08-30,17:27:00,2,0,0.8333333333333333,0.4318181818181799,0.4024767801857614,0.6395348837209303,0.1818181818181818,0,0.19662964794326854,0,1,1,10
0.23590612146140816,美食林陕西刀削面(罐罐面),2022-09-01,11:54:00,4,0,0.7962962962962963,0.5909090909090899,0.560371517027864,0.3372093023255814,0.36363636363636365,0,0.2025984191075736,0,0,0,36
0.30849262037261066,美食林陕西刀削面(罐罐面),2022-09-02,11:21:00,5,0,0.8703703703703703,0.5974025974025992,0.560371517027864,0.3837209302325581,0.4545454545454545,0,0.20589565547511768,0,1,0,36
0.21171062182434064,民族餐厅山西饸饹面,2022-09-02,17:20:00,5,0,0.8703703703703703,0.5454545454545467,0.5108359133126932,0.4186046511627907,0.1818181818181818,0,0.20673695459093722,0,1,0,10
0.3326881200096782,友来美好米线馄饨,2022-09-04,10:58:00,7,1,0.8148148148148148,0.4318181818181799,0.4024767801857614,0.7441860465116279,0.1818181818181818,0,0.2125908966280008,0,0,0,63
0.18751512218727318,民族餐厅山西饸饹面,2022-09-04,17:30:00,7,1,0.7592592592592593,0.3538961038961048,0.3312693498452006,1.0,0.1818181818181818,1,0.21350952964583314,0,0,0,10
0.13912412291313814,民族餐厅山西饸饹面,2022-09-05,09:07:00,1,0,0.7407407407407407,0.30519480519480524,0.28482972136222884,1.0,0.2727272727272727,0,0.21570534377262618,1,0,1,10
0.13912412291313814,学苑食堂副食三组,2022-09-05,12:09:00,1,0,0.7592592592592593,0.30519480519480524,0.28482972136222884,1.0,0.2727272727272727,1,0.21613185195947437,1,0,1,24
0.06653762400193564,百味佳机器人收银组,2022-09-07,09:03:00,3,0,0.7222222222222222,0.37662337662337464,0.35603715170278605,0.6744186046511627,0.5454545454545454,0,0.22244511050546123,1,0,1,45
0.30849262037261066,一区饺子园主食一组,2022-09-07,10:04:00,3,0,0.7222222222222222,0.37662337662337464,0.35603715170278605,0.627906976744186,0.6363636363636364,0,0.2225880610515958,1,0,1,21
0.13912412291313814,民族餐厅山西饸饹面,2022-09-09,11:47:00,5,0,0.9259259259259259,0.698051948051944,0.6532507739938076,0.20930232558139533,0.09090909090909091,0,0.2295785771030694,0,1,0,10
0.3326881200096782,学苑食堂香恋香拌砂锅,2022-09-09,16:47:00,5,0,0.9074074074074074,0.6720779220779214,0.6284829721362222,0.3604651162790698,0.0,0,0.23028161257589375,0,1,0,9
0.22622792160658117,民族餐厅德澳士,2022-09-10,11:58:00,6,1,0.9259259259259259,0.6233766233766218,0.5820433436532504,0.3255813953488372,0.09090909090909091,0,0.2329789253399781,0,0,1,54
0.9859666102105008,美食林陕西刀削面(罐罐面),2022-09-10,18:08:00,6,1,0.8333333333333333,0.5681818181818166,0.5356037151702786,0.7441860465116279,0.09090909090909091,0,0.23384600242313525,0,0,1,36
0.037503024437454624,学苑食堂包子,2022-09-12,07:37:00,1,1,0.8333333333333333,0.49675324675324717,0.4643962848297214,0.6395348837209303,0.36363636363636365,0,0.23911642501775532,1,0,1,17
0.3181708202274377,友来朝鲜风味,2022-09-13,11:56:00,2,0,0.7962962962962963,0.7629870129870113,0.7244582043343648,0.3720930232558139,0.36363636363636365,0,0.24309794924552364,0,1,0,32
0.18751512218727318,民族餐厅山西饸饹面,2022-09-13,17:41:00,2,0,0.7222222222222222,0.7305194805194759,0.6996904024767794,0.569767441860465,0.09090909090909091,0,0.2439064400392823,0,1,0,10
0.18025647229615288,一区饺子园面条组,2022-09-14,11:42:00,3,0,0.8703703703703703,0.6948051948051948,0.6532507739938076,0.46511627906976744,0.0,0,0.24643971119303387,1,0,1,65
0.09557222356641663,学苑食堂包子,2022-09-16,08:17:00,5,0,0.7407407407407407,0.46753246753246813,0.44272445820433504,0.9302325581395348,0.1818181818181818,0,0.2527084441590688,0,1,0,17
0.4294701185579482,民族餐厅山西饸饹面,2022-09-17,18:18:00,6,1,0.7777777777777778,0.30519480519480524,0.28482972136222884,0.8023255813953487,0.1818181818181818,0,0.2574914288258583,0,0,1,10
0.21171062182434064,民族餐厅山西饸饹面,2022-09-18,12:00:00,7,1,0.7777777777777778,0.37987012987012747,0.35603715170278605,0.3720930232558139,0.7272727272727273,0,0.25998017439967214,0,0,0,10
0.21171062182434064,民族餐厅山西饸饹面,2022-09-18,18:10:00,7,1,0.7407407407407407,0.399350649350648,0.3777089783281724,0.48837209302325585,0.2727272727272727,0,0.26084725148281507,0,0,0,10
0.21171062182434064,美食林铁锅焖面,2022-09-19,12:45:00,1,0,0.7222222222222222,0.4870129870129851,0.4643962848297214,0.3255813953488372,0.8181818181818182,0,0.26346019999016335,1,0,1,47
0.21171062182434064,民族餐厅山西饸饹面,2022-09-19,18:54:00,1,0,0.5555555555555556,0.5487012987012996,0.5356037151702786,0.4069767441860465,0.0,0,0.2643249336217366,1,0,1,10
0.21171062182434064,民族餐厅山西饸饹面,2022-09-20,18:47:00,2,0,0.5925925925925926,0.4772727272727266,0.4643962848297214,0.5581395348837208,0.09090909090909091,0,0.26768309973026305,0,1,0,10
0.6472296152915558,美食林广式猪脚饭,2022-09-21,17:44:00,3,0,0.7962962962962963,0.33116883116883145,0.3065015479876152,0.3372093023255814,0.36363636363636365,0,0.270910032550546,1,0,1,43
0.04234212436486813,民族餐厅山西饸饹面,2022-09-22,11:14:00,4,0,0.7962962962962963,0.38311688311688386,0.35603715170278605,0.4069767441860465,0.6363636363636364,0,0.27337065670543836,0,0,0,10
0.12581659811275103,学苑食堂包子,2022-09-23,07:51:00,5,0,0.6666666666666666,0.3474025974025956,0.3312693498452006,0.9302325581395348,0.2727272727272727,0,0.27626950630505576,0,1,0,17
0.3278490200822647,阳光川蜀源烤鱼,2022-09-23,12:01:00,5,0,0.7037037037037037,0.32467532467532223,0.3065015479876152,0.7906976744186047,0.1818181818181818,0,0.27685536919908316,0,1,0,37
0.23590612146140816,民族餐厅德澳士,2022-09-23,17:25:00,5,0,0.6666666666666666,0.2987012987012996,0.28482972136222884,0.9302325581395348,0.0,1,0.2776146475097363,0,1,0,54
0.23590612146140816,美食林广式猪脚饭,2022-09-25,10:55:00,7,1,0.8333333333333333,0.38311688311688386,0.35603715170278605,0.4186046511627907,0.4545454545454545,0,0.28344984193418554,0,0,0,43
0.0,美食林陕西刀削面(罐罐面),2022-09-26,11:48:00,1,0,0.7592592592592593,0.5909090909090899,0.560371517027864,0.18604651162790697,0.09090909090909091,0,0.2869486151372911,1,0,1,36
0.21171062182434064,民族餐厅山西饸饹面,2022-09-27,17:48:00,2,0,0.8148148148148148,0.4058441558441537,0.3777089783281724,0.5348837209302326,0.1818181818181818,0,0.2911668279742514,0,1,0,10
0.17009436244858456,友来美好米线馄饨,2022-09-28,07:44:00,3,0,0.7592592592592593,0.3538961038961048,0.3312693498452006,0.7441860465116279,0.36363636363636365,0,0.29312595349186665,1,0,1,63
0.18751512218727318,民族餐厅山西饸饹面,2022-09-28,12:21:00,3,0,0.7962962962962963,0.38311688311688386,0.35603715170278605,0.7441860465116279,0.0,1,0.2937750895784319,1,0,1,10
0.6472296152915558,民族餐厅山西饸饹面,2022-09-29,11:48:00,4,0,0.8703703703703703,0.3344155844155843,0.3065015479876152,0.49999999999999994,0.5454545454545454,0,0.2970723259459902,0,0,0,10
0.6472296152915558,民族餐厅山西饸饹面,2022-09-30,11:12:00,5,0,0.8148148148148148,0.33116883116883145,0.3065015479876152,0.5813953488372092,0.6363636363636364,0,0.30036253195882523,0,1,0,10
0.0004839099927413451,学苑食堂包子,2022-09-30,18:38:00,5,0,0.7222222222222222,0.32467532467532223,0.3065015479876152,0.8604651162790697,0.5454545454545454,1,0.3014077113617617,0,1,0,17
0.3326881200096782,学苑食堂副食三组,2022-10-01,11:59:00,6,1,0.5925925925925926,0.6720779220779214,0.6532507739938076,0.7209302325581395,0.1818181818181818,0,0.30384724445247,0,0,1,24
0.06992499395112507,学苑食堂包子,2022-10-02,08:05:00,7,1,0.6851851851851851,0.5584415584415581,0.5356037151702786,0.9302325581395348,0.1818181818181818,1,0.3066734470532282,0,0,0,17
0.1318654730220179,学苑食堂包子,2022-10-02,12:14:00,7,1,0.7407407407407407,0.5357142857142847,0.5108359133126932,0.8604651162790697,0.1818181818181818,1,0.3072569664956717,0,0,0,17
0.30849262037261066,学苑食堂香恋香拌砂锅,2022-10-03,10:46:00,1,1,0.5740740740740741,0.5974025974025992,0.5820433436532504,0.9186046511627906,0.4545454545454545,1,0.31042531302654197,1,0,1,9
0.23590612146140816,美食林陕西刀削面(罐罐面),2022-10-03,17:01:00,1,1,0.537037037037037,0.6948051948051948,0.678018575851393,0.7790697674418605,0.2727272727272727,0,0.31130410736757597,1,0,1,36
0.21171062182434064,阳光广式猪脚饭,2022-10-04,18:50:00,2,1,0.46296296296296297,0.7597402597402585,0.7492260061919502,0.48837209302325585,0.09090909090909091,0,0.3149341138589392,0,1,0,8
0.30849262037261066,学苑食堂包子,2022-10-05,09:18:00,3,1,0.4814814814814815,0.7370129870129851,0.7244582043343648,0.6511627906976745,0.36363636363636365,0,0.31696822982698336,1,0,1,17
0.21171062182434064,阳光广式猪脚饭,2022-10-05,11:54:00,3,1,0.5740740740740741,0.7207792207792174,0.6996904024767794,0.3023255813953488,0.36363636363636365,0,0.3173338082728492,1,0,1,8
0.22235664166465036,阳光副食二组,2022-10-06,11:44:00,4,1,0.6296296296296297,0.7240259740259738,0.6996904024767794,0.313953488372093,0.36363636363636365,0,0.3206849440266524,0,0,0,15
0.18751512218727318,民族餐厅山西饸饹面,2022-10-06,16:51:00,4,1,0.5925925925925926,0.6720779220779214,0.6532507739938076,0.3372093023255814,0.1818181818181818,0,0.3214043836605214,0,0,0,10
0.16331962255020566,学苑食堂包子,2022-10-07,07:33:00,5,1,0.5185185185185185,0.6915584415584419,0.678018575851393,0.5465116279069768,0.09090909090909091,0,0.3234713079506264,0,1,0,17
0.09557222356641663,一区饺子园凉菜组,2022-10-07,12:11:00,5,1,0.6296296296296297,0.649350649350648,0.6284829721362222,0.313953488372093,0.09090909090909091,0,0.32412278748877554,0,1,0,46
0.13912412291313814,友来美好米线馄饨,2022-10-07,19:12:00,5,1,0.4814814814814815,0.6623376623376629,0.6532507739938076,0.7093023255813953,0.0,0,0.32510938060231354,0,1,0,63
0.004597144931042824,学苑食堂包子,2022-10-08,07:55:00,6,0,0.5,0.6915584415584419,0.678018575851393,0.7790697674418605,0.0,0,0.3268974341548727,0,0,1,17
0.21364626179530605,民族餐厅山西饸饹面,2022-10-09,11:48:00,7,0,0.5555555555555556,0.5746753246753222,0.560371517027864,1.0,0.36363636363636365,1,0.33081802864165866,0,0,0,10
0.30849262037261066,一区饺子园主食一组,2022-10-10,12:08:00,1,0,0.6111111111111112,0.48051948051947946,0.4643962848297214,0.6162790697674418,0.6363636363636364,0,0.3342394679427514,1,0,1,21
0.21292039680619407,民族餐厅山西饸饹面,2022-10-11,17:55:00,2,0,0.5925925925925926,0.6233766233766218,0.6068111455108358,0.4186046511627907,0.2727272727272727,0,0.33842721590922054,0,1,1,10
0.1270263730946044,学苑食堂包子,2022-10-13,07:42:00,4,0,0.6481481481481481,0.6525974025974008,0.6284829721362222,0.6744186046511627,0.36363636363636365,0,0.34373982063222286,0,0,0,17
0.010162109847568351,民族餐厅山西饸饹面,2022-10-13,12:29:00,4,0,0.7592592592592593,0.6590909090909101,0.6284829721362222,0.441860465116279,0.5454545454545454,0,0.344412391234556,0,0,0,10
0.3810791192838132,友来美好米线馄饨,2022-10-14,17:43:00,5,0,0.6296296296296297,0.5551948051948017,0.5356037151702786,0.7906976744186047,0.09090909090909091,1,0.34852280529901236,0,1,0,63
0.7173965642390515,民族餐厅铁板料理,2022-10-15,11:47:00,6,1,0.7222222222222222,0.6363636363636331,0.6068111455108358,0.2325581395348837,0.09090909090909091,0,0.3510631068074872,0,0,1,19
0.23590612146140816,阳光广式猪脚饭,2022-10-15,17:31:00,6,1,0.6296296296296297,0.6266233766233746,0.6068111455108358,0.313953488372093,0.09090909090909091,0,0.35186925414966197,0,0,1,8
0.3326881200096782,学苑食堂香恋香拌砂锅,2022-10-16,11:41:00,7,1,0.6296296296296297,0.6266233766233746,0.6068111455108358,0.2441860465116279,0.6363636363636364,0,0.35442361636759756,0,0,0,9
0.21171062182434064,民族餐厅山西饸饹面,2022-10-17,11:44:00,1,0,0.5555555555555556,0.6428571428571423,0.6284829721362222,0.45348837209302323,0.4545454545454545,0,0.35780521699189194,1,0,1,10
0.18751512218727318,美食林陕西刀削面(罐罐面),2022-10-17,18:49:00,1,0,0.5185185185185185,0.6655844155844122,0.6532507739938076,0.5465116279069768,0.09090909090909091,0,0.3588011839117371,1,0,1,36
0.23784176143237357,阳光广式猪脚饭,2022-10-18,12:41:00,2,0,0.5925925925925926,0.6461038961038952,0.6284829721362222,0.20930232558139533,0.1818181818181818,0,0.36131336400130465,0,1,0,8
0.2267118315993225,阳光广式猪脚饭,2022-10-18,17:45:00,2,0,0.5,0.6655844155844122,0.6532507739938076,0.3604651162790698,0.1818181818181818,0,0.36202577328043617,0,1,0,8
0.18751512218727318,民族餐厅山西饸饹面,2022-10-19,17:49:00,3,0,0.6111111111111112,0.5064935064935057,0.4891640866873068,0.3372093023255814,0.2727272727272727,0,0.36540971735630023,1,0,1,10
0.21267844180982332,阳光川蜀源烤鱼,2022-10-20,11:41:00,4,0,0.7222222222222222,0.6363636363636331,0.6068111455108358,0.3255813953488372,0.2727272727272727,0,0.3679218974458678,1,0,1,37
0.2721993709170094,阳光副食二组,2022-10-22,11:45:00,6,1,0.5925925925925926,0.698051948051944,0.678018575851393,0.3720930232558139,0.36363636363636365,0,0.37468041179131717,0,0,1,15
0.3326881200096782,阳光广式猪脚饭,2022-10-22,17:53:00,6,1,0.4814814814814815,0.6883116883116855,0.678018575851393,0.48837209302325585,0.0,0,0.3755428019713065,0,0,1,8
0.12944592305831115,学苑食堂包子,2022-10-23,08:11:00,7,1,0.5185185185185185,0.6428571428571423,0.6284829721362222,0.7209302325581395,0.2727272727272727,0,0.37755348342359696,0,0,0,17
0.33752721993709167,民族餐厅金家店,2022-10-23,18:03:00,7,1,0.5185185185185185,0.6915584415584419,0.678018575851393,0.4069767441860465,0.2727272727272727,0,0.37894080675664554,0,0,0,28
0.4669731429954028,阳光副食二组,2022-10-24,11:44:00,1,0,0.5740740740740741,0.769480519480517,0.7492260061919502,0.3023255813953488,0.09090909090909091,0,0.3814272088788755,1,0,1,15
0.012823614807645767,学苑食堂包子,2022-10-25,09:14:00,2,0,0.537037037037037,0.7175324675324646,0.6996904024767794,0.45348837209302323,0.36363636363636365,0,0.3844502614120273,1,1,1,17
0.7936123880958141,美食林阿咪酱骨扒肉,2022-10-25,12:21:00,2,0,0.6666666666666666,0.629870129870131,0.6068111455108358,0.3488372093023256,0.5454545454545454,0,0.38488848685675237,1,1,1,12
0.21171062182434064,民族餐厅山西饸饹面,2022-10-28,12:08:00,5,0,0.537037037037037,0.9512987012987004,0.9287925696594463,0.2906976744186046,0.09090909090909091,0,0.3949817327949603,1,1,0,10
0.18751512218727318,民族餐厅山西饸饹面,2022-10-29,11:58:00,6,1,0.5740740740740741,0.9123376623376593,0.8885448916408656,0.3023255813953488,0.0,0,0.3983328685487777,0,0,0,10
0.3326881200096782,民族餐厅金家店,2022-10-29,17:27:00,6,1,0.4814814814814815,0.8831168831168803,0.8668730650154828,0.48837209302325585,0.0,0,0.3991038641173077,0,0,0,28
0.28429712073554314,阳光广式猪脚饭,2022-10-30,11:31:00,7,1,0.6111111111111112,0.7467532467532436,0.7244582043343648,0.3372093023255814,0.2727272727272727,0,0.40164416562578253,0,0,0,8
0.1367045729494314,学苑食堂包子,2022-11-01,07:34:00,2,0,0.4444444444444444,0.6136363636363633,0.6068111455108358,0.5348837209302326,0.6363636363636364,0,0.40783790814138854,1,1,0,17
0.2601016210984757,一区饺子园主食一组,2022-11-04,11:40:00,5,0,0.4444444444444444,0.6623376623376629,0.6532507739938076,0.27906976744186046,0.4545454545454545,0,0.4185381080378079,1,1,0,21
0.26977982095330266,阳光副食二组,2022-11-05,12:01:00,6,1,0.5,0.6168831168831126,0.6068111455108358,0.3953488372093023,0.2727272727272727,0,0.4219618907904703,0,0,0,15
0.6665860150012097,美食林小是小简餐,2022-11-05,17:50:00,6,1,0.42592592592592593,0.6850649350649327,0.678018575851393,0.5348837209302326,0.09090909090909091,0,0.4227797553905219,0,0,0,64
0.30849262037261066,阳光广式猪脚饭,2022-11-06,17:15:00,7,1,0.5,0.5909090909090899,0.5820433436532504,0.3953488372093023,0.09090909090909091,0,0.42607230485492664,0,0,0,8
0.09073312363900314,学苑食堂包子,2022-11-06,19:09:00,7,1,0.4444444444444444,0.5876623376623371,0.5820433436532504,0.5348837209302326,0.0,0,0.42633945833460984,0,0,0,17
0.11492862327607063,学苑食堂副食三组,2022-11-07,11:04:00,1,0,0.5185185185185185,0.620129870129869,0.6068111455108358,0.49999999999999994,0.1818181818181818,0,0.4285774545897709,1,0,1,24
0.00024195499637066908,美食林小是小简餐,2022-11-07,18:14:00,1,0,0.42592592592592593,0.6331168831168803,0.6284829721362222,0.6395348837209303,0.2727272727272727,0,0.4295851387674787,1,0,1,64
0.3326881200096782,美食林陕西刀削面(罐罐面),2022-11-08,17:47:00,2,0,0.537037037037037,0.5454545454545467,0.5356037151702786,0.45348837209302323,0.36363636363636365,0,0.4328964358444978,1,1,1,36
0.33752721993709167,阳光副食二组,2022-11-10,12:17:00,4,0,0.5555555555555556,0.8376623376623371,0.8173374613003119,0.1511627906976744,0.2727272727272727,0,0.4388722373635261,1,0,0,15
0.3326881200096782,阳光广式猪脚饭,2022-11-11,11:18:00,5,0,0.5740740740740741,0.5746753246753222,0.560371517027864,0.8488372093023255,0.36363636363636365,1,0.442108543990102,1,1,0,8
