amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.20091324200913246,民族餐厅山西饸饹面,2022-08-02,18:25:00,2,0,1.0,0.30662020905923626,0.27361563517915144,0.7126436781609196,0.14285714285714285,0,0.10272701714927734,0,0,0,10
0.0047945205479452,民族餐厅山西饸饹面,2022-08-03,17:15:00,3,0,0.8888888888888888,0.35191637630661887,0.32247557003256944,0.7586206896551724,0.2857142857142857,1,0.10593665073564296,0,0,0,10
0.0634703196347032,学苑食堂包子,2022-08-05,12:02:00,5,0,0.9629629629629629,0.06968641114982432,0.048859934853418,0.6551724137931034,0.5714285714285714,0,0.11195061381313565,0,0,0,17
0.26940639269406397,美食林小是小简餐,2022-08-05,17:57:00,5,0,0.9259259259259259,0.11846689895470419,0.09771986970683955,0.6551724137931034,0.3571428571428571,0,0.11278230718770033,0,0,0,64
0.1780821917808219,民族餐厅山西饸饹面,2022-08-06,12:02:00,6,1,0.9814814814814815,0.22648083623693438,0.19869706840390577,0.5287356321839081,0.2857142857142857,0,0.11532424327616297,0,0,0,10
0.17123287671232879,美食林九旦西北小吃,2022-08-06,17:10:00,6,1,0.9814814814814815,0.22648083623693438,0.19869706840390577,0.4827586206896552,0.2857142857142857,0,0.11604582513353989,0,0,0,42
0.406392694063927,民族餐厅山西饸饹面,2022-08-07,18:47:00,7,1,0.8518518518518519,0.16724738675958406,0.14983713355048778,0.9310344827586208,0.42857142857142855,1,0.11964670602567651,0,0,0,10
0.36073059360730597,民族餐厅山西饸饹面,2022-08-08,12:23:00,1,0,0.8888888888888888,0.27177700348432055,0.24755700325732732,0.43678160919540227,0.5,0,0.12212070096522609,0,0,0,10
0.31506849315068497,阳光广式猪脚饭,2022-08-10,11:56:00,3,0,0.9444444444444444,0.14634146341463605,0.12377850162866011,0.27586206896551724,0.6428571428571428,0,0.1288047043388616,0,0,0,8
0.406392694063927,民族餐厅德澳士,2022-08-11,10:04:00,4,0,0.9074074074074074,0.19512195121951237,0.17263843648208166,0.40229885057471265,0.14285714285714285,0,0.13191594039921029,0,0,0,54
0.1324200913242009,民族餐厅山西饸饹面,2022-08-13,17:13:00,6,1,0.8333333333333333,0.2682926829268304,0.24755700325732732,0.7471264367816093,0.21428571428571427,0,0.13966825976946495,0,0,0,10
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-08-14,18:33:00,7,1,0.8333333333333333,0.2961672473867587,0.27361563517915144,0.6896551724137931,0.14285714285714285,0,0.1432293130915525,0,0,0,36
0.20091324200913246,民族餐厅德澳士,2022-08-17,11:49:00,3,0,0.9629629629629629,0.3554006968641126,0.32247557003256944,0.43678160919540227,0.2857142857142857,0,0.15240371099240235,0,0,0,54
0.1780821917808219,民族餐厅山西饸饹面,2022-08-17,17:05:00,3,0,0.9444444444444444,0.30313588850174256,0.27361563517915144,0.5172413793103448,0.21428571428571427,0,0.15314403523568387,0,0,0,10
0.226027397260274,民族餐厅金家店,2022-08-18,12:18:00,4,0,0.9444444444444444,0.19860627177700607,0.17263843648208166,0.6091954022988506,0.42857142857142855,0,0.15584528160434274,0,0,0,28
0.1552511415525114,学苑食堂副食三组,2022-08-18,16:47:00,4,0,0.8888888888888888,0.19163763066201867,0.17263843648208166,0.8045977011494252,0.2857142857142857,0,0.1564754943304223,0,0,0,24
0.5205479452054794,美食林陕西刀削面(罐罐面),2022-08-19,17:24:00,5,0,0.8518518518518519,0.1393728222996522,0.12377850162866011,0.5977011494252873,0.3571428571428571,0,0.1599358073282673,0,0,0,36
0.29223744292237447,一区饺子园主食一组,2022-08-21,11:59:00,7,1,0.8333333333333333,0.21602787456446038,0.19869706840390577,0.5977011494252873,0.21428571428571427,0,0.16592165682691018,0,0,0,21
0.1780821917808219,民族餐厅山西饸饹面,2022-08-21,16:47:00,7,1,0.8333333333333333,0.18815331010452852,0.17263843648208166,0.6896551724137931,0.2857142857142857,0,0.1665963827195185,0,0,0,10
0.10958904109589042,学苑食堂副食三组,2022-08-22,11:18:00,1,0,0.7592592592592593,0.0,0.0,0.9310344827586208,0.5,1,0.16919923156217465,0,0,1,24
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-08-24,10:53:00,3,0,0.8888888888888888,0.40069686411149874,0.371335504885991,0.43678160919540227,0.3571428571428571,0,0.17588792053228985,0,0,1,36
0.2945205479452055,美食林陕西刀削面(罐罐面),2022-08-24,17:35:00,3,0,0.8148148148148148,0.292682926829265,0.27361563517915144,0.6436781609195403,0.21428571428571427,0,0.1768297254240423,0,0,1,36
0.027853881278538814,美食林铁锅焖面,2022-08-25,12:23:00,4,0,0.7407407407407407,0.20905923344947652,0.19869706840390577,0.9310344827586208,0.3571428571428571,1,0.1794724018367475,0,0,0,47
0.7283105022831051,美食林小是小简餐,2022-08-25,18:43:00,4,0,0.7592592592592593,0.20905923344947652,0.19869706840390577,0.5862068965517242,0.2857142857142857,0,0.18036266516728006,0,0,0,64
0.20091324200913246,美食林九旦西北小吃,2022-08-26,12:09:00,5,0,0.8148148148148148,0.21602787456446038,0.19869706840390577,0.37931034482758624,0.5714285714285714,0,0.18281323212444534,0,1,0,42
0.0052511415525114125,民族餐厅山西饸饹面,2022-08-27,12:32:00,6,1,0.8518518518518519,0.3763066202090606,0.3485342019543971,0.42528735632183906,0.42857142857142855,0,0.18624074594696083,0,0,0,10
0.0639269406392694,学苑食堂副食三组,2022-08-27,17:04:00,6,1,0.8333333333333333,0.39721254355400504,0.371335504885991,0.42528735632183906,0.21428571428571427,0,0.18687798706774572,0,0,0,24
0.08675799086757992,民族餐厅德澳士,2022-08-28,11:55:00,7,1,0.8888888888888888,0.47386759581881677,0.43973941368077973,0.43678160919540227,0.2857142857142857,0,0.1895276918751705,0,0,0,54
0.20091324200913246,民族餐厅山西饸饹面,2022-08-28,17:05:00,7,1,0.8333333333333333,0.47038327526132306,0.43973941368077973,0.5977011494252873,0.21428571428571427,0,0.1902539593290271,0,0,0,10
0.20091324200913246,民族餐厅山西饸饹面,2022-08-29,11:55:00,1,0,0.7407407407407407,0.5365853658536572,0.5114006514657987,0.735632183908046,0.2857142857142857,1,0.19290132133821203,0,0,1,10
0.31506849315068497,阳光广式猪脚饭,2022-08-30,11:24:00,2,0,0.7777777777777778,0.49128919860627107,0.46254071661237717,0.6896551724137931,0.21428571428571427,0,0.1962023240558466,0,1,1,8
0.1643835616438356,学苑食堂包子,2022-09-01,07:35:00,4,0,0.6666666666666666,0.5853658536585371,0.5635179153094434,0.735632183908046,0.2857142857142857,0,0.20241308218535892,0,0,0,17
0.1780821917808219,民族餐厅山西饸饹面,2022-09-01,10:48:00,4,0,0.7592592592592593,0.6167247386759591,0.5863192182410408,0.41379310344827586,0.3571428571428571,0,0.20286524224533764,0,0,0,10
0.1780821917808219,民族餐厅山西饸饹面,2022-09-02,07:34:00,5,0,0.7592592592592593,0.6167247386759591,0.5863192182410408,0.5402298850574714,0.3571428571428571,0,0.2057843688501606,0,1,0,10
0.21050228310502284,友来美好米线馄饨,2022-09-02,12:47:00,5,0,0.8888888888888888,0.5783972125435533,0.5374592833876193,0.3333333333333333,0.42857142857142855,0,0.20651766469870836,0,1,0,63
0.22374429223744297,一区饺子园主食一组,2022-09-03,11:14:00,6,1,0.8888888888888888,0.5505226480836249,0.5114006514657987,0.471264367816092,0.2857142857142857,0,0.2096734139255858,0,0,1,21
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-09-03,18:11:00,6,1,0.8333333333333333,0.4947735191637648,0.46254071661237717,0.6436781609195403,0.14285714285714285,0,0.2106503607909218,0,0,1,36
0.0639269406392694,学苑食堂包子,2022-09-04,09:26:00,7,1,0.7962962962962963,0.43902439024390105,0.4136807817589556,0.7471264367816093,0.21428571428571427,0,0.2127940211788939,0,0,0,17
0.976027397260274,民族餐厅山西饸饹面,2022-09-04,16:42:00,7,1,0.7777777777777778,0.3414634146341484,0.32247557003256944,0.9310344827586208,0.21428571428571427,1,0.21381548121075866,0,0,0,10
0.24657534246575347,民族餐厅山西饸饹面,2022-09-06,17:29:00,2,0,0.7222222222222222,0.18118466898954821,0.17263843648208166,0.632183908045977,0.07142857142857142,1,0.2206728516540153,0,1,0,10
0.24657534246575347,阳光广式猪脚饭,2022-09-07,12:03:00,3,0,0.7407407407407407,0.39024390243902474,0.371335504885991,0.735632183908046,0.5,0,0.223282728891391,1,0,1,8
0.29223744292237447,美食林陕西刀削面(罐罐面),2022-09-07,17:05:00,3,0,0.8148148148148148,0.44250871080139476,0.4136807817589556,0.5862068965517242,0.2857142857142857,0,0.2239902539593288,1,0,1,36
0.33789954337899547,美食林小是小简餐,2022-09-08,10:53:00,4,0,0.8888888888888888,0.47386759581881677,0.43973941368077973,0.5057471264367817,0.2857142857142857,0,0.2264923624777424,0,0,0,64
0.1552511415525114,民族餐厅山西饸饹面,2022-09-09,12:15:00,5,0,0.9259259259259259,0.7108013937282216,0.6612377850162829,0.21839080459770116,0.14285714285714285,0,0.23005810139630967,0,1,0,10
0.1780821917808219,民族餐厅山西饸饹面,2022-09-09,18:40:00,5,0,0.7407407407407407,0.6689895470383291,0.6351791530944588,0.8620689655172415,0.07142857142857142,0,0.23096007871801305,0,1,0,10
0.3744292237442923,美食林陕西刀削面(罐罐面),2022-09-10,12:12:00,6,1,0.9259259259259259,0.6306620209059233,0.5863192182410408,0.3333333333333333,0.14285714285714285,0,0.23342470246461744,0,0,1,36
0.22374429223744297,民族餐厅德澳士,2022-09-11,12:10:00,7,1,0.9444444444444444,0.5296167247386769,0.4885993485342013,0.4827586206896552,0.2857142857142857,0,0.23679364633117927,0,0,0,54
0.6118721461187214,学苑食堂铁锅焖面,2022-09-11,18:16:00,7,1,0.8703703703703703,0.47386759581881677,0.43973941368077973,0.7011494252873562,0.14285714285714285,0,0.2376511104863681,0,0,0,29
0.29223744292237447,民族餐厅金家店,2022-09-12,12:39:00,1,1,0.9259259259259259,0.4773519163763069,0.43973941368077973,0.5172413793103448,0.5,0,0.24023521694311967,1,0,1,28
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-09-13,18:21:00,2,0,0.7222222222222222,0.7456445993031338,0.7100977198697009,0.5747126436781609,0.14285714285714285,0,0.24441008340362202,0,1,0,36
0.22374429223744297,阳光副食二组,2022-09-14,11:54:00,3,0,0.8703703703703703,0.7073170731707314,0.6612377850162829,0.471264367816092,0.07142857142857142,0,0.24687704994845205,1,0,1,15
0.1780821917808219,民族餐厅山西饸饹面,2022-09-14,17:12:00,3,0,0.8333333333333333,0.6759581881533094,0.6351791530944588,0.6436781609195403,0.07142857142857142,0,0.24762205978821328,1,0,1,10
0.29223744292237447,美食林陕西刀削面(罐罐面),2022-09-15,11:52:00,4,0,0.8148148148148148,0.5714285714285694,0.5374592833876193,0.6436781609195403,0.3571428571428571,0,0.2502459938150139,0,0,0,36
0.36073059360730597,美食林铁锅焖面,2022-09-16,17:37:00,5,0,0.7777777777777778,0.36933797909407673,0.3485342019543971,0.6896551724137931,0.21428571428571427,0,0.2544278886702216,0,1,0,47
0.11461187214611872,学苑食堂包子,2022-09-17,07:36:00,6,1,0.7222222222222222,0.31010452961672286,0.2964169381107489,0.8620689655172415,0.14285714285714285,0,0.25639349639209286,0,0,1,17
0.0025114155251141496,学苑食堂包子,2022-09-17,13:08:00,6,1,0.7777777777777778,0.2891986062717784,0.27361563517915144,0.8045977011494252,0.14285714285714285,0,0.2571713054071836,0,0,1,17
0.29223744292237447,一区饺子园主食一组,2022-09-17,17:40:00,6,1,0.7777777777777778,0.2891986062717784,0.27361563517915144,0.8045977011494252,0.21428571428571427,0,0.2578085465279685,0,0,1,21
0.8493150684931506,友来美好米线馄饨,2022-09-18,12:54:00,7,1,0.7962962962962963,0.3728222996515669,0.3485342019543971,0.37931034482758624,0.5714285714285714,0,0.2605121356948672,0,0,0,63
0.1780821917808219,民族餐厅山西饸饹面,2022-09-18,17:04:00,7,1,0.7592592592592593,0.39372822299651844,0.371335504885991,0.41379310344827586,0.2857142857142857,0,0.2610978352544322,0,0,0,10
0.20091324200913246,阳光川蜀源烤鱼,2022-09-19,12:01:00,1,0,0.7407407407407407,0.46341463414634276,0.43973941368077973,0.27586206896551724,0.5,0,0.26376159685128187,1,0,1,37
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-09-22,11:53:00,4,0,0.8148148148148148,0.344947735191635,0.32247557003256944,0.42528735632183906,0.5,0,0.27386374285445925,0,0,0,36
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-09-22,17:51:00,4,0,0.7222222222222222,0.3379790940766547,0.32247557003256944,0.8045977011494252,0.2857142857142857,0,0.2747024646237435,0,0,0,36
0.2488584474885845,学苑食堂包子,2022-09-23,11:08:00,5,0,0.7037037037037037,0.3379790940766547,0.32247557003256944,0.735632183908046,0.21428571428571427,0,0.2771319463967785,0,1,0,17
0.11187214611872147,学苑食堂副食三组,2022-09-23,17:39:00,5,0,0.6666666666666666,0.30662020905923626,0.2964169381107489,0.8620689655172415,0.2857142857142857,1,0.278047980507921,0,1,0,24
0.20091324200913246,阳光广式猪脚饭,2022-09-25,12:02:00,7,1,0.8703703703703703,0.3763066202090606,0.3485342019543971,0.3218390804597701,0.42857142857142855,0,0.2840057164276999,0,0,0,8
0.9146118721461187,美食林广式猪脚饭,2022-09-25,17:48:00,7,1,0.7962962962962963,0.344947735191635,0.32247557003256944,0.4597701149425288,0.21428571428571427,0,0.2848163246181201,0,0,0,43
0.22374429223744297,民族餐厅山西饸饹面,2022-09-26,17:24:00,1,0,0.7407407407407407,0.5156794425087128,0.4885993485342013,0.2988505747126437,0.07142857142857142,0,0.28813372692343364,1,0,1,10
0.7762557077625571,美食林川蜀源烤鱼,2022-09-27,12:51:00,2,0,0.8888888888888888,0.47386759581881677,0.43973941368077973,0.39080459770114945,0.5,0,0.2908677724674362,0,1,0,1
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-09-27,18:01:00,2,0,0.8148148148148148,0.39721254355400504,0.371335504885991,0.5402298850574714,0.21428571428571427,0,0.29159403992127864,0,1,0,36
0.1324200913242009,学苑食堂副食三组,2022-09-28,11:45:00,3,0,0.7962962962962963,0.3728222996515669,0.3485342019543971,0.7471264367816093,0.07142857142857142,1,0.29408677724674703,1,0,1,24
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-09-29,11:06:00,4,0,0.8518518518518519,0.3205574912892004,0.2964169381107489,0.5517241379310345,0.5,0,0.297369037578477,0,0,0,36
0.1324200913242009,民族餐厅山西饸饹面,2022-09-30,08:33:00,5,0,0.7592592592592593,0.31358885017421656,0.2964169381107489,0.7471264367816093,0.42857142857142855,1,0.3003842189110628,0,1,0,10
0.29863013698630136,阳光副食二组,2022-09-30,11:20:00,5,0,0.8148148148148148,0.3170731707317067,0.2964169381107489,0.5862068965517242,0.5714285714285714,0,0.30077546621684803,0,1,0,15
0.1780821917808219,民族餐厅山西饸饹面,2022-09-30,17:05:00,5,0,0.7407407407407407,0.2891986062717784,0.27361563517915144,0.8620689655172415,0.14285714285714285,1,0.3015837316090284,0,1,0,10
0.31506849315068497,阳光副食二组,2022-10-03,12:33:00,1,1,0.5555555555555556,0.6306620209059233,0.6123778501628614,0.9195402298850575,0.42857142857142855,1,0.3110673788773255,1,0,1,15
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-10-03,19:08:00,1,1,0.5185185185185185,0.7282229965156759,0.7100977198697009,0.8505747126436782,0.07142857142857142,0,0.3119927841814274,1,0,1,36
0.26940639269406397,友来美好米线馄饨,2022-10-04,12:01:00,2,1,0.5740740740740741,0.7874564459930298,0.7622149837133527,0.1839080459770115,0.5714285714285714,0,0.3143660387967344,0,1,0,63
0.1278538812785388,学苑食堂包子,2022-10-05,09:19:00,3,1,0.4814814814814815,0.7526132404181176,0.7361563517915286,0.6551724137931034,0.3571428571428571,0,0.3173601349451758,1,0,1,17
0.29223744292237447,学苑食堂包子,2022-10-05,11:08:00,3,1,0.5925925925925926,0.7351916376306598,0.7100977198697009,0.3103448275862069,0.42857142857142855,0,0.3176154999531491,1,0,1,17
0.22374429223744297,学苑食堂主食三组（面条）,2022-10-06,16:43:00,4,1,0.5925925925925926,0.6829268292682933,0.6612377850162829,0.3448275862068966,0.21428571428571427,0,0.3217739668259725,0,0,0,50
0.31506849315068497,一区饺子园主食一组,2022-10-07,11:50:00,5,1,0.6296296296296297,0.6585365853658516,0.6351791530944588,0.3218390804597701,0.14285714285714285,0,0.32446115640520645,0,1,0,21
0.3611872146118722,美食林陕西刀削面(罐罐面),2022-10-07,16:51:00,5,1,0.6111111111111112,0.6341463414634134,0.6123778501628614,0.3103448275862069,0.14285714285714285,0,0.3251663386749186,0,1,0,36
0.54337899543379,一区饺子园面条组,2022-10-08,17:22:00,6,0,0.5925925925925926,0.6062717770034816,0.5863192182410408,0.6666666666666667,0.3571428571428571,1,0.3286125948833245,0,0,1,65
0.22374429223744297,阳光广式猪脚饭,2022-10-09,11:58:00,7,0,0.5555555555555556,0.5783972125435533,0.5635179153094434,1.0,0.3571428571428571,1,0.3312271577171799,0,0,0,8
0.22374429223744297,阳光广式猪脚饭,2022-10-12,12:30:00,3,0,0.7407407407407407,0.6968641114982574,0.6612377850162829,0.24137931034482757,0.42857142857142855,0,0.3414230156498945,1,0,1,8
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-10-13,12:22:00,4,0,0.7592592592592593,0.6689895470383291,0.6351791530944588,0.44827586206896547,0.5,0,0.34477790272701725,0,0,0,36
0.1552511415525114,民族餐厅山西饸饹面,2022-10-14,12:18:00,5,0,0.6296296296296297,0.6341463414634134,0.6123778501628614,0.9310344827586208,0.21428571428571427,1,0.3481421609970994,0,1,0,10
0.36073059360730597,一区饺子园面条组,2022-10-14,17:42:00,5,0,0.6296296296296297,0.5574912891986052,0.5374592833876193,0.7931034482758621,0.14285714285714285,1,0.3489012276262713,0,1,0,65
0.08675799086757992,学苑食堂副食三组,2022-10-15,12:18:00,6,1,0.7222222222222222,0.6445993031358874,0.6123778501628614,0.24137931034482757,0.14285714285714285,0,0.3515157904601267,0,0,1,24
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-10-16,12:26:00,7,1,0.6296296296296297,0.6341463414634134,0.6123778501628614,0.25287356321839083,0.5714285714285714,0,0.35490816230905864,0,0,0,36
0.29223744292237447,美食林90后串炒饭,2022-10-17,11:59:00,1,0,0.5555555555555556,0.6515679442508713,0.6351791530944588,0.4597701149425288,0.42857142857142855,0,0.3582185362196668,1,0,1,18
0.31506849315068497,阳光广式猪脚饭,2022-10-17,17:54:00,1,0,0.537037037037037,0.6794425087107996,0.6612377850162829,0.4597701149425288,0.14285714285714285,0,0.3590502295942315,1,0,1,8
0.2625570776255708,阳光副食二组,2022-10-18,11:56:00,2,0,0.5740740740740741,0.6829268292682933,0.6612377850162829,0.3103448275862069,0.21428571428571427,0,0.3615851372879746,0,1,0,15
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-10-18,18:11:00,2,0,0.5,0.6759581881533094,0.6612377850162829,0.36781609195402304,0.21428571428571427,0,0.3624636866273079,0,1,0,36
0.1552511415525114,百味佳副食一组,2022-10-19,12:46:00,3,0,0.6851851851851851,0.5888501742160273,0.5635179153094434,0.1839080459770115,0.5714285714285714,0,0.36507590666292344,1,0,1,5
0.1552511415525114,美食林东农豆坊,2022-10-20,09:15:00,4,0,0.6111111111111112,0.6864111498257834,0.6612377850162829,0.5172413793103448,0.07142857142857142,0,0.36795520569768314,1,0,1,26
0.1552511415525114,学苑食堂包子,2022-10-21,09:51:00,5,0,0.6851851851851851,0.4320557491289172,0.4136807817589556,0.6781609195402298,0.7142857142857142,0,0.3714131758972883,0,1,0,17
0.1780821917808219,阳光副食二组,2022-10-23,11:58:00,7,1,0.537037037037037,0.6515679442508713,0.6351791530944588,0.6091954022988506,0.42857142857142855,0,0.37845797019960514,0,0,0,15
0.36073059360730597,民族餐厅山西饸饹面,2022-10-23,17:23:00,7,1,0.5185185185185185,0.7038327526132413,0.6872964169381071,0.41379310344827586,0.3571428571428571,0,0.3792193796270311,0,0,0,10
0.1552511415525114,学苑食堂副食三组,2022-10-24,12:25:00,1,0,0.5740740740740741,0.7874564459930298,0.7622149837133527,0.3103448275862069,0.14285714285714285,0,0.38189485521506583,1,0,1,24
0.0,学苑食堂包子,2022-10-26,07:44:00,3,0,0.5740740740740741,0.5783972125435533,0.5635179153094434,1.0,0.2857142857142857,1,0.38798378783619114,1,0,1,17
0.31506849315068497,阳光广式猪脚饭,2022-10-28,17:37:00,5,0,0.40740740740740744,0.9442508710801398,0.9250814332247508,0.6436781609195403,0.0,0,0.39612032611751147,1,1,0,8
0.09223744292237444,学苑食堂包子,2022-10-29,12:10:00,6,1,0.5740740740740741,0.9407665505226461,0.9087947882736103,0.3103448275862069,0.07142857142857142,0,0.39872786055664733,0,0,0,17
0.20091324200913246,民族餐厅德澳士,2022-10-30,12:28:00,7,1,0.6111111111111112,0.7630662020905916,0.7361563517915286,0.3448275862068966,0.2857142857142857,0,0.40214366038796356,0,0,0,54
0.04748858447488585,百味佳副食一组,2022-11-02,09:37:00,3,0,0.4444444444444444,0.6724738675958193,0.6612377850162829,0.35632183908045983,0.5,0,0.41186393027832935,1,0,1,5
0.45205479452054803,学苑食堂副食三组,2022-11-02,11:25:00,3,0,0.46296296296296297,0.6445993031358874,0.6351791530944588,0.19540229885057475,0.5,0,0.4121169524880486,1,0,1,24
0.36255707762557077,美食林阿咪酱骨扒肉,2022-11-02,17:11:00,3,0,0.40740740740740744,0.6689895470383291,0.6612377850162829,0.3103448275862069,0.21428571428571427,0,0.4129275606784688,1,0,1,12
0.31506849315068497,一区饺子园主食一组,2022-11-03,11:50:00,4,0,0.42592592592592593,0.6689895470383291,0.6612377850162829,0.35632183908045983,0.42857142857142855,0,0.4155491519070438,1,0,1,21
0.1552511415525114,学苑食堂包子,2022-11-04,07:46:00,5,0,0.3148148148148148,0.6864111498257834,0.6872964169381071,0.632183908045977,0.2857142857142857,0,0.4183511385999452,1,1,0,17
0.1552511415525114,民族餐厅山西饸饹面,2022-11-04,11:48:00,5,0,0.4444444444444444,0.6724738675958193,0.6612377850162829,0.2873563218390805,0.42857142857142855,0,0.4189180957735914,1,1,0,10
