amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.007886435331230283,学苑食堂包子,2022-07-13,09:03:00,3,0,0.8703703703703702,0.27551020408163396,0.24755700325732732,0.872093023255814,0.23076923076923078,0,0.03393725040112372,0,1,1,17
0.19716088328075707,阳光副食二组,2022-07-13,18:08:00,3,0,0.8518518518518519,0.17346938775510168,0.14983713355048778,1.0,0.15384615384615385,1,0.03521379132655511,0,1,1,15
0.6478143307796304,民族餐厅山西饸饹面,2022-07-13,19:13:00,3,0,0.8333333333333333,0.17346938775510168,0.14983713355048778,0.9302325581395348,0.07692307692307693,0,0.035366039326831356,0,1,1,10
0.06196484903109508,学苑食堂包子,2022-07-14,07:54:00,4,0,0.7777777777777777,0.11564625850339993,0.09771986970683955,1.0,0.23076923076923078,1,0.03714851206858327,0,1,1,17
0.2647589004055881,美食林陕西刀削面(罐罐面),2022-07-15,17:15:00,5,0,0.8703703703703702,0.17346938775510168,0.14983713355048778,0.6976744186046511,0.38461538461538464,0,0.041835408200313395,0,1,1,36
0.12956286615592608,民族餐厅山西饸饹面,2022-07-16,17:06:00,6,1,0.8888888888888888,0.2006802721088441,0.17263843648208166,0.6511627906976745,0.3076923076923077,0,0.04518720648341912,0,0,0,10
0.5351509689049121,学苑食堂副食三组,2022-07-17,11:45:00,7,1,0.8888888888888888,0.14965986394557618,0.12377850162866011,0.6976744186046511,0.3076923076923077,0,0.04780821436519034,0,0,0,24
0.2557458314556106,美食林小是小简餐,2022-07-18,17:20:00,1,0,0.8703703703703702,0.09863945578231181,0.07491856677524211,0.7558139534883721,0.15384615384615385,0,0.05196575591132557,0,0,0,64
0.3008111762054979,美食林陕西刀削面(罐罐面),2022-07-19,17:50:00,2,0,0.9074074074074074,0.2006802721088441,0.17263843648208166,0.6511627906976745,0.07692307692307693,0,0.055408902994599885,0,0,0,36
0.02208201892744479,友来美好米线馄饨,2022-07-20,11:28:00,3,0,0.8888888888888888,0.3027210884353728,0.27361563517915144,0.872093023255814,0.07692307692307693,0,0.05788703198379608,0,0,0,63
0.12956286615592608,美食林那小味面馆,2022-07-21,17:11:00,4,0,0.9444444444444444,0.3061224489795933,0.27361563517915144,0.6046511627906976,0.38461538461538464,0,0.06206331174534796,0,0,0,22
0.28729157278053175,学苑食堂香恋香拌砂锅,2022-07-23,12:27:00,6,1,0.9074074074074074,0.3061224489795933,0.27361563517915144,0.6046511627906976,0.23076923076923078,0,0.06814386264888128,0,0,0,9
0.1746282109058134,民族餐厅山西饸饹面,2022-07-25,11:48:00,1,0,0.9259259259259258,0.35714285714285765,0.32247557003256944,0.6511627906976745,0.23076923076923078,0,0.07479827139962936,0,0,0,10
0.3098242451554754,美食林铁锅焖面,2022-07-25,17:35:00,1,0,0.9074074074074074,0.35374149659864074,0.32247557003256944,0.6976744186046511,0.23076923076923078,0,0.07561104149344544,0,0,0,47
0.21293375394321762,阳光副食二组,2022-07-30,11:46:00,6,1,0.9074074074074074,0.4047619047619051,0.371335504885991,0.8139534883720929,0.3076923076923077,0,0.09165798072307041,0,0,0,15
0.35488958990536273,民族餐厅山西饸饹面,2022-08-02,11:54:00,2,0,1.0,0.36054421768707456,0.32247557003256944,0.7093023255813953,0.3076923076923077,0,0.10179535526485495,0,0,0,10
0.3098242451554754,美食林陕西刀削面(罐罐面),2022-08-02,17:09:00,2,0,0.9814814814814814,0.33333333333333215,0.2964169381107489,0.7093023255813953,0.07692307692307693,0,0.10253317249699023,0,0,0,36
0.19716088328075707,民族餐厅山西饸饹面,2022-08-02,19:11:00,2,0,0.9444444444444444,0.3061224489795933,0.27361563517915144,0.872093023255814,0.23076923076923078,0,0.10281893028212608,0,0,0,10
0.057458314556106345,友来美好米线馄饨,2022-08-03,08:46:00,3,0,0.962962962962963,0.36054421768707456,0.32247557003256944,0.7558139534883721,0.3076923076923077,0,0.10472788597796523,0,0,0,63
0.19716088328075707,学苑食堂副食三组,2022-08-03,18:06:00,3,0,0.8888888888888888,0.3265306122448983,0.2964169381107489,0.8139534883720929,0.46153846153846156,0,0.10603956105730106,0,0,0,24
0.1746282109058134,民族餐厅山西饸饹面,2022-08-04,11:51:00,4,0,0.962962962962963,0.3095238095238102,0.27361563517915144,0.6046511627906976,0.3076923076923077,0,0.10853408598498504,0,0,0,10
0.07886435331230282,美食林陕西刀削面(罐罐面),2022-08-04,18:36:00,4,0,0.9259259259259258,0.204081632653061,0.17263843648208166,0.872093023255814,0.23076923076923078,0,0.10948270814058958,0,0,0,36
0.28729157278053175,美食林陕西刀削面(罐罐面),2022-08-05,12:23:00,5,0,0.9444444444444444,0.07823129251700678,0.048859934853418,0.6511627906976745,0.6153846153846154,0,0.11198191762211707,0,0,0,36
0.06872465074357817,民族餐厅山西饸饹面,2022-08-10,17:34:00,3,0,0.8703703703703702,0.17346938775510168,0.14983713355048778,0.4302325581395348,0.07692307692307693,0,0.1295747596238357,0,0,0,10
0.3098242451554754,美食林陕西刀削面(罐罐面),2022-08-11,12:28:00,4,0,0.9074074074074074,0.1768707482993186,0.14983713355048778,0.3953488372093023,0.38461538461538464,0,0.13223090165951135,0,0,0,36
0.06196484903109508,学苑食堂包子,2022-08-13,07:37:00,6,1,0.7592592592592593,0.2925170068027221,0.27361563517915144,0.9302325581395348,0.15384615384615385,0,0.13829505662454267,0,0,0,17
0.19716088328075707,美食林陕西刀削面(罐罐面),2022-08-13,17:26:00,6,1,0.8148148148148148,0.2721088435374135,0.24755700325732732,0.7441860465116279,0.23076923076923078,0,0.13967465773478693,0,0,0,36
0.3048670572329878,美食林陕西刀削面(罐罐面),2022-08-14,11:53:00,7,1,0.8703703703703702,0.35374149659864074,0.32247557003256944,0.5465116279069768,0.15384615384615385,0,0.14226755829342608,0,0,0,36
0.3098242451554754,美食林九旦西北小吃,2022-08-14,17:04:00,7,1,0.8518518518518519,0.2993197278911559,0.27361563517915144,0.5930232558139534,0.15384615384615385,0,0.14299600641784593,0,0,0,42
0.5126182965299684,民族餐厅山西饸饹面,2022-08-17,12:01:00,3,0,0.9444444444444444,0.35714285714285765,0.32247557003256944,0.4302325581395348,0.3076923076923077,0,0.15240493283521062,0,0,0,10
0.13857593510590355,民族餐厅山西饸饹面,2022-08-17,18:04:00,3,0,0.8888888888888888,0.3027210884353728,0.27361563517915144,0.5930232558139534,0.15384615384615385,0,0.15325517935986,0,0,0,10
0.21969355565570076,民族餐厅德澳士,2022-08-19,19:09:00,5,0,0.7777777777777777,0.1904761904761898,0.17263843648208166,0.7441860465116279,0.15384615384615385,0,0.1601531849110529,0,0,0,54
0.21969355565570076,阳光小是小简餐,2022-08-20,11:32:00,6,1,0.8518518518518519,0.27551020408163396,0.24755700325732732,0.2906976744186046,0.5384615384615385,0,0.16245564313068428,0,0,0,23
0.28729157278053175,一区饺子园主食一组,2022-08-22,11:18:00,1,0,0.7407407407407407,0.010204081632650741,0.0,0.9302325581395348,0.5384615384615385,1,0.16916860880462536,0,0,1,21
0.19716088328075707,民族餐厅山西饸饹面,2022-08-24,17:27:00,3,0,0.8518518518518519,0.2993197278911559,0.27361563517915144,0.49999999999999994,0.38461538461538464,0,0.17677866654175034,0,0,1,10
0.19716088328075707,民族餐厅山西饸饹面,2022-08-25,11:09:00,4,0,0.7777777777777777,0.21768707482993221,0.19869706840390577,0.7441860465116279,0.46153846153846156,0,0.17926616463864775,0,0,0,10
0.20977917981072552,阳光副食二组,2022-08-27,12:03:00,6,1,0.7962962962962963,0.37414965986394577,0.3485342019543971,0.5348837209302326,0.38461538461538464,0,0.18613840514363744,0,0,0,15
0.20662460567823343,美食林小是小简餐,2022-08-27,18:46:00,6,1,0.7592592592592593,0.4217687074829932,0.3973941368078151,0.5813953488372092,0.23076923076923078,0,0.18708234274538427,0,0,0,64
0.004957187922487609,学苑食堂包子,2022-08-28,09:06:00,7,1,0.7962962962962963,0.4897959183673457,0.46254071661237717,0.5348837209302326,0.23076923076923078,0,0.18909670090295094,0,0,0,17
0.8506083821541234,一区饺子园主食一组,2022-08-28,17:25:00,7,1,0.8148148148148148,0.46938775510204067,0.43973941368077973,0.5930232558139534,0.23076923076923078,0,0.19026549708972595,0,0,0,21
0.24222622803064442,民族餐厅德澳士,2022-08-29,12:04:00,1,0,0.7222222222222221,0.5340136054421762,0.5114006514657987,0.7325581395348837,0.3076923076923077,1,0.19288650497148296,0,0,1,54
0.3098242451554754,一区饺子园主食二组,2022-08-29,17:46:00,1,0,0.7037037037037037,0.4829931972789083,0.46254071661237717,0.8604651162790697,0.07692307692307693,1,0.19368756368065476,0,0,1,61
0.39995493465525006,美食林90后串炒饭,2022-08-30,11:08:00,2,0,0.7592592592592593,0.4897959183673457,0.46254071661237717,0.6860465116279069,0.23076923076923078,0,0.19612821623900345,0,1,1,18
0.8506083821541234,民族餐厅山西饸饹面,2022-08-30,17:39:00,2,0,0.7777777777777777,0.4217687074829932,0.3973941368078151,0.7441860465116279,0.15384615384615385,0,0.1970440465176182,0,1,1,10
0.3098242451554754,民族餐厅山西饸饹面,2022-09-04,11:16:00,7,1,0.7962962962962963,0.42517006802721014,0.3973941368078151,0.7441860465116279,0.23076923076923078,0,0.21301134833171886,0,0,0,10
0.39995493465525006,民族餐厅山西饸饹面,2022-09-04,17:25:00,7,1,0.7592592592592593,0.34353741496598644,0.32247557003256944,0.9302325581395348,0.23076923076923078,1,0.21387564851792717,0,0,0,10
0.009013068949977464,学苑食堂包子,2022-09-05,07:34:00,1,0,0.7037037037037037,0.28911564625850517,0.27361563517915144,1.0,0.23076923076923078,0,0.21586424162929063,1,0,1,17
0.21969355565570076,友来朝鲜风味,2022-09-05,11:08:00,1,0,0.7407407407407407,0.2925170068027221,0.27361563517915144,1.0,0.3076923076923077,1,0.21636548889175344,1,0,1,32
0.21969355565570076,美食林陕西刀削面(罐罐面),2022-09-05,17:44:00,1,0,0.7222222222222221,0.31632653061224403,0.2964169381107489,0.5232558139534884,0.23076923076923078,0,0.21729303055499827,1,0,1,36
0.19716088328075707,民族餐厅山西饸饹面,2022-09-06,17:20:00,2,0,0.7037037037037037,0.18707482993197289,0.17263843648208166,0.627906976744186,0.07692307692307693,1,0.22060969468419955,0,1,0,10
0.2372690401081568,阳光川蜀源烤鱼,2022-09-07,11:48:00,3,0,0.7222222222222221,0.3911564625850339,0.371335504885991,0.7325581395348837,0.5384615384615385,0,0.22320493751976755,1,0,1,37
0.1746282109058134,民族餐厅山西饸饹面,2022-09-09,17:00:00,5,0,0.8888888888888888,0.6768707482993186,0.6351791530944588,0.3604651162790698,0.07692307692307693,0,0.23068148547203293,0,1,0,10
0.35488958990536273,阳光广式猪脚饭,2022-09-10,11:48:00,6,1,0.9074074074074074,0.6258503401360542,0.5863192182410408,0.3255813953488372,0.15384615384615385,0,0.23332357384613545,0,0,1,8
0.17012167643082468,学苑食堂包子,2022-09-11,07:54:00,7,1,0.8148148148148148,0.5680272108843525,0.5374592833876193,0.8023255813953487,0.23076923076923078,0,0.23614835982058935,0,0,0,17
0.3098242451554754,民族餐厅山西饸饹面,2022-09-11,11:41:00,7,1,0.9259259259259258,0.5272108843537424,0.4885993485342013,0.47674418604651164,0.3076923076923077,0,0.23668005668309888,0,0,0,10
0.4450202794051374,美食林陕西刀削面(罐罐面),2022-09-12,17:42:00,1,1,0.8518518518518519,0.4965986394557831,0.46254071661237717,0.6395348837209303,0.23076923076923078,0,0.24089849742935598,1,0,1,36
0.21969355565570076,民族餐厅山西饸饹面,2022-09-13,10:03:00,2,0,0.7407407407407407,0.7687074829932001,0.7361563517915286,0.5348837209302326,0.38461538461538464,0,0.24319627109512965,0,1,0,10
0.21969355565570076,美食林陕西刀削面(罐罐面),2022-09-14,12:46:00,3,0,0.8518518518518519,0.7006802721088441,0.6612377850162829,0.46511627906976744,0.15384615384615385,0,0.24695094100975723,1,0,1,36
0.15209553853086974,美食林广式猪脚饭,2022-09-14,18:01:00,3,0,0.7592592592592593,0.6428571428571423,0.6123778501628614,0.8023255813953487,0.15384615384615385,0,0.24768875824189251,1,0,1,43
0.2647589004055881,民族餐厅山西饸饹面,2022-09-15,11:50:00,4,0,0.7962962962962963,0.5680272108843525,0.5374592833876193,0.6395348837209303,0.38461538461538464,0,0.2501926522772777,0,0,0,10
0.1746282109058134,民族餐厅山西饸饹面,2022-09-15,17:00:00,4,0,0.7962962962962963,0.5408163265306136,0.5114006514657987,0.6860465116279069,0.3076923076923077,0,0.2509187581247829,0,0,0,10
0.23366381252816582,民族餐厅金家店,2022-09-16,12:16:00,5,0,0.8333333333333333,0.42517006802721014,0.3973941368078151,0.5465116279069768,0.38461538461538464,0,0.2536264302528508,0,1,0,28
0.3098242451554754,民族餐厅德澳士,2022-09-17,12:06:00,6,1,0.7407407407407407,0.31632653061224403,0.2964169381107489,0.8604651162790697,0.15384615384615385,0,0.2569758862590419,0,0,1,54
0.1746282109058134,民族餐厅山西饸饹面,2022-09-17,16:45:00,6,1,0.7777777777777777,0.29591836734693544,0.27361563517915144,0.7441860465116279,0.15384615384615385,0,0.25762938152178094,0,0,1,10
0.22149616944569622,美食林阿咪酱骨扒肉,2022-09-19,11:40:00,1,0,0.7222222222222221,0.46258503401360684,0.43973941368077973,0.26744186046511625,0.5384615384615385,0,0.2636607446098367,1,0,1,12
0.35488958990536273,一区饺子园主食一组,2022-09-21,11:53:00,3,0,0.8148148148148148,0.34693877551020336,0.32247557003256944,0.313953488372093,0.6153846153846154,0,0.2704369517608143,1,0,1,21
0.28729157278053175,民族餐厅金家店,2022-09-22,18:53:00,4,0,0.6851851851851851,0.3639455782312915,0.3485342019543971,0.8604651162790697,0.23076923076923078,0,0.2747935868457745,0,0,0,28
0.03267237494366832,百味佳副食一组,2022-09-23,09:06:00,5,0,0.6666666666666666,0.3639455782312915,0.3485342019543971,0.9302325581395348,0.3076923076923077,0,0.27679154906485337,0,1,0,5
0.2052726453357368,阳光副食二组,2022-09-23,12:12:00,5,0,0.6851851851851851,0.31292517006802356,0.2964169381107489,0.7906976744186047,0.23076923076923078,0,0.2772272125733508,0,1,0,15
0.19716088328075707,民族餐厅山西饸饹面,2022-09-23,18:04:00,5,0,0.6481481481481481,0.3095238095238102,0.2964169381107489,0.8604651162790697,0.3076923076923077,1,0.27805169405179697,0,1,0,10
0.39229382604776925,阳光广式猪脚饭,2022-09-24,11:43:00,6,1,0.7222222222222221,0.46258503401360684,0.43973941368077973,0.627906976744186,0.3076923076923077,0,0.2805321653179078,0,0,1,8
0.19716088328075707,民族餐厅山西饸饹面,2022-09-24,16:51:00,6,1,0.7407407407407407,0.46258503401360684,0.43973941368077973,0.4069767441860465,0.23076923076923078,0,0.2812535866115411,0,0,1,10
0.06196484903109508,一区饺子园主食一组,2022-09-25,10:52:00,7,1,0.8148148148148148,0.37414965986394577,0.3485342019543971,0.4186046511627907,0.46153846153846156,0,0.2837855879700726,0,0,0,21
0.17552951780081114,民族餐厅山西饸饹面,2022-09-25,17:38:00,7,1,0.7777777777777777,0.34693877551020336,0.32247557003256944,0.45348837209302323,0.23076923076923078,0,0.28473655240259177,0,0,0,10
0.2566471383506084,学苑食堂包子,2022-09-26,09:08:00,1,0,0.6851851851851851,0.5850340136054406,0.5635179153094434,0.2906976744186046,0.15384615384615385,0,0.286914869945079,1,0,1,17
0.21969355565570076,民族餐厅山西饸饹面,2022-09-27,12:16:00,2,0,0.8518518518518519,0.4965986394557831,0.46254071661237717,0.46511627906976744,0.46153846153846156,0,0.29072809678288536,0,1,0,10
0.1746282109058134,民族餐厅山西饸饹面,2022-09-27,17:14:00,2,0,0.8333333333333333,0.40136054421768463,0.371335504885991,0.45348837209302323,0.3076923076923077,0,0.2914260953072443,0,1,0,10
0.06196484903109508,美食林九旦西北小吃,2022-09-28,11:52:00,3,0,0.7777777777777777,0.37414965986394577,0.3485342019543971,0.7441860465116279,0.07692307692307693,1,0.29404476091208664,1,0,1,42
0.1746282109058134,民族餐厅山西饸饹面,2022-09-28,17:58:00,3,0,0.7222222222222221,0.41836734693877276,0.3973941368078151,0.6860465116279069,0.3076923076923077,0,0.2949020342675084,1,0,1,10
0.9858044164037854,民族餐厅山西饸饹面,2022-09-29,17:37:00,4,0,0.8148148148148148,0.2993197278911559,0.27361563517915144,0.5465116279069768,0.3076923076923077,0,0.29822572522749624,0,0,0,10
0.18093735917079762,阳光副食二组,2022-09-30,11:51:00,5,0,0.8333333333333333,0.2993197278911559,0.27361563517915144,0.5465116279069768,0.38461538461538464,0,0.30078817618607445,0,1,0,15
0.35488958990536273,一区饺子园主食一组,2022-10-01,16:44:00,6,1,0.5925925925925926,0.6530612244897931,0.6351791530944588,0.7209302325581395,0.15384615384615385,0,0.3048473421012545,0,0,1,21
0.16561514195583593,学苑食堂包子,2022-10-02,07:33:00,7,1,0.6666666666666666,0.5578231292517017,0.5374592833876193,0.9302325581395348,0.23076923076923078,1,0.30692962628971543,0,0,0,17
0.14984227129337538,一区饺子园主食一组,2022-10-03,12:14:00,1,1,0.537037037037037,0.5986394557823154,0.5863192182410408,1.0,0.46153846153846156,1,0.31096068488177764,1,0,1,21
0.8731410545290671,学苑食堂副食三组,2022-10-03,17:49:00,1,1,0.5,0.6972789115646272,0.6872964169381071,0.8488372093023255,0.15384615384615385,0,0.31174534765246165,1,0,1,24
0.24718341595313204,阳光广式猪脚饭,2022-10-04,12:41:00,2,1,0.5555555555555556,0.7517006802721085,0.7361563517915286,0.1511627906976744,0.6923076923076923,0,0.3143968051342796,0,1,0,8
0.12956286615592608,美食林陕西刀削面(罐罐面),2022-10-05,12:00:00,3,1,0.5555555555555556,0.7278911564625865,0.7100977198697009,0.3023255813953488,0.38461538461538464,0,0.3176736505557045,1,0,1,36
0.21969355565570076,一区饺子园面条组,2022-10-05,18:08:00,3,1,0.48148148148148145,0.7210884353741491,0.7100977198697009,0.48837209302325585,0.07692307692307693,0,0.3185356084649982,1,0,1,65
0.10928346101847677,学苑食堂副食三组,2022-10-06,11:48:00,4,1,0.611111111111111,0.7312925170068034,0.7100977198697009,0.313953488372093,0.38461538461538464,0,0.3210184220080379,0,0,0,24
0.007661108607480843,友来美好米线馄饨,2022-10-07,08:16:00,5,1,0.5,0.6972789115646272,0.6872964169381071,0.5465116279069768,0.15384615384615385,0,0.323894738074884,0,1,0,63
0.07773771969355564,百味佳副食一组,2022-10-07,10:51:00,5,1,0.6296296296296295,0.683673469387756,0.6612377850162829,0.2441860465116279,0.3076923076923077,0,0.3242577909986295,0,1,0,5
0.7721946822893195,美食林广式猪脚饭,2022-10-08,12:19:00,6,0,0.611111111111111,0.6802721088435391,0.6612377850162829,0.46511627906976744,0.15384615384615385,0,0.3278367901437065,0,0,1,43
0.1746282109058134,民族餐厅山西饸饹面,2022-10-08,17:32:00,6,0,0.537037037037037,0.6462585034013593,0.6351791530944588,0.9186046511627906,0.3076923076923077,1,0.32856992282198405,0,0,1,10
0.08449752140603875,学苑食堂包子,2022-10-09,09:17:00,7,0,0.5185185185185185,0.6224489795918373,0.6123778501628614,1.0,0.3076923076923077,1,0.3307833745183757,0,0,0,17
0.19716088328075707,民族餐厅德澳士,2022-10-09,12:00:00,7,0,0.537037037037037,0.5748299319727899,0.5635179153094434,1.0,0.38461538461538464,1,0.33116516565753784,0,0,0,54
0.21969355565570076,美食林陕西刀削面(罐罐面),2022-10-09,17:01:00,7,0,0.5185185185185185,0.5442176870748305,0.5374592833876193,1.0,0.46153846153846156,1,0.33187019101268334,0,0,0,36
0.08449752140603875,学苑食堂包子,2022-10-10,07:51:00,1,0,0.5,0.5170068027210881,0.5114006514657987,1.0,0.5384615384615385,0,0.3339548174780731,1,0,1,17
0.1746282109058134,民族餐厅山西饸饹面,2022-10-11,17:36:00,2,0,0.5740740740740741,0.6258503401360542,0.6123778501628614,0.4186046511627907,0.3076923076923077,0,0.33869792825606737,0,1,1,10
0.02591257323118521,学苑食堂包子,2022-10-12,11:38:00,3,0,0.7037037037037037,0.7142857142857153,0.6872964169381071,0.3255813953488372,0.38461538461538464,0,0.3412322718915135,1,0,1,17
0.28729157278053175,阳光广式猪脚饭,2022-10-13,10:58:00,4,0,0.7037037037037037,0.6598639455782305,0.6351791530944588,0.569767441860465,0.5384615384615385,0,0.3445114595898673,0,0,0,8
0.21969355565570076,美食林陕西刀削面(罐罐面),2022-10-13,16:58:00,4,0,0.6851851851851851,0.6598639455782305,0.6351791530944588,0.5232558139534884,0.15384615384615385,0,0.3453546792837301,0,0,0,36
0.21969355565570076,美食林陕西刀削面(罐罐面),2022-10-15,12:28:00,6,1,0.7037037037037037,0.6394557823129254,0.6123778501628614,0.2325581395348837,0.15384615384615385,0,0.3514680220642532,0,0,1,36
0.1746282109058134,民族餐厅山西饸饹面,2022-10-16,17:27:00,7,1,0.5740740740740741,0.6020408163265287,0.5863192182410408,0.3023255813953488,0.46153846153846156,0,0.3555412416410064,0,0,0,10
0.21969355565570076,美食林陕西刀削面(罐罐面),2022-10-17,11:59:00,1,0,0.537037037037037,0.6462585034013593,0.6351791530944588,0.45348837209302323,0.46153846153846156,0,0.35814585358427564,1,0,1,36
0.19265434880576837,学苑食堂副食三组,2022-10-18,12:58:00,2,0,0.5740740740740741,0.6496598639455797,0.6351791530944588,0.20930232558139533,0.23076923076923078,0,0.3616569266984442,0,1,0,24
0.39995493465525006,民族餐厅山西饸饹面,2022-10-18,17:50:00,2,0,0.48148148148148145,0.6700680272108812,0.6612377850162829,0.3604651162790698,0.23076923076923078,0,0.36234087156124417,0,1,0,10
0.003379900856241548,学苑食堂包子,2022-10-20,08:59:00,4,0,0.5925925925925926,0.6802721088435391,0.6612377850162829,0.5116279069767442,0.07692307692307693,0,0.36784288006371924,1,0,1,17
0.21969355565570076,民族餐厅山西饸饹面,2022-10-20,12:29:00,4,0,0.7037037037037037,0.6394557823129254,0.6123778501628614,0.3255813953488372,0.3076923076923077,0,0.3683347582184666,1,0,1,10
0.16561514195583593,学苑食堂包子,2022-10-21,09:12:00,5,0,0.6296296296296295,0.4285714285714306,0.4136807817589556,0.7325581395348837,0.46153846153846156,0,0.3712462084392314,0,1,0,17
0.1746282109058134,民族餐厅山西饸饹面,2022-10-21,16:59:00,5,0,0.5740740740740741,0.5782312925170068,0.5635179153094434,0.6627906976744187,0.46153846153846156,0,0.3723400517643256,0,1,0,10
0.12821090581342948,学苑食堂包子,2022-10-23,07:59:00,7,1,0.5,0.6462585034013593,0.6351791530944588,0.7209302325581395,0.3076923076923077,0,0.37782097977444096,0,0,0,17
0.28729157278053175,民族餐厅德澳士,2022-10-24,17:24:00,1,0,0.5,0.7755102040816304,0.7622149837133527,0.3604651162790698,0.15384615384615385,0,0.3825172450138865,1,0,1,54
0.0027039206849932412,民族餐厅山西饸饹面,2022-10-25,07:35:00,2,0,0.4629629629629629,0.7176870748299322,0.7100977198697009,0.5930232558139534,0.38461538461538464,0,0.38451052267909347,1,1,1,10
0.1746282109058134,民族餐厅山西饸饹面,2022-10-25,18:01:00,2,0,0.5925925925925926,0.5782312925170068,0.5635179153094434,0.46511627906976744,0.23076923076923078,0,0.3859767880356486,1,1,1,10
0.020279405137449295,学苑食堂包子,2022-10-26,07:33:00,3,0,0.5555555555555556,0.5748299319727899,0.5635179153094434,1.0,0.3076923076923077,1,0.3878787169007012,1,0,1,17
0.3098242451554754,民族餐厅山西饸饹面,2022-10-26,12:55:00,3,0,0.537037037037037,0.6258503401360542,0.6123778501628614,0.8488372093023255,0.46153846153846156,1,0.38863293007132427,1,0,1,10
0.0,一区饺子园凉菜组,2022-10-28,07:35:00,5,0,0.38888888888888884,0.9863945578231288,0.977198697068399,0.7674418604651163,0.07692307692307693,0,0.39462915900547557,1,1,0,46
0.5351509689049121,阳光川蜀源烤鱼,2022-10-28,12:08:00,5,0,0.5185185185185185,0.9693877551020407,0.9511400651465785,0.2906976744186046,0.15384615384615385,0,0.3952686006066557,1,1,0,37
0.2881928796755295,阳光广式猪脚饭,2022-11-01,11:21:00,2,0,0.48148148148148145,0.6190476190476168,0.6123778501628614,0.3255813953488372,0.7692307692307693,0,0.4086500286928896,1,1,0,8
0.19716088328075707,民族餐厅山西饸饹面,2022-11-02,10:31:00,3,0,0.4444444444444444,0.6394557823129254,0.6351791530944588,0.18604651162790697,0.5384615384615385,0,0.4119057936219832,1,0,1,10
0.21969355565570076,民族餐厅山西饸饹面,2022-11-02,17:11:00,3,0,0.38888888888888884,0.6632653061224509,0.6612377850162829,0.3023255813953488,0.23076923076923078,0,0.41284270439294346,1,0,1,10
0.19716088328075707,民族餐厅山西饸饹面,2022-11-03,18:24:00,4,0,0.31481481481481477,0.6564625850340136,0.6612377850162829,0.569767441860465,0.23076923076923078,0,0.4163865693841018,1,0,1,10
