amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.015815085158150846,学苑食堂包子,2022-07-03,07:56:00,7,1,0.8545454545454545,0.308724832214768,0.2888888888888914,0.8045977011494252,0.38461538461538464,0,0.0,0,0,0,17
0.25644768856447697,美食林陕西刀削面(罐罐面),2022-07-03,12:23:00,7,1,0.9272727272727272,0.2919463087248353,0.2666666666666657,0.6551724137931034,0.46153846153846156,0,0.0006254831681786754,0,0,0,36
0.2384428223844283,学苑食堂香恋香拌砂锅,2022-07-03,17:07:00,7,1,0.9272727272727272,0.23825503355704925,0.2158730158730151,0.6091954022988506,0.46153846153846156,0,0.0012907911073654077,0,0,0,9
0.021897810218978103,学苑食堂包子,2022-07-05,08:16:00,2,0,0.8727272727272727,0.3120805369127524,0.2888888888888914,0.8045977011494252,0.15384615384615385,1,0.00679363740717065,0,1,1,17
0.3844282238442823,民族餐厅山西饸饹面,2022-07-05,11:07:00,2,0,0.9272727272727272,0.2919463087248353,0.2666666666666657,0.7011494252873562,0.3076923076923077,0,0.007194227750829896,0,1,1,10
0.14111922141119224,民族餐厅山西饸饹面,2022-07-05,18:38:00,2,0,0.8909090909090909,0.28859060402684733,0.2666666666666657,0.8735632183908046,0.07692307692307693,0,0.00825075549933274,0,1,1,10
0.0,学苑食堂包子,2022-07-06,08:12:00,3,0,0.8909090909090909,0.3120805369127524,0.2888888888888914,0.8160919540229885,0.23076923076923078,0,0.010157659240519479,0,1,1,17
0.09245742092457424,学苑食堂副食四组,2022-07-06,11:41:00,3,0,0.9818181818181817,0.2684563758389267,0.24126984126984397,0.6091954022988506,0.3076923076923077,0,0.010647269660552183,0,1,1,62
0.24817518248175188,学苑食堂包子,2022-07-07,09:27:00,4,0,0.8545454545454545,0.2617449664429543,0.24126984126984397,0.8735632183908046,0.07692307692307693,0,0.01370674912736547,0,1,1,17
0.2384428223844283,学苑食堂香恋香拌砂锅,2022-07-11,11:17:00,1,0,0.9090909090909091,0.3389261744966454,0.31428571428571317,0.6091954022988506,0.15384615384615385,0,0.027458008292924774,0,0,0,9
0.3114355231143553,阳光小是小简餐,2022-07-13,11:17:00,3,0,0.8909090909090909,0.23825503355704925,0.2158730158730151,0.8160919540229885,0.15384615384615385,0,0.03420479302832291,0,1,1,23
0.0681265206812652,百味佳副食一组,2022-07-17,19:10:00,7,1,0.8181818181818181,0.10738255033557209,0.0952380952380949,0.9310344827586208,0.07692307692307693,0,0.04880642818656611,0,0,0,5
