amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.15962548527060974,学苑食堂副食三组,2022-08-20,18:12:00,6,1,0.8113207547169811,0.23711340206185483,0.22149837133549966,0.4186046511627907,0.3076923076923077,0,0.16297098290658596,0,0,0,24
0.5204384562685545,美食林陕西刀削面(罐罐面),2022-08-21,11:26:00,7,1,0.7924528301886792,0.2130584192439855,0.19869706840390577,0.7441860465116279,0.23076923076923078,1,0.16539415158631243,0,0,0,36
0.1778944964603791,民族餐厅山西饸饹面,2022-08-21,17:37:00,7,1,0.7924528301886792,0.1855670103092777,0.17263843648208166,0.8023255813953487,0.3076923076923077,0,0.1662635863833799,0,0,0,10
0.1550582324731674,美食林陕西刀削面(罐罐面),2022-08-22,16:40:00,1,0,0.6981132075471698,0.17869415807560074,0.17263843648208166,0.8023255813953487,0.46153846153846156,0,0.16950463307976804,0,0,1,36
0.7104361726421557,学苑食堂包子,2022-08-24,09:23:00,3,0,0.7735849056603773,0.41580756013745557,0.3973941368078151,0.7441860465116279,0.23076923076923078,0,0.17522977919637128,0,0,1,17
0.10527517698104594,一区饺子园主食一组,2022-08-24,11:57:00,3,0,0.8867924528301887,0.37457044673539386,0.3485342019543971,0.3953488372093023,0.46153846153846156,0,0.17559067665931138,0,0,1,21
0.03402603334094543,学苑食堂包子,2022-08-24,18:47:00,3,0,0.7735849056603773,0.28865979381443196,0.27361563517915144,0.6860465116279069,0.15384615384615385,0,0.176551507567126,0,0,1,17
0.22356702443480247,学苑食堂副食三组,2022-08-27,11:18:00,6,1,0.7547169811320754,0.36426116838487843,0.3485342019543971,0.627906976744186,0.3076923076923077,0,0.18562315743096747,0,0,0,24
0.13222196848595572,民族餐厅山西饸饹面,2022-08-28,17:36:00,7,1,0.7924528301886792,0.46048109965635575,0.43973941368077973,0.6395348837209303,0.23076923076923078,0,0.1898836222856488,0,0,0,10
0.31491208038364926,美食林陕西刀削面(罐罐面),2022-08-29,11:56:00,1,0,0.7169811320754716,0.5292096219931253,0.5114006514657987,0.7325581395348837,0.3076923076923077,1,0.19246146130663533,0,0,1,36
0.2920758163964376,美食林铁锅焖面,2022-08-31,16:52:00,3,0,0.8679245283018868,0.3195876288659818,0.2964169381107489,0.5465116279069768,0.3076923076923077,0,0.19990438560722623,0,0,1,47
0.31491208038364926,美食林陕西刀削面(罐罐面),2022-09-01,12:28:00,4,0,0.7735849056603773,0.5876288659793829,0.5635179153094434,0.3372093023255814,0.38461538461538464,0,0.20266032986965854,0,0,0,36
0.22356702443480247,美食林90后串炒饭,2022-09-01,17:34:00,4,0,0.7547169811320754,0.5601374570446751,0.5374592833876193,0.4069767441860465,0.3076923076923077,0,0.20337743781549023,0,0,0,18
0.05914592372687829,学苑食堂包子,2022-09-02,07:51:00,5,0,0.7358490566037735,0.6082474226804138,0.5863192182410408,0.5348837209302326,0.38461538461538464,0,0.20538580876184653,0,1,0,17
0.2007307604475908,民族餐厅山西饸饹面,2022-09-02,11:44:00,5,0,0.8679245283018868,0.5945017182130599,0.5635179153094434,0.3255813953488372,0.5384615384615385,0,0.205931841936291,0,1,0,10
0.2920758163964376,美食林小是小简餐,2022-09-02,16:59:00,5,0,0.8490566037735849,0.5395189003436442,0.5114006514657987,0.4186046511627907,0.23076923076923078,0,0.20667004129229838,0,1,0,64
0.0009134505594884726,学苑食堂包子,2022-09-03,07:59:00,6,1,0.7547169811320754,0.5601374570446751,0.5374592833876193,0.6860465116279069,0.3076923076923077,0,0.20877918230945625,0,0,1,17
0.1778944964603791,民族餐厅山西饸饹面,2022-09-03,17:20:00,6,1,0.8867924528301887,0.4914089347079056,0.46254071661237717,0.4302325581395348,0.15384615384615385,0,0.21009388021016662,0,0,1,10
0.22356702443480247,阳光小是小简餐,2022-09-04,11:58:00,7,1,0.8113207547169811,0.39175257731958624,0.371335504885991,0.6860465116279069,0.3076923076923077,0,0.21271390205149032,0,0,0,23
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-09-04,17:49:00,7,1,0.7358490566037735,0.3367697594501742,0.32247557003256944,1.0,0.23076923076923078,1,0.2135364670481863,0,0,0,36
0.2464032884220142,美食林90后串炒饭,2022-09-05,12:04:00,1,0,0.7358490566037735,0.28522336769759704,0.27361563517915144,1.0,0.3076923076923077,1,0.21610258861907994,1,0,1,18
0.14364010047956155,学苑食堂包子,2022-09-06,08:26:00,2,0,0.6792452830188679,0.2542955326460472,0.24755700325732732,0.7325581395348837,0.3076923076923077,0,0.21896633342238658,0,1,0,17
0.1778944964603791,民族餐厅山西饸饹面,2022-09-06,10:23:00,2,0,0.7547169811320754,0.2336769759450199,0.22149837133549966,0.48837209302325585,0.23076923076923078,0,0.21924052175461384,0,1,0,10
0.7019867549668874,一区饺子园面条组,2022-09-06,17:07:00,2,0,0.6981132075471698,0.17869415807560074,0.17263843648208166,0.627906976744186,0.07692307692307693,1,0.22018729172232554,0,1,0,65
0.03516784654030602,学苑食堂包子,2022-09-07,07:37:00,3,0,0.660377358490566,0.3573883161512015,0.3485342019543971,0.7325581395348837,0.6923076923076923,0,0.22222612803892616,1,0,1,17
0.36058460835807266,民族餐厅山西饸饹面,2022-09-07,17:15:00,3,0,0.7924528301886792,0.43642611683849,0.4136807817589556,0.5813953488372092,0.3076923076923077,0,0.22358066526994946,1,0,1,10
0.22356702443480247,民族餐厅山西饸饹面,2022-09-08,11:21:00,4,0,0.8679245283018868,0.4673539518900327,0.43973941368077973,0.49999999999999994,0.3076923076923077,0,0.2261256954306674,0,0,0,10
0.5661109842429778,学苑食堂副食三组,2022-09-08,17:27:00,4,0,0.8867924528301887,0.4914089347079056,0.46254071661237717,0.5116279069767442,0.23076923076923078,0,0.226983412777642,0,0,0,24
0.22196848595569768,阳光广式猪脚饭,2022-09-09,11:19:00,5,0,0.9056603773584906,0.7010309278350491,0.6612377850162829,0.20930232558139533,0.15384615384615385,0,0.22949563407809137,0,1,0,8
0.1778944964603791,民族餐厅山西饸饹面,2022-09-10,18:30:00,6,1,0.7924528301886792,0.56357388316151,0.5374592833876193,0.8023255813953487,0.15384615384615385,0,0.23388030390378844,0,0,1,10
0.1778944964603791,学苑食堂香恋香拌砂锅,2022-09-11,17:43:00,7,1,0.8490566037735849,0.4673539518900327,0.43973941368077973,0.6976744186046511,0.15384615384615385,0,0.23714478550036233,0,0,0,9
0.26923955240922587,美食林陕西刀削面(罐罐面),2022-09-12,12:00:00,1,1,0.9056603773584906,0.47079037800687473,0.43973941368077973,0.5116279069767442,0.38461538461538464,0,0.23971559405129028,1,0,1,36
0.40625713633249605,民族餐厅山西饸饹面,2022-09-12,18:50:00,1,1,0.8113207547169811,0.5154639175257714,0.4885993485342013,0.7441860465116279,0.38461538461538464,0,0.2406764249591049,1,0,1,10
0.13222196848595572,美食林九旦西北小吃,2022-09-14,11:10:00,3,0,0.830188679245283,0.7216494845360799,0.6872964169381071,0.5465116279069768,0.07692307692307693,0,0.24634767080526387,1,0,1,42
0.004567252797442349,一区饺子园面条组,2022-09-14,18:37:00,3,0,0.7169811320754716,0.635738831615118,0.6123778501628614,0.9302325581395348,0.07692307692307693,0,0.24739521084379135,1,0,1,65
0.2920758163964376,民族餐厅德澳士,2022-09-15,12:16:00,4,0,0.7924528301886792,0.56357388316151,0.5374592833876193,0.6395348837209303,0.38461538461538464,0,0.2498769667739964,0,0,0,54
0.1550582324731674,民族餐厅山西饸饹面,2022-09-16,18:16:00,5,0,0.7547169811320754,0.36426116838487843,0.3485342019543971,0.6860465116279069,0.23076923076923078,0,0.25409524880834056,0,1,0,10
0.2464032884220142,美食林陕西刀削面(罐罐面),2022-09-17,11:52:00,6,1,0.7358490566037735,0.3092783505154628,0.2964169381107489,0.8604651162790697,0.15384615384615385,0,0.25656997426847283,0,0,1,36
0.26923955240922587,民族餐厅德澳士,2022-09-17,17:34:00,6,1,0.7547169811320754,0.28522336769759704,0.27361563517915144,0.8023255813953487,0.23076923076923078,0,0.2573714478550073,0,0,1,54
0.2464032884220142,学苑食堂香恋香拌砂锅,2022-09-18,18:06:00,7,1,0.7169811320754716,0.38487972508591284,0.371335504885991,0.48837209302325585,0.3076923076923077,0,0.26082106516308556,0,0,0,9
0.5432747202557662,美食林九旦西北小吃,2022-09-19,17:38:00,1,0,0.5660377358490566,0.5463917525773176,0.5374592833876193,0.3372093023255814,0.3076923076923077,0,0.2641300730700209,1,0,1,42
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-09-20,11:03:00,2,0,0.660377358490566,0.5257731958762903,0.5114006514657987,0.17441860465116277,0.38461538461538464,0,0.2665790201399574,0,1,0,36
0.31491208038364926,美食林广式猪脚饭,2022-09-20,16:55:00,2,0,0.6981132075471698,0.47766323024054813,0.46254071661237717,0.2325581395348837,0.3076923076923077,0,0.2674039286266634,0,1,0,43
0.1550582324731674,友来美好米线馄饨,2022-09-21,07:47:00,3,0,0.660377358490566,0.4089347079037786,0.3973941368078151,0.47674418604651164,0.5384615384615385,0,0.26949432172368404,1,0,1,63
0.08654944051153232,学苑食堂副食三组,2022-09-21,11:54:00,3,0,0.8113207547169811,0.3402061855670091,0.32247557003256944,0.313953488372093,0.6153846153846154,0,0.2700731637583971,1,0,1,24
0.2007307604475908,民族餐厅山西饸饹面,2022-09-21,17:38:00,3,0,0.7735849056603773,0.3127147766323013,0.2964169381107489,0.3372093023255814,0.38461538461538464,0,0.27087932432495165,1,0,1,10
0.2007307604475908,民族餐厅山西饸饹面,2022-09-22,12:08:00,4,0,0.7924528301886792,0.3402061855670091,0.32247557003256944,0.4186046511627907,0.5384615384615385,0,0.27348059824613813,0,0,0,10
0.8664078556748116,阳光川蜀源烤鱼,2022-09-22,17:44:00,4,0,0.6981132075471698,0.3333333333333357,0.32247557003256944,0.8023255813953487,0.3076923076923077,0,0.27426801089254127,0,0,0,37
0.1550582324731674,学苑食堂副食三组,2022-09-23,12:11:00,5,0,0.6792452830188679,0.30584192439862434,0.2964169381107489,0.7906976744186047,0.23076923076923078,0,0.27686225434365497,0,1,0,24
0.31491208038364926,学苑食堂香恋香拌砂锅,2022-09-24,10:31:00,6,1,0.6415094339622641,0.4501718213058403,0.43973941368077973,0.8604651162790697,0.38461538461538464,0,0.2800025309692131,0,0,1,9
0.30806120118748576,美食林陕西刀削面(罐罐面),2022-09-24,17:04:00,6,1,0.7358490566037735,0.45704467353952083,0.43973941368077973,0.4069767441860465,0.23076923076923078,0,0.2809235225467148,0,0,1,36
0.5569764786480932,学苑食堂包子,2022-09-25,09:30:00,7,1,0.7735849056603773,0.3883161512027513,0.371335504885991,0.45348837209302323,0.46153846153846156,0,0.28323420370553265,0,0,0,17
0.5432747202557662,友来美好米线馄饨,2022-09-25,18:18:00,7,1,0.7735849056603773,0.3402061855670091,0.32247557003256944,0.45348837209302323,0.23076923076923078,0,0.2844715664355988,0,0,0,63
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-09-26,17:50:00,1,0,0.6226415094339622,0.5223367697594519,0.5114006514657987,0.569767441860465,0.15384615384615385,0,0.2877805743425341,1,0,1,36
0.2007307604475908,一区饺子园主食一组,2022-09-27,12:11:00,2,0,0.8490566037735849,0.4914089347079056,0.46254071661237717,0.46511627906976744,0.46153846153846156,0,0.2903607568535307,0,1,0,21
0.10025119890385933,学苑食堂包子,2022-09-29,07:42:00,4,0,0.6981132075471698,0.38487972508591284,0.371335504885991,0.8604651162790697,0.3076923076923077,1,0.2964796092933426,0,0,0,17
0.031742406942224265,百味佳副食一组,2022-09-30,09:58:00,5,0,0.7735849056603773,0.28865979381443196,0.27361563517915144,0.6395348837209303,0.3076923076923077,0,0.3001729495634038,0,1,0,5
0.19159625485270612,阳光广式猪脚饭,2022-09-30,12:01:00,5,0,0.830188679245283,0.29209621993127044,0.27361563517915144,0.5465116279069768,0.38461538461538464,0,0.3004611988357482,0,1,0,8
0.33774834437086093,民族餐厅山西饸饹面,2022-09-30,18:14:00,5,0,0.6981132075471698,0.281786941580755,0.27361563517915144,0.9302325581395348,0.0,1,0.30133532061286417,0,1,0,10
0.2464032884220142,民族餐厅山西饸饹面,2022-10-02,12:26:00,7,1,0.7169811320754716,0.5292096219931253,0.5114006514657987,0.8604651162790697,0.23076923076923078,1,0.3072690373411717,0,0,0,10
0.36058460835807266,民族餐厅山西饸饹面,2022-10-02,17:05:00,7,1,0.7169811320754716,0.4810996563573866,0.46254071661237717,0.8604651162790697,0.15384615384615385,0,0.3079228710564905,0,0,0,10
0.2464032884220142,一区饺子园主食一组,2022-10-03,11:08:00,1,1,0.5471698113207547,0.5945017182130599,0.5863192182410408,0.9186046511627906,0.46153846153846156,1,0.3104608707471499,1,0,1,21
0.1778944964603791,民族餐厅山西饸饹面,2022-10-04,11:41:00,2,1,0.5471698113207547,0.7766323024054991,0.7622149837133527,0.17441860465116277,0.6153846153846154,0,0.3139128315452524,0,1,0,10
0.06371317652432062,学苑食堂主食三组（面条）,2022-10-05,09:53:00,3,1,0.5094339622641509,0.7457044673539528,0.7361563517915286,0.49999999999999994,0.38461538461538464,0,0.3170343602506591,1,0,1,50
0.1778944964603791,民族餐厅山西饸饹面,2022-10-05,11:29:00,3,1,0.5660377358490566,0.7250859106529219,0.7100977198697009,0.3023255813953488,0.46153846153846156,0,0.3172593352924906,1,0,1,10
0.31491208038364926,一区饺子园主食一组,2022-10-05,17:28:00,3,1,0.5094339622641509,0.7216494845360799,0.7100977198697009,0.4069767441860465,0.23076923076923078,0,0.31810064820933803,1,0,1,21
0.11395295729618637,学苑食堂包子,2022-10-07,07:36:00,5,1,0.490566037735849,0.6941580756013757,0.6872964169381071,0.5465116279069768,0.15384615384615385,0,0.3234625533729911,0,1,0,17
0.1550582324731674,民族餐厅德澳士,2022-10-07,18:58:00,5,1,0.45283018867924524,0.6632302405498294,0.6612377850162829,0.7093023255813953,0.07692307692307693,0,0.32506081356599736,0,1,0,54
0.1550582324731674,学苑食堂副食三组,2022-10-07,19:05:00,5,1,0.45283018867924524,0.6632302405498294,0.6612377850162829,0.7093023255813953,0.07692307692307693,0,0.32507721799612455,0,1,0,24
0.26467229961178357,百味佳副食一组,2022-10-08,11:11:00,6,0,0.5849056603773585,0.6769759450171833,0.6612377850162829,0.4186046511627907,0.15384615384615385,0,0.32734102935455667,0,0,1,5
0.31491208038364926,阳光川蜀源烤鱼,2022-10-08,17:36:00,6,0,0.5283018867924528,0.6426116838487985,0.6351791530944588,0.9186046511627906,0.3076923076923077,1,0.3282432730118927,0,0,1,37
0.14820735327700388,学苑食堂包子,2022-10-09,08:05:00,7,0,0.490566037735849,0.6185567010309256,0.6123778501628614,1.0,0.3076923076923077,0,0.3302797658384833,0,0,0,17
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-10-09,12:29:00,7,0,0.5283018867924528,0.5704467353951905,0.5635179153094434,1.0,0.38461538461538464,1,0.33089844720350925,0,0,0,36
0.5889472482301895,阳光川蜀源烤鱼,2022-10-09,16:54:00,7,0,0.5094339622641509,0.5395189003436442,0.5374592833876193,1.0,0.46153846153846156,1,0.3315194720585737,0,0,0,37
0.2007307604475908,阳光副食二组,2022-10-10,11:24:00,1,0,0.5471698113207547,0.4948453608247405,0.4885993485342013,0.7209302325581395,0.6153846153846154,0,0.33412074597974595,1,0,1,15
0.010733044073989506,学苑食堂包子,2022-10-11,07:34:00,2,0,0.4716981132075471,0.5876288659793829,0.5863192182410408,0.6511627906976745,0.23076923076923078,0,0.3369563689028183,0,1,1,17
0.2464032884220142,一区饺子园主食一组,2022-10-11,11:33:00,2,0,0.6415094339622641,0.6013745704467333,0.5863192182410408,0.25581395348837205,0.38461538461538464,0,0.3375164630173799,0,1,1,21
0.22356702443480247,一区饺子园主食一组,2022-10-11,18:50:00,2,0,0.5283018867924528,0.6426116838487985,0.6351791530944588,0.49999999999999994,0.23076923076923078,0,0.33854056815572164,0,1,1,21
0.09111669330897468,学苑食堂包子,2022-10-13,07:36:00,4,0,0.6226415094339622,0.6529209621993104,0.6351791530944588,0.6744186046511627,0.38461538461538464,0,0.3437103071377976,0,0,0,17
0.2007307604475908,民族餐厅山西饸饹面,2022-10-16,11:58:00,7,1,0.6037735849056604,0.6254295532646061,0.6123778501628614,0.2441860465116279,0.6153846153846154,0,0.3544481784052067,0,0,0,10
0.24229276090431606,学苑食堂副食三组,2022-10-17,17:04:00,1,0,0.5094339622641509,0.6426116838487985,0.6351791530944588,0.45348837209302323,0.15384615384615385,0,0.3585399119785109,1,0,1,24
0.06828042932176298,百味佳副食一组,2022-10-18,07:42:00,2,0,0.43396226415094336,0.6632302405498294,0.6612377850162829,0.6511627906976745,0.15384615384615385,0,0.36059749621526294,0,1,0,5
0.1778944964603791,民族餐厅山西饸饹面,2022-10-18,17:35:00,2,0,0.4716981132075471,0.6666666666666643,0.6612377850162829,0.3604651162790698,0.23076923076923078,0,0.36198718579657907,0,1,0,10
0.1778944964603791,民族餐厅山西饸饹面,2022-10-19,17:40:00,3,0,0.5849056603773585,0.498281786941579,0.4885993485342013,0.3372093023255814,0.3076923076923077,0,0.3653735288741444,1,0,1,10
0.36058460835807266,美食林广式猪脚饭,2022-10-20,12:24:00,4,0,0.6981132075471698,0.635738831615118,0.6123778501628614,0.3255813953488372,0.3076923076923077,0,0.36800761165558526,1,0,1,43
0.2464032884220142,民族餐厅山西饸饹面,2022-10-20,17:31:00,4,0,0.6415094339622641,0.5532646048109946,0.5374592833876193,0.569767441860465,0.23076923076923078,0,0.3687270630914412,1,0,1,10
0.22356702443480247,美食林陕西刀削面(罐罐面),2022-10-21,16:52:00,5,0,0.5660377358490566,0.573883161512029,0.5635179153094434,0.6627906976744187,0.46153846153846156,0,0.37201029260816654,0,1,0,36
0.31491208038364926,阳光广式猪脚饭,2022-10-22,11:58:00,6,1,0.5660377358490566,0.7010309278350491,0.6872964169381071,0.3720930232558139,0.38461538461538464,0,0.3746959321700274,0,0,1,8
0.1778944964603791,民族餐厅山西饸饹面,2022-10-22,18:43:00,6,1,0.4150943396226415,0.6872852233676952,0.6872964169381071,0.5930232558139534,0.15384615384615385,0,0.37564504562774914,0,0,1,10
0.07398949531856588,阳光副食二组,2022-10-26,07:54:00,3,0,0.5471698113207547,0.5704467353951905,0.5635179153094434,1.0,0.3076923076923077,1,0.38762262311524864,1,0,1,15
0.2007307604475908,美食林陕西刀削面(罐罐面),2022-10-26,12:08:00,3,0,0.5471698113207547,0.5945017182130599,0.5863192182410408,0.9186046511627906,0.38461538461538464,1,0.38821786958008886,1,0,1,36
0.31491208038364926,阳光广式猪脚饭,2022-10-28,11:54:00,5,0,0.5094339622641509,0.9690721649484537,0.9511400651465785,0.2906976744186046,0.15384615384615385,0,0.39493431197476525,1,1,0,8
0.31491208038364926,民族餐厅山西饸饹面,2022-10-28,17:30:00,5,0,0.3773584905660377,0.9312714776632305,0.9250814332247508,0.6395348837209303,0.0,0,0.3957217246211684,1,1,0,10
0.22356702443480247,阳光广式猪脚饭,2022-10-29,11:54:00,6,1,0.5471698113207547,0.927835051546392,0.9087947882736103,0.3023255813953488,0.07692307692307693,0,0.39830893760223773,0,0,0,8
0.23955240922585064,美食林小是小简餐,2022-10-29,17:37:00,6,1,0.3962264150943396,0.8934707903780073,0.8859934853420164,0.7093023255813953,0.07692307692307693,0,0.39911275467878227,0,0,0,64
0.1778944964603791,阳光广式猪脚饭,2022-10-30,11:42:00,7,1,0.5849056603773585,0.7525773195876262,0.7361563517915286,0.3372093023255814,0.3076923076923077,0,0.40165544134947595,0,0,0,8
0.12308746289107103,百味佳副食一组,2022-10-30,18:36:00,7,1,0.5471698113207547,0.6735395189003448,0.6612377850162829,0.45348837209302323,0.3076923076923077,1,0.4026256462173734,0,0,0,5
0.4473624115094771,学苑食堂重庆小面,2022-11-02,12:58:00,3,0,0.43396226415094336,0.635738831615118,0.6351791530944588,0.12790697674418605,0.6923076923076923,0,0.4119574234733392,1,0,1,11
0.2116921671614524,阳光副食二组,2022-11-03,13:11:00,4,0,0.3962264150943396,0.6597938144329909,0.6612377850162829,0.26744186046511625,0.5384615384615385,0,0.415362514471056,1,0,1,15
0.9314912080383649,民族餐厅山西饸饹面,2022-11-03,17:32:00,4,0,0.3018867924528302,0.6529209621993104,0.6612377850162829,0.569767441860465,0.23076923076923078,0,0.4159741653660234,1,0,1,10
0.11395295729618637,美食林东农豆坊,2022-11-04,11:58:00,5,0,0.4150943396226415,0.6632302405498294,0.6612377850162829,0.27906976744186046,0.46153846153846156,0,0.41856606532712703,1,1,0,26
0.17972139757935604,阳光副食二组,2022-11-05,11:49:00,6,1,0.4716981132075471,0.6151202749140872,0.6123778501628614,0.3953488372093023,0.3076923076923077,0,0.4219195995444238,0,0,0,15
