amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.30619037053472375,紫丁香餐吧机器人收银组,2022-08-25,18:54:00,4,0,0.75,0.22977346278317157,0.21362229102167163,0.5813953488372092,0.3076923076923077,0,0.17983203519619906,0,0,0,3
0.2618149545151986,美食林陕西刀削面(罐罐面),2022-08-26,11:26:00,5,0,0.7857142857142856,0.2556634304207108,0.235294117647058,0.45348837209302323,0.5384615384615385,0,0.18215719686760679,0,1,0,36
0.17306412247614822,民族餐厅德澳士,2022-08-27,17:18:00,6,1,0.8214285714285714,0.4045307443365651,0.3777089783281724,0.4186046511627907,0.23076923076923078,0,0.18635748891915682,0,0,0,54
0.1970268471266918,民族餐厅山西饸饹面,2022-08-28,11:06:00,7,1,0.8571428571428571,0.47572815533980517,0.44272445820433504,0.49999999999999994,0.23076923076923078,0,0.18886078797666528,0,0,0,10
0.12868870645662303,民族餐厅山西饸饹面,2022-08-29,11:56:00,1,0,0.7321428571428571,0.5339805825242685,0.5108359133126932,0.7325581395348837,0.3076923076923077,1,0.1923532183097194,0,0,1,10
0.17306412247614822,民族餐厅山西饸饹面,2022-08-31,11:59:00,3,0,0.875,0.38834951456310307,0.35603715170278605,0.49999999999999994,0.3076923076923077,0,0.19911071941722014,0,0,1,10
0.28178389172398494,民族餐厅德澳士,2022-09-01,09:10:00,4,0,0.6964285714285714,0.605177993527505,0.5820433436532504,0.569767441860465,0.3076923076923077,0,0.20208983280869575,0,0,0,54
0.30619037053472375,阳光副食二组,2022-09-02,12:02:00,5,0,0.875,0.5954692556634313,0.560371517027864,0.3255813953488372,0.5384615384615385,0,0.20586822052472087,0,1,0,15
0.0,百味佳机器人收银组,2022-09-03,10:58:00,6,1,0.875,0.5469255663430417,0.5108359133126932,0.46511627906976744,0.3076923076923077,0,0.20909344477858838,0,0,1,45
0.1952518304859108,民族餐厅山西饸饹面,2022-09-04,17:38:00,7,1,0.75,0.35275080906149014,0.3312693498452006,1.0,0.23076923076923078,1,0.21340624465295832,0,0,0,10
0.30619037053472375,美食林陕西刀削面(罐罐面),2022-09-05,11:09:00,1,0,0.75,0.3042071197411005,0.28482972136222884,1.0,0.3076923076923077,1,0.2158696971898877,1,0,1,36
0.1952518304859108,民族餐厅山西饸饹面,2022-09-06,17:50:00,2,0,0.6607142857142857,0.19741100323624394,0.1888544891640862,0.9302325581395348,0.07692307692307693,0,0.22018484097722535,0,1,0,10
0.1952518304859108,民族餐厅德澳士,2022-09-07,11:47:00,3,0,0.7321428571428571,0.39805825242718385,0.3777089783281724,0.7325581395348837,0.5384615384615385,0,0.22270923525151431,1,0,1,54
0.017750166407810068,民族餐厅山西饸饹面,2022-09-07,18:18:00,3,0,0.7678571428571428,0.44336569579287755,0.4179566563467496,0.6860465116279069,0.23076923076923078,0,0.22362570522481917,1,0,1,10
0.21743953849567338,民族餐厅德澳士,2022-09-08,11:58:00,4,0,0.8928571428571428,0.47572815533980517,0.44272445820433504,0.5116279069767442,0.15384615384615385,0,0.22611025297852905,0,0,0,54
0.17306412247614822,民族餐厅山西饸饹面,2022-09-10,19:08:00,6,1,0.8035714285714286,0.5663430420711926,0.5356037151702786,0.8023255813953487,0.15384615384615385,0,0.23386860492644246,0,0,1,10
0.30619037053472375,美食林陕西刀削面(罐罐面),2022-09-11,11:14:00,7,1,0.9107142857142856,0.5501618122977305,0.5108359133126932,0.5116279069767442,0.46153846153846156,0,0.2361328248604906,0,0,0,36
0.6390059906811626,美食林陕西刀削面(罐罐面),2022-09-11,18:45:00,7,1,0.8214285714285714,0.4724919093851092,0.44272445820433504,0.7441860465116279,0.15384615384615385,0,0.237189929612299,0,0,0,36
0.8165076547592632,民族餐厅山西饸饹面,2022-09-12,11:53:00,1,1,0.9107142857142856,0.4789644012944976,0.44272445820433504,0.5116279069767442,0.38461538461538464,0,0.23959947215080035,1,0,1,10
0.30619037053472375,学苑食堂香恋香拌砂锅,2022-09-12,18:51:00,1,1,0.8214285714285714,0.5210355987054989,0.4891640866873068,0.7441860465116279,0.38461538461538464,0,0.24057922777443252,1,0,1,9
0.09207898824051475,友来朝鲜风味,2022-09-13,09:18:00,2,0,0.7321428571428571,0.7540453074433628,0.7244582043343648,0.5813953488372092,0.46153846153846156,0,0.2426114003239377,0,1,0,32
0.119813623252718,学苑食堂包子,2022-09-14,08:16:00,3,0,0.7321428571428571,0.7540453074433628,0.7244582043343648,0.8023255813953487,0.07692307692307693,0,0.24584131240375484,1,0,1,17
0.21743953849567338,美食林陕西刀削面(罐罐面),2022-09-14,12:22:00,3,0,0.8571428571428571,0.6925566343042071,0.6532507739938076,0.46511627906976744,0.07692307692307693,0,0.24641791499566068,1,0,1,36
0.5413800754382072,美食林九旦西北小吃,2022-09-14,17:14:00,3,0,0.8214285714285714,0.6634304207119719,0.6284829721362222,0.6395348837209303,0.07692307692307693,0,0.24710233758442257,1,0,1,42
0.31062791213667623,学苑食堂主食三组（面条）,2022-09-15,12:05:00,4,0,0.8035714285714286,0.5663430420711926,0.5356037151702786,0.6395348837209303,0.38461538461538464,0,0.24975330315936617,0,0,0,50
0.21743953849567338,美食林陕西刀削面(罐罐面),2022-09-15,17:44:00,4,0,0.75,0.5372168284789609,0.5108359133126932,0.8023255813953487,0.15384615384615385,0,0.25054788965795183,0,0,0,36
0.30619037053472375,学苑食堂包子,2022-09-16,09:55:00,5,0,0.8035714285714286,0.4692556634304168,0.44272445820433504,0.5813953488372092,0.38461538461538464,0,0.2528238291568812,0,1,0,17
0.12868870645662303,民族餐厅山西饸饹面,2022-09-16,17:43:00,5,0,0.7678571428571428,0.3786407766990294,0.35603715170278605,0.6860465116279069,0.23076923076923078,0,0.2539207804292687,0,1,0,10
0.30619037053472375,美食林陕西刀削面(罐罐面),2022-09-17,17:09:00,6,1,0.7857142857142856,0.30744336569578934,0.28482972136222884,0.7441860465116279,0.15384615384615385,0,0.2572163220723951,0,0,1,36
0.28400266252496115,美食林陕西刀削面(罐罐面),2022-09-18,11:58:00,7,1,0.7678571428571428,0.3786407766990294,0.35603715170278605,0.3720930232558139,0.6923076923076923,0,0.25986259982140325,0,0,0,36
0.1952518304859108,民族餐厅山西饸饹面,2022-09-18,17:00:00,7,1,0.75,0.40129449838187625,0.3777089783281724,0.4069767441860465,0.3076923076923077,0,0.26057046153991337,0,0,0,10
0.21743953849567338,美食林铁锅焖面,2022-09-20,12:07:00,2,0,0.6964285714285714,0.5339805825242685,0.5108359133126932,0.1511627906976744,0.46153846153846156,0,0.2666341644067529,0,1,0,47
0.21743953849567338,学苑食堂香恋香拌砂锅,2022-09-20,17:36:00,2,0,0.625,0.4789644012944976,0.4643962848297214,0.4186046511627907,0.23076923076923078,0,0.26740531177559035,0,1,0,9
0.2862214333259374,美食林陕西刀削面(罐罐面),2022-09-21,12:06:00,3,0,0.8214285714285714,0.355987055016179,0.3312693498452006,0.313953488372093,0.6153846153846154,0,0.27000705517805557,1,0,1,36
0.48369203461282445,民族餐厅山西饸饹面,2022-09-21,18:40:00,3,0,0.7678571428571428,0.35275080906149014,0.3312693498452006,0.4069767441860465,0.38461538461538464,0,0.270930556890292,1,0,1,10
0.1952518304859108,美食林陕西刀削面(罐罐面),2022-09-22,11:32:00,4,0,0.8035714285714286,0.355987055016179,0.3312693498452006,0.4186046511627907,0.5384615384615385,0,0.2733025968211962,0,0,0,36
0.2862214333259374,美食林小是小简餐,2022-09-23,11:47:00,5,0,0.6964285714285714,0.3236245954692514,0.3065015479876152,0.7906976744186047,0.23076923076923078,0,0.2767129902001102,0,1,0,64
0.28400266252496115,美食林陕西刀削面(罐罐面),2022-09-23,17:40:00,5,0,0.6607142857142857,0.3203883495145625,0.3065015479876152,0.8604651162790697,0.3076923076923077,1,0.2775403914803576,0,1,0,36
0.10650099844686045,阳光川蜀源烤鱼,2022-09-24,12:40:00,6,1,0.7678571428571428,0.44336569579287755,0.4179566563467496,0.48837209302325585,0.38461538461538464,0,0.2802124522720817,0,0,1,37
0.26270246283558907,美食林陕西刀削面(罐罐面),2022-09-25,18:43:00,7,1,0.7678571428571428,0.3786407766990294,0.35603715170278605,0.5348837209302326,0.3076923076923077,0,0.2844385273663619,0,0,0,36
0.21743953849567338,民族餐厅山西饸饹面,2022-09-26,17:54:00,1,0,0.6428571428571428,0.5275080906148872,0.5108359133126932,0.569767441860465,0.15384615384615385,0,0.28769891031485884,1,0,1,10
0.17306412247614822,民族餐厅山西饸饹面,2022-09-27,17:34:00,2,0,0.8035714285714286,0.4045307443365651,0.3777089783281724,0.5348837209302326,0.23076923076923078,0,0.29102726673964696,0,1,0,10
0.12868870645662303,一区饺子园主食一组,2022-09-28,07:34:00,3,0,0.75,0.35275080906149014,0.3312693498452006,0.7441860465116279,0.38461538461538464,0,0.2929961536388106,1,0,1,21
0.30619037053472375,民族餐厅山西饸饹面,2022-09-28,11:42:00,3,0,0.7857142857142856,0.3818770226537218,0.35603715170278605,0.7441860465116279,0.07692307692307693,1,0.2935774440566661,1,0,1,10
0.1996893720878633,学苑食堂香恋香拌砂锅,2022-09-28,17:43:00,3,0,0.7321428571428571,0.4239482200647231,0.4024767801857614,0.6860465116279069,0.3076923076923077,0,0.29442359664071205,1,0,1,9
0.39494120257377413,阳光广式猪脚饭,2022-09-29,11:48:00,4,0,0.8571428571428571,0.33333333333333215,0.3065015479876152,0.49999999999999994,0.5384615384615385,0,0.2969667422187996,0,0,0,8
0.32837807854448636,民族餐厅山西饸饹面,2022-09-30,12:31:00,5,0,0.8214285714285714,0.25889967637540323,0.235294117647058,0.5930232558139534,0.3076923076923077,1,0.30044276516102286,0,1,0,10
0.003550033281562011,学苑食堂包子,2022-09-30,18:59:00,5,0,0.7142857142857142,0.3236245954692514,0.3065015479876152,0.8604651162790697,0.5384615384615385,1,0.30135220339539615,0,1,0,17
0.30619037053472375,阳光广式猪脚饭,2022-10-01,12:34:00,6,1,0.5892857142857142,0.6699029126213567,0.6532507739938076,0.7906976744186047,0.15384615384615385,0,0.303825031584239,0,0,1,8
0.21743953849567338,学苑食堂副食二组,2022-10-02,12:29:00,7,1,0.7321428571428571,0.5339805825242685,0.5108359133126932,0.8604651162790697,0.23076923076923078,1,0.3071885467036424,0,0,0,14
0.1746172620368316,阳光广式猪脚饭,2022-10-03,12:24:00,1,1,0.5535714285714286,0.5954692556634313,0.5820433436532504,1.0,0.46153846153846156,1,0.31055206182305994,1,0,1,8
0.28400266252496115,阳光小是小简餐,2022-10-03,18:43:00,1,1,0.5178571428571428,0.711974110032358,0.6996904024767794,0.8488372093023255,0.07692307692307693,0,0.3114404048406527,1,0,1,23
0.21743953849567338,美食林陕西刀削面(罐罐面),2022-10-04,12:04:00,2,1,0.5714285714285714,0.7669902912621325,0.7492260061919502,0.17441860465116277,0.6153846153846154,0,0.31388041824783386,0,1,0,36
0.19125804304415353,阳光广式猪脚饭,2022-10-05,12:23:00,3,1,0.5714285714285714,0.7184466019417464,0.6996904024767794,0.3023255813953488,0.38461538461538464,0,0.31730018727864717,1,0,1,8
0.17306412247614822,友来朝鲜风味,2022-10-06,11:52:00,4,1,0.625,0.7216828478964388,0.6996904024767794,0.313953488372093,0.38461538461538464,0,0.32060276066070514,0,0,0,32
0.08431329043709784,学苑食堂副食三组,2022-10-07,17:38:00,5,1,0.5535714285714286,0.640776699029125,0.6284829721362222,0.45348837209302323,0.15384615384615385,0,0.32478898923442046,0,1,0,24
0.30619037053472375,阳光广式猪脚饭,2022-10-08,12:18:00,6,0,0.625,0.6731391585760491,0.6532507739938076,0.46511627906976744,0.15384615384615385,0,0.3274141717666339,0,0,1,8
0.27734635012203235,美食林陕西刀削面(罐罐面),2022-10-08,18:58:00,6,0,0.5357142857142857,0.640776699029125,0.6284829721362222,1.0,0.3076923076923077,1,0.32835173695671926,0,0,1,36
0.21743953849567338,美食林陕西刀削面(罐罐面),2022-10-09,12:09:00,7,0,0.5535714285714286,0.5728155339805809,0.560371517027864,1.0,0.38461538461538464,1,0.3307683112341522,0,0,0,36
0.39494120257377413,美食林陕西刀削面(罐罐面),2022-10-09,17:36:00,7,0,0.5357142857142857,0.5436893203883493,0.5356037151702786,1.0,0.46153846153846156,1,0.33153477077703997,0,0,0,36
0.12868870645662303,民族餐厅山西饸饹面,2022-10-11,11:14:00,2,0,0.625,0.5987055016181202,0.5820433436532504,0.313953488372093,0.38461538461538464,0,0.3373898653890848,0,1,1,10
0.3376969159085867,美食林阿咪酱骨扒肉,2022-10-11,17:44:00,2,0,0.5892857142857142,0.621359223300967,0.6068111455108358,0.4186046511627907,0.3076923076923077,0,0.3383039914494077,0,1,1,12
0.09762591524295539,学苑食堂包子,2022-10-14,07:44:00,5,0,0.5714285714285714,0.6440129449838174,0.6284829721362222,0.9186046511627906,0.07692307692307693,1,0.3470233477171547,0,1,0,17
0.4189039272243177,民族餐厅金家店,2022-10-14,11:50:00,5,0,0.625,0.624595469255663,0.6068111455108358,0.9302325581395348,0.23076923076923078,1,0.34759995030904633,0,1,0,28
0.1952518304859108,美食林陕西刀削面(罐罐面),2022-10-15,12:28:00,6,1,0.7142857142857142,0.6343042071197367,0.6068111455108358,0.2325581395348837,0.15384615384615385,0,0.3510642536863884,0,0,1,36
0.7943199467495007,一区饺子园面条组,2022-10-16,17:05:00,7,1,0.5892857142857142,0.5987055016181202,0.5820433436532504,0.3023255813953488,0.46153846153846156,0,0.3550887522648054,0,0,0,65
0.08431329043709784,民族餐厅山西饸饹面,2022-10-17,11:52:00,1,0,0.5535714285714286,0.640776699029125,0.6284829721362222,0.45348837209302323,0.46153846153846156,0,0.3577303421878639,1,0,1,10
0.1508764144663856,百味佳副食一组,2022-10-18,07:56:00,2,0,0.46428571428571425,0.6601941747572795,0.6532507739938076,0.6511627906976745,0.15384615384615385,0,0.3605524134100051,0,1,0,5
0.21743953849567338,阳光副食二组,2022-10-18,11:59:00,2,0,0.5714285714285714,0.6699029126213567,0.6532507739938076,0.3023255813953488,0.23076923076923078,0,0.36112198426297937,0,1,0,15
0.03217217661415576,学苑食堂包子,2022-10-19,07:48:00,3,0,0.4821428571428571,0.6375404530744326,0.6284829721362222,0.5930232558139534,0.23076923076923078,0,0.3639088967904911,1,0,1,17
0.022187708009762587,阳光副食二组,2022-10-19,11:41:00,3,0,0.6607142857142857,0.6019417475728126,0.5820433436532504,0.22093023255813954,0.5384615384615385,0,0.3644550285137029,1,0,1,15
0.30619037053472375,美食林陕西刀削面(罐罐面),2022-10-19,17:54:00,3,0,0.6071428571428571,0.5048543689320368,0.4891640866873068,0.3372093023255814,0.3076923076923077,0,0.365329308053461,1,0,1,36
0.21743953849567338,阳光广式猪脚饭,2022-10-20,11:54:00,4,0,0.7142857142857142,0.6343042071197367,0.6068111455108358,0.3255813953488372,0.3076923076923077,0,0.3678607340666673,1,0,1,8
0.09629465276236965,民族餐厅山西饸饹面,2022-10-21,07:37:00,5,0,0.6071428571428571,0.4304207119741079,0.4179566563467496,0.7906976744186047,0.38461538461538464,0,0.3706335831163301,0,1,0,10
0.28400266252496115,美食林陕西刀削面(罐罐面),2022-10-22,12:17:00,6,1,0.5892857142857142,0.695792880258896,0.678018575851393,0.3720930232558139,0.38461538461538464,0,0.3746651134336787,0,0,1,36
0.3505657865542489,一区饺子园主食一组,2022-10-22,17:38:00,6,1,0.4821428571428571,0.6860841423948187,0.678018575851393,0.48837209302325585,0.07692307692307693,0,0.37541750949871755,0,0,1,21
0.30619037053472375,美食林广式猪脚饭,2022-10-24,17:48:00,1,0,0.4821428571428571,0.7605177993527477,0.7492260061919502,0.441860465116279,0.23076923076923078,0,0.38219141799703493,1,0,1,43
0.17306412247614822,民族餐厅山西饸饹面,2022-10-25,12:35:00,2,0,0.6785714285714286,0.605177993527505,0.5820433436532504,0.313953488372093,0.5384615384615385,0,0.38483300792009345,1,1,1,10
0.1952518304859108,民族餐厅山西饸饹面,2022-10-25,18:05:00,2,0,0.6071428571428571,0.5760517799352733,0.560371517027864,0.46511627906976744,0.23076923076923078,0,0.3856064992018986,1,1,1,10
0.30619037053472375,美食林陕西刀削面(罐罐面),2022-10-27,12:33:00,4,0,0.5357142857142857,0.9223300970873751,0.9040247678018574,0.3255813953488372,0.46153846153846156,0,0.39157878946271296,1,0,0,36
0.16307965387175505,学苑食堂包子,2022-10-28,09:28:00,5,0,0.4464285714285714,0.9676375404530724,0.9535603715170282,0.7093023255813953,0.07692307692307693,0,0.3945204002465914,1,1,0,17
0.1952518304859108,民族餐厅山西饸饹面,2022-10-28,17:14:00,5,0,0.46428571428571425,0.9190938511326863,0.9040247678018574,0.441860465116279,0.07692307692307693,0,0.3956126636930293,1,1,0,10
0.239627246505436,民族餐厅山西饸饹面,2022-10-29,12:42:00,6,1,0.5892857142857142,0.8899676375404475,0.8668730650154828,0.26744186046511625,0.07692307692307693,0,0.3983503540480626,0,0,0,10
0.1952518304859108,美食林阿咪酱骨扒肉,2022-10-29,18:15:00,6,1,0.42857142857142855,0.8770226537216779,0.8668730650154828,0.7093023255813953,0.07692307692307693,0,0.39913087706879935,0,0,0,12
0.30619037053472375,美食林陕西刀削面(罐罐面),2022-10-30,17:28:00,7,1,0.5892857142857142,0.695792880258896,0.678018575851393,0.4186046511627907,0.23076923076923078,0,0.40239594784326016,0,0,0,36
0.12868870645662303,友来美好米线馄饨,2022-11-01,11:26:00,2,0,0.5,0.6148867313915822,0.6068111455108358,0.3255813953488372,0.7692307692307693,0,0.4082979207148014,1,1,0,63
0.21743953849567338,学苑食堂香恋香拌砂锅,2022-11-02,11:55:00,3,0,0.46428571428571425,0.6343042071197367,0.6284829721362222,0.18604651162790697,0.5384615384615385,0,0.41174112887537717,1,0,1,9
0.21743953849567338,百味佳副食一组,2022-11-02,18:55:00,3,0,0.3571428571428571,0.6504854368932023,0.6532507739938076,0.46511627906976744,0.23076923076923078,0,0.412725572324959,1,0,1,5
0.17306412247614822,美食林铁锅焖面,2022-11-03,11:53:00,4,0,0.42857142857142855,0.6569579288025871,0.6532507739938076,0.3488372093023256,0.46153846153846156,0,0.4151116757337121,1,0,1,47
0.32837807854448636,学子副食一组,2022-11-04,11:57:00,5,0,0.4464285714285714,0.6601941747572795,0.6532507739938076,0.27906976744186046,0.46153846153846156,0,0.418496286069896,1,1,0,58
0.875970712225427,民族餐厅铁板料理,2022-11-05,11:48:00,6,1,0.5,0.6148867313915822,0.6068111455108358,0.3953488372093023,0.3076923076923077,0,0.42185042553740004,0,0,0,19
0.1961393388063013,民族餐厅山西饸饹面,2022-11-05,17:44:00,6,1,0.42857142857142855,0.6828478964401263,0.678018575851393,0.5348837209302326,0.15384615384615385,0,0.422684858556579,0,0,0,10
0.1952518304859108,民族餐厅山西饸饹面,2022-11-06,12:13:00,7,1,0.5714285714285714,0.6440129449838174,0.6284829721362222,0.3023255813953488,0.23076923076923078,0,0.4252842580460765,0,0,0,10
0.20590193033059684,阳光副食二组,2022-11-07,11:40:00,1,0,0.5535714285714286,0.621359223300967,0.6068111455108358,0.3720930232558139,0.38461538461538464,0,0.42858214360218483,1,0,1,15
0.711116041712891,民族餐厅德澳士,2022-11-08,18:25:00,2,0,0.5357142857142857,0.5436893203883493,0.5356037151702786,0.45348837209302323,0.38461538461538464,0,0.4329066630414218,1,1,1,54
0.004437541601952519,民族餐厅山西饸饹面,2022-11-09,18:07:00,3,0,0.46428571428571425,0.6343042071197367,0.6284829721362222,0.6511627906976745,0.0,1,0.43623970729215955,1,0,1,10
0.21743953849567338,民族餐厅金家店,2022-11-10,11:27:00,4,0,0.5357142857142857,0.8349514563106766,0.8173374613003119,0.2906976744186046,0.23076923076923078,0,0.43867737678635876,1,0,0,28
0.17306412247614822,民族餐厅山西饸饹面,2022-11-11,17:33:00,5,0,0.5714285714285714,0.5954692556634313,0.5820433436532504,0.7906976744186047,0.38461538461538464,1,0.4429104836195705,1,1,0,10
0.17306412247614822,美食林铁锅焖面,2022-11-13,17:08:00,7,1,0.3571428571428571,0.7249190938511312,0.7244582043343648,0.6395348837209303,0.3076923076923077,0,0.449602355163762,0,0,0,47
