amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2144914690892976,美食林陕西刀削面(罐罐面),2022-07-17,17:26:00,7,1,0.8846153846153847,0.14052287581699474,0.117647058823529,0.8750000000000001,0.25,1,0.04812019501218856,0,0,0,36
0.037225792155993795,学苑食堂副食三组,2022-07-18,12:28:00,1,0,0.9423076923076923,0.14379084967320566,0.117647058823529,0.7045454545454546,0.125,0,0.050796924807798405,0,0,0,24
0.13029027254597828,民族餐厅山西饸饹面,2022-07-18,17:06:00,1,0,0.9230769230769231,0.12091503267973991,0.09597523219813908,0.7613636363636364,0.125,0,0.05144852803299216,0,0,0,10
0.30312430755594943,美食林陕西刀削面(罐罐面),2022-07-22,10:58:00,5,0,0.9807692307692308,0.39542483660130756,0.35603715170278605,0.6590909090909092,0.1875,0,0.06408681792611048,0,0,0,36
0.2809660979392865,阳光广式猪脚饭,2022-07-23,12:11:00,6,1,0.9615384615384617,0.32026143790849915,0.28482972136222884,0.6136363636363636,0.1875,0,0.06763313332082532,0,0,0,8
0.17017504985597162,民族餐厅山西饸饹面,2022-07-25,17:10:00,1,0,0.9807692307692308,0.36928104575163445,0.3312693498452006,0.6590909090909092,0.125,0,0.07508438027376485,0,0,0,10
0.24706403722579215,民族餐厅山西饸饹面,2022-07-29,11:41:00,5,0,0.9230769230769231,0.39215686274509665,0.35603715170278605,0.8750000000000001,0.375,0,0.08781408213012298,0,0,0,10
0.3252825171726125,一区饺子园面条组,2022-08-01,10:20:00,1,0,1.0,0.3431372549019578,0.3065015479876152,0.7045454545454546,0.125,0,0.0977498593662034,0,0,0,65
0.3474407267892754,民族餐厅山西饸饹面,2022-08-03,17:33:00,3,0,0.9423076923076923,0.339869281045754,0.3065015479876152,0.8181818181818182,0.375,0,0.10551518844927443,0,0,0,10
0.1037004210059827,美食林阿咪酱骨扒肉,2022-08-07,12:07:00,7,1,0.903846153846154,0.16666666666666785,0.14241486068111087,0.8068181818181819,0.25,0,0.11825192199512458,0,0,0,12
0.17017504985597162,民族餐厅山西饸饹面,2022-08-07,17:43:00,7,1,0.9423076923076923,0.1699346405228752,0.14241486068111087,0.8181818181818182,0.25,0,0.11903947121695069,0,0,0,10
0.15244848216264123,学苑食堂包子,2022-08-10,09:07:00,3,0,0.903846153846154,0.19281045751634096,0.16718266253869984,0.5113636363636364,0.375,0,0.12795565347833815,0,0,0,17
0.2144914690892976,美食林陕西刀削面(罐罐面),2022-08-10,17:02:00,3,0,0.9423076923076923,0.19607843137254832,0.16718266253869984,0.375,0.1875,0,0.12906900431276824,0,0,0,36
0.23753600709062703,学苑食堂香恋香拌砂锅,2022-08-13,11:48:00,6,1,0.9615384615384617,0.2941176470588225,0.2600619195046434,0.4772727272727273,0.375,0,0.1384586536658503,0,0,0,9
0.026146687347662304,学苑食堂包子,2022-08-14,07:46:00,7,1,0.8653846153846154,0.35947712418300526,0.3312693498452006,0.8068181818181819,0.0625,0,0.14126664166509784,0,0,0,17
0.30312430755594943,美食林陕西刀削面(罐罐面),2022-08-14,11:21:00,7,1,0.9230769230769231,0.36601307189542354,0.3312693498452006,0.5568181818181819,0.125,0,0.14177057941121518,0,0,0,36
0.1236428096609794,学苑食堂包子,2022-08-15,09:16:00,1,0,0.903846153846154,0.19281045751634096,0.16718266253869984,0.75,0.375,0,0.14485280330019634,0,0,0,17
0.1103478838909816,民族餐厅山西饸饹面,2022-08-16,17:14:00,2,0,0.9807692307692308,0.3431372549019578,0.3065015479876152,0.44318181818181823,0.0625,0,0.14934839677479772,0,0,0,10
0.5255927321072457,阳光广式猪脚饭,2022-08-17,12:23:00,3,0,1.0,0.36928104575163445,0.3312693498452006,0.44318181818181823,0.25,0,0.1520415338458605,0,0,0,8
0.2144914690892976,一区饺子园主食一组,2022-08-20,11:40:00,6,1,0.903846153846154,0.2908496732026151,0.2600619195046434,0.3068181818181818,0.4375,0,0.1620663791486976,0,0,0,21
0.2809660979392865,阳光小是小简餐,2022-08-23,11:54:00,2,0,0.8653846153846154,0.3856209150326819,0.35603715170278605,0.5113636363636364,0.375,0,0.1722248265516555,0,1,0,23
0.4232218036782628,阳光副食二组,2022-08-24,12:09:00,3,0,0.9423076923076923,0.39215686274509665,0.35603715170278605,0.40909090909090906,0.375,0,0.17563519594973798,0,0,1,15
0.09705295812098383,民族餐厅山西饸饹面,2022-08-24,18:40:00,3,0,0.826923076923077,0.3104575163398664,0.28482972136222884,0.6931818181818182,0.125,0,0.17655165947871865,0,0,1,10
0.11921116773764678,百味佳副食一组,2022-08-25,09:42:00,4,0,0.7884615384615385,0.2549019607843164,0.235294117647058,0.8636363636363636,0.5,0,0.1786658541158772,0,0,0,5
0.16574340793263906,民族餐厅山西饸饹面,2022-08-25,12:11:00,4,0,0.7692307692307693,0.23202614379085063,0.21362229102167163,0.9318181818181818,0.3125,1,0.17901509469341192,0,0,0,10
0.25880788832262347,美食林广式猪脚饭,2022-08-25,17:41:00,4,0,0.826923076923077,0.235294117647058,0.21362229102167163,0.5454545454545455,0.25,0,0.17978858053628244,0,0,0,43
0.13693773543097718,学苑食堂包子,2022-08-26,07:56:00,5,0,0.7692307692307693,0.2549019607843164,0.235294117647058,0.6363636363636364,0.375,0,0.18179261203825092,0,1,0,17
0.12031907821847995,学苑食堂包子,2022-08-27,08:17:00,6,1,0.7307692307692308,0.3758169934640492,0.35603715170278605,0.8636363636363636,0.1875,0,0.1852170448153032,0,0,0,17
0.2809660979392865,民族餐厅金家店,2022-08-28,11:57:00,7,1,0.9230769230769231,0.48039215686274517,0.44272445820433504,0.44318181818181823,0.25,0,0.1891079129945581,0,0,0,28
0.17017504985597162,民族餐厅山西饸饹面,2022-08-28,17:11:00,7,1,0.8653846153846154,0.47712418300653425,0.44272445820433504,0.6022727272727273,0.1875,0,0.18984389649352806,0,0,0,10
0.2326612009749612,学苑食堂香恋香拌砂锅,2022-08-29,10:18:00,1,0,0.8076923076923077,0.5196078431372548,0.4891640866873068,0.6363636363636364,0.5625,1,0.19225107819238474,0,0,1,9
0.2144914690892976,美食林陕西刀削面(罐罐面),2022-08-30,11:56:00,2,0,0.8461538461538463,0.4738562091503269,0.44272445820433504,0.6477272727272727,0.125,0,0.19585599099943352,0,1,1,36
0.22335475293596277,学苑食堂香恋香拌砂锅,2022-08-30,17:58:00,2,0,0.826923076923077,0.4313725490196063,0.4024767801857614,0.75,0.125,0,0.1967044815300909,0,1,1,9
0.01728340350099712,学苑食堂包子,2022-08-30,19:03:00,2,0,0.7884615384615385,0.42810457516339895,0.4024767801857614,0.8636363636363636,0.125,0,0.1968568348021762,0,1,1,17
0.048304896964325286,学苑食堂副食三组,2022-09-02,11:58:00,5,0,0.9230769230769231,0.6013071895424851,0.560371517027864,0.34090909090909094,0.4375,0,0.20598631164448022,0,1,0,24
0.20163970751163304,阳光广式猪脚饭,2022-09-02,17:27:00,5,0,0.903846153846154,0.5490196078431389,0.5108359133126932,0.4318181818181819,0.1875,0,0.2067574535908392,0,1,0,8
0.9900288056725016,友来美好米线馄饨,2022-09-03,10:33:00,6,1,0.9230769230769231,0.5522875816993462,0.5108359133126932,0.4772727272727273,0.25,0,0.20916229139321274,0,0,1,63
0.25880788832262347,阳光广式猪脚饭,2022-09-03,17:52:00,6,1,0.8653846153846154,0.5,0.4643962848297214,0.6477272727272727,0.125,0,0.21019126195386661,0,0,1,8
0.2144914690892976,美食林陕西刀削面(罐罐面),2022-09-04,11:57:00,7,1,0.8653846153846154,0.40849673202614056,0.3777089783281724,0.6931818181818182,0.25,0,0.21273438964934144,0,0,0,36
0.28273875470861953,一区饺子园主食一组,2022-09-04,17:04:00,7,1,0.8076923076923077,0.3562091503267979,0.3312693498452006,0.9318181818181818,0.1875,1,0.21345396587285848,0,0,0,21
0.1712829603368048,民族餐厅山西饸饹面,2022-09-05,17:50:00,1,0,0.7692307692307693,0.3300653594771248,0.3065015479876152,0.5340909090909092,0.1875,0,0.2169369960622447,1,0,1,10
0.2144914690892976,美食林陕西刀削面(罐罐面),2022-09-06,17:51:00,2,0,0.6923076923076923,0.19934640522875924,0.1888544891640862,0.9318181818181818,0.0625,0,0.22031455090942131,0,1,0,36
0.1923332594726346,民族餐厅山西饸饹面,2022-09-07,18:02:00,3,0,0.8076923076923077,0.4477124183006538,0.4179566563467496,0.6931818181818182,0.1875,0,0.22371554472154287,1,0,1,10
0.2144914690892976,阳光广式猪脚饭,2022-09-08,12:14:00,4,0,0.9423076923076923,0.48039215686274517,0.44272445820433504,0.5227272727272727,0.125,0,0.22627507969247063,0,0,0,8
0.45823177487259026,阳光副食二组,2022-09-09,11:58:00,5,0,0.9615384615384617,0.7026143790849666,0.6532507739938076,0.2272727272727273,0.125,0,0.22961278829926357,0,1,0,15
0.30312430755594943,美食林阿咪酱骨扒肉,2022-09-09,17:30:00,5,0,0.8461538461538463,0.647058823529413,0.6068111455108358,0.6477272727272727,0.0625,0,0.23039096193511455,0,1,0,12
0.3474407267892754,美食林陕西刀削面(罐罐面),2022-09-10,11:23:00,6,1,0.9423076923076923,0.6535947712418277,0.6068111455108358,0.4772727272727273,0.125,0,0.23290596287267817,0,0,1,36
0.1923332594726346,民族餐厅山西饸饹面,2022-09-11,11:22:00,7,1,0.9615384615384617,0.5555555555555536,0.5108359133126932,0.5227272727272727,0.375,0,0.2362788299268601,0,0,0,10
0.2809660979392865,学苑食堂香恋香拌砂锅,2022-09-12,12:18:00,1,1,0.9615384615384617,0.4836601307189561,0.44272445820433504,0.5227272727272727,0.3125,0,0.23978529908119128,1,0,1,9
0.17017504985597162,民族餐厅山西饸饹面,2022-09-13,17:14:00,2,0,0.826923076923077,0.7418300653594763,0.6996904024767794,0.38636363636363635,0.1875,0,0.24385430339395953,0,1,0,10
0.30312430755594943,一区饺子园主食一组,2022-09-14,11:27:00,3,0,0.8846153846153847,0.7222222222222214,0.678018575851393,0.5568181818181819,0.0625,0,0.24641618226138462,1,0,1,21
0.1923332594726346,民族餐厅山西饸饹面,2022-09-17,12:14:00,6,1,0.7884615384615385,0.3300653594771248,0.3065015479876152,0.8636363636363636,0.125,0,0.25665197824864094,0,0,1,10
0.2144914690892976,美食林陕西刀削面(罐罐面),2022-09-20,11:39:00,2,0,0.7307692307692308,0.5392156862745097,0.5108359133126932,0.17045454545454547,0.375,0,0.2666955747234141,0,1,0,36
0.17017504985597162,民族餐厅山西饸饹面,2022-09-20,18:15:00,2,0,0.653846153846154,0.4836601307189561,0.4643962848297214,0.4318181818181819,0.1875,0,0.26762375773485303,0,1,0,10
0.17017504985597162,民族餐厅山西饸饹面,2022-09-21,16:44:00,3,0,0.8653846153846154,0.33660130718954306,0.3065015479876152,0.27272727272727276,0.375,0,0.27078567410462995,1,0,1,10
0.2809660979392865,民族餐厅山西饸饹面,2022-09-22,11:54:00,4,0,0.8461538461538463,0.35947712418300526,0.3312693498452006,0.4318181818181819,0.4375,0,0.27348115507219006,0,0,0,10
0.1923332594726346,民族餐厅山西饸饹面,2022-09-22,17:44:00,4,0,0.75,0.35294117647059053,0.3312693498452006,0.8068181818181819,0.25,0,0.27430151884492204,0,0,0,10
0.08154221138931975,学苑食堂主食三组（面条）,2022-09-23,12:13:00,5,0,0.7307692307692308,0.32679738562091387,0.3065015479876152,0.7954545454545455,0.1875,0,0.2769009000562477,0,1,0,50
0.17017504985597162,民族餐厅山西饸饹面,2022-09-23,17:49:00,5,0,0.6923076923076923,0.3235294117647065,0.3065015479876152,0.8636363636363636,0.25,1,0.2776884492780738,0,1,0,10
0.17017504985597162,民族餐厅山西饸饹面,2022-09-23,19:01:00,5,0,0.6730769230769231,0.32026143790849915,0.3065015479876152,0.9318181818181818,0.1875,1,0.277857209825612,0,1,0,10
0.2809660979392865,美食林陕西刀削面(罐罐面),2022-09-24,18:53:00,6,1,0.6153846153846154,0.4575163398692794,0.44272445820433504,0.8522727272727273,0.0625,0,0.281213669604341,0,0,1,36
0.30312430755594943,美食林小是小简餐,2022-09-25,17:40:00,7,1,0.826923076923077,0.35947712418300526,0.3312693498452006,0.46590909090909094,0.1875,0,0.28441777611099894,0,0,0,64
0.3695989364059383,阳光广式猪脚饭,2022-09-26,11:53:00,1,0,0.7884615384615385,0.5947712418300668,0.560371517027864,0.20454545454545459,0.125,0,0.28697965497843825,1,0,1,8
0.10591624196764901,学苑食堂包子,2022-09-27,07:51:00,2,0,0.7307692307692308,0.5620915032679754,0.5356037151702786,0.7386363636363636,0.1875,0,0.2897876429776858,0,1,0,17
0.25880788832262347,阳光广式猪脚饭,2022-09-27,17:37:00,2,0,0.8461538461538463,0.40849673202614056,0.3777089783281724,0.5454545454545455,0.1875,0,0.2911611663228939,0,1,0,8
0.2995789940172834,学苑食堂包子,2022-09-28,09:29:00,3,0,0.8076923076923077,0.3562091503267979,0.3312693498452006,0.75,0.3125,0,0.29339255578473455,1,0,1,17
0.30312430755594943,学苑食堂副食三组,2022-09-28,17:54:00,3,0,0.7692307692307693,0.42810457516339895,0.4024767801857614,0.6931818181818182,0.25,0,0.29457622351397106,1,0,1,24
0.2144914690892976,美食林陕西刀削面(罐罐面),2022-09-29,12:14:00,4,0,0.903846153846154,0.33660130718954306,0.3065015479876152,0.5113636363636364,0.4375,0,0.2971545096568491,0,0,0,36
0.17017504985597162,民族餐厅山西饸饹面,2022-09-29,17:24:00,4,0,0.903846153846154,0.3137254901960773,0.28482972136222884,0.4772727272727273,0.4375,0,0.2978811175698439,0,0,0,10
0.30312430755594943,阳光广式猪脚饭,2022-09-30,10:04:00,5,0,0.826923076923077,0.3104575163398664,0.28482972136222884,0.6477272727272727,0.25,0,0.300225014063372,0,1,0,8
0.12253489918014623,阳光副食二组,2022-10-01,10:49:00,6,1,0.5961538461538463,0.6764705882352935,0.6532507739938076,0.7954545454545455,0.25,0,0.3037057003562609,0,0,1,15
0.08154221138931975,美食林阿咪酱骨扒肉,2022-10-01,18:01:00,6,1,0.6153846153846154,0.6503267973856239,0.6284829721362222,0.7954545454545455,0.0625,0,0.30471826364147603,0,0,1,12
0.30312430755594943,美食林小是小简餐,2022-10-02,11:44:00,7,1,0.7692307692307693,0.5392156862745097,0.5108359133126932,0.8636363636363636,0.1875,1,0.3072098256140947,0,0,0,64
0.30312430755594943,学苑食堂香恋香拌砂锅,2022-10-03,17:34:00,1,1,0.5384615384615385,0.6960784313725483,0.678018575851393,0.8522727272727273,0.125,0,0.3114054003375202,1,0,1,9
0.3585198315976069,美食林铁锅焖面,2022-10-03,19:01:00,1,1,0.5384615384615385,0.7189542483660105,0.6996904024767794,0.8522727272727273,0.0625,0,0.3116093193324474,1,0,1,47
0.19410591624196763,阳光广式猪脚饭,2022-10-05,11:41:00,3,1,0.5961538461538463,0.7254901960784323,0.6996904024767794,0.31818181818181823,0.3125,0,0.31732842677666895,1,0,1,8
0.058054509195656995,学苑食堂包子,2022-10-06,11:28:00,4,1,0.653846153846154,0.7287581699346397,0.6996904024767794,0.29545454545454547,0.3125,0,0.3206731670729397,0,0,0,17
0.14801684023930867,民族餐厅山西饸饹面,2022-10-07,11:44:00,5,1,0.653846153846154,0.6535947712418277,0.6284829721362222,0.3295454545454546,0.125,0,0.3240858803675195,0,1,0,10
0.2144914690892976,美食林陕西刀削面(罐罐面),2022-10-07,17:33:00,5,1,0.576923076923077,0.647058823529413,0.6284829721362222,0.46590909090909094,0.125,0,0.32490390024375415,0,1,0,36
0.8366939951251938,民族餐厅山西饸饹面,2022-10-08,17:04:00,6,0,0.6153846153846154,0.6045751633986924,0.5820433436532504,0.6704545454545455,0.3125,1,0.32821113819613856,0,0,1,10
0.3474407267892754,美食林阿咪酱骨扒肉,2022-10-10,17:40:00,1,0,0.5961538461538463,0.48039215686274517,0.4643962848297214,0.5113636363636364,0.3125,0,0.33504594037127333,1,0,1,12
0.2144914690892976,百味佳副食一组,2022-10-11,11:15:00,2,0,0.653846153846154,0.6045751633986924,0.5820433436532504,0.3295454545454546,0.3125,0,0.33751875117194174,0,1,1,5
0.015067582539330826,学苑食堂主食三组（面条）,2022-10-13,11:41:00,4,0,0.7884615384615385,0.6633986928104569,0.6284829721362222,0.4545454545454546,0.4375,0,0.3443301143821458,0,0,0,50
0.1923332594726346,阳光广式猪脚饭,2022-10-14,19:11:00,5,0,0.6153846153846154,0.5555555555555536,0.5356037151702786,0.8522727272727273,0.125,1,0.3487600787549212,0,1,0,8
0.2144914690892976,美食林小是小简餐,2022-10-15,17:29:00,6,1,0.6923076923076923,0.6078431372548998,0.5820433436532504,0.27272727272727276,0.125,0,0.35189621226325585,0,0,1,64
0.3474407267892754,美食林陕西刀削面(罐罐面),2022-10-16,13:08:00,7,1,0.653846153846154,0.6045751633986924,0.5820433436532504,0.2613636363636364,0.5625,0,0.35465966622913925,0,0,0,36
0.059384001772656764,友来美好米线馄饨,2022-10-16,17:52:00,7,1,0.5961538461538463,0.6013071895424851,0.5820433436532504,0.3522727272727273,0.25,0,0.3553253328333028,0,0,0,63
0.03944161311766009,学苑食堂包子,2022-10-17,07:34:00,1,0,0.5192307692307693,0.6437908496732021,0.6284829721362222,0.7159090909090909,0.25,0,0.3572520157509729,1,0,1,17
0.30312430755594943,友来美好米线馄饨,2022-10-17,11:20:00,1,0,0.5576923076923077,0.647058823529413,0.6284829721362222,0.5113636363636364,0.3125,0,0.3577817363585183,1,0,1,63
0.654110347883891,学苑食堂包子,2022-10-18,18:45:00,2,0,0.48076923076923084,0.6666666666666679,0.6532507739938076,0.5,0.125,0,0.36219998124882125,0,1,0,17
0.1923332594726346,阳光广式猪脚饭,2022-10-19,10:40:00,3,0,0.6730769230769231,0.6339869281045765,0.6068111455108358,0.2613636363636364,0.375,0,0.3644384024001397,1,0,1,8
0.12585863062264568,民族餐厅山西饸饹面,2022-10-19,17:57:00,3,0,0.6346153846153847,0.5098039215686256,0.4891640866873068,0.3522727272727273,0.25,0,0.3654626851678131,1,0,1,10
0.2144914690892976,学苑食堂香恋香拌砂锅,2022-10-22,10:51:00,6,1,0.5961538461538463,0.7254901960784323,0.6996904024767794,0.5113636363636364,0.1875,0,0.374589818113634,0,0,1,9
0.30312430755594943,阳光广式猪脚饭,2022-10-23,17:37:00,7,1,0.5384615384615385,0.6960784313725483,0.678018575851393,0.4204545454545455,0.25,0,0.37891665104068295,0,0,0,8
0.30312430755594943,阳光广式猪脚饭,2022-10-24,11:21:00,1,0,0.576923076923077,0.7973856209150334,0.7708978328173401,0.34090909090909094,0.125,0,0.38141055690979897,1,0,1,8
0.17017504985597162,民族餐厅山西饸饹面,2022-10-26,12:11:00,3,0,0.5961538461538463,0.6013071895424851,0.5820433436532504,0.9204545454545455,0.3125,1,0.3882781736358538,1,0,1,10
0.1037004210059827,民族餐厅山西饸饹面,2022-10-27,12:38:00,4,0,0.5576923076923077,0.9313725490196063,0.9040247678018574,0.34090909090909094,0.375,0,0.3917166697918617,1,0,0,10
0.2809660979392865,阳光广式猪脚饭,2022-10-27,17:38:00,4,0,0.48076923076923084,0.9509803921568611,0.9287925696594463,0.5,0.1875,0,0.3924198387399116,1,0,0,8
0.18657212497230224,阳光广式猪脚饭,2022-10-28,11:53:00,5,0,0.5576923076923077,0.957516339869283,0.9287925696594463,0.3068181818181818,0.125,0,0.39498640540033136,1,1,0,8
0.11477952581431419,阳光副食二组,2022-10-29,11:41:00,6,1,0.5961538461538463,0.9183006535947698,0.8885448916408656,0.31818181818181823,0.0625,0,0.39833348959309944,0,0,0,15
0.24108132062929313,美食林阿咪酱骨扒肉,2022-11-01,09:10:00,2,0,0.5,0.6209150326797364,0.6068111455108358,0.4545454545454546,0.5625,0,0.4081051940746221,1,1,0,12
0.21094615555063148,阳光副食二组,2022-11-01,11:52:00,2,0,0.5384615384615385,0.6241830065359473,0.6068111455108358,0.34090909090909094,0.5625,0,0.40848490530657955,1,1,0,15
0.3252825171726125,民族餐厅山西饸饹面,2022-11-01,18:38:00,2,0,0.42307692307692313,0.6372549019607838,0.6284829721362222,0.5909090909090909,0.25,0,0.4094365272829492,1,1,0,10
0.25880788832262347,阳光广式猪脚饭,2022-11-02,10:15:00,3,0,0.46153846153846156,0.6666666666666679,0.6532507739938076,0.36363636363636365,0.4375,0,0.41163275829738666,1,0,1,8
0.1037004210059827,学苑食堂包子,2022-11-03,07:36:00,4,0,0.3461538461538462,0.6797385620915044,0.678018575851393,0.6363636363636364,0.25,0,0.4146352897056005,1,0,1,17
0.20562818524263235,阳光副食二组,2022-11-03,10:12:00,4,0,0.40384615384615385,0.6862745098039191,0.678018575851393,0.44318181818181823,0.3125,0,0.41500093755858813,1,0,1,15
0.30312430755594943,民族餐厅铁板料理,2022-11-03,17:10:00,4,0,0.38461538461538464,0.6601307189542496,0.6532507739938076,0.4772727272727273,0.1875,0,0.4159806862928832,1,0,1,19
0.4139153556392643,民族餐厅山西饸饹面,2022-11-04,11:38:00,5,0,0.46153846153846156,0.6666666666666679,0.6532507739938076,0.29545454545454547,0.375,0,0.4185777236077257,1,1,0,10
0.18302681143363617,阳光副食二组,2022-11-05,12:19:00,6,1,0.5192307692307693,0.6209150326797364,0.6068111455108358,0.40909090909090906,0.25,0,0.42204903431463947,0,0,0,15
0.3474407267892754,一区饺子园主食一组,2022-11-05,18:24:00,6,1,0.44230769230769235,0.68954248366013,0.678018575851393,0.5454545454545455,0.125,0,0.42290455653477466,0,0,0,21
0.2144914690892976,学子副食一组,2022-11-07,12:19:00,1,0,0.576923076923077,0.6274509803921582,0.6068111455108358,0.38636363636363635,0.3125,0,0.42879945621601223,1,0,1,58
0.24551296255262575,美食林阿咪酱骨扒肉,2022-11-07,17:52:00,1,0,0.44230769230769235,0.6372549019607838,0.6284829721362222,0.6477272727272727,0.25,0,0.42957997374836054,1,0,1,12
0.13605140704631066,一区饺子园面条组,2022-11-08,17:21:00,2,0,0.5576923076923077,0.5490196078431389,0.5356037151702786,0.4204545454545455,0.1875,0,0.43288252390773607,1,1,1,65
0.023930866385996008,学苑食堂副食三组,2022-11-09,17:41:00,3,0,0.48076923076923084,0.6405228758169912,0.6284829721362222,0.6590909090909092,0.0,1,0.436304612788291,1,0,1,24
0.1923332594726346,阳光广式猪脚饭,2022-11-10,12:23:00,4,0,0.576923076923077,0.8431372549019613,0.8173374613003119,0.17045454545454547,0.25,0,0.4389344646540394,1,0,0,8
0.1923332594726346,阳光广式猪脚饭,2022-11-10,16:54:00,4,0,0.46153846153846156,0.8137254901960809,0.795665634674922,0.36363636363636365,0.125,0,0.4395696606037802,1,0,0,8
0.1923332594726346,阳光广式猪脚饭,2022-11-11,11:49:00,5,0,0.6153846153846154,0.5555555555555536,0.5356037151702786,0.9318181818181818,0.375,1,0.44222998312393713,1,1,0,8
0.2809660979392865,民族餐厅山西饸饹面,2022-11-12,12:00:00,6,1,0.44230769230769235,0.6633986928104569,0.6532507739938076,0.7159090909090909,0.375,0,0.4456309769360587,0,0,0,10
0.3474407267892754,民族餐厅山西饸饹面,2022-11-14,12:08:00,1,0,0.38461538461538464,0.4901960784313708,0.4891640866873068,0.6477272727272727,0.25,0,0.4524001500093675,1,0,1,10
0.2144914690892976,美食林广式猪脚饭,2022-11-15,11:43:00,2,0,0.42307692307692313,0.4901960784313708,0.4891640866873068,0.7727272727272728,0.25,0,0.45571676354771284,1,1,0,43
0.2144914690892976,阳光广式猪脚饭,2022-11-16,11:51:00,3,0,0.48076923076923084,0.5196078431372548,0.5108359133126932,0.5454545454545455,0.1875,0,0.4591107256703566,1,0,1,8
0.09483713715931752,学苑食堂包子,2022-11-18,11:28:00,5,0,0.5192307692307693,0.8398692810457504,0.8173374613003119,0.5,0.0625,0,0.4658072379523617,1,1,0,17
0.25548415688012405,阳光副食二组,2022-11-18,17:39:00,5,0,0.42307692307692313,0.8562091503267979,0.8421052631578938,0.8409090909090909,0.125,0,0.46667682355146667,1,1,0,15
0.2144914690892976,学苑食堂包子,2022-11-19,11:01:00,6,1,0.5384615384615385,0.5228758169934622,0.5108359133126932,0.5113636363636364,0.4375,0,0.46911916369772655,0,0,0,17
0.17017504985597162,民族餐厅山西饸饹面,2022-11-20,12:11:00,7,1,0.46153846153846156,0.617647058823529,0.6068111455108358,0.3295454545454546,0.5,0,0.4726584474029636,0,0,0,10
0.3695989364059383,民族餐厅山西饸饹面,2022-11-21,11:04:00,1,0,0.38461538461538464,0.7320261437908506,0.7244582043343648,0.38636363636363635,0.25,0,0.4758766172885771,0,0,1,10
0.12098382450697984,百味佳副食一组,2022-11-22,09:28:00,2,0,0.326923076923077,0.7745098039215677,0.7708978328173401,0.7045454545454546,0.0625,0,0.47902681417588155,1,1,0,5
0.14801684023930867,民族餐厅山西饸饹面,2022-11-22,11:55:00,2,0,0.44230769230769235,0.7614379084967311,0.7492260061919502,0.48863636363636365,0.125,0,0.4793713669604358,1,1,0,10
0.2144914690892976,一区饺子园主食一组,2022-11-22,18:02:00,2,0,0.3461538461538462,0.7026143790849666,0.6996904024767794,0.7045454545454546,0.125,0,0.48023157697355146,1,1,0,21
0.2393086638599601,阳光副食二组,2022-11-23,12:34:00,3,0,0.44230769230769235,0.6143790849673216,0.6068111455108358,0.44318181818181823,0.25,0,0.4828379898743691,0,1,1,15
0.3474407267892754,美食林90后串炒饭,2022-11-23,17:45:00,3,0,0.326923076923077,0.6535947712418277,0.6532507739938076,0.7045454545454546,0.125,0,0.48356694168384706,0,1,1,18
0.25459782849545753,美食林九旦西北小吃,2022-11-23,19:06:00,3,0,0.326923076923077,0.6535947712418277,0.6532507739938076,0.7045454545454546,0.125,0,0.4837567972998329,0,1,1,42
