amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.0,民族餐厅山西饸饹面,2022-07-13,17:48:00,3,0,0.8653846153846154,0.16776315789473983,0.14285714285714235,1.0,0.18181818181818182,1,0.034503697243366105,0,1,1,10
0.10918227501142073,一区饺子园面条组,2022-07-17,17:02:00,7,1,0.8461538461538463,0.11513157894736992,0.09316770186335432,0.872093023255814,0.36363636363636365,1,0.04790005017186161,0,0,0,65
0.22338967565098217,民族餐厅铁板料理,2022-07-18,17:37:00,1,0,0.8846153846153846,0.11842105263157876,0.09316770186335432,0.7558139534883721,0.18181818181818182,0,0.05135815667684085,0,0,0,19
0.11146642302421196,学苑食堂包子,2022-07-21,07:34:00,4,0,0.9230769230769231,0.31907894736842124,0.28260869565217206,0.8139534883720929,0.18181818181818182,0,0.06007258506942037,0,0,0,17
0.29648241206030146,学苑食堂包子,2022-07-21,11:34:00,4,0,0.9807692307692308,0.3223684210526301,0.28260869565217206,0.6046511627906976,0.36363636363636365,0,0.060635260026174365,0,0,0,17
0.20054819552306985,民族餐厅山西饸饹面,2022-07-22,19:02:00,5,0,0.8653846153846154,0.33881578947368496,0.30745341614906607,0.8023255813953487,0.18181818181818182,0,0.06506163635255291,0,0,0,10
0.15486523526724533,民族餐厅山西饸饹面,2022-07-28,11:15:00,4,0,0.9615384615384616,0.3947368421052637,0.354037267080745,0.6511627906976745,0.2727272727272727,0,0.08422306310869487,0,0,0,10
0.22338967565098217,学苑食堂香恋香拌砂锅,2022-08-03,16:49:00,3,0,0.8846153846153846,0.3421052631578938,0.30745341614906607,0.7558139534883721,0.36363636363636365,1,0.10526241753295551,0,0,0,9
0.3147555961626313,民族餐厅山西饸饹面,2022-08-04,12:07:00,4,0,0.9807692307692308,0.2993421052631611,0.2608695652173907,0.6046511627906976,0.36363636363636365,0,0.1079773241992541,0,0,0,10
0.2051164915486523,阳光副食二组,2022-08-04,16:41:00,4,0,0.9615384615384616,0.24671052631579116,0.2111801242235991,0.8139534883720929,0.18181818181818182,0,0.10861971144153415,0,0,0,15
0.132023755139333,学苑食堂副食三组,2022-08-05,10:32:00,5,0,0.9615384615384616,0.07565789473684248,0.046583850931675386,0.6511627906976745,0.7272727272727273,0,0.11113064843600284,0,0,0,24
0.3147555961626313,美食林陕西刀削面(罐罐面),2022-08-06,17:56:00,6,1,0.9615384615384616,0.22368421052631504,0.1894409937888213,0.47674418604651164,0.36363636363636365,0,0.11554764684645136,0,0,0,36
0.014390132480584739,学苑食堂包子,2022-08-07,07:56:00,7,1,0.826923076923077,0.21381578947368496,0.1894409937888213,0.9302325581395348,0.36363636363636365,0,0.11751700919505481,0,0,0,17
0.291914116034719,美食林陕西刀削面(罐罐面),2022-08-07,11:54:00,7,1,0.8653846153846154,0.14144736842105132,0.11801242236024478,0.8023255813953487,0.36363636363636365,0,0.11807499519382247,0,0,0,36
0.9954317039744176,民族餐厅德澳士,2022-08-07,17:25:00,7,1,0.9038461538461539,0.14473684210526372,0.11801242236024478,0.8139534883720929,0.2727272727272727,0,0.1188510177383364,0,0,0,54
0.22338967565098217,阳光广式猪脚饭,2022-08-09,12:28:00,2,0,0.9230769230769231,0.22039473684210265,0.1894409937888213,0.3604651162790698,0.8181818181818182,0,0.12490680696029699,0,0,0,8
0.006395614435815433,学苑食堂副食三组,2022-08-10,11:58:00,3,0,0.9423076923076924,0.14802631578947256,0.11801242236024478,0.26744186046511625,0.8181818181818182,0,0.1282125223311681,0,0,0,24
0.1777067153951576,阳光广式猪脚饭,2022-08-13,12:27:00,6,1,0.9230769230769231,0.26973684210526017,0.23602484472049667,0.46511627906976744,0.5454545454545454,0,0.13840866144316522,0,0,0,8
0.3147555961626313,美食林广式猪脚饭,2022-08-16,17:54:00,2,0,0.9230769230769231,0.31907894736842124,0.28260869565217206,0.46511627906976744,0.09090909090909091,0,0.14930345529313627,0,0,0,43
0.1777067153951576,民族餐厅山西饸饹面,2022-08-20,17:33:00,6,1,0.826923076923077,0.23684210526315752,0.2111801242235991,0.4186046511627907,0.36363636363636365,0,0.16275842019628328,0,0,0,10
0.291914116034719,美食林陕西刀削面(罐罐面),2022-08-21,10:22:00,7,1,0.7884615384615385,0.23355263157894868,0.2111801242235991,0.7441860465116279,0.18181818181818182,0,0.16512399949360201,0,0,0,36
0.10918227501142073,民族餐厅山西饸饹面,2022-08-21,17:37:00,7,1,0.8076923076923077,0.1875,0.16459627329192372,0.8023255813953487,0.36363636363636365,0,0.16614384785269465,0,0,0,10
0.291914116034719,学苑食堂香恋香拌砂锅,2022-08-22,11:22:00,1,0,0.75,0.009868421052630083,0.0,0.9302325581395348,0.6363636363636364,1,0.16864071797324698,0,0,1,9
0.3147555961626313,民族餐厅山西饸饹面,2022-08-22,17:37:00,1,0,0.7115384615384616,0.18092105263157876,0.16459627329192372,0.7325581395348837,0.36363636363636365,0,0.16951989759316177,0,0,1,10
0.3604385564184559,友来美好米线馄饨,2022-08-24,18:46:00,3,0,0.7884615384615385,0.28618421052631504,0.2608695652173907,0.6860465116279069,0.18181818181818182,0,0.17643376612416262,0,0,1,63
0.1777067153951576,民族餐厅山西饸饹面,2022-08-25,17:32:00,4,0,0.7884615384615385,0.21052631578947256,0.1894409937888213,0.5348837209302326,0.36363636363636365,0,0.17963632441963284,0,0,0,10
0.20054819552306985,民族餐厅山西饸饹面,2022-08-26,12:07:00,5,0,0.8076923076923077,0.21381578947368496,0.1894409937888213,0.3720930232558139,0.7272727272727273,0,0.1822504184895024,0,1,0,10
0.291914116034719,美食林阿咪酱骨扒肉,2022-08-27,16:51:00,6,1,0.826923076923077,0.3848684210526301,0.354037267080745,0.4186046511627907,0.2727272727272727,0,0.1862923002621102,0,0,0,12
0.20054819552306985,民族餐厅山西饸饹面,2022-08-29,16:59:00,1,0,0.7307692307692308,0.4703947368421062,0.4409937888198776,0.8023255813953487,0.2727272727272727,0,0.19306315557494713,0,0,1,10
0.451804476930105,美食林陕西刀削面(罐罐面),2022-08-30,17:56:00,2,0,0.7884615384615385,0.4078947368421062,0.378881987577639,0.7441860465116279,0.18181818181818182,0,0.19657284061763391,0,1,1,36
0.3604385564184559,民族餐厅山西饸饹面,2022-09-01,10:41:00,4,0,0.75,0.5921052631578974,0.5590062111801224,0.4069767441860465,0.4545454545454546,0,0.20230509173946132,0,0,0,10
0.680219278209228,民族餐厅德澳士,2022-09-02,11:40:00,5,0,0.8846153846153846,0.5789473684210549,0.5372670807453375,0.3255813953488372,0.6363636363636364,0,0.20581946574013443,0,1,0,54
0.24623115577889448,民族餐厅山西饸饹面,2022-09-02,17:28:00,5,0,0.8653846153846154,0.526315789473685,0.487577639751553,0.4186046511627907,0.2727272727272727,0,0.20663534442741138,0,1,0,10
0.3147555961626313,美食林陕西刀削面(罐罐面),2022-09-03,17:28:00,6,1,0.9038461538461539,0.48026315789473983,0.4409937888198776,0.4302325581395348,0.18181818181818182,0,0.2100113941678785,0,0,1,36
0.1777067153951576,民族餐厅山西饸饹面,2022-09-04,18:34:00,7,1,0.7307692307692308,0.3289473684210549,0.30745341614906607,1.0,0.36363636363636365,1,0.21354217952145405,0,0,0,10
0.5820009136592051,学苑食堂包子,2022-09-05,10:58:00,1,0,0.75,0.2828947368421062,0.2608695652173907,1.0,0.36363636363636365,1,0.21584914684410705,1,0,1,17
0.3079031521242576,美食林广式猪脚饭,2022-09-05,16:44:00,1,0,0.7692307692307693,0.30592105263157876,0.28260869565217206,0.5348837209302326,0.5454545454545454,0,0.21666033657341188,1,0,1,43
0.1777067153951576,民族餐厅山西饸饹面,2022-09-05,19:08:00,1,0,0.7115384615384616,0.3289473684210549,0.30745341614906607,0.569767441860465,0.18181818181818182,0,0.21699794154746144,1,0,1,10
0.15212425765189586,学苑食堂包子,2022-09-06,09:38:00,2,0,0.7692307692307693,0.23355263157894868,0.2111801242235991,0.48837209302325585,0.2727272727272727,0,0.2190376382656467,0,1,0,17
0.39013248058474187,学苑食堂包子,2022-09-06,11:34:00,2,0,0.7884615384615385,0.21052631578947256,0.1894409937888213,0.45348837209302323,0.2727272727272727,0,0.21930959782807236,0,1,0,17
0.17816354499771586,美食林广式猪脚饭,2022-09-06,17:58:00,2,0,0.6538461538461539,0.17434210526315752,0.16459627329192372,0.9302325581395348,0.09090909090909091,0,0.2202098777588759,0,1,0,43
0.1777067153951576,美食林陕西刀削面(罐罐面),2022-09-07,11:56:00,3,0,0.7307692307692308,0.3782894736842124,0.354037267080745,0.7325581395348837,0.6363636363636364,0,0.22273722610624702,1,0,1,36
0.4289629968021928,民族餐厅山西饸饹面,2022-09-07,17:33:00,3,0,0.7692307692307693,0.4243421052631575,0.39440993788819867,0.6860465116279069,0.2727272727272727,0,0.2235273155246773,1,0,1,10
0.291914116034719,美食林陕西刀削面(罐罐面),2022-09-09,17:28:00,5,0,0.9038461538461539,0.6546052631578938,0.6055900621118013,0.3604651162790698,0.09090909090909091,0,0.23026769261068125,0,1,0,36
0.3147555961626313,民族餐厅山西饸饹面,2022-09-10,10:59:00,6,1,0.9038461538461539,0.6315789473684212,0.5838509316770164,0.46511627906976744,0.18181818181818182,0,0.23273174002541452,0,0,1,10
0.07720420283234351,学苑食堂包子,2022-09-11,07:51:00,7,1,0.826923076923077,0.5493421052631575,0.512422360248447,0.8023255813953487,0.2727272727272727,0,0.23566702771643122,0,0,0,17
0.3147555961626313,美食林陕西刀削面(罐罐面),2022-09-11,12:00:00,7,1,0.9423076923076924,0.5098684210526336,0.46583850931676807,0.47674418604651164,0.36363636363636365,0,0.23625080298405976,0,0,0,36
0.20054819552306985,民族餐厅德澳士,2022-09-12,10:25:00,1,1,0.9038461538461539,0.48026315789473983,0.4409937888198776,0.5465116279069768,0.4545454545454546,0,0.2394041272208085,1,0,1,54
0.010050251256281402,学苑食堂副食三组,2022-09-12,17:47:00,1,1,0.8653846153846154,0.48026315789473983,0.4409937888198776,0.6395348837209303,0.2727272727272727,0,0.24044038693281777,1,0,1,24
0.09958885335769758,学苑食堂包子,2022-09-13,07:35:00,2,0,0.6923076923076923,0.7368421052631575,0.7018633540372647,0.7325581395348837,0.5454545454545454,0,0.2423816155335885,0,1,0,17
0.10232983097304706,学苑食堂包子,2022-09-14,08:04:00,3,0,0.7307692307692308,0.7401315789473699,0.7018633540372647,0.8023255813953487,0.09090909090909091,0,0.24582565516465138,1,0,1,17
0.22338967565098217,一区饺子园主食一组,2022-09-15,11:47:00,4,0,0.8076923076923077,0.5493421052631575,0.512422360248447,0.6395348837209303,0.4545454545454546,0,0.24972452371909526,0,0,0,21
0.291914116034719,美食林陕西刀削面(罐罐面),2022-09-17,17:46:00,6,1,0.7692307692307693,0.2828947368421062,0.2608695652173907,0.8023255813953487,0.2727272727272727,0,0.25731829115616733,0,0,1,36
0.22338967565098217,民族餐厅金家店,2022-09-20,11:07:00,2,0,0.6730769230769231,0.5131578947368425,0.487577639751553,0.17441860465116277,0.4545454545454546,0,0.26651099326197425,0,1,0,28
0.33759707629054364,阳光广式猪脚饭,2022-09-21,13:08:00,3,0,0.8653846153846154,0.3125,0.28260869565217206,0.2325581395348837,0.7272727272727273,0,0.2701707249597973,1,0,1,8
0.22338967565098217,美食林陕西刀削面(罐罐面),2022-09-22,18:08:00,4,0,0.7115384615384616,0.3289473684210549,0.30745341614906607,0.8023255813953487,0.36363636363636365,0,0.2742501183961963,0,0,0,36
0.12745545911375056,学苑食堂包子,2022-09-23,07:44:00,5,0,0.6538461538461539,0.3256578947368425,0.30745341614906607,0.9302325581395348,0.36363636363636365,0,0.2761632132491201,0,1,0,17
0.1777067153951576,民族餐厅山西饸饹面,2022-09-23,10:34:00,5,0,0.6923076923076923,0.3289473684210549,0.30745341614906607,0.7325581395348837,0.2727272727272727,0,0.2765617746768214,0,1,0,10
0.024897213339424393,民族餐厅山西饸饹面,2022-09-23,18:10:00,5,0,0.6538461538461539,0.2993421052631611,0.28260869565217206,0.8604651162790697,0.36363636363636365,1,0.27763085709463553,0,1,0,10
0.48446779351301966,阳光副食二组,2022-09-24,12:27:00,6,1,0.7307692307692308,0.44736842105263364,0.4192546583850927,0.627906976744186,0.36363636363636365,0,0.280202750542756,0,0,1,15
0.20054819552306985,民族餐厅山西饸饹面,2022-09-24,17:35:00,6,1,0.6538461538461539,0.4407894736842124,0.4192546583850927,0.6162790697674418,0.18181818181818182,0,0.2809248500705763,0,0,1,10
0.10918227501142073,学苑食堂副食三组,2022-09-25,12:48:00,7,1,0.8846153846153846,0.3421052631578938,0.30745341614906607,0.2906976744186046,0.5454545454545454,0,0.2836280343419304,0,0,0,24
0.1777067153951576,民族餐厅山西饸饹面,2022-09-26,17:30:00,1,0,0.6346153846153846,0.5098684210526336,0.487577639751553,0.569767441860465,0.18181818181818182,0,0.28766522715658027,1,0,1,10
0.008451347647327537,学苑食堂包子,2022-09-27,07:46:00,2,0,0.6923076923076923,0.5394736842105274,0.512422360248447,0.7325581395348837,0.2727272727272727,0,0.2896721011689607,0,1,0,17
0.04522613065326633,学苑食堂副食三组,2022-09-27,17:55:00,2,0,0.8076923076923077,0.3848684210526301,0.354037267080745,0.5348837209302326,0.2727272727272727,0,0.2910998888716989,0,1,0,24
0.22338967565098217,学苑食堂香恋香拌砂锅,2022-09-28,11:42:00,3,0,0.7884615384615385,0.3618421052631575,0.33229813664596364,0.7441860465116279,0.09090909090909091,1,0.29360144795022336,1,0,1,9
0.15486523526724533,民族餐厅山西饸饹面,2022-09-28,17:56:00,3,0,0.7307692307692308,0.4046052631578938,0.378881987577639,0.6860465116279069,0.36363636363636365,0,0.2944782830911521,1,0,1,10
0.20054819552306985,民族餐厅山西饸饹面,2022-09-29,17:12:00,4,0,0.8653846153846154,0.2894736842105239,0.2608695652173907,0.46511627906976744,0.6363636363636364,0,0.29775117575621834,0,0,0,10
0.5431703974417543,阳光广式猪脚饭,2022-09-30,11:58:00,5,0,0.8461538461538463,0.2894736842105239,0.2608695652173907,0.5465116279069768,0.4545454545454546,0,0.3003910590949488,0,1,0,8
0.19141160347190495,民族餐厅山西饸饹面,2022-09-30,17:25:00,5,0,0.7307692307692308,0.2828947368421062,0.2608695652173907,0.8604651162790697,0.18181818181818182,1,0.30115770372350426,0,1,0,10
0.1509821836455002,学苑食堂包子,2022-10-02,07:46:00,7,1,0.6730769230769231,0.5394736842105274,0.512422360248447,0.9302325581395348,0.2727272727272727,1,0.3065523498712963,0,0,0,17
0.3147555961626313,学苑食堂包子,2022-10-03,10:52:00,1,1,0.5576923076923077,0.5789473684210549,0.5590062111801224,0.9186046511627906,0.5454545454545454,1,0.31036447270324174,1,0,1,17
0.1777067153951576,民族餐厅山西饸饹面,2022-10-03,17:38:00,1,1,0.5,0.6743421052631575,0.6552795031055894,0.8488372093023255,0.18181818181818182,0,0.3113163311717244,1,0,1,10
0.1777067153951576,民族餐厅山西饸饹面,2022-10-04,17:16:00,2,1,0.5192307692307693,0.75,0.7267080745341588,0.2906976744186046,0.2727272727272727,0,0.3146408023744982,0,1,0,10
0.1777067153951576,民族餐厅山西饸饹面,2022-10-05,19:03:00,3,1,0.5,0.7236842105263186,0.7018633540372647,0.4069767441860465,0.18181818181818182,0,0.3182677113665022,1,0,1,10
0.22338967565098217,阳光广式猪脚饭,2022-10-06,11:56:00,4,1,0.6153846153846154,0.7072368421052637,0.6770186335403707,0.313953488372093,0.4545454545454546,0,0.3206426685797652,0,0,0,8
0.1777067153951576,民族餐厅山西饸饹面,2022-10-07,17:48:00,5,1,0.5384615384615385,0.625,0.6055900621118013,0.45348837209302323,0.18181818181818182,0,0.3248439749234535,0,1,0,10
0.22338967565098217,学苑食堂包子,2022-10-08,10:57:00,6,0,0.5961538461538461,0.6578947368421062,0.6304347826086918,0.4186046511627907,0.18181818181818182,0,0.32725644380049346,0,0,1,17
0.3147555961626313,阳光广式猪脚饭,2022-10-08,17:31:00,6,0,0.5384615384615385,0.625,0.6055900621118013,0.9186046511627906,0.36363636363636365,1,0.3281801685211576,0,0,1,8
0.11375057103700319,民族餐厅金家店,2022-10-09,07:58:00,7,0,0.5,0.6019736842105274,0.5838509316770164,1.0,0.36363636363636365,0,0.3302128318023989,0,0,0,28
0.42439470077661035,百味佳副食一组,2022-10-10,09:06:00,1,0,0.5,0.5,0.487577639751553,0.9186046511627906,0.6363636363636364,0,0.33374830611393236,1,0,1,5
0.5431703974417543,学苑食堂副食三组,2022-10-10,17:43:00,1,0,0.5576923076923077,0.4572368421052637,0.4409937888198776,0.49999999999999994,0.4545454545454546,0,0.3349604017499246,1,0,1,24
0.05207857469164001,学苑食堂包子,2022-10-11,08:00:00,2,0,0.4807692307692308,0.5723684210526301,0.5590062111801224,0.6511627906976745,0.2727272727272727,0,0.3369696202413053,0,1,1,17
0.9771585198720878,美食林铁锅焖面,2022-10-11,11:50:00,2,0,0.6538461538461539,0.5855263157894726,0.5590062111801224,0.25581395348837205,0.4545454545454546,0,0.33750885040818446,0,1,1,47
0.1735952489721334,学苑食堂包子,2022-10-13,07:34:00,4,0,0.6346153846153846,0.6348684210526301,0.6055900621118013,0.6744186046511627,0.4545454545454546,0,0.34366076326858774,0,0,0,17
0.006624029237094549,友来美好米线馄饨,2022-10-13,11:56:00,4,0,0.75,0.6414473684210549,0.6055900621118013,0.441860465116279,0.6363636363636364,0,0.34427501676303507,0,0,0,63
0.7487437185929648,民族餐厅德澳士,2022-10-13,17:01:00,4,0,0.6923076923076923,0.6381578947368425,0.6055900621118013,0.5232558139534884,0.18181818181818182,0,0.3449900828538972,0,0,0,54
0.291914116034719,美食林陕西刀削面(罐罐面),2022-10-14,12:20:00,5,0,0.6153846153846154,0.6085526315789487,0.5838509316770164,0.9302325581395348,0.2727272727272727,1,0.34770733399916764,0,1,0,36
0.24623115577889448,民族餐厅山西饸饹面,2022-10-14,17:40:00,5,0,0.6153846153846154,0.536184210526315,0.512422360248447,0.7906976744186047,0.18181818181818182,1,0.3484575672748349,0,1,0,10
0.15486523526724533,阳光川蜀源烤鱼,2022-10-15,11:44:00,6,1,0.7115384615384616,0.6184210526315788,0.5838509316770164,0.2325581395348837,0.18181818181818182,0,0.3509989824961224,0,0,1,37
0.26907263590680675,美食林陕西刀削面(罐罐面),2022-10-16,17:36:00,7,1,0.5576923076923077,0.5789473684210549,0.5590062111801224,0.3372093023255814,0.36363636363636365,0,0.3552002888398107,0,0,0,36
0.132023755139333,学苑食堂包子,2022-10-18,07:35:00,2,0,0.4423076923076923,0.6447368421052637,0.6304347826086918,0.6511627906976745,0.18181818181818182,0,0.3605433564498952,0,1,0,17
0.22338967565098217,百味佳副食一组,2022-10-18,11:16:00,2,0,0.5384615384615385,0.651315789473685,0.6304347826086918,0.4069767441860465,0.2727272727272727,0,0.36106148630589985,0,1,0,5
0.3147555961626313,美食林肠粉,2022-10-19,17:51:00,3,0,0.5961538461538461,0.4868421052631575,0.46583850931676807,0.3372093023255814,0.36363636363636365,0,0.3653636052460172,1,0,1,25
0.07492005481955229,百味佳机器人收银组,2022-10-20,07:58:00,4,0,0.5576923076923077,0.6546052631578938,0.6304347826086918,0.6046511627906976,0.18181818181818182,0,0.36734937894752306,1,0,1,45
0.291914116034719,美食林陕西刀削面(罐罐面),2022-10-22,11:52:00,6,1,0.5769230769230769,0.6809210526315788,0.6552795031055894,0.3720930232558139,0.4545454545454546,0,0.37465008651128073,0,0,1,36
0.16400182731841023,学苑食堂副食三组,2022-10-24,12:14:00,1,0,0.5576923076923077,0.7532894736842124,0.7267080745341588,0.3023255813953488,0.18181818181818182,0,0.3814537645299083,1,0,1,24
0.05207857469164001,百味佳机器人收银组,2022-10-26,08:00:00,3,0,0.5576923076923077,0.5559210526315788,0.5372670807453375,1.0,0.36363636363636365,1,0.38761036634829793,1,0,1,45
0.3147555961626313,阳光广式猪脚饭,2022-10-26,12:03:00,3,0,0.5576923076923077,0.5789473684210549,0.5590062111801224,0.9186046511627906,0.4545454545454546,1,0.3881800747419959,1,0,1,8
0.680219278209228,阳光广式猪脚饭,2022-10-27,17:48:00,4,0,0.4423076923076923,0.9309210526315788,0.9068322981366457,0.48837209302325585,0.2727272727272727,0,0.3923649697327818,1,0,0,8
0.22338967565098217,一区饺子园主食一组,2022-10-28,12:16:00,5,0,0.5192307692307693,0.9375,0.9068322981366457,0.2906976744186046,0.18181818181818182,0,0.39496265244974893,1,1,0,21
0.22338967565098217,阳光广式猪脚饭,2022-10-28,18:08:00,5,0,0.38461538461538464,0.901315789473685,0.8819875776397481,0.6395348837209303,0.0,0,0.3957879090529701,1,1,0,8
0.26907263590680675,美食林陕西刀削面(罐罐面),2022-10-29,11:58:00,6,1,0.5576923076923077,0.8980263157894726,0.8664596273291885,0.3023255813953488,0.09090909090909091,0,0.39829650156846697,0,0,0,36
0.24623115577889448,民族餐厅山西饸饹面,2022-10-29,18:17:00,6,1,0.40384615384615385,0.8651315789473664,0.8447204968944106,0.7093023255813953,0.09090909090909091,0,0.399185059104326,0,0,0,10
0.11146642302421196,学苑食堂包子,2022-10-30,07:33:00,7,1,0.4230769230769231,0.7927631578947398,0.7732919254658377,0.6511627906976745,0.18181818181818182,0,0.4010512643775286,0,0,0,17
0.520328917313842,民族餐厅德澳士,2022-10-30,12:28:00,7,1,0.5961538461538461,0.7302631578947363,0.7018633540372647,0.3372093023255814,0.36363636363636365,0,0.4017428856785159,0,0,0,54
0.22338967565098217,阳光广式猪脚饭,2022-10-31,17:34:00,1,0,0.5192307692307693,0.526315789473685,0.512422360248447,0.6046511627906976,0.4545454545454546,0,0.4058363459888312,1,0,1,8
0.291914116034719,友来美好米线馄饨,2022-11-01,19:11:00,2,0,0.38461538461538464,0.6151315789473664,0.6055900621118013,0.5813953488372092,0.36363636363636365,0,0.40943981019098885,1,1,0,63
0.22338967565098217,美食林陕西刀削面(罐罐面),2022-11-02,17:09:00,3,0,0.38461538461538464,0.6414473684210549,0.6304347826086918,0.3023255813953488,0.2727272727272727,0,0.41252983349511396,1,0,1,36
0.22498857925993604,阳光副食二组,2022-11-03,11:58:00,4,0,0.40384615384615385,0.6414473684210549,0.6304347826086918,0.3488372093023256,0.5454545454545454,0,0.4151767502707884,1,0,1,15
0.1777067153951576,美食林陕西刀削面(罐罐面),2022-11-04,12:23:00,5,0,0.4230769230769231,0.6447368421052637,0.6304347826086918,0.27906976744186046,0.5454545454545454,0,0.4186114119859212,1,1,0,36
0.1777067153951576,民族餐厅山西饸饹面,2022-11-04,17:43:00,5,0,0.34615384615384615,0.6118421052631611,0.6055900621118013,0.5813953488372092,0.2727272727272727,0,0.41936164526157427,1,1,0,10
0.3147555961626313,学苑食堂副食三组,2022-11-05,11:50:00,6,1,0.4807692307692308,0.598684210526315,0.5838509316770164,0.3953488372093023,0.36363636363636365,0,0.42191009391983414,0,0,0,24
0.3604385564184559,美食林陕西刀削面(罐罐面),2022-11-06,16:58:00,7,1,0.4807692307692308,0.5723684210526301,0.5590062111801224,0.3953488372093023,0.18181818181818182,0,0.4260082431881216,0,0,0,36
0.3147555961626313,美食林陕西刀削面(罐罐面),2022-11-07,12:26:00,1,0,0.5384615384615385,0.6052631578947363,0.5838509316770164,0.3720930232558139,0.4545454545454546,0,0.4287465946442808,1,0,1,36
0.1777067153951576,民族餐厅山西饸饹面,2022-11-07,18:24:00,1,0,0.40384615384615385,0.6151315789473664,0.6055900621118013,0.6395348837209303,0.36363636363636365,0,0.42958591812141833,1,0,1,10
0.20054819552306985,民族餐厅山西饸饹面,2022-11-08,12:39:00,2,0,0.5961538461538461,0.5592105263157912,0.5372670807453375,0.3023255813953488,0.4545454545454546,0,0.4321531226115667,1,1,1,10
0.08634079488350845,一区饺子园主食一组,2022-11-09,12:17:00,3,0,0.5961538461538461,0.5328947368421026,0.512422360248447,0.3837209302325581,0.36363636363636365,0,0.43547759381432627,1,0,1,21
0.133851073549566,学苑食堂香恋香拌砂锅,2022-11-10,11:48:00,4,0,0.5384615384615385,0.8223684210526336,0.7950310559006191,0.1511627906976744,0.36363636363636365,0,0.43878565366419764,1,0,0,9
0.22338967565098217,美食林广式猪脚饭,2022-11-10,18:09:00,4,0,0.4230769230769231,0.7927631578947398,0.7732919254658377,0.3488372093023256,0.18181818181818182,0,0.4396789001580288,1,0,0,43
0.291914116034719,一区饺子园主食一组,2022-11-11,11:52:00,5,0,0.5769230769230769,0.5328947368421026,0.512422360248447,0.9302325581395348,0.5454545454545454,1,0.442171081320609,1,1,0,21
0.5888533576975788,美食林小是小简餐,2022-11-11,17:44:00,5,0,0.5576923076923077,0.5789473684210549,0.5590062111801224,0.7906976744186047,0.4545454545454546,1,0.4429963379238302,1,1,0,64
0.3147555961626313,一区饺子园主食一组,2022-11-12,10:53:00,6,1,0.40384615384615385,0.6677631578947363,0.6552795031055894,0.7093023255813953,0.4545454545454546,1,0.44540880680087014,0,0,0,21
0.22338967565098217,一区饺子园主食一组,2022-11-14,18:11:00,1,0,0.3076923076923077,0.46381578947368496,0.46583850931676807,0.8372093023255813,0.18181818181818182,1,0.4531877880778552,1,0,1,21
0.22338967565098217,学苑食堂副食三组,2022-11-16,12:01:00,3,0,0.4423076923076923,0.49671052631579116,0.487577639751553,0.5348837209302326,0.2727272727272727,0,0.45907243033380496,1,0,1,24
0.22338967565098217,阳光川蜀源烤鱼,2022-11-16,17:30:00,3,0,0.3269230769230769,0.5394736842105274,0.5372670807453375,0.8372093023255813,0.09090909090909091,0,0.45984376392034676,1,0,1,37
