amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.18224299065420563,美食林肠粉,2023-04-18,11:12:00,2,0,0.5660377358490566,0.2912621359223273,0.28482972136222884,0.4772727272727273,0.6153846153846154,0,0.9753290707267581,1,1,1,25
0.5327102803738318,一区饺子园主食二组,2023-04-17,17:30:00,1,0,0.660377358490566,0.37216828478964104,0.35603715170278605,0.23863636363636365,0.23076923076923078,0,0.9728399459986434,0,1,0,61
0.46495327102803746,阳光副食二组,2023-04-17,11:50:00,1,0,0.6981132075471698,0.4239482200647231,0.4024767801857614,0.3068181818181818,0.3076923076923077,0,0.9720430510762696,0,1,0,15
0.9088785046728973,紫丁香餐吧主食一组,2023-04-16,17:38:00,7,1,0.5660377358490566,0.2912621359223273,0.28482972136222884,0.5227272727272727,0.46153846153846156,0,0.9694836120903005,0,0,0,56
0.5560747663551402,民族餐厅金家店,2023-04-15,19:09:00,6,1,0.5660377358490566,0.22006472491909435,0.21362229102167163,0.3522727272727273,0.38461538461538464,0,0.9663218142953554,1,1,0,28
0.03271028037383177,百味佳副食一组,2023-04-15,09:42:00,6,1,0.6037735849056604,0.34304207119740937,0.3312693498452006,0.3295454545454546,0.46153846153846156,0,0.9649928748218599,1,1,0,5
0.16588785046728977,一区饺子园凉菜组,2023-04-14,12:41:00,5,0,0.6415094339622641,0.5080906148867292,0.4891640866873068,0.18181818181818182,0.15384615384615385,0,0.9620373321833,0,1,0,46
0.18224299065420563,民族餐厅山西饸饹面,2023-04-13,17:31:00,4,0,0.5660377358490566,0.45307443365695477,0.44272445820433504,0.2840909090909091,0.38461538461538464,0,0.9593419522988,1,1,0,10
0.3224299065420561,美食林肠粉,2023-04-13,11:23:00,4,0,0.5660377358490566,0.4142394822006459,0.4024767801857614,0.19318181818181818,0.46153846153846156,0,0.958479430735764,1,1,0,25
0.2990654205607477,美食林肠粉,2023-04-11,19:08:00,2,0,0.43396226415094336,0.1618122977346239,0.16718266253869984,0.36363636363636365,0.46153846153846156,0,0.9528191329783198,1,1,1,25
0.18224299065420563,学苑食堂副食三组,2023-04-11,17:39:00,2,0,0.43396226415094336,0.1618122977346239,0.16718266253869984,0.5,0.38461538461538464,0,0.9526105340133455,1,1,1,24
0.3224299065420561,美食林肠粉,2023-04-11,11:48:00,2,0,0.5660377358490566,0.0,0.0,0.25,0.46153846153846156,0,0.9517878571964218,1,1,1,25
0.18224299065420563,紫丁香餐吧主食一组,2023-04-10,17:45:00,1,0,0.6981132075471698,0.03559870550161648,0.024767801857585425,0.34090909090909094,0.38461538461538464,1,0.9492495124878104,1,1,0,56
0.25514018691588786,美食林肠粉,2023-04-10,11:17:00,1,0,0.7169811320754716,0.06148867313915929,0.0495356037151673,0.4204545454545455,0.7692307692307693,1,0.9483401147528667,1,1,0,25
0.025233644859813074,学苑食堂包子,2023-04-09,09:35:00,7,1,0.6792452830188679,0.20064724919093635,0.1888544891640862,0.21590909090909094,0.6153846153846154,0,0.9447259618990387,0,0,0,17
0.010046728971962605,一区饺子园凉菜组,2023-04-08,16:46:00,6,1,0.6037735849056604,0.3915857605177955,0.3777089783281724,0.07954545454545456,0.38461538461538464,0,0.9423610590264673,1,1,0,46
0.2558411214953271,阳光副食二组,2023-04-08,12:24:00,6,1,0.5660377358490566,0.45307443365695477,0.44272445820433504,0.19318181818181818,0.5384615384615385,0,0.9417469811745178,1,1,0,15
0.34345794392523366,阳光副食二组,2023-04-07,11:55:00,5,0,0.45283018867924524,0.355987055016179,0.35603715170278605,0.20454545454545459,0.6923076923076923,0,0.938303926348155,0,1,0,15
0.2196261682242991,民族餐厅金家店,2023-04-06,16:59:00,4,0,0.5849056603773585,0.26860841423948045,0.2600619195046434,0.11363636363636365,0.15384615384615385,0,0.9356413597839861,1,1,0,28
0.22897196261682246,美食林肠粉,2023-04-06,11:52:00,4,0,0.6037735849056604,0.3171521035598701,0.3065015479876152,0.11363636363636365,0.15384615384615385,0,0.9349218105452621,1,1,0,25
0.08878504672897197,学苑食堂副食三组,2023-04-05,18:21:00,3,1,0.5660377358490566,0.47572815533980517,0.4643962848297214,0.17045454545454547,0.15384615384615385,1,0.9324584677116832,1,0,1,24
0.037850467289719615,学子副食一组,2023-04-04,19:06:00,2,0,0.490566037735849,0.711974110032358,0.6996904024767794,0.18181818181818182,0.15384615384615385,0,0.9291888547213603,1,1,1,58
0.22897196261682246,一区饺子园主食二组,2023-04-04,18:52:00,2,0,0.490566037735849,0.711974110032358,0.6996904024767794,0.18181818181818182,0.15384615384615385,0,0.9291560414010291,1,1,1,61
0.18224299065420563,阳光广式猪脚饭,2023-04-03,17:15:00,1,0,0.5471698113207547,0.7184466019417464,0.6996904024767794,0.5113636363636364,0.38461538461538464,0,0.9255536075901887,1,1,0,8
0.18224299065420563,民族餐厅山西饸饹面,2023-04-02,18:25:00,7,1,0.7358490566037735,0.5372168284789609,0.5108359133126932,0.25,0.23076923076923078,0,0.9223425898147326,0,0,0,10
0.13271028037383178,学苑食堂副食四组,2023-04-02,11:56:00,7,1,0.8113207547169811,0.5663430420711926,0.5356037151702786,0.125,0.6923076923076923,0,0.9214308482711999,0,0,0,62
0.17523364485981308,学苑食堂包子,2023-04-02,07:34:00,7,1,0.660377358490566,0.5566343042071189,0.5356037151702786,0.27272727272727276,0.5384615384615385,1,0.9208167704192505,0,0,0,17
0.22897196261682246,民族餐厅金家店,2023-04-01,10:46:00,6,1,0.7735849056603773,0.4692556634304168,0.44272445820433504,0.2613636363636364,0.6153846153846154,1,0.9178916972924185,1,1,0,28
0.11448598130841123,百味佳副食一组,2023-04-01,08:05:00,6,1,0.6415094339622641,0.45954692556634313,0.44272445820433504,0.3977272727272727,0.46153846153846156,1,0.9175143441085964,1,1,0,5
0.08247663551401871,美食林肠粉,2023-03-31,18:47:00,5,0,0.6792452830188679,0.43689320388349273,0.4179566563467496,0.27272727272727276,0.23076923076923078,1,0.9156439848496092,0,0,0,25
0.22897196261682246,紫丁香餐吧主食一组,2023-03-31,11:34:00,5,0,0.7735849056603773,0.5177993527508065,0.4891640866873068,0.18181818181818182,0.38461538461538464,1,0.914629115727891,0,0,0,56
0.3,紫丁香餐吧主食一组,2023-03-30,10:59:00,4,0,0.6792452830188679,0.48543689320387884,0.4643962848297214,0.14772727272727276,0.5384615384615385,0,0.9111719980499373,1,1,1,56
0.3224299065420561,美食林肠粉,2023-03-29,18:15:00,3,0,0.6415094339622641,0.3462783171521018,0.3312693498452006,0.23863636363636365,0.38461538461538464,0,0.9088188142203535,1,1,0,25
0.22897196261682246,美食林肠粉,2023-03-28,17:43:00,2,0,0.5660377358490566,0.5501618122977305,0.5356037151702786,0.125,0.15384615384615385,0,0.9053687279681952,0,1,1,25
0.009813084112149532,百味佳副食一组,2023-03-28,07:58:00,2,0,0.490566037735849,0.640776699029125,0.6284829721362222,0.3068181818181818,0.15384615384615385,0,0.9039975999399843,0,1,1,5
0.12429906542056074,学苑食堂包子,2023-03-27,18:43:00,1,0,0.5283018867924528,0.5469255663430417,0.5356037151702786,0.19318181818181818,0.23076923076923078,0,0.9021342721067924,1,1,1,17
0.2757009345794393,美食林川蜀源烤鱼,2023-03-27,10:27:00,1,0,0.5471698113207547,0.5469255663430417,0.5356037151702786,0.19318181818181818,0.46153846153846156,0,0.90097174304357,1,1,1,1
0.15700934579439255,百味佳副食一组,2023-03-27,07:44:00,1,0,0.45283018867924524,0.5663430420711926,0.560371517027864,0.3295454545454546,0.3076923076923077,0,0.9005897022425557,1,1,1,5
0.25233644859813087,友来美好米线馄饨,2023-03-26,17:37:00,7,1,0.4716981132075471,0.5436893203883493,0.5356037151702786,0.18181818181818182,0.3076923076923077,0,0.8986044963623954,0,0,0,63
0.053738317757009345,百味佳副食一组,2023-03-26,07:37:00,7,1,0.4150943396226415,0.6116504854368934,0.6068111455108358,0.44318181818181823,0.23076923076923078,0,0.8971982112052785,0,0,0,5
0.20560747663551404,一区饺子园凉菜组,2023-03-25,11:45:00,6,1,0.45283018867924524,0.6601941747572795,0.6532507739938076,0.29545454545454547,0.38461538461538464,0,0.894404391359771,1,1,0,46
0.07172897196261682,百味佳副食一组,2023-03-25,08:06:00,6,1,0.3773584905660377,0.6796116504854339,0.678018575851393,0.44318181818181823,0.15384615384615385,0,0.8938910972774181,1,1,0,5
0.2990654205607477,民族餐厅金家店,2023-03-24,19:02:00,5,0,0.3773584905660377,0.7022653721682808,0.6996904024767794,0.3977272727272727,0.07692307692307693,0,0.8920535513387762,0,0,0,28
0.22897196261682246,美食林肠粉,2023-03-24,11:46:00,5,0,0.4150943396226415,0.731391585760516,0.7244582043343648,0.3295454545454546,0.3076923076923077,0,0.8910316507912626,0,0,0,25
0.2757009345794393,美食林陕西刀削面(川无界),2023-03-23,17:53:00,4,0,0.3773584905660377,0.5598705501618113,0.560371517027864,0.2840909090909091,0.38461538461538464,0,0.8885167441685979,1,1,1,34
0.3224299065420561,一区饺子园主食二组,2023-03-22,17:41:00,3,0,0.490566037735849,0.30744336569578934,0.3065015479876152,0.18181818181818182,0.5384615384615385,1,0.8851135340883474,1,1,0,61
0.20981308411214955,阳光副食二组,2023-03-22,12:38:00,3,0,0.5471698113207547,0.26537216828478805,0.2600619195046434,0.125,0.9230769230769231,1,0.8844033600839936,1,1,0,15
0.06542056074766356,美食林那小味面馆,2023-03-21,16:54:00,2,0,0.660377358490566,0.2265372168284756,0.21362229102167163,0.3068181818181818,0.38461538461538464,0,0.8816282907072548,0,1,1,22
0.18224299065420563,一区饺子园主食二组,2023-03-21,11:18:00,2,0,0.6415094339622641,0.2459546925566336,0.235294117647058,0.36363636363636365,0.6153846153846154,1,0.8808407710192654,0,1,1,61
0.2990654205607477,紫丁香餐吧主食一组,2023-03-20,19:09:00,1,0,0.5849056603773585,0.26860841423948045,0.2600619195046434,0.4772727272727273,0.3076923076923077,0,0.8785696204905094,1,1,1,56
0.18224299065420563,阳光广式猪脚饭,2023-03-20,17:47:00,1,0,0.6226415094339622,0.2718446601941764,0.2600619195046434,0.36363636363636365,0.38461538461538464,1,0.8783774281857006,1,1,1,8
0.08878504672897197,学苑食堂副食三组,2023-03-20,11:41:00,1,0,0.660377358490566,0.3203883495145625,0.3065015479876152,0.27272727272727276,0.6153846153846154,1,0.8775195942398426,1,1,1,24
0.2714953271028038,阳光副食二组,2023-03-19,12:24:00,7,1,0.660377358490566,0.46278317152103554,0.44272445820433504,0.09090909090909094,0.46153846153846156,0,0.8742452936323275,0,0,0,15
0.3224299065420561,一区饺子园主食二组,2023-03-18,17:36:00,6,1,0.5094339622641509,0.498381877022652,0.4891640866873068,0.21590909090909094,0.38461538461538464,0,0.8716014775369274,1,1,0,61
0.2476635514018692,阳光副食二组,2023-03-18,11:40:00,6,1,0.5283018867924528,0.5210355987054989,0.5108359133126932,0.21590909090909094,0.5384615384615385,0,0.8707670816770303,1,1,0,15
0.36915887850467294,美食林肠粉,2023-03-17,17:09:00,5,0,0.490566037735849,0.5695792880258885,0.560371517027864,0.18181818181818182,0.5384615384615385,0,0.8681631103277567,0,0,0,25
0.05841121495327103,阳光广式猪脚饭,2023-03-17,12:18:00,5,0,0.4716981132075471,0.6375404530744326,0.6284829721362222,0.27272727272727276,0.5384615384615385,0,0.8674810620265418,0,0,0,8
0.22897196261682246,学苑食堂副食三组,2023-03-16,12:18:00,4,0,0.3773584905660377,0.7022653721682808,0.6996904024767794,0.5909090909090909,0.5384615384615385,0,0.8641059776494302,1,1,1,24
0.2820093457943925,学子副食一组,2023-03-15,16:51:00,3,0,0.3584905660377358,0.5339805825242685,0.5356037151702786,0.7727272727272728,0.3076923076923077,0,0.8613707530188179,1,1,0,58
0.18925233644859818,阳光副食二组,2023-03-15,11:48:00,3,0,0.3773584905660377,0.46278317152103554,0.4643962848297214,0.6477272727272727,0.6153846153846154,0,0.8606605790144641,1,1,0,15
0.08878504672897197,美食林川蜀源烤鱼,2023-03-15,09:39:00,3,0,0.3584905660377358,0.43689320388349273,0.44272445820433504,0.8409090909090909,0.38461538461538464,1,0.8603582277056887,1,1,0,1
0.316588785046729,学苑食堂香恋香拌砂锅,2023-03-14,17:02:00,2,0,0.4150943396226415,0.32686084142394733,0.3312693498452006,0.44318181818181823,0.38461538461538464,0,0.8580214505362562,0,1,1,9
0.004205607476635502,美食林肠粉,2023-03-14,11:24:00,2,0,0.3773584905660377,0.4142394822006459,0.4179566563467496,0.2840909090909091,0.3076923076923077,0,0.8572292432310746,0,1,1,25
0.25233644859813087,紫丁香餐吧主食一组,2023-03-13,17:56:00,1,0,0.3584905660377358,0.45954692556634313,0.4643962848297214,0.21590909090909094,0.15384615384615385,0,0.8547729318232911,1,1,1,56
0.4602803738317757,一区饺子园凉菜组,2023-03-12,18:00:00,7,1,0.32075471698113206,0.6990291262135884,0.6996904024767794,0.3068181818181818,0.23076923076923078,0,0.8514072226805638,0,0,0,46
0.35981308411214963,阳光副食二组,2023-03-12,11:49:00,7,1,0.33962264150943394,0.7249190938511312,0.7244582043343648,0.23863636363636365,0.3076923076923077,0,0.8505376696917324,0,0,0,15
0.12850467289719628,一区饺子园凉菜组,2023-03-11,18:54:00,6,1,0.3773584905660377,0.8025889967637525,0.795665634674922,0.21590909090909094,0.23076923076923078,0,0.8481587039675986,1,1,0,46
0.2990654205607477,学苑食堂香恋香拌砂锅,2023-03-11,11:50:00,6,1,0.45283018867924524,0.8090614886731338,0.795665634674922,0.05681818181818182,0.6923076923076923,0,0.8471649291232239,1,1,0,9
0.2429906542056075,百味佳副食一组,2023-03-11,09:59:00,6,1,0.43396226415094336,0.8058252427184449,0.795665634674922,0.04545454545454547,0.6923076923076923,0,0.8469047663691498,1,1,0,5
0.25233644859813087,学苑食堂主食三组（面条）,2023-03-10,17:14:00,5,0,0.660377358490566,0.29773462783171567,0.28482972136222884,0.36363636363636365,0.5384615384615385,0,0.8445492387309628,0,0,0,50
0.08177570093457945,学苑食堂副食三组,2023-03-10,11:43:00,5,0,0.6037735849056604,0.34304207119740937,0.3312693498452006,0.29545454545454547,0.46153846153846156,0,0.8437734380859467,0,0,0,24
0.36915887850467294,民族餐厅金家店,2023-03-09,11:54:00,4,0,0.5660377358490566,0.38834951456310307,0.3777089783281724,0.2840909090909091,0.3076923076923077,0,0.840424135603385,1,1,1,28
0.03387850467289719,学苑食堂包子,2023-03-09,07:33:00,4,0,0.4150943396226415,0.37540453074433344,0.3777089783281724,0.7159090909090909,0.15384615384615385,0,0.8398124015600388,1,1,1,17
0.22897196261682246,美食林肠粉,2023-03-08,18:32:00,3,0,0.3773584905660377,0.5339805825242685,0.5356037151702786,0.7727272727272728,0.23076923076923078,0,0.8379818870471638,1,1,0,25
0.01775700934579439,学苑食堂包子,2023-03-08,07:56:00,3,0,0.32075471698113206,0.6763754045307451,0.678018575851393,0.8409090909090909,0.15384615384615385,0,0.836491224780616,1,1,0,17
0.3224299065420561,美食林肠粉,2023-03-07,17:36:00,2,0,0.4150943396226415,0.37540453074433344,0.3777089783281724,0.8522727272727273,0.38461538461538464,0,0.8344755493887277,0,1,1,25
0.3224299065420561,民族餐厅铁板料理,2023-03-07,11:50:00,2,0,0.5471698113207547,0.3139158576051777,0.3065015479876152,0.6136363636363636,0.3076923076923077,1,0.8336645916147774,0,1,1,19
0.22897196261682246,学苑食堂副食三组,2023-03-05,17:06:00,7,1,0.5849056603773585,0.4142394822006459,0.4024767801857614,0.3977272727272727,0.6153846153846154,0,0.82765506637665,0,0,0,24
0.23084112149532715,美食林铁锅焖面,2023-03-05,12:24:00,7,1,0.6037735849056604,0.5048543689320368,0.4891640866873068,0.3977272727272727,0.8461538461538463,0,0.8269941123528071,0,0,0,47
0.3224299065420561,美食林肠粉,2023-03-04,17:32:00,6,1,0.4716981132075471,0.7605177993527477,0.7492260061919502,0.40909090909090906,0.23076923076923078,0,0.8243409210230226,0,0,0,25
0.25233644859813087,紫丁香餐吧主食一组,2023-03-04,10:56:00,6,1,0.5094339622641509,0.8349514563106766,0.8173374613003119,0.27272727272727276,0.46153846153846156,0,0.8234127728193101,0,0,0,56
0.25233644859813087,民族餐厅金家店,2023-03-03,12:36:00,5,0,0.43396226415094336,0.7087378640776691,0.6996904024767794,0.29545454545454547,0.15384615384615385,0,0.8202720693017227,0,0,0,28
0.014252336448598128,学苑食堂包子,2023-03-03,09:21:00,5,0,0.3018867924528302,0.695792880258896,0.6996904024767794,0.7727272727272728,0.15384615384615385,0,0.8198150266256619,0,0,0,17
0.48014018691588795,学子副食一组,2023-03-02,18:37:00,4,0,0.3773584905660377,0.5080906148867292,0.5108359133126932,0.48863636363636365,0.3076923076923077,0,0.8177430998274815,1,1,0,58
0.22897196261682246,学苑食堂香恋香拌砂锅,2023-03-01,17:36:00,3,0,0.28301886792452824,0.6731391585760491,0.678018575851393,0.8409090909090909,0.38461538461538464,1,0.814225043126072,1,1,0,9
0.22897196261682246,一区饺子园主食二组,2023-02-28,17:46:00,2,0,0.3773584905660377,0.6569579288025871,0.6532507739938076,0.5909090909090909,0.15384615384615385,0,0.8108733968349071,0,1,0,61
0.24532710280373832,阳光副食二组,2023-02-28,11:48:00,2,0,0.3962264150943396,0.608414239482201,0.6068111455108358,0.6477272727272727,0.5384615384615385,0,0.810034313357832,0,1,0,15
0.11214953271028039,淘乐水果捞店,2023-02-26,17:53:00,7,1,0.43396226415094336,0.8058252427184449,0.795665634674922,0.4545454545454546,0.23076923076923078,0,0.8041396347408636,0,0,0,52
0.36915887850467294,阳光广式猪脚饭,2023-02-24,17:32:00,5,0,0.2452830188679245,0.8381877022653725,0.8421052631578938,0.5681818181818182,0.23076923076923078,0,0.7973402460061436,0,0,0,8
0.03925233644859812,阳光副食二组,2023-02-24,13:04:00,5,0,0.3018867924528302,0.8187702265372145,0.8173374613003119,0.4318181818181819,0.5384615384615385,0,0.7967121053026318,0,0,0,15
0.24626168224299066,阳光副食二组,2023-02-23,17:14:00,4,0,0.3018867924528302,0.6731391585760491,0.678018575851393,0.5227272727272727,0.3076923076923077,0,0.7939229730743165,1,1,0,15
0.25233644859813087,一区饺子园凉菜组,2023-02-22,18:09:00,3,0,0.33962264150943394,0.6278317152103554,0.6284829721362222,0.5340909090909092,0.15384615384615385,0,0.7906767981699403,1,1,0,46
0.2025700934579439,阳光副食二组,2023-02-21,18:07:00,2,0,0.22641509433962262,0.8834951456310662,0.8885448916408656,0.46590909090909094,0.15384615384615385,0,0.7872970261756507,0,1,0,15
0.5560747663551402,学苑食堂香恋香拌砂锅,2023-02-21,11:07:00,2,0,0.22641509433962262,1.0,1.0,0.5113636363636364,0.38461538461538464,0,0.7863126265656604,0,1,0,9
0.36915887850467294,阳光广式猪脚饭,2023-02-18,17:58:00,6,1,0.20754716981132074,0.6148867313915822,0.6284829721362222,0.5681818181818182,0.07692307692307693,0,0.777150678766958,0,0,0,8
0.36915887850467294,学苑食堂香恋香拌砂锅,2023-02-18,11:24:00,6,1,0.26415094339622636,0.6925566343042071,0.6996904024767794,0.46590909090909094,0.3076923076923077,0,0.7762272181804519,0,0,0,9
0.2990654205607477,紫丁香餐吧主食一组,2023-02-17,18:06:00,5,0,0.20754716981132074,0.640776699029125,0.6532507739938076,0.6931818181818182,0.07692307692307693,0,0.7737943448586151,0,0,0,56
0.22897196261682246,紫丁香餐吧主食一组,2023-02-17,11:36:00,5,0,0.26415094339622636,0.6472491909385063,0.6532507739938076,0.5795454545454546,0.3076923076923077,0,0.7728802595064792,0,0,0,56
0.10584112149532712,阳光副食二组,2023-02-16,12:12:00,4,0,0.26415094339622636,0.6699029126213567,0.678018575851393,0.5227272727272727,0.3076923076923077,0,0.7695895522387985,0,0,0,15
0.3023364485981309,阳光副食二组,2023-02-15,11:41:00,3,0,0.18867924528301885,0.9708737864077612,0.9752321981424181,0.4545454545454546,0.23076923076923078,0,0.7661418097952435,0,0,0,15
0.36915887850467294,美食林肠粉,2023-02-14,17:05:00,2,0,0.15094339622641506,0.944983818770222,0.9535603715170282,0.6136363636363636,0.3076923076923077,0,0.7635261194029823,0,0,0,25
0.21892523364485983,阳光副食二组,2023-02-14,11:50:00,2,0,0.18867924528301885,0.8964401294498359,0.9040247678018574,0.5681818181818182,0.38461538461538464,0,0.7627878196954896,0,0,0,15
0.03154205607476635,一区饺子园凉菜组,2023-02-12,18:44:00,7,1,0.15094339622641506,0.8284789644012918,0.8421052631578938,0.9090909090909091,0.15384615384615385,1,0.75700798769968,0,0,0,46
0.021028037383177565,一区饺子园凉菜组,2023-02-11,17:44:00,6,1,0.28301886792452824,0.5987055016181202,0.6068111455108358,0.9204545454545455,0.46153846153846156,1,0.7534922748068595,0,0,0,46
0.20560747663551404,学苑食堂副食四组,2023-02-11,11:40:00,6,1,0.33962264150943394,0.5048543689320368,0.5108359133126932,0.8409090909090909,0.5384615384615385,1,0.7526391284782079,0,0,0,62
0.02803738317757009,学院食堂陕西名小吃,2023-02-11,07:35:00,6,1,0.26415094339622636,0.5242718446601913,0.5356037151702786,0.8409090909090909,0.3076923076923077,1,0.7520648953723708,0,0,0,13
0.5560747663551402,紫丁香餐吧主食一组,2023-02-10,17:54:00,5,0,0.3018867924528302,0.5760517799352733,0.5820433436532504,0.8409090909090909,0.3076923076923077,1,0.7501406285157088,0,0,0,56
0.22897196261682246,一区饺子园主食二组,2023-02-09,17:24:00,4,0,0.28301886792452824,0.747572815533978,0.7492260061919502,0.5795454545454546,0.23076923076923078,0,0.7466952298807428,0,0,0,61
0.2757009345794393,紫丁香餐吧主食一组,2023-02-08,17:25:00,3,0,0.2452830188679245,0.7896440129449829,0.795665634674922,0.5227272727272727,0.15384615384615385,0,0.7433224893122201,0,0,0,56
0.1355140186915888,学苑食堂副食三组,2023-02-07,17:22:00,2,0,0.2452830188679245,0.6925566343042071,0.6996904024767794,0.5227272727272727,0.23076923076923078,0,0.7399403735093273,0,0,0,24
0.3224299065420561,学苑食堂副食三组,2023-02-07,11:25:00,2,0,0.22641509433962262,0.7411003236245932,0.7492260061919502,0.5113636363636364,0.15384615384615385,0,0.7391036338408412,0,0,0,24
0.18224299065420563,紫丁香餐吧主食一组,2023-02-05,11:19:00,7,1,0.22641509433962262,0.5695792880258885,0.5820433436532504,0.625,0.15384615384615385,0,0.7323394022350556,0,0,0,56
0.3504672897196262,阳光副食二组,2023-02-02,12:01:00,4,0,0.16981132075471694,0.7831715210355945,0.795665634674922,0.5,0.38461538461538464,0,0.722312589064714,0,0,0,15
0.06542056074766356,学苑食堂主食三组（面条）,2023-02-02,08:43:00,4,0,0.09433962264150941,0.7766990291262097,0.795665634674922,0.6136363636363636,0.38461538461538464,0,0.721848514962872,0,0,0,50
0.3850467289719626,美食林肠粉,2023-02-01,10:54:00,3,0,0.18867924528301885,0.640776699029125,0.6532507739938076,0.8295454545454546,0.3076923076923077,1,0.7187804695117279,0,0,0,25
0.22897196261682246,阳光广式猪脚饭,2022-12-30,11:59:00,5,0,0.15094339622641506,0.7572815533980588,0.7708978328173401,0.6818181818181819,0.3076923076923077,1,0.607555032625811,0,0,0,8
0.18224299065420563,民族餐厅山西饸饹面,2022-12-29,17:47:00,4,0,0.018867924528301883,0.8187702265372145,0.8421052631578938,0.8181818181818182,0.15384615384615385,1,0.6049955936398277,0,0,0,10
0.11214953271028039,百味佳副食一组,2022-12-29,12:03:00,4,0,0.09433962264150941,0.7766990291262097,0.795665634674922,0.6818181818181819,0.3076923076923077,0,0.6041893234830837,0,0,0,5
0.25233644859813087,民族餐厅山西饸饹面,2022-12-28,17:01:00,3,0,0.05660377358490565,0.7734627831715208,0.795665634674922,0.8181818181818182,0.38461538461538464,1,0.6015126940673383,0,0,0,10
0.3224299065420561,阳光广式猪脚饭,2022-12-28,11:55:00,3,0,0.07547169811320753,0.72815533980582,0.7492260061919502,0.8295454545454546,0.38461538461538464,1,0.6007954886372033,0,0,0,8
1.0000000000000002,民族餐厅山西饸饹面,2022-12-27,18:01:00,2,0,0.09433962264150941,0.7508090614886704,0.7708978328173401,0.9090909090909091,0.07692307692307693,1,0.5982782382059497,0,0,0,10
0.13084112149532712,学苑食堂香恋香拌砂锅,2022-12-26,17:32:00,1,0,0.0,0.8155339805825221,0.8421052631578938,0.8181818181818182,0.07692307692307693,1,0.5948351833795726,0,0,0,9
0.3224299065420561,阳光广式猪脚饭,2022-12-25,11:44:00,7,1,0.15094339622641506,0.7346278317152084,0.7492260061919502,0.6136363636363636,0.3076923076923077,0,0.5906444536113327,0,0,0,8
