amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.21777777777777776,阳光广式猪脚饭,2022-08-04,17:49:00,4,0,0.9433962264150944,0.25597269624573116,0.23000000000000043,0.8750000000000001,0.2,1,0.10937049833108858,0,0,0,8
0.3955555555555556,阳光广式猪脚饭,2022-08-05,12:28:00,5,0,0.9622641509433962,0.10580204778156954,0.07666666666666444,0.6590909090909092,0.5333333333333333,0,0.11199156760555695,0,0,0,8
0.22711111111111112,美食林阿咪酱骨扒肉,2022-08-06,11:21:00,6,1,0.9622641509433962,0.25938566552900966,0.23000000000000043,0.6136363636363636,0.2,0,0.11520758915500551,0,0,0,12
0.12488888888888888,学苑食堂包子,2022-08-07,07:36:00,7,1,0.830188679245283,0.24914675767918126,0.23000000000000043,0.9318181818181818,0.26666666666666666,0,0.11805352228142851,0,0,0,17
0.5733333333333334,民族餐厅山西饸饹面,2022-08-07,17:25:00,7,1,0.9056603773584906,0.1774744027303754,0.15333333333333243,0.8181818181818182,0.2,0,0.1194331557065027,0,0,0,10
0.24733333333333332,阳光副食二组,2022-08-10,11:59:00,3,0,0.9433962264150944,0.1808873720136539,0.15333333333333243,0.2840909090909091,0.6,0,0.1287884288809522,0,0,0,15
0.5733333333333334,民族餐厅山西饸饹面,2022-08-10,18:06:00,3,0,0.8867924528301887,0.20136518771331424,0.17999999999999972,0.44318181818181823,0.06666666666666667,0,0.12964806464836443,0,0,0,10
0.16777777777777778,学苑食堂副食四组,2022-08-11,11:29:00,4,0,0.9056603773584906,0.22866894197952092,0.2033333333333296,0.4772727272727273,0.26666666666666666,0,0.1320911167066896,0,0,0,62
0.19555555555555557,民族餐厅山西饸饹面,2022-08-13,12:39:00,6,1,0.9245283018867925,0.30716723549488023,0.28000000000000114,0.4772727272727273,0.4,0,0.13900099549101697,0,0,0,10
0.21888888888888888,民族餐厅山西饸饹面,2022-08-13,19:05:00,6,1,0.7924528301886792,0.32423208191126207,0.30666666666666487,0.8636363636363636,0.06666666666666667,0,0.13990513556245787,0,0,0,10
0.2773333333333334,阳光副食二组,2022-08-14,12:20:00,7,1,0.8867924528301887,0.38225255972696104,0.3566666666666656,0.5568181818181819,0.13333333333333333,0,0.14232944896644995,0,0,0,15
0.041111111111111105,学苑食堂主食三组（面条）,2022-08-17,17:42:00,3,0,0.9056603773584906,0.3310580204778155,0.30666666666666487,0.6022727272727273,0.13333333333333333,0,0.15320255314165365,0,0,0,50
0.3955555555555556,民族餐厅山西饸饹面,2022-08-20,18:25:00,6,1,0.830188679245283,0.273037542662113,0.2533333333333303,0.4318181818181819,0.26666666666666666,0,0.1634221467470951,0,0,0,10
0.2511111111111111,友来美好米线馄饨,2022-08-21,11:26:00,7,1,0.8113207547169811,0.24914675767918126,0.23000000000000043,0.75,0.2,1,0.16581366750600068,0,0,0,63
0.2844444444444445,学苑食堂香恋香拌砂锅,2022-08-22,11:12:00,1,0,0.7547169811320754,0.03754266211604218,0.026666666666667282,0.9318181818181818,0.4666666666666667,1,0.16915383264039008,0,0,1,9
0.35111111111111115,民族餐厅山西饸饹面,2022-08-22,17:18:00,1,0,0.7169811320754716,0.21501706484641758,0.2033333333333296,0.8068181818181819,0.4,0,0.17001112607600533,0,0,1,10
0.20488888888888887,美食林小是小简餐,2022-08-23,11:57:00,2,0,0.830188679245283,0.4027303754266214,0.38333333333333286,0.5113636363636364,0.4,0,0.1726321953504737,0,1,0,64
0.1751111111111111,民族餐厅山西饸饹面,2022-08-23,17:23:00,2,0,0.8490566037735848,0.4539249146757669,0.43333333333333357,0.4318181818181819,0.26666666666666666,0,0.17339579551443762,0,1,0,10
0.06222222222222223,学苑食堂重庆小面,2022-08-25,10:50:00,4,0,0.7924528301886792,0.24573378839590632,0.23000000000000043,0.75,0.4,0,0.17922117467939813,0,0,0,11
0.21777777777777776,阳光副食二组,2022-08-26,11:17:00,5,0,0.7924528301886792,0.2696245733788416,0.2533333333333303,0.46590909090909094,0.4666666666666667,0,0.1826573754172358,0,1,0,15
0.17333333333333334,学苑食堂重庆小面,2022-08-27,10:24:00,6,1,0.7547169811320754,0.4232081911262817,0.4066666666666663,0.6931818181818182,0.3333333333333333,0,0.18590618961175664,0,0,0,11
0.17333333333333334,民族餐厅山西饸饹面,2022-08-29,12:13:00,1,0,0.7358490566037735,0.5631399317406114,0.5500000000000007,0.7386363636363636,0.26666666666666666,1,0.19290741933595257,0,0,1,10
0.1288888888888889,美食林九旦西北小吃,2022-08-30,12:05:00,2,0,0.8113207547169811,0.494880546075084,0.47666666666666657,0.6477272727272727,0.13333333333333333,0,0.19626163846109534,0,1,1,42
0.2844444444444445,美食林铁锅焖面,2022-09-01,12:13:00,4,0,0.7924528301886792,0.6211604095563139,0.6033333333333317,0.3522727272727273,0.3333333333333333,0,0.203026292674366,0,0,0,47
0.17333333333333334,民族餐厅山西饸饹面,2022-09-01,17:09:00,4,0,0.7924528301886792,0.5972696245733751,0.5766666666666644,0.3522727272727273,0.3333333333333333,0,0.20371962288457723,0,0,0,10
0.2844444444444445,美食林陕西刀削面(罐罐面),2022-09-02,17:04:00,5,0,0.8679245283018868,0.5733788395904433,0.5500000000000007,0.4318181818181819,0.2,0,0.2070808690050967,0,1,0,36
0.21777777777777776,学苑食堂香恋香拌砂锅,2022-09-03,18:37:00,6,1,0.7924528301886792,0.5187713310580193,0.5,0.75,0.13333333333333333,0,0.21067166364115053,0,0,1,9
0.24711111111111114,阳光副食二组,2022-09-05,11:50:00,1,0,0.7547169811320754,0.3208191126279871,0.30666666666666487,1.0,0.26666666666666666,1,0.21646425016103876,1,0,1,15
0.10666666666666666,学苑食堂包子,2022-09-06,08:54:00,2,0,0.7358490566037735,0.29351535836177334,0.28000000000000114,0.5909090909090909,0.2,0,0.21942495754524316,0,1,0,17
0.1288888888888889,学苑食堂副食三组,2022-09-07,11:44:00,3,0,0.7358490566037735,0.4197952218430032,0.4066666666666663,0.7386363636363636,0.4666666666666667,0,0.22319611172922293,1,0,1,24
0.64,民族餐厅山西饸饹面,2022-09-07,17:44:00,3,0,0.7735849056603773,0.4675767918088738,0.4499999999999993,0.6931818181818182,0.2,0,0.224039351174099,1,0,1,10
0.17333333333333334,民族餐厅山西饸饹面,2022-09-08,11:52:00,4,0,0.9056603773584906,0.5017064846416375,0.47666666666666657,0.5227272727272727,0.13333333333333333,0,0.22658780816303192,0,0,0,10
0.17333333333333334,民族餐厅山西饸饹面,2022-09-08,17:00:00,4,0,0.9056603773584906,0.5255972696245728,0.5,0.5227272727272727,0.2,0,0.22730924635474992,0,0,0,10
0.35111111111111115,紫丁香餐吧主食一组,2022-09-09,11:49:00,5,0,0.9245283018867925,0.7337883959044333,0.7033333333333296,0.2272727272727273,0.13333333333333333,0,0.2299537389471169,0,1,0,56
0.17333333333333334,民族餐厅山西饸饹面,2022-09-09,17:34:00,5,0,0.8113207547169811,0.6757679180887379,0.6533333333333324,0.6477272727272727,0.06666666666666667,0,0.23076184341512374,0,1,0,10
0.2844444444444445,美食林广式猪脚饭,2022-09-10,12:12:00,6,1,0.9245283018867925,0.6552901023890776,0.6266666666666652,0.34090909090909094,0.13333333333333333,0,0.23338057035779514,0,0,1,43
0.19555555555555557,民族餐厅山西饸饹面,2022-09-11,17:50:00,7,1,0.8679245283018868,0.5017064846416375,0.47666666666666657,0.7045454545454546,0.13333333333333333,0,0.2375452362827275,0,0,0,10
0.1742222222222222,阳光广式猪脚饭,2022-09-14,11:48:00,3,0,0.8679245283018868,0.730375426621162,0.7033333333333296,0.4772727272727273,0.06666666666666667,0,0.24681618551268514,1,0,1,8
0.35111111111111115,美食林陕西刀削面(罐罐面),2022-09-15,11:54:00,4,0,0.8113207547169811,0.5972696245733751,0.5766666666666644,0.6477272727272727,0.3333333333333333,0,0.2502031972829002,0,0,0,36
0.3311111111111112,美食林陕西刀削面(罐罐面),2022-09-16,12:08:00,5,0,0.8490566037735848,0.4539249146757669,0.43333333333333357,0.5568181818181819,0.3333333333333333,0,0.25360894770744835,0,1,0,36
0.21777777777777776,阳光川蜀源烤鱼,2022-09-17,11:36:00,6,1,0.7547169811320754,0.3447098976109224,0.3299999999999983,0.8636363636363636,0.13333333333333333,0,0.2569069508695918,0,0,1,37
0.3066666666666667,民族餐厅德澳士,2022-09-17,17:02:00,6,1,0.7924528301886792,0.32423208191126207,0.30666666666666487,0.75,0.13333333333333333,0,0.25767055103355574,0,0,1,54
0.0004444444444444487,百味佳副食一组,2022-09-18,07:54:00,7,1,0.7169811320754716,0.3686006825938577,0.3566666666666656,0.5340909090909092,0.5333333333333333,0,0.2597599109913915,0,0,0,5
0.24000000000000002,友来美好米线馄饨,2022-09-18,12:23:00,7,1,0.7735849056603773,0.3993174061433429,0.38333333333333286,0.38636363636363635,0.6,0,0.26038999824325515,0,0,0,63
0.1288888888888889,民族餐厅山西饸饹面,2022-09-19,16:46:00,1,0,0.6226415094339622,0.5563139931740615,0.5500000000000007,0.29545454545454547,0.4,0,0.2643789892838271,1,0,1,10
0.17333333333333334,民族餐厅山西饸饹面,2022-09-20,16:57:00,2,0,0.7169811320754716,0.5119453924914659,0.5,0.25,0.26666666666666666,0,0.26777771271301276,0,1,0,10
0.06222222222222223,学院食堂陕西名小吃,2022-09-21,11:18:00,3,0,0.8113207547169811,0.4027303754266214,0.38333333333333286,0.3522727272727273,0.5333333333333333,0,0.270356620015221,1,0,1,13
0.04,民族餐厅山西饸饹面,2022-09-21,17:46:00,3,0,0.7924528301886792,0.34812286689419736,0.3299999999999983,0.3522727272727273,0.3333333333333333,0,0.2712654447502558,1,0,1,10
0.2844444444444445,一区饺子园主食一组,2022-09-22,12:01:00,4,0,0.8113207547169811,0.3754266211604076,0.3566666666666656,0.4318181818181819,0.4666666666666667,0,0.2738302980617249,0,0,0,21
0.17333333333333334,阳光广式猪脚饭,2022-09-23,12:01:00,5,0,0.6981132075471698,0.3412969283276439,0.3299999999999983,0.7954545454545455,0.2,0,0.27720325584118655,0,1,0,8
0.1288888888888889,一区饺子园主食一组,2022-09-23,18:14:00,5,0,0.660377358490566,0.33788395904436896,0.3299999999999983,0.8636363636363636,0.26666666666666666,1,0.27807694559935214,0,1,0,21
0.19555555555555557,美食林阿咪酱骨扒肉,2022-09-24,12:28:00,6,1,0.7358490566037735,0.4914675767918091,0.47666666666666657,0.6363636363636364,0.26666666666666666,0,0.2806394565790242,0,0,1,12
0.3066666666666667,民族餐厅山西饸饹面,2022-09-26,11:40:00,1,0,0.7547169811320754,0.6211604095563139,0.6033333333333317,0.20454545454545459,0.13333333333333333,0,0.28727294021197736,1,0,1,10
0.19555555555555557,民族餐厅山西饸饹面,2022-09-28,17:49:00,3,0,0.7358490566037735,0.44709897610921345,0.43333333333333357,0.6931818181818182,0.26666666666666666,0,0.29488317620190685,1,0,1,10
0.08222222222222222,民族餐厅金家店,2022-09-29,11:51:00,4,0,0.8679245283018868,0.35153583617747586,0.3299999999999983,0.5113636363636364,0.4666666666666667,0,0.2974175792001006,0,0,0,28
0.19555555555555557,阳光广式猪脚饭,2022-10-01,10:22:00,6,1,0.5660377358490566,0.7064846416382231,0.7033333333333296,0.7954545454545455,0.26666666666666666,0,0.30395502722960543,0,0,1,8
0.19555555555555557,学苑食堂香恋香拌砂锅,2022-10-01,17:59:00,6,1,0.5849056603773585,0.6791808873720129,0.6766666666666659,0.7954545454545455,0.06666666666666667,0,0.3050254728582331,0,0,1,9
0.21777777777777776,美食林陕西刀削面(罐罐面),2022-10-02,11:24:00,7,1,0.7358490566037735,0.5631399317406114,0.5500000000000007,0.8636363636363636,0.26666666666666666,1,0.307473209580138,0,0,0,36
0.1871111111111111,阳光广式猪脚饭,2022-10-03,11:48:00,1,1,0.5471698113207547,0.6279863481228674,0.6266666666666652,1.0,0.4,1,0.310902383322599,1,0,1,8
0.35111111111111115,民族餐厅德澳士,2022-10-03,16:48:00,1,1,0.5283018867924528,0.730375426621162,0.7300000000000004,0.7840909090909092,0.26666666666666666,0,0.3116050828599839,1,0,1,54
0.2844444444444445,一区饺子园主食一组,2022-10-04,12:14:00,2,1,0.5660377358490566,0.8088737201365177,0.8066666666666649,0.19318181818181818,0.5333333333333333,0,0.3143362417286397,0,1,0,21
0.2844444444444445,美食林陕西刀削面(罐罐面),2022-10-05,12:24:00,3,1,0.5660377358490566,0.7576791808873722,0.7533333333333303,0.31818181818181823,0.3333333333333333,0,0.31773262282602843,1,0,1,36
0.19555555555555557,民族餐厅山西饸饹面,2022-10-07,11:41:00,5,1,0.6226415094339622,0.6825938566552878,0.6766666666666659,0.3295454545454546,0.13333333333333333,0,0.324377818117938,0,1,0,10
0.17333333333333334,民族餐厅山西饸饹面,2022-10-08,12:38:00,6,0,0.6415094339622641,0.6860068259385663,0.6766666666666659,0.3977272727272727,0.13333333333333333,0,0.32788428880951415,0,0,1,10
0.1511111111111111,民族餐厅山西饸饹面,2022-10-10,09:24:00,1,0,0.5094339622641509,0.5460750853242295,0.5500000000000007,0.9204545454545455,0.4666666666666667,0,0.3341757920009343,1,0,1,10
0.3066666666666667,阳光广式猪脚饭,2022-10-11,11:21:00,2,0,0.6226415094339622,0.6313993174061423,0.6266666666666652,0.3295454545454546,0.3333333333333333,0,0.3378228025999874,0,1,1,8
0.0,民族餐厅铁板料理,2022-10-12,17:34:00,3,0,0.6415094339622641,0.6860068259385663,0.6766666666666659,0.36363636363636365,0.2,0,0.3420694501376147,1,0,1,19
0.2844444444444445,美食林90后串炒饭,2022-10-13,12:29:00,4,0,0.7547169811320754,0.6928327645051198,0.6766666666666659,0.4545454545454546,0.4666666666666667,0,0.34472799672073506,0,0,0,18
0.1288888888888889,民族餐厅山西饸饹面,2022-10-13,17:04:00,4,0,0.6981132075471698,0.6894197952218413,0.6766666666666659,0.5340909090909092,0.13333333333333333,0,0.3453721379633379,0,0,0,10
0.17333333333333334,民族餐厅山西饸饹面,2022-10-14,18:59:00,5,0,0.5849056603773585,0.5802047781569932,0.5766666666666644,0.8522727272727273,0.13333333333333333,1,0.3490144638988113,0,1,0,10
0.21777777777777776,友来美好米线馄饨,2022-10-16,18:35:00,7,1,0.5471698113207547,0.6279863481228674,0.6266666666666652,0.4204545454545455,0.26666666666666666,0,0.35570416349476375,0,0,0,63
0.3066666666666667,民族餐厅山西饸饹面,2022-10-17,11:26:00,1,0,0.5283018867924528,0.6757679180887379,0.6766666666666659,0.5113636363636364,0.3333333333333333,0,0.3580722609357565,1,0,1,10
0.09044444444444444,学苑食堂包子,2022-10-19,08:02:00,3,0,0.4716981132075471,0.6723549488054594,0.6766666666666659,0.6022727272727273,0.2,0,0.364340340809278,1,0,1,17
0.3066666666666667,阳光川蜀源烤鱼,2022-10-20,10:50:00,4,0,0.6792452830188679,0.6894197952218413,0.6766666666666659,0.3295454545454546,0.2,0,0.36810681032967807,1,0,1,37
0.08444444444444443,学苑食堂副食三组,2022-10-21,11:36:00,5,0,0.6981132075471698,0.46075085324232035,0.4499999999999993,0.5340909090909092,0.6666666666666666,0,0.37158751537155865,0,1,0,24
0.3066666666666667,美食林陕西刀削面(罐罐面),2022-10-21,17:34:00,5,0,0.5471698113207547,0.6279863481228674,0.6266666666666652,0.7840909090909092,0.26666666666666666,0,0.3724260701528408,0,1,0,36
0.17333333333333334,民族餐厅山西饸饹面,2022-10-22,11:32:00,6,1,0.5849056603773585,0.7337883959044333,0.7300000000000004,0.38636363636363635,0.3333333333333333,0,0.3749511038238609,0,0,1,10
0.2844444444444445,一区饺子园主食一组,2022-10-22,17:29:00,6,1,0.5471698113207547,0.7030716723549482,0.7033333333333296,0.38636363636363635,0.06666666666666667,0,0.37578731627334605,0,0,1,21
0.024444444444444442,学苑食堂副食三组,2022-10-23,11:54:00,7,1,0.5283018867924528,0.6757679180887379,0.6766666666666659,0.6136363636363636,0.4,0,0.37837559290274214,0,0,0,24
0.17333333333333334,民族餐厅山西饸饹面,2022-10-24,18:19:00,1,0,0.4716981132075471,0.8020477815699643,0.8066666666666649,0.4545454545454546,0.2,0,0.38265034842186196,1,0,1,10
0.24000000000000002,阳光副食二组,2022-10-26,11:41:00,3,0,0.5660377358490566,0.6279863481228674,0.6266666666666652,0.9204545454545455,0.3333333333333333,1,0.38846401592785185,1,0,1,15
0.3066666666666667,美食林陕西刀削面(罐罐面),2022-10-27,12:23:00,4,0,0.5094339622641509,1.0,1.0,0.4204545454545455,0.4,0,0.39193535164255877,1,0,0,36
0.1288888888888889,学苑食堂副食三组,2022-10-27,18:04:00,4,0,0.45283018867924524,0.9931740614334466,1.0,0.5,0.2,0,0.39273408678339194,1,0,0,24
0.174,学苑食堂香恋香拌砂锅,2022-10-28,12:12:00,5,0,0.5283018867924528,1.0,1.0,0.3068181818181818,0.13333333333333333,0,0.39528254377232486,1,1,0,9
0.3066666666666667,阳光广式猪脚饭,2022-11-02,12:18:00,3,0,0.45283018867924524,0.6689419795221845,0.6766666666666659,0.20454545454545459,0.4666666666666667,0,0.412161386660415,1,0,1,8
0.21777777777777776,美食林阿咪酱骨扒肉,2022-11-02,18:20:00,3,0,0.3773584905660377,0.6894197952218413,0.7033333333333296,0.3522727272727273,0.2,0,0.4130093107688708,1,0,1,12
0.21777777777777776,一区饺子园主食一组,2022-11-04,11:11:00,5,0,0.4150943396226415,0.72013651877133,0.7300000000000004,0.31818181818181823,0.4,0,0.41875036598933946,1,1,0,21
0.24000000000000002,阳光广式猪脚饭,2022-11-04,17:41:00,5,0,0.3584905660377358,0.662116040955631,0.6766666666666659,0.5909090909090909,0.2,0,0.419663875387954,1,1,0,8
0.051111111111111114,学苑食堂包子,2022-11-05,07:44:00,6,1,0.3773584905660377,0.6109215017064855,0.6266666666666652,0.7045454545454546,0.2,0,0.4216384610880084,0,0,0,17
0.17333333333333334,民族餐厅山西饸饹面,2022-11-05,10:15:00,6,1,0.45283018867924524,0.6450511945392492,0.6533333333333324,0.5,0.26666666666666666,0,0.4219921531884978,0,0,0,10
0.3288888888888889,学苑食堂香恋香拌砂锅,2022-11-05,17:36:00,6,1,0.4150943396226415,0.72013651877133,0.7300000000000004,0.5454545454545455,0.13333333333333333,0,0.4230251215084593,0,0,0,9
0.0,学苑食堂包子,2022-11-06,07:58:00,7,1,0.3962264150943396,0.6928327645051198,0.7033333333333296,0.6477272727272727,0.2,0,0.42504421151255656,0,0,0,17
0.20844444444444446,阳光副食二组,2022-11-06,11:41:00,7,1,0.5660377358490566,0.6791808873720129,0.6766666666666659,0.31818181818181823,0.2,0,0.4255665515020155,0,0,0,15
0.007777777777777772,学苑食堂包子,2022-11-07,07:34:00,1,0,0.3773584905660377,0.6382252559726957,0.6533333333333324,0.8409090909090909,0.13333333333333333,1,0.42836095332904733,1,0,1,17
0.04,学苑食堂副食三组,2022-11-07,12:39:00,1,0,0.5471698113207547,0.6279863481228674,0.6266666666666652,0.38636363636363635,0.3333333333333333,0,0.42907536452538864,1,0,1,24
0.2844444444444445,阳光小是小简餐,2022-11-07,18:27:00,1,0,0.4150943396226415,0.665529010238906,0.6766666666666659,0.6477272727272727,0.26666666666666666,0,0.42989049598875795,1,0,1,23
0.21777777777777776,美食林广式猪脚饭,2022-11-08,12:49:00,2,0,0.6037735849056604,0.607508532423207,0.6033333333333317,0.31818181818181823,0.3333333333333333,0,0.43247174562276314,1,1,1,43
0.35111111111111115,学苑食堂香恋香拌砂锅,2022-11-08,17:41:00,2,0,0.5283018867924528,0.5733788395904433,0.5766666666666644,0.46590909090909094,0.3333333333333333,0,0.43315570650582913,1,1,1,9
0.052888888888888895,学苑食堂包子,2022-11-09,07:33:00,3,0,0.5094339622641509,0.5460750853242295,0.5500000000000007,0.8522727272727273,0.4666666666666667,0,0.4351045265561879,1,0,1,17
0.19666666666666668,民族餐厅山西饸饹面,2022-11-09,10:35:00,3,0,0.5849056603773585,0.5802047781569932,0.5766666666666644,0.4772727272727273,0.3333333333333333,0,0.4355308309421986,1,0,1,10
0.008666666666666663,学苑食堂副食三组,2022-11-09,17:47:00,3,0,0.45283018867924524,0.6689419795221845,0.6766666666666659,0.6590909090909092,0.0,1,0.4365427182760442,1,0,1,24
0.2844444444444445,美食林陕西刀削面(罐罐面),2022-11-11,11:41:00,5,0,0.5849056603773585,0.5802047781569932,0.5766666666666644,0.9318181818181818,0.4,1,0.4424313403993665,1,1,0,36
0.21777777777777776,学苑食堂香恋香拌砂锅,2022-11-11,17:04:00,5,0,0.6037735849056604,0.5802047781569932,0.5766666666666644,0.9318181818181818,0.2,1,0.44318791356795373,1,1,0,9
0.17333333333333334,民族餐厅山西饸饹面,2022-11-12,17:35:00,6,1,0.3962264150943396,0.7406143344709903,0.7533333333333303,0.5340909090909092,0.4,0,0.44663348363296507,0,0,0,10
0.2844444444444445,美食林陕西刀削面(罐罐面),2022-11-13,17:20:00,7,1,0.33962264150943394,0.7645051194539256,0.7800000000000011,0.6477272727272727,0.26666666666666666,0,0.4499713064355575,0,0,0,36
0.21955555555555553,一区饺子园面条组,2022-11-15,11:53:00,2,0,0.3962264150943396,0.5119453924914659,0.5266666666666673,0.7727272727272728,0.26666666666666666,0,0.45595127949874836,1,1,0,65
1.0,美食林小是小简餐,2022-11-16,11:52:00,3,0,0.45283018867924524,0.5426621160409582,0.5500000000000007,0.5454545454545455,0.2,0,0.4593218949464273,1,0,1,64
0.44000000000000006,一区饺子园面条组,2022-11-16,17:07:00,3,0,0.3773584905660377,0.5631399317406114,0.5766666666666644,0.7727272727272728,0.2,0,0.4600597294606814,1,0,1,65
0.11222222222222222,学苑食堂包子,2022-11-17,07:35:00,4,0,0.33962264150943394,0.6348122866894172,0.6533333333333324,0.9204545454545455,0.2,1,0.46209287345553207,1,0,1,17
0.1111111111111111,民族餐厅山西饸饹面,2022-11-18,18:42:00,5,0,0.3773584905660377,0.8668941979522202,0.879999999999999,0.8409090909090909,0.13333333333333333,0,0.46702816653979085,1,1,0,10
0.19555555555555557,阳光广式猪脚饭,2022-11-19,17:38:00,6,1,0.5094339622641509,0.44709897610921345,0.4499999999999993,0.9204545454545455,0.5333333333333333,1,0.4702512150846161,0,0,0,8
0.2933333333333334,一区饺子园主食一组,2022-11-21,11:40:00,1,0,0.3773584905660377,0.7679180887372006,0.7800000000000011,0.3522727272727273,0.26666666666666666,0,0.4761585758622715,0,0,1,21
0.20888888888888887,一区饺子园主食一组,2022-11-21,18:40:00,1,0,0.33962264150943394,0.7918088737201359,0.8066666666666649,0.5340909090909092,0.2,0,0.47714235521462456,0,0,1,21
0.15333333333333332,百味佳副食一组,2022-11-22,07:38:00,2,0,0.2452830188679245,0.8054607508532392,0.8299999999999983,0.8409090909090909,0.06666666666666667,0,0.47896468934824554,1,1,0,5
0.21777777777777776,一区饺子园主食一组,2022-11-22,11:48:00,2,0,0.4150943396226415,0.7952218430034144,0.8066666666666649,0.48863636363636365,0.13333333333333333,0,0.4795502722960663,1,1,0,21
0.08444444444444443,一区饺子园面条组,2022-11-22,17:55:00,2,0,0.32075471698113206,0.7337883959044333,0.7533333333333303,0.7045454545454546,0.13333333333333333,0,0.4804099080634785,1,1,0,65
