amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.19496995326062763,民族餐厅山西饸饹面,2022-07-20,17:20:00,3,0,0.9259259259259258,0.2823129251700678,0.24755700325733088,0.6976744186046511,0.15384615384615385,0,0.058674168515182146,0,0,0,10
0.617849988871578,民族餐厅山西饸饹面,2022-07-23,17:09:00,6,1,0.9074074074074074,0.22789115646258296,0.1954397394136791,0.6511627906976745,0.3076923076923077,0,0.06876746533869493,0,0,0,10
0.5310482973514357,美食林陕西刀削面(罐罐面),2022-07-24,11:56:00,7,1,0.8888888888888888,0.22789115646258296,0.1954397394136791,0.6976744186046511,0.23076923076923078,0,0.0714073227348564,0,0,0,36
0.28399732917872245,学苑食堂香恋香拌砂锅,2022-07-25,17:40:00,1,0,0.9074074074074074,0.32993197278911524,0.2964169381107489,0.6976744186046511,0.23076923076923078,0,0.0755861209555917,0,0,0,9
1.0,美食林陕西刀削面(罐罐面),2022-07-27,11:41:00,3,0,0.962962962962963,0.4115646258503389,0.37133550488599454,0.7093023255813953,0.3076923076923077,0,0.08149125005562041,0,0,0,36
0.12819942132205653,学苑食堂副食三组,2022-07-28,13:14:00,4,0,0.9814814814814814,0.387755102040817,0.3452768729641704,0.6046511627906976,0.23076923076923078,0,0.08508211197960236,0,0,0,24
0.15045626530158024,民族餐厅山西饸饹面,2022-08-01,12:17:00,1,0,0.962962962962963,0.30952380952380665,0.2703583061889283,0.7093023255813953,0.23076923076923078,0,0.0984406805069824,0,0,0,10
0.3374137547295793,阳光副食二组,2022-08-02,11:49:00,2,0,1.0,0.3367346938775526,0.2964169381107489,0.7093023255813953,0.3076923076923077,0,0.10174811497316227,0,0,0,15
0.10594257734253282,百味佳副食一组,2022-08-03,09:27:00,3,0,0.962962962962963,0.3367346938775526,0.2964169381107489,0.7558139534883721,0.3076923076923077,0,0.1047885186113433,0,0,0,5
0.17271310928110395,友来美好米线馄饨,2022-08-03,17:39:00,3,0,0.8888888888888888,0.3027210884353764,0.2703583061889283,0.8139534883720929,0.46153846153846156,0,0.10594096744800652,0,0,0,63
0.5733363009125305,学苑食堂重庆小面,2022-08-04,11:52:00,4,0,0.962962962962963,0.28571428571428825,0.24755700325733088,0.6046511627906976,0.3076923076923077,0,0.10850118407090292,0,0,0,11
0.061428889383485424,学苑食堂副食三组,2022-08-05,12:14:00,5,0,0.9444444444444444,0.05442176870748128,0.022801302931597434,0.6511627906976745,0.6153846153846154,0,0.11192573732130029,0,0,0,24
0.12819942132205653,友来美好米线馄饨,2022-08-07,08:07:00,7,1,0.8148148148148148,0.19727891156462718,0.1726384364820852,0.9302325581395348,0.3076923076923077,0,0.11809321249798188,0,0,0,63
0.17271310928110395,民族餐厅山西饸饹面,2022-08-08,16:58:00,1,0,0.8703703703703702,0.25170068027210846,0.22149837133550676,0.3255813953488372,0.5384615384615385,0,0.12271003497166078,0,0,0,10
0.26174048519919874,一区饺子园主食一组,2022-08-09,12:04:00,2,0,0.9074074074074074,0.204081632653061,0.1726384364820852,0.3604651162790698,0.6923076923076923,0,0.12539439750582915,0,0,0,21
0.17271310928110395,民族餐厅山西饸饹面,2022-08-09,17:44:00,2,0,0.8703703703703702,0.17346938775510168,0.1465798045602611,0.46511627906976744,0.38461538461538464,0,0.1261908052384797,0,0,0,10
0.3507678611172936,美食林小是小简餐,2022-08-12,12:48:00,5,0,0.8888888888888888,0.27891156462585087,0.24755700325733088,0.46511627906976744,0.23076923076923078,0,0.13561652499197407,0,0,0,64
0.08368573336300911,美食林九旦西北小吃,2022-08-13,17:41:00,6,1,0.8148148148148148,0.2755102040816304,0.24755700325733088,0.8023255813953487,0.07692307692307693,0,0.1396758620528118,0,0,0,42
0.30625417315824616,阳光广式猪脚饭,2022-08-14,11:31:00,7,1,0.8703703703703702,0.32993197278911524,0.2964169381107489,0.5465116279069768,0.15384615384615385,0,0.14218220403496673,0,0,0,8
0.17271310928110395,民族餐厅山西饸饹面,2022-08-14,18:08:00,7,1,0.8333333333333333,0.2755102040816304,0.24755700325733088,0.6395348837209303,0.15384615384615385,0,0.1431121271816238,0,0,0,10
0.17271310928110395,民族餐厅山西饸饹面,2022-08-15,18:24:00,1,0,0.8148148148148148,0.14625850340136282,0.12377850162866721,0.8023255813953487,0.15384615384615385,0,0.14652262617791223,0,0,0,10
0.29111951925217006,美食林陕西刀削面(罐罐面),2022-08-16,11:43:00,2,0,0.9074074074074074,0.30612244897958973,0.2703583061889283,0.5116279069767442,0.23076923076923078,0,0.1489563545138708,0,0,0,36
0.17338081460048962,百味佳机器人收银组,2022-08-17,11:45:00,3,0,0.9444444444444444,0.33333333333333215,0.2964169381107489,0.4302325581395348,0.3076923076923077,0,0.15233406025058116,0,0,0,45
0.30625417315824616,民族餐厅德澳士,2022-08-18,17:48:00,4,0,0.8703703703703702,0.17346938775510168,0.1465798045602611,0.8023255813953487,0.23076923076923078,0,0.15655736360930916,0,0,0,54
0.004673937235699976,阳光川蜀源烤鱼,2022-08-20,07:34:00,6,1,0.7777777777777777,0.24489795918367463,0.22149837133550676,0.5813953488372092,0.38461538461538464,0,0.16186518690986418,0,0,0,37
0.19496995326062763,学苑食堂副食三组,2022-08-21,11:43:00,7,1,0.8148148148148148,0.19727891156462718,0.1726384364820852,0.5930232558139534,0.23076923076923078,0,0.16582145944059334,0,0,0,24
0.10594257734253282,美食林广式猪脚饭,2022-08-21,18:06:00,7,1,0.7962962962962963,0.1700680272108812,0.1465798045602611,0.8023255813953487,0.3076923076923077,0,0.16671858932765815,0,0,0,43
0.5733363009125305,阳光广式猪脚饭,2022-08-23,11:35:00,2,0,0.8148148148148148,0.35034013605442027,0.32247557003257654,0.49999999999999994,0.46153846153846156,0,0.1725487624057962,0,1,0,8
0.21722679724015131,美食林小是小简餐,2022-08-24,11:11:00,3,0,0.8703703703703702,0.3775510204081627,0.3452768729641704,0.4302325581395348,0.38461538461538464,0,0.17586556637472484,0,0,1,64
0.12819942132205653,民族餐厅山西饸饹面,2022-08-25,12:16:00,4,0,0.7222222222222221,0.1904761904761898,0.1726384364820852,0.9302325581395348,0.38461538461538464,1,0.17939084177955067,0,0,0,10
0.10594257734253282,民族餐厅山西饸饹面,2022-08-27,18:42:00,6,1,0.7592592592592593,0.3979591836734677,0.37133550488599454,0.5813953488372092,0.23076923076923078,0,0.18704104076435613,0,0,0,10
0.17271310928110395,民族餐厅山西饸饹面,2022-09-01,18:44:00,4,0,0.7037037037037037,0.5374149659863932,0.5114006514657987,0.569767441860465,0.23076923076923078,0,0.20391083044245306,0,0,0,10
0.3507678611172936,民族餐厅山西饸饹面,2022-09-03,17:22:00,6,1,0.8888888888888888,0.4727891156462576,0.4364820846905566,0.4302325581395348,0.15384615384615385,0,0.21046479760703107,0,0,1,10
0.28399732917872245,学苑食堂包子,2022-09-04,11:34:00,7,1,0.8148148148148148,0.3741496598639422,0.3452768729641704,0.6860465116279069,0.3076923076923077,0,0.2130226718542474,0,0,0,17
0.20164700645448475,美食林陕西刀削面(罐罐面),2022-09-05,10:24:00,1,0,0.7222222222222221,0.2687074829931966,0.24755700325733088,1.0,0.3076923076923077,1,0.2162317265416931,1,0,1,36
0.21722679724015131,友来美好米线馄饨,2022-09-06,09:28:00,2,0,0.7222222222222221,0.24149659863945416,0.22149837133550676,0.5813953488372092,0.23076923076923078,0,0.21947357448871685,0,1,0,63
0.3730247050968173,学苑食堂副食三组,2022-09-07,12:54:00,3,0,0.7777777777777777,0.3979591836734677,0.37133550488599454,0.5813953488372092,0.5384615384615385,0,0.22332912486501755,1,0,1,24
0.9739594925439572,民族餐厅山西饸饹面,2022-09-07,18:02:00,3,0,0.7592592592592593,0.41496598639455584,0.38762214983713505,0.6860465116279069,0.23076923076923078,0,0.22405057657576322,1,0,1,10
0.20832405964834183,美食林广式猪脚饭,2022-09-08,12:38:00,4,0,0.9074074074074074,0.45238095238095255,0.41368078175895917,0.46511627906976744,0.15384615384615385,0,0.2266646678394153,0,0,0,43
0.008012463832628533,学苑食堂包子,2022-09-09,08:16:00,5,0,0.7777777777777777,0.6700680272108812,0.6351791530944624,0.6395348837209303,0.23076923076923078,0,0.22942398639547434,0,1,0,17
0.20387269085243714,美食林小是小简餐,2022-09-10,11:22:00,6,1,0.8888888888888888,0.6292517006802676,0.5863192182410408,0.46511627906976744,0.15384615384615385,0,0.23323268925808804,0,0,1,64
0.30625417315824616,阳光广式猪脚饭,2022-09-10,17:00:00,6,1,0.9074074074074074,0.5510204081632644,0.5114006514657987,0.46511627906976744,0.15384615384615385,0,0.23402441223937842,0,0,1,8
0.17271310928110395,民族餐厅山西饸饹面,2022-09-11,12:10:00,7,1,0.9259259259259258,0.5034013605442169,0.4625407166123807,0.47674418604651164,0.3076923076923077,0,0.23671814427628135,0,0,0,10
0.12819942132205653,民族餐厅山西饸饹面,2022-09-11,17:40:00,7,1,0.8518518518518519,0.4489795918367321,0.41368078175895917,0.6976744186046511,0.15384615384615385,0,0.2374911282520884,0,0,0,10
0.17271310928110395,民族餐厅山西饸饹面,2022-09-12,10:04:00,1,1,0.8888888888888888,0.4727891156462576,0.4364820846905566,0.5465116279069768,0.38461538461538464,0,0.23979602592541482,1,0,1,10
0.08368573336300911,民族餐厅山西饸饹面,2022-09-12,17:32:00,1,1,0.8518518518518519,0.4727891156462576,0.4364820846905566,0.6395348837209303,0.23076923076923078,0,0.24084541023195527,1,0,1,10
0.21722679724015131,一区饺子园主食一组,2022-09-14,11:41:00,3,0,0.8518518518518519,0.6768707482993186,0.6351791530944624,0.46511627906976744,0.07692307692307693,0,0.2467692783374673,1,0,1,21
0.395281549076341,民族餐厅山西饸饹面,2022-09-15,16:49:00,4,0,0.7962962962962963,0.5170068027210881,0.48534201954397815,0.6860465116279069,0.3076923076923077,0,0.2508637510335632,0,0,0,10
0.43979523703538836,民族餐厅德澳士,2022-09-17,17:14:00,6,1,0.7777777777777777,0.2721088435374135,0.24755700325733088,0.7441860465116279,0.15384615384615385,0,0.2576683523963652,0,0,1,54
0.11039394613843756,学苑食堂包子,2022-09-18,07:58:00,7,1,0.7037037037037037,0.31632653061224403,0.2964169381107489,0.5232558139534884,0.6153846153846154,0,0.25973901250125664,0,0,0,17
0.26174048519919874,民族餐厅金家店,2022-09-18,12:11:00,7,1,0.7592592592592593,0.34693877551020336,0.32247557003257654,0.3720930232558139,0.6923076923076923,0,0.26033163354937017,0,0,0,28
0.17271310928110395,民族餐厅山西饸饹面,2022-09-19,17:35:00,1,0,0.5740740740740741,0.5272108843537389,0.5114006514657987,0.3372093023255814,0.3076923076923077,0,0.26446358425641847,1,0,1,10
0.17271310928110395,民族餐厅山西饸饹面,2022-09-20,17:30:00,2,0,0.611111111111111,0.45238095238095255,0.4364820846905566,0.4186046511627907,0.23076923076923078,0,0.2678248933633398,0,1,0,10
0.03694636100600934,学院食堂陕西名小吃,2022-09-21,09:39:00,3,0,0.7407407407407407,0.37074829931972886,0.3452768729641704,0.4069767441860465,0.6153846153846154,0,0.2700946554013939,1,0,1,13
0.21722679724015131,民族餐厅山西饸饹面,2022-09-21,10:22:00,3,0,0.7407407407407407,0.37074829931972886,0.3452768729641704,0.4069767441860465,0.6153846153846154,0,0.27019537755582235,1,0,1,10
0.6623636768306254,民族餐厅山西饸饹面,2022-09-21,17:55:00,3,0,0.7777777777777777,0.295918367346939,0.2703583061889283,0.3372093023255814,0.38461538461538464,0,0.27125647374079165,1,0,1,10
0.3507678611172936,民族餐厅山西饸饹面,2022-09-22,10:49:00,4,0,0.7777777777777777,0.35034013605442027,0.32247557003257654,0.4069767441860465,0.6153846153846154,0,0.27363164268463436,0,0,0,10
0.12819942132205653,学苑食堂主食三组（面条）,2022-09-22,17:56:00,4,0,0.7037037037037037,0.31632653061224403,0.2964169381107489,0.8023255813953487,0.3076923076923077,0,0.27463183710182193,0,0,0,50
0.30625417315824616,阳光广式猪脚饭,2022-09-23,11:58:00,5,0,0.6851851851851851,0.2891156462585016,0.2703583061889283,0.7906976744186047,0.23076923076923078,0,0.27716628759219475,0,1,0,8
0.26285332739817496,民族餐厅德澳士,2022-09-24,11:41:00,6,1,0.7222222222222221,0.43877551020408134,0.41368078175895917,0.627906976744186,0.3076923076923077,0,0.2804994881909124,0,0,1,54
0.21722679724015131,美食林陕西刀削面(罐罐面),2022-09-24,19:00:00,6,1,0.5740740740740741,0.4251700680272066,0.41368078175895917,0.8488372093023255,0.07692307692307693,0,0.28152779111630366,0,0,1,36
0.1491208546628088,学苑食堂包子,2022-09-25,07:50:00,7,1,0.7037037037037037,0.3673469387755084,0.3452768729641704,0.5232558139534884,0.46153846153846156,0,0.28333142039318204,0,0,0,17
0.17271310928110395,友来美好米线馄饨,2022-09-27,12:48:00,2,0,0.8703703703703702,0.4489795918367321,0.41368078175895917,0.3837209302325581,0.5384615384615385,0,0.2907754903177846,0,1,0,63
0.08368573336300911,民族餐厅山西饸饹面,2022-09-27,19:07:00,2,0,0.7592592592592593,0.37074829931972886,0.3452768729641704,0.627906976744186,0.23076923076923078,0,0.29166325070212906,0,1,0,10
0.21722679724015131,美食林广式猪脚饭,2022-09-28,11:50:00,3,0,0.7777777777777777,0.35034013605442027,0.32247557003257654,0.7441860465116279,0.07692307692307693,1,0.2940126535134482,1,0,1,43
0.3997329178722457,阳光广式猪脚饭,2022-09-29,11:56:00,4,0,0.8518518518518519,0.2993197278911559,0.2703583061889283,0.49999999999999994,0.5384615384615385,0,0.2973997287528931,0,0,0,8
0.28399732917872245,美食林广式猪脚饭,2022-09-29,16:41:00,4,0,0.8518518518518519,0.2755102040816304,0.24755700325733088,0.46511627906976744,0.5384615384615385,0,0.2980673058229115,0,0,0,43
0.22212330291564658,学苑食堂包子,2022-09-30,09:26:00,5,0,0.7407407407407407,0.2925170068027185,0.2703583061889283,0.7441860465116279,0.46153846153846156,1,0.3004213933855908,0,1,0,17
0.30625417315824616,美食林陕西刀削面(罐罐面),2022-09-30,11:35:00,5,0,0.8333333333333333,0.2755102040816304,0.24755700325733088,0.5465116279069768,0.38461538461538464,0,0.300723559848862,0,1,0,36
0.10594257734253282,一区饺子园面条组,2022-09-30,16:55:00,5,0,0.7222222222222221,0.2687074829931966,0.24755700325733088,0.8604651162790697,0.15384615384615385,1,0.30147312006782556,0,1,0,65
0.17271310928110395,美食林阿咪酱骨扒肉,2022-10-01,11:22:00,6,1,0.5555555555555556,0.6530612244897931,0.6351791530944624,0.7906976744186047,0.3076923076923077,0,0.30406612995031423,0,0,1,12
0.19496995326062763,民族餐厅山西饸饹面,2022-10-01,16:44:00,6,1,0.5925925925925926,0.6292517006802676,0.6091205211726383,0.7209302325581395,0.15384615384615385,0,0.30482037492065217,0,0,1,10
0.8649009570442912,民族餐厅山西饸饹面,2022-10-02,17:44:00,7,1,0.7037037037037037,0.4863945578231288,0.4625407166123807,0.9302325581395348,0.15384615384615385,0,0.30833393844704915,0,0,0,10
0.28399732917872245,阳光广式猪脚饭,2022-10-04,12:04:00,2,1,0.5555555555555556,0.7551020408163254,0.7361563517915322,0.17441860465116277,0.6153846153846154,0,0.3142835726850848,0,1,0,8
0.17271310928110395,民族餐厅金家店,2022-10-04,17:45:00,2,1,0.5,0.7517006802721049,0.7361563517915322,0.3604651162790698,0.15384615384615385,0,0.3150823227934154,0,1,0,28
0.840418428666815,民族餐厅山西饸饹面,2022-10-05,10:02:00,3,1,0.5185185185185185,0.724489795918366,0.710097719869708,0.49999999999999994,0.38461538461538464,0,0.3173708238369528,1,0,1,10
0.12819942132205653,民族餐厅山西饸饹面,2022-10-05,16:53:00,3,1,0.5185185185185185,0.7006802721088405,0.6840390879478804,0.4069767441860465,0.23076923076923078,0,0.31833354024317373,1,0,1,10
0.17271310928110395,民族餐厅山西饸饹面,2022-10-06,11:58:00,4,1,0.611111111111111,0.7074829931972779,0.6840390879478804,0.313953488372093,0.38461538461538464,0,0.321015560401662,0,0,0,10
0.19496995326062763,民族餐厅山西饸饹面,2022-10-06,17:56:00,4,1,0.537037037037037,0.6496598639455762,0.6351791530944624,0.3720930232558139,0.23076923076923078,0,0.3218541308966394,0,0,0,10
0.12152236812819942,民族餐厅山西饸饹面,2022-10-07,08:18:00,5,1,0.5,0.6734693877551017,0.6612377850162865,0.5465116279069768,0.15384615384615385,0,0.32387325873646944,0,1,0,10
0.5288226129534832,阳光广式猪脚饭,2022-10-07,12:27:00,5,1,0.611111111111111,0.6292517006802676,0.6091205211726383,0.313953488372093,0.15384615384615385,0,0.3244565102818484,0,1,0,8
0.2884486979746272,民族餐厅金家店,2022-10-08,11:44:00,6,0,0.611111111111111,0.6564625850340136,0.6351791530944624,0.46511627906976744,0.15384615384615385,0,0.32772880911277014,0,0,1,28
0.15045626530158024,民族餐厅山西饸饹面,2022-10-08,17:34:00,6,0,0.537037037037037,0.6224489795918373,0.6091205211726383,0.9186046511627906,0.3076923076923077,1,0.3285486406022642,0,0,1,10
0.21722679724015131,美食林陕西刀削面(罐罐面),2022-10-09,12:00:00,7,0,0.537037037037037,0.5510204081632644,0.5374592833876228,1.0,0.38461538461538464,1,0.33113930810905856,0,0,0,36
0.08368573336300911,学苑食堂副食三组,2022-10-09,17:07:00,7,0,0.5185185185185185,0.520408163265305,0.5114006514657987,1.0,0.46153846153846156,1,0.33185841744413835,0,0,0,24
0.061428889383485424,友来美好米线馄饨,2022-10-11,07:36:00,2,0,0.48148148148148145,0.5680272108843525,0.5602605863192203,0.6511627906976745,0.23076923076923078,0,0.3372669628991076,0,1,1,63
0.21722679724015131,美食林川蜀源烤鱼,2022-10-11,12:43:00,2,0,0.6666666666666666,0.5850340136054406,0.5602605863192203,0.19767441860465113,0.46153846153846156,0,0.3379860722341732,0,1,1,1
0.010238148230580904,民族餐厅山西饸饹面,2022-10-12,18:42:00,3,0,0.611111111111111,0.6292517006802676,0.6091205211726383,0.3837209302325581,0.23076923076923078,0,0.34220000609016665,1,0,1,10
0.061428889383485424,友来美好米线馄饨,2022-10-13,09:15:00,4,0,0.6666666666666666,0.636054421768705,0.6091205211726383,0.6744186046511627,0.6153846153846154,0,0.3442449000625345,0,0,0,63
0.007789895392833292,学苑食堂副食三组,2022-10-13,12:02:00,4,0,0.7407407407407407,0.6394557823129254,0.6091205211726383,0.441860465116279,0.5384615384615385,0,0.3446360768018053,0,0,0,24
0.1731582461606944,阳光广式猪脚饭,2022-10-13,17:25:00,4,0,0.6851851851851851,0.636054421768705,0.6091205211726383,0.5232558139534884,0.15384615384615385,0,0.3453926641478233,0,0,0,8
0.0004451368795904617,一区饺子园主食一组,2022-10-14,11:18:00,5,0,0.5925925925925926,0.6054421768707492,0.5863192182410408,0.9302325581395348,0.23076923076923078,1,0.34790603325704694,0,1,0,21
0.3507678611172936,民族餐厅山西饸饹面,2022-10-14,17:30:00,5,0,0.611111111111111,0.5306122448979558,0.5114006514657987,0.7906976744186047,0.15384615384615385,1,0.34877739701158816,0,1,0,10
0.21722679724015131,美食林陕西刀削面(罐罐面),2022-10-16,11:43:00,7,1,0.611111111111111,0.6054421768707492,0.5863192182410408,0.2441860465116279,0.6153846153846154,0,0.35471063461983476,0,0,0,36
0.17271310928110395,民族餐厅山西饸饹面,2022-10-16,17:54:00,7,1,0.5555555555555556,0.5748299319727899,0.5602605863192203,0.3372093023255814,0.3076923076923077,0,0.3555796559986959,0,0,0,10
0.28399732917872245,美食林陕西刀削面(罐罐面),2022-10-18,11:53:00,2,0,0.5555555555555556,0.6530612244897931,0.6351791530944624,0.3023255813953488,0.23076923076923078,0,0.36148010034736444,0,1,0,36
0.08368573336300911,民族餐厅山西饸饹面,2022-10-18,18:44:00,2,0,0.4444444444444444,0.6428571428571423,0.6351791530944624,0.48837209302325585,0.15384615384615385,0,0.3624428167535996,0,1,0,10
0.17271310928110395,民族餐厅山西饸饹面,2022-10-19,17:33:00,3,0,0.5925925925925926,0.4795918367346914,0.4625407166123807,0.3372093023255814,0.3076923076923077,0,0.3656495290653652,1,0,1,10
0.28399732917872245,学苑食堂副食三组,2022-10-20,18:11:00,4,0,0.6481481481481481,0.5340136054421762,0.5114006514657987,0.569767441860465,0.23076923076923078,0,0.369111560326715,1,0,1,24
0.41753839305586465,美食林陕西刀削面(罐罐面),2022-10-21,11:44:00,5,0,0.6851851851851851,0.40816326530611846,0.38762214983713505,0.5232558139534884,0.7692307692307693,0,0.3715780819222374,0,1,0,36
0.22612953483196085,学苑食堂包子,2022-10-22,09:26:00,6,1,0.5185185185185185,0.7006802721088405,0.6840390879478804,0.5465116279069768,0.15384615384615385,0,0.374627855063153,0,0,1,17
0.016915201424438003,民族餐厅山西饸饹面,2022-10-23,12:53:00,7,1,0.5,0.6462585034013557,0.6351791530944624,0.6511627906976745,0.46153846153846156,0,0.378485747815148,0,0,0,10
0.17271310928110395,民族餐厅山西饸饹面,2022-10-23,17:40:00,7,1,0.5,0.6734693877551017,0.6612377850162865,0.4069767441860465,0.3076923076923077,0,0.37915800963652657,0,0,0,10
0.2546182951257512,学苑食堂包子,2022-10-25,09:21:00,2,0,0.5185185185185185,0.7006802721088405,0.6840390879478804,0.45348837209302323,0.38461538461538464,0,0.3847352061407605,1,1,1,17
0.10594257734253282,百味佳副食一组,2022-10-26,11:32:00,3,0,0.5555555555555556,0.5748299319727899,0.5602605863192203,0.9186046511627906,0.38461538461538464,1,0.3884150783407563,1,0,1,5
0.18718005786779435,阳光副食二组,2022-10-27,11:46:00,4,0,0.5,0.9455782312925152,0.9250814332247579,0.4069767441860465,0.46153846153846156,0,0.3918208925856703,1,0,0,15
0.21722679724015131,民族餐厅德澳士,2022-10-27,18:08:00,4,0,0.4444444444444444,0.9387755102040778,0.9250814332247579,0.48837209302325585,0.23076923076923078,0,0.39271568009706925,1,0,0,54
0.016915201424438003,学苑食堂包子,2022-10-28,07:34:00,5,0,0.38888888888888884,0.9625850340136033,0.9511400651465785,0.7674418604651163,0.07692307692307693,0,0.3946036348985871,1,1,0,17
0.08368573336300911,美食林陕西刀削面(罐罐面),2022-10-29,11:48:00,6,1,0.5555555555555556,0.9047619047619015,0.8827361563517897,0.3023255813953488,0.07692307692307693,0,0.3985716193077309,0,0,0,36
0.17271310928110395,民族餐厅山西饸饹面,2022-10-30,12:03:00,7,1,0.5925925925925926,0.7312925170067999,0.710097719869708,0.3372093023255814,0.3076923076923077,0,0.4019797759283392,0,0,0,10
0.21722679724015131,美食林广式猪脚饭,2022-10-30,17:47:00,7,1,0.5555555555555556,0.6530612244897931,0.6351791530944624,0.45348837209302323,0.23076923076923078,0,0.40278555316372433,0,0,0,43
0.11261963053638993,学苑食堂包子,2022-10-31,08:11:00,1,0,0.537037037037037,0.5238095238095255,0.5114006514657987,1.0,0.38461538461538464,1,0.40480936575492876,1,0,1,17
0.17271310928110395,民族餐厅山西饸饹面,2022-11-01,11:57:00,2,0,0.5,0.5986394557823118,0.5863192182410408,0.3255813953488372,0.6923076923076923,0,0.40871176364491646,1,1,0,10
0.32851101713776987,民族餐厅金家店,2022-11-02,11:16:00,3,0,0.4444444444444444,0.6156462585033999,0.6091205211726383,0.18604651162790697,0.5384615384615385,0,0.41198874722721257,1,0,1,28
0.17271310928110395,美食林陕西刀削面(罐罐面),2022-11-03,11:58:00,4,0,0.4074074074074074,0.6394557823129254,0.6351791530944624,0.3488372093023256,0.46153846153846156,0,0.41546014799129694,1,0,1,36
0.17271310928110395,民族餐厅山西饸饹面,2022-11-03,17:30:00,4,0,0.31481481481481477,0.6326530612244881,0.6351791530944624,0.569767441860465,0.23076923076923078,0,0.41623781671846416,1,0,1,10
0.17271310928110395,民族餐厅山西饸饹面,2022-11-04,11:55:00,5,0,0.42592592592592593,0.6428571428571423,0.6351791530944624,0.27906976744186046,0.46153846153846156,0,0.41882614184957845,1,1,0,10
0.10594257734253282,美食林九旦西北小吃,2022-11-05,19:09:00,6,1,0.37037037037037035,0.6632653061224474,0.6612377850162865,0.6976744186046511,0.15384615384615385,0,0.42321575388189103,0,0,0,42
