amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.417989417989418,民族餐厅山西饸饹面,2022-08-25,17:06:00,4,0,0.8148148148148148,0.1914893617021285,0.1815068493150669,0.46590909090909094,0.38461538461538464,0,0.18004802905171857,0,0,0,10
0.3650793650793651,民族餐厅山西饸饹面,2022-08-26,17:28:00,5,0,0.8148148148148148,0.21985815602837278,0.2089041095890387,0.3522727272727273,0.46153846153846156,0,0.1834733204474901,0,1,0,10
0.13227513227513227,学苑食堂包子,2022-08-27,07:46:00,6,1,0.7037037037037037,0.3687943262411366,0.3664383561643838,0.8636363636363636,0.23076923076923078,0,0.18548351197797786,0,0,0,17
0.6296296296296297,美食林那小味面馆,2022-08-27,11:14:00,6,1,0.7777777777777778,0.3758865248226968,0.3664383561643838,0.6363636363636364,0.3076923076923077,0,0.18597083113687063,0,0,0,22
0.3121693121693122,美食林小是小简餐,2022-08-27,17:39:00,6,1,0.8148148148148148,0.40425531914893753,0.3904109589041056,0.5113636363636364,0.15384615384615385,0,0.18687284015696548,0,0,0,64
0.28571428571428575,学苑食堂副食三组,2022-08-28,17:32:00,7,1,0.8148148148148148,0.47517730496453936,0.4623287671232852,0.6477272727272727,0.23076923076923078,0,0.19023018801615876,0,0,0,24
0.3121693121693122,友来朝鲜风味,2022-08-29,10:50:00,1,0,0.7592592592592593,0.5248226950354642,0.5136986301369859,0.6931818181818182,0.23076923076923078,1,0.1926620980495528,0,0,1,32
0.28835978835978837,阳光川蜀源烤鱼,2022-08-29,19:07:00,1,0,0.7222222222222222,0.5212765957446841,0.5136986301369859,0.8636363636363636,0.07692307692307693,0,0.19382650969366466,0,0,1,37
0.2592592592592593,学苑食堂香恋香拌砂锅,2022-08-30,18:06:00,2,0,0.7962962962962963,0.42907801418439817,0.417808219178081,0.75,0.15384615384615385,0,0.19705734200198322,0,1,1,9
0.6296296296296297,学苑食堂重庆小面,2022-09-01,11:11:00,4,0,0.7592592592592593,0.6276595744680868,0.6164383561643803,0.4204545454545455,0.38461538461538464,0,0.2028325426111337,0,0,0,11
0.047619047619047616,学苑食堂重庆小面,2022-09-02,11:49:00,5,0,0.8888888888888888,0.6134751773049665,0.5924657534246549,0.34090909090909094,0.5384615384615385,0,0.20629532009604645,0,1,0,11
0.12698412698412698,民族餐厅山西饸饹面,2022-09-02,18:29:00,5,0,0.8148148148148148,0.5531914893617049,0.5376712328767113,0.5909090909090909,0.23076923076923078,0,0.2072324723247192,0,1,0,10
0.2592592592592593,阳光广式猪脚饭,2022-09-03,11:54:00,6,1,0.9074074074074074,0.5602836879432651,0.5376712328767113,0.40909090909090906,0.23076923076923078,0,0.2096807825220992,0,0,1,8
0.30873015873015874,阳光副食二组,2022-09-04,11:54:00,7,1,0.8333333333333333,0.40425531914893753,0.3904109589041056,0.6931818181818182,0.3076923076923077,0,0.21305453054529266,0,0,0,15
0.06296296296296296,友来美好米线馄饨,2022-09-05,11:31:00,1,0,0.7592592592592593,0.2943262411347547,0.28767123287671126,1.0,0.3076923076923077,1,0.21637439231534472,1,0,1,63
0.417989417989418,民族餐厅山西饸饹面,2022-09-05,16:48:00,1,0,0.7777777777777778,0.31914893617021534,0.3116438356164366,0.5454545454545455,0.46153846153846156,0,0.2171170854565645,1,0,1,10
0.2592592592592593,民族餐厅山西饸饹面,2022-09-06,12:19:00,2,0,0.7962962962962963,0.21631205673758913,0.2089041095890387,0.46590909090909094,0.23076923076923078,0,0.21986059860597607,0,1,0,10
0.14550264550264552,淘乐水果捞店,2022-09-06,17:32:00,2,0,0.6666666666666666,0.17730496453900813,0.1815068493150669,0.9318181818181818,0.07692307692307693,0,0.2205939202249141,0,1,0,52
0.15343915343915343,民族餐厅金家店,2022-09-07,11:56:00,3,0,0.7407407407407407,0.39716312056737735,0.3904109589041056,0.7386363636363636,0.5384615384615385,0,0.22318046037602812,1,0,1,28
0.23280423280423285,美食林90后串炒饭,2022-09-08,11:50:00,4,0,0.9074074074074074,0.48226950354609954,0.4623287671232852,0.5227272727272727,0.15384615384615385,0,0.22654015111578474,0,0,0,18
0.05026455026455025,阳光广式猪脚饭,2022-09-09,11:57:00,5,0,0.9259259259259259,0.7234042553191493,0.6952054794520492,0.2272727272727273,0.15384615384615385,0,0.22993029930299258,0,1,0,8
0.7619047619047619,民族餐厅山西饸饹面,2022-09-09,18:14:00,5,0,0.8148148148148148,0.6631205673758878,0.6438356164383521,0.6477272727272727,0.07692307692307693,0,0.2308135652785097,0,1,0,10
0.2592592592592593,一区饺子园主食一组,2022-09-10,11:53:00,6,1,0.9259259259259259,0.6418439716312072,0.6164383561643803,0.34090909090909094,0.15384615384615385,0,0.23329467580389007,0,0,1,21
0.417989417989418,民族餐厅山西饸饹面,2022-09-10,16:40:00,6,1,0.9259259259259259,0.5886524822695058,0.5650684931506831,0.4772727272727273,0.15384615384615385,0,0.23396708252796827,0,0,1,10
0.3396825396825397,友来朝鲜风味,2022-09-11,11:34:00,7,1,0.9444444444444444,0.5390070921985846,0.5136986301369859,0.48863636363636365,0.3076923076923077,0,0.23662390909622388,0,0,0,32
0.047619047619047616,学苑食堂副食三组,2022-09-11,18:05:00,7,1,0.8703703703703703,0.48226950354609954,0.4623287671232852,0.7045454545454546,0.15384615384615385,0,0.23753997539974137,0,0,0,24
0.4047619047619048,美食林陕西刀削面(罐罐面),2022-09-12,18:03:00,1,1,0.8703703703703703,0.5070921985815637,0.4863013698630141,0.6477272727272727,0.23076923076923078,0,0.24090903766179395,1,0,1,36
0.10052910052910054,友来美好米线馄饨,2022-09-13,17:06:00,2,0,0.7962962962962963,0.7659574468085104,0.74657534246575,0.38636363636363635,0.23076923076923078,0,0.24414924149240846,0,1,0,63
0.23492063492063497,民族餐厅山西饸饹面,2022-09-14,11:49:00,3,0,0.8703703703703703,0.7198581560283728,0.6952054794520492,0.4772727272727273,0.07692307692307693,0,0.24678029637438215,1,0,1,10
0.39153439153439157,美食林阿咪酱骨扒肉,2022-09-14,17:21:00,3,0,0.8333333333333333,0.6879432624113484,0.667808219178081,0.6477272727272727,0.07692307692307693,0,0.2475581327241798,1,0,1,12
0.23280423280423285,民族餐厅山西饸饹面,2022-09-16,12:21:00,5,0,0.8518518518518519,0.43262411347517826,0.417808219178081,0.5568181818181819,0.38461538461538464,0,0.2536027645990657,0,1,0,10
0.4444444444444445,美食林铁锅焖面,2022-09-16,17:41:00,5,0,0.7777777777777778,0.3758865248226968,0.3664383561643838,0.6931818181818182,0.23076923076923078,0,0.2543524863820039,0,1,0,47
0.5502645502645502,学苑食堂副食三组,2022-09-18,12:23:00,7,1,0.7777777777777778,0.3758865248226968,0.3664383561643838,0.38636363636363635,0.6923076923076923,0,0.2603549464066077,0,0,0,24
0.3650793650793651,民族餐厅山西饸饹面,2022-09-21,11:42:00,3,0,0.8333333333333333,0.3510638297872326,0.33904109589040843,0.3295454545454546,0.6153846153846154,0,0.2703801323727504,1,0,1,10
0.6031746031746031,美食林陕西刀削面(罐罐面),2022-09-22,11:48:00,4,0,0.8148148148148148,0.3510638297872326,0.33904109589040843,0.4318181818181819,0.5384615384615385,0,0.27376793767936647,0,0,0,36
0.28571428571428575,一区饺子园主食一组,2022-09-22,17:45:00,4,0,0.7222222222222222,0.343971631205676,0.33904109589040843,0.8068181818181819,0.3076923076923077,0,0.2746043460434606,0,0,0,21
0.2592592592592593,美食林小是小简餐,2022-09-23,10:26:00,5,0,0.6851851851851851,0.3404255319148959,0.33904109589040843,0.8636363636363636,0.23076923076923078,0,0.2769495694956845,0,1,0,64
0.417989417989418,民族餐厅山西饸饹面,2022-09-23,16:54:00,5,0,0.6666666666666666,0.2872340425531945,0.28767123287671126,0.9318181818181818,0.07692307692307693,1,0.2778586071574978,0,1,0,10
0.2063492063492064,民族餐厅山西饸饹面,2022-09-24,17:56:00,6,1,0.6666666666666666,0.4645390070921991,0.4623287671232852,0.625,0.15384615384615385,0,0.28137761377612946,0,0,1,10
0.4973544973544974,民族餐厅山西饸饹面,2022-09-25,12:06:00,7,1,0.8703703703703703,0.382978723404257,0.3664383561643838,0.3295454545454546,0.46153846153846156,0,0.28393135359924315,0,0,0,10
0.0,美食林广式猪脚饭,2022-09-25,17:36:00,7,1,0.7962962962962963,0.3510638297872326,0.33904109589040843,0.46590909090909094,0.23076923076923078,0,0.28470450418789994,0,0,0,43
0.15343915343915343,学苑食堂包子,2022-09-26,08:14:00,1,0,0.6666666666666666,0.595744680851066,0.5924657534246549,0.3977272727272727,0.07692307692307693,0,0.2867615533298107,1,0,1,17
0.005820105820105809,友来美好米线馄饨,2022-09-27,08:07:00,2,0,0.7037037037037037,0.5709219858156054,0.5650684931506831,0.7386363636363636,0.23076923076923078,0,0.29011890118900396,0,1,0,63
0.3650793650793651,阳光广式猪脚饭,2022-09-28,13:18:00,3,0,0.8333333333333333,0.3794326241134769,0.3664383561643838,0.6477272727272727,0.15384615384615385,0,0.29422128506999456,1,0,1,8
0.2925925925925926,美食林小是小简餐,2022-09-28,18:42:00,3,0,0.7037037037037037,0.43971631205673845,0.43493150684931337,0.7386363636363636,0.15384615384615385,0,0.2949803783752003,1,0,1,64
0.2592592592592593,美食林陕西刀削面(罐罐面),2022-09-29,11:58:00,4,0,0.8703703703703703,0.3262411347517755,0.3116438356164366,0.5113636363636364,0.5384615384615385,0,0.2974076026474535,0,0,0,36
0.3121693121693122,一区饺子园主食一组,2022-09-29,18:15:00,4,0,0.8333333333333333,0.3014184397163149,0.28767123287671126,0.5568181818181819,0.3076923076923077,0,0.2982908686229706,0,0,0,21
0.4518518518518519,阳光副食二组,2022-09-30,11:48:00,5,0,0.8518518518518519,0.3014184397163149,0.28767123287671126,0.5568181818181819,0.38461538461538464,0,0.30075792186492833,0,1,0,15
0.470899470899471,民族餐厅山西饸饹面,2022-09-30,18:47:00,5,0,0.7222222222222222,0.3156028368794317,0.3116438356164366,0.8636363636363636,0.5384615384615385,1,0.3017395888244607,0,1,0,10
0.07407407407407408,美食林九旦西北小吃,2022-09-30,19:05:00,5,0,0.7222222222222222,0.3156028368794317,0.3116438356164366,0.8636363636363636,0.5384615384615385,1,0.3017817606747428,0,1,0,42
0.3121693121693122,民族餐厅山西饸饹面,2022-10-02,11:45:00,7,1,0.7407407407407407,0.5460992907801412,0.5376712328767113,0.8636363636363636,0.23076923076923078,1,0.30749838926959683,0,0,0,10
0.2063492063492064,民族餐厅山西饸饹面,2022-10-03,11:41:00,1,1,0.5555555555555556,0.6134751773049665,0.6164383561643803,1.0,0.46153846153846156,1,0.31086276577050853,1,0,1,10
0.344973544973545,友来美好米线馄饨,2022-10-04,12:16:00,2,1,0.5740740740740741,0.8014184397163113,0.8013698630136972,0.19318181818181818,0.6153846153846154,0,0.31431851461371707,0,1,0,63
0.2592592592592593,友来美好米线馄饨,2022-10-05,10:01:00,3,1,0.537037037037037,0.7695035460992941,0.7739726027397253,0.5113636363636364,0.38461538461538464,0,0.3173759737597379,1,0,1,63
0.35820105820105824,阳光副食二组,2022-10-06,11:55:00,4,1,0.6296296296296297,0.7517730496453936,0.74657534246575,0.3295454545454546,0.38461538461538464,0,0.32101681016808925,0,0,0,15
0.23280423280423285,民族餐厅山西饸饹面,2022-10-07,12:20:00,5,1,0.6296296296296297,0.6702127659574479,0.667808219178081,0.3295454545454546,0.15384615384615385,0,0.3244491302055792,0,1,0,10
0.15343915343915343,百味佳副食一组,2022-10-08,09:34:00,6,0,0.6111111111111112,0.6985815602836887,0.6952054794520492,0.4318181818181819,0.07692307692307693,0,0.3274339600538809,0,0,1,5
0.33862433862433866,美食林陕西刀削面(罐罐面),2022-10-08,12:08:00,6,0,0.6296296296296297,0.6985815602836887,0.6952054794520492,0.4772727272727273,0.15384615384615385,0,0.3277947636619132,0,0,1,36
0.2063492063492064,民族餐厅山西饸饹面,2022-10-09,11:52:00,7,0,0.5555555555555556,0.5886524822695058,0.5924657534246549,1.0,0.38461538461538464,1,0.3311310255959654,0,0,0,10
0.2063492063492064,民族餐厅山西饸饹面,2022-10-10,17:32:00,1,0,0.5740740740740741,0.48226950354609954,0.4863013698630141,0.5113636363636364,0.38461538461538464,0,0.33530135301352004,1,0,1,10
0.015873015873015858,百味佳机器人收银组,2022-10-11,07:37:00,2,0,0.5,0.6063829787234063,0.6164383561643803,0.6590909090909092,0.23076923076923078,0,0.337281087096585,0,1,1,45
0.3650793650793651,友来美好米线馄饨,2022-10-11,11:11:00,2,0,0.6296296296296297,0.617021276595743,0.6164383561643803,0.3295454545454546,0.38461538461538464,0,0.3377824635389146,0,1,1,63
0.2592592592592593,美食林陕西刀削面(罐罐面),2022-10-11,17:30:00,2,0,0.5925925925925926,0.6418439716312072,0.6438356164383521,0.4318181818181819,0.3076923076923077,0,0.3386704152755726,0,1,1,36
0.13227513227513227,美食林东农豆坊,2022-10-12,09:18:00,3,0,0.6111111111111112,0.7765957446808507,0.7739726027397253,0.5227272727272727,0.3076923076923077,0,0.3408914660575135,1,0,1,26
0.1687830687830688,学苑食堂包子,2022-10-13,07:35:00,4,0,0.6481481481481481,0.673758865248228,0.667808219178081,0.6818181818181819,0.38461538461538464,0,0.34402389738183103,0,0,0,17
0.15343915343915343,美食林陕西刀削面(罐罐面),2022-10-13,12:19:00,4,0,0.7592592592592593,0.6808510638297882,0.667808219178081,0.4545454545454546,0.5384615384615385,0,0.3446892754641766,0,0,0,36
0.19312169312169314,民族餐厅德澳士,2022-10-13,18:36:00,4,0,0.5925925925925926,0.6666666666666679,0.667808219178081,0.7954545454545455,0.15384615384615385,0,0.34557254143969374,0,0,0,54
0.17989417989417988,民族餐厅山西饸饹面,2022-10-16,17:52:00,7,1,0.5740740740740741,0.6134751773049665,0.6164383561643803,0.3522727272727273,0.3076923076923077,0,0.355590698764118,0,0,0,10
0.16005291005291006,民族餐厅铁板料理,2022-10-17,12:14:00,1,0,0.5555555555555556,0.6631205673758878,0.667808219178081,0.46590909090909094,0.46153846153846156,0,0.35817255315409113,1,0,1,19
0.2063492063492064,民族餐厅山西饸饹面,2022-10-17,18:17:00,1,0,0.537037037037037,0.6914893617021285,0.6952054794520492,0.46590909090909094,0.15384615384615385,0,0.3590230188016079,1,0,1,10
0.2063492063492064,民族餐厅德澳士,2022-10-20,12:07:00,4,0,0.7222222222222222,0.6560283687943276,0.6438356164383521,0.34090909090909094,0.3076923076923077,0,0.36827739705968554,1,0,1,54
0.2063492063492064,阳光广式猪脚饭,2022-10-23,17:50:00,7,1,0.5185185185185185,0.7163120567375891,0.7226027397260246,0.4204545454545455,0.3076923076923077,0,0.3792022491653455,0,0,0,8
0.2592592592592593,美食林广式猪脚饭,2022-10-25,17:34:00,2,0,0.6111111111111112,0.5921985815602859,0.5924657534246549,0.4772727272727273,0.23076923076923078,0,0.3859122591225912,1,1,1,43
0.1216931216931217,学苑食堂包子,2022-10-27,08:18:00,4,0,0.42592592592592593,0.9893617021276597,1.0,0.6477272727272727,0.23076923076923078,0,0.39135711357113223,1,0,0,17
0.3650793650793651,阳光广式猪脚饭,2022-10-27,11:51:00,4,0,0.5185185185185185,1.0,1.0,0.4204545454545455,0.46153846153846156,0,0.3918561471328985,1,0,0,8
0.30423280423280424,美食林陕西刀削面(罐罐面),2022-10-29,12:10:00,6,1,0.5740740740740741,0.9574468085106389,0.9554794520547922,0.31818181818181823,0.07692307692307693,0,0.3986481579101451,0,0,0,36
0.19841269841269843,学苑食堂副食三组,2022-11-02,12:00:00,3,0,0.46296296296296297,0.6560283687943276,0.667808219178081,0.20454545454545459,0.5384615384615385,0,0.4121197211972003,1,0,1,24
0.33862433862433866,民族餐厅金家店,2022-11-02,18:24:00,3,0,0.3888888888888889,0.6773049645390081,0.6952054794520492,0.3522727272727273,0.23076923076923078,0,0.4130193873367176,1,0,1,28
0.15343915343915343,学苑食堂副食三组,2022-11-03,17:52:00,4,0,0.33333333333333337,0.673758865248228,0.6952054794520492,0.5795454545454546,0.23076923076923078,0,0.4163181631816286,1,0,1,24
0.417989417989418,美食林陕西刀削面(罐罐面),2022-11-04,18:05:00,5,0,0.37037037037037035,0.6489361702127674,0.667808219178081,0.5909090909090909,0.23076923076923078,0,0.4197223686522591,1,1,0,36
0.2920634920634921,阳光副食二组,2022-11-05,11:50:00,6,1,0.5,0.6347517730496435,0.6438356164383521,0.40909090909090906,0.3076923076923077,0,0.4222175364610763,0,0,0,15
0.27724867724867724,阳光副食二组,2022-11-06,11:46:00,7,1,0.5740740740740741,0.6666666666666679,0.667808219178081,0.31818181818181823,0.23076923076923078,0,0.425581912961988,0,0,0,15
0.33862433862433866,美食林广式猪脚饭,2022-11-06,18:04:00,7,1,0.46296296296296297,0.6028368794326262,0.6164383561643803,0.5,0.23076923076923078,0,0.42646752181806846,0,0,0,43
0.25608465608465614,阳光副食二组,2022-11-07,11:42:00,1,0,0.5555555555555556,0.6418439716312072,0.6438356164383521,0.38636363636363635,0.38461538461538464,0,0.4289462894628855,1,0,1,15
1.0000000000000002,民族餐厅山西饸饹面,2022-11-07,18:28:00,1,0,0.42592592592592593,0.6524822695035475,0.667808219178081,0.6477272727272727,0.3076923076923077,0,0.42989749897498086,1,0,1,10
0.08201058201058199,百味佳机器人收银组,2022-11-08,11:51:00,2,0,0.5740740740740741,0.6134751773049665,0.6164383561643803,0.38636363636363635,0.46153846153846156,0,0.4323411234112342,1,1,1,45
0.23280423280423285,美食林陕西刀削面(罐罐面),2022-11-08,17:25:00,2,0,0.537037037037037,0.556737588652485,0.5650684931506831,0.4204545454545455,0.23076923076923078,0,0.43312364552215854,1,1,1,36
0.3650793650793651,阳光副食二组,2022-11-09,11:52:00,3,0,0.6111111111111112,0.5638297872340416,0.5650684931506831,0.3977272727272727,0.3076923076923077,0,0.435717214314991,1,0,1,15
0.2592592592592593,美食林川蜀源烤鱼,2022-11-09,17:49:00,3,0,0.46296296296296297,0.6560283687943276,0.667808219178081,0.6590909090909092,0.0,1,0.43655362267908515,1,0,1,1
0.37566137566137564,阳光广式猪脚饭,2022-11-11,11:18:00,5,0,0.5740740740740741,0.5886524822695058,0.5924657534246549,0.8522727272727273,0.38461538461538464,1,0.4423850524219404,1,1,0,8
0.417989417989418,民族餐厅山西饸饹面,2022-11-11,18:19:00,5,0,0.5740740740740741,0.6134751773049665,0.6164383561643803,0.7954545454545455,0.38461538461538464,1,0.44337140514261364,1,1,0,10
0.10582010582010583,美食林东农豆坊,2022-11-13,08:15:00,7,1,0.2962962962962963,0.8297872340425521,0.8527397260273943,0.7613636363636364,0.23076923076923078,0,0.4487038013237168,0,0,0,26
0.047619047619047616,百味佳副食一组,2022-11-14,07:45:00,1,0,0.2592592592592593,0.5602836879432651,0.5924657534246549,0.8409090909090909,0.38461538461538464,1,0.45200726292976867,1,0,1,5
0.6031746031746031,学苑食堂副食三组,2022-11-14,12:01:00,1,0,0.37037037037037035,0.4929078014184398,0.5136986301369859,0.6477272727272727,0.3076923076923077,0,0.45260704035611354,1,0,1,24
0.3650793650793651,美食林广式猪脚饭,2022-11-15,17:18:00,2,0,0.33333333333333337,0.4893617021276633,0.5136986301369859,0.9204545454545455,0.15384615384615385,1,0.4567234815205268,1,1,0,43
