amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.022384650525354044,百味佳副食一组,2022-07-03,09:36:00,7,1,0.8888888888888888,0.28666666666666885,0.2608695652173907,0.7613636363636364,0.38461538461538464,0,0.0,0,0,0,5
0.0050251256281406975,学苑食堂副食三组,2022-07-03,10:36:00,7,1,0.8888888888888888,0.28666666666666885,0.2608695652173907,0.7613636363636364,0.38461538461538464,0,0.00014060676505778247,0,0,0,24
0.1777067153951576,民族餐厅山西饸饹面,2022-07-03,18:21:00,7,1,0.9259259259259258,0.23666666666666814,0.2111801242235991,0.6590909090909092,0.38461538461538464,0,0.0012303091942698074,0,0,0,10
0.26907263590680675,美食林陕西刀削面(罐罐面),2022-07-04,17:18:00,1,0,0.9074074074074074,0.23666666666666814,0.2111801242235991,0.7613636363636364,0.3076923076923077,0,0.0044572344524027585,0,0,0,36
0.0,百味佳副食一组,2022-07-05,08:47:00,2,0,0.8888888888888888,0.3100000000000023,0.28260869565217206,0.8181818181818182,0.15384615384615385,1,0.006634295864756723,0,1,1,5
0.8857925993604386,民族餐厅山西饸饹面,2022-07-05,11:42:00,2,0,0.9259259259259258,0.2900000000000027,0.2608695652173907,0.7045454545454546,0.3076923076923077,0,0.0070443989295085885,0,1,1,10
0.3147555961626313,学苑食堂香恋香拌砂锅,2022-07-05,17:31:00,2,0,0.8888888888888888,0.26000000000000156,0.23602484472049667,0.8750000000000001,0.15384615384615385,0,0.007862261612942234,0,1,1,9
0.20054819552306985,阳光广式猪脚饭,2022-07-06,11:41:00,3,0,0.9814814814814814,0.2666666666666657,0.23602484472049667,0.6136363636363636,0.3076923076923077,0,0.010416617844867915,0,1,1,8
0.7715851987208772,美食林川蜀源烤鱼,2022-07-06,17:34:00,3,0,0.9074074074074074,0.26333333333333186,0.23602484472049667,0.8181818181818182,0.23076923076923078,0,0.011243854312638746,0,1,1,1
0.08634079488350845,民族餐厅山西饸饹面,2022-07-08,17:44:00,5,0,0.9259259259259258,0.09000000000000341,0.0714285714285694,0.6590909090909092,0.3076923076923077,0,0.018016413496368955,0,1,1,10
0.008679762448606666,民族餐厅山西饸饹面,2022-07-10,11:23:00,7,1,0.9259259259259258,0.2900000000000027,0.2608695652173907,0.48863636363636365,0.38461538461538464,0,0.02387268526112507,0,0,0,10
0.25011420740063955,学苑食堂包子,2022-07-13,09:29:00,3,0,0.8703703703703702,0.26000000000000156,0.23602484472049667,0.8750000000000001,0.23076923076923078,0,0.03372921949184615,0,1,1,17
0.20054819552306985,阳光广式猪脚饭,2022-07-17,12:14:00,7,1,0.8888888888888888,0.13666666666666671,0.11801242236024478,0.7045454545454546,0.3076923076923077,0,0.047614137541543755,0,0,0,8
0.20054819552306985,民族餐厅山西饸饹面,2022-07-17,18:15:00,7,1,0.8333333333333333,0.10666666666666913,0.09316770186335432,0.9318181818181818,0.23076923076923078,0,0.04846012157798896,0,0,0,10
0.16628597533120143,学苑食堂副食三组,2022-07-18,18:07:00,1,0,0.8703703703703702,0.11000000000000298,0.09316770186335432,0.7613636363636364,0.15384615384615385,0,0.05181593637075821,0,0,0,24
0.05390589310187299,百味佳副食一组,2022-07-21,07:34:00,4,0,0.9074074074074074,0.3133333333333326,0.28260869565217206,0.8181818181818182,0.15384615384615385,0,0.06045622208370105,0,0,0,5
0.0013704888076747218,学苑食堂副食三组,2022-07-23,17:10:00,6,1,0.9074074074074074,0.23666666666666814,0.2111801242235991,0.6590909090909092,0.3076923076923077,0,0.06855517175115722,0,0,0,24
0.520328917313842,美食林广式猪脚饭,2022-07-28,18:59:00,4,0,0.8888888888888888,0.413333333333334,0.378881987577639,0.8750000000000001,0.15384615384615385,1,0.08568341918157785,0,0,0,43
