amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.17278185456971315,民族餐厅山西饸饹面,2022-09-05,17:27:00,1,0,0.7450980392156863,0.34437086092714964,0.329192546583851,0.5454545454545455,0.46153846153846156,0,0.21695526222038097,1,0,1,10
0.28396708917055813,美食林陕西刀削面(罐罐面),2022-09-06,17:56:00,2,0,0.6274509803921569,0.21192052980132203,0.21118012422360266,0.9318181818181818,0.07692307692307693,0,0.22039825248907619,0,1,0,36
0.17278185456971315,民族餐厅山西饸饹面,2022-09-07,11:29:00,3,0,0.6862745098039216,0.4437086092715212,0.42546583850931796,0.6818181818181819,0.3076923076923077,1,0.22286623666397531,1,0,1,10
0.06159661996886814,民族餐厅德澳士,2022-09-07,17:23:00,3,0,0.7843137254901961,0.466887417218544,0.4409937888198776,0.5909090909090909,0.3076923076923077,0,0.22369592934956017,1,0,1,54
0.0037802979764287314,学苑食堂包子,2022-09-08,07:44:00,4,0,0.7843137254901961,0.5132450331125824,0.48757763975155655,0.6477272727272727,0.46153846153846156,0,0.2257139107119457,0,0,0,17
0.2172559484100511,美食林陕西刀削面(罐罐面),2022-09-08,12:03:00,4,0,0.8823529411764706,0.4966887417218544,0.4658385093167716,0.5227272727272727,0.15384615384615385,0,0.22632094575590145,0,0,0,36
0.13053146542139202,民族餐厅德澳士,2022-09-09,18:35:00,5,0,0.7058823529411764,0.6821192052980116,0.6521739130434803,0.8636363636363636,0.07692307692307693,0,0.23061472259200855,0,1,0,54
0.07649544140538136,百味佳副食一组,2022-09-10,09:31:00,6,1,0.8431372549019608,0.6920529801324484,0.6521739130434803,0.6022727272727273,0.15384615384615385,0,0.23271473571709578,0,0,1,5
0.06159661996886814,民族餐厅山西饸饹面,2022-09-10,19:10:00,6,1,0.7843137254901961,0.5894039735099312,0.559006211180126,0.8068181818181819,0.15384615384615385,0,0.23407177544859792,0,0,1,10
0.023126528796975764,百味佳副食一组,2022-09-11,08:00:00,7,1,0.803921568627451,0.5894039735099312,0.559006211180126,0.8068181818181819,0.23076923076923078,0,0.23587647422796465,0,0,0,5
0.7287080275739382,一区饺子园主食一组,2022-09-13,18:40:00,2,0,0.607843137254902,0.774834437086092,0.7484472049689437,0.8636363636363636,0.15384615384615385,0,0.24412652579079008,0,1,0,21
0.2172559484100511,一区饺子园主食一组,2022-09-15,11:54:00,4,0,0.7843137254901961,0.5894039735099312,0.559006211180126,0.6477272727272727,0.38461538461538464,0,0.24992499953124536,0,0,0,21
0.2172559484100511,阳光川蜀源烤鱼,2022-09-16,10:54:00,5,0,0.803921568627451,0.466887417218544,0.4409937888198776,0.5568181818181819,0.46153846153846156,0,0.25315939474621985,0,1,0,37
0.17456081832332665,民族餐厅山西饸饹面,2022-09-16,18:47:00,5,0,0.7254901960784313,0.3973509933774828,0.3788819875776426,0.75,0.07692307692307693,0,0.2542679954249678,0,1,0,10
0.23282188125416944,美食林陕西刀削面(罐罐面),2022-09-17,11:43:00,6,1,0.7254901960784313,0.34437086092714964,0.329192546583851,0.8636363636363636,0.15384615384615385,0,0.2566492603078814,0,0,1,36
0.19501890148988213,民族餐厅山西饸饹面,2022-09-17,17:31:00,6,1,0.7450980392156863,0.321192052980134,0.3074534161490696,0.8068181818181819,0.23076923076923078,0,0.25746489040555787,0,0,1,10
0.007115855014454074,学苑食堂包子,2022-09-18,07:35:00,7,1,0.6862745098039216,0.3675496688741724,0.354037267080745,0.5340909090909092,0.6153846153846154,0,0.25944302776892414,0,0,0,17
0.3284411830108961,阳光广式猪脚饭,2022-09-20,12:17:00,2,0,0.6666666666666667,0.5562913907284752,0.5341614906832319,0.17045454545454547,0.46153846153846156,0,0.2668540115875686,0,1,0,8
0.28396708917055813,民族餐厅山西饸饹面,2022-09-20,17:41:00,2,0,0.5882352941176471,0.5,0.48757763975155655,0.4318181818181819,0.23076923076923078,0,0.2676133913336969,0,1,0,10
0.12830776072937514,民族餐厅山西饸饹面,2022-09-22,12:08:00,4,0,0.7843137254901961,0.37417218543046005,0.354037267080745,0.4318181818181819,0.5384615384615385,0,0.2735829598935027,0,0,0,10
0.28396708917055813,友来美好米线馄饨,2022-09-23,11:56:00,5,0,0.6666666666666667,0.34105960264900403,0.329192546583851,0.7954545454545455,0.23076923076923078,0,0.276929855811602,0,1,0,63
0.03935957304869913,美食林广式猪脚饭,2022-09-24,07:36:00,6,1,0.607843137254902,0.4536423841059616,0.4409937888198776,0.9318181818181818,0.3076923076923077,0,0.27969549809685645,0,0,1,43
0.19501890148988213,民族餐厅山西饸饹面,2022-09-24,11:58:00,6,1,0.7058823529411764,0.4867549668874176,0.4658385093167716,0.6363636363636364,0.3076923076923077,0,0.2803095644347735,0,0,1,10
0.28396708917055813,美食林陕西刀削面(罐罐面),2022-09-24,17:30:00,6,1,0.6274509803921569,0.4801324503311264,0.4658385093167716,0.625,0.15384615384615385,0,0.2810876942980798,0,0,1,36
0.28396708917055813,美食林90后串炒饭,2022-09-25,12:16:00,7,1,0.8431372549019608,0.403973509933774,0.3788819875776426,0.3295454545454546,0.46153846153846156,0,0.2837267732923294,0,0,0,18
0.01045141205247943,学苑食堂包子,2022-09-26,07:37:00,1,0,0.6274509803921569,0.6026490066225172,0.5838509316770164,0.3977272727272727,0.07692307692307693,0,0.2864478840492666,1,0,1,17
0.19501890148988213,民族餐厅山西饸饹面,2022-09-26,17:38:00,1,0,0.607843137254902,0.549668874172184,0.5341614906832319,0.5795454545454546,0.15384615384615385,0,0.2878564866030331,1,0,1,10
0.11051812319323995,学苑食堂包子,2022-09-27,08:12:00,2,0,0.6666666666666667,0.5794701986754944,0.559006211180126,0.7386363636363636,0.23076923076923078,0,0.28990493690585595,0,1,0,17
0.15054480764954414,美食林川蜀源烤鱼,2022-09-28,09:33:00,3,0,0.7450980392156863,0.3973509933774828,0.3788819875776426,0.6931818181818182,0.3076923076923077,0,0.2934698029362721,1,0,1,1
0.46964643095396924,民族餐厅山西饸饹面,2022-09-30,12:05:00,5,0,0.8235294117647058,0.32781456953642163,0.3074534161490696,0.5568181818181819,0.38461538461538464,0,0.3005760973506,0,1,0,10
0.17278185456971315,民族餐厅山西饸饹面,2022-09-30,17:48:00,5,0,0.6862745098039216,0.3178807947019884,0.3074534161490696,0.9318181818181818,0.0,1,0.30138000862504555,0,1,0,10
0.06826773404491882,阳光广式猪脚饭,2022-10-02,07:39:00,7,1,0.6470588235294118,0.5794701986754944,0.559006211180126,0.9318181818181818,0.23076923076923078,1,0.30670269814186213,0,0,0,8
0.24038247720702685,阳光副食二组,2022-10-02,12:04:00,7,1,0.7058823529411764,0.5562913907284752,0.5341614906832319,0.8636363636363636,0.23076923076923078,1,0.30732379577372626,0,0,0,15
0.3062041360907271,民族餐厅山西饸饹面,2022-10-02,17:48:00,7,1,0.6862745098039216,0.533112582781456,0.512422360248447,0.9318181818181818,0.15384615384615385,0,0.30813005081282085,0,0,0,10
0.19501890148988213,美食林陕西刀削面(川无界),2022-10-03,17:38:00,1,1,0.47058823529411764,0.7152317880794712,0.7018633540372683,0.8522727272727273,0.15384615384615385,0,0.31148163426021824,1,0,1,34
0.23949299533022014,民族餐厅德澳士,2022-10-04,18:50:00,2,1,0.4117647058823529,0.7847682119205288,0.7732919254658377,0.5,0.15384615384615385,0,0.3150254064087932,0,1,0,54
0.2617300422503891,美食林陕西刀削面(罐罐面),2022-10-05,11:54:00,3,1,0.5294117647058824,0.7450331125827816,0.7236024844720497,0.31818181818181823,0.38461538461538464,0,0.31742542140888474,1,0,1,36
0.2617300422503891,学苑食堂重庆小面,2022-10-06,12:24:00,4,1,0.5882352941176471,0.7483443708609272,0.7236024844720497,0.3295454545454546,0.38461538461538464,0,0.3208707554422148,0,0,0,11
0.17278185456971315,美食林陕西刀削面(罐罐面),2022-10-06,17:03:00,4,1,0.5490196078431373,0.695364238410594,0.6770186335403707,0.3522727272727273,0.23076923076923078,0,0.3215246657791653,0,0,0,36
0.2172559484100511,民族餐厅金家店,2022-10-07,17:26:00,5,1,0.5686274509803921,0.6490066225165556,0.6304347826086953,0.31818181818181823,0.15384615384615385,0,0.3249535934599521,0,1,0,28
0.39515232377140314,民族餐厅山西饸饹面,2022-10-08,12:20:00,6,0,0.5882352941176471,0.6986754966887396,0.6770186335403707,0.4772727272727273,0.15384615384615385,0,0.327611422571394,0,0,1,10
0.3062041360907271,美食林陕西刀削面(罐罐面),2022-10-08,17:53:00,6,0,0.5098039215686274,0.6655629139072836,0.6521739130434803,0.9204545454545455,0.3076923076923077,1,0.3283918961993493,0,0,1,36
0.2172559484100511,学苑食堂香恋香拌砂锅,2022-10-09,12:04:00,7,0,0.5098039215686274,0.596026490066226,0.5838509316770164,1.0,0.38461538461538464,1,0.3309489434308972,0,0,0,9
0.17278185456971315,民族餐厅山西饸饹面,2022-10-09,17:36:00,7,0,0.4901960784313726,0.566225165562912,0.559006211180126,1.0,0.46153846153846156,1,0.3317270732942035,0,0,0,10
0.15054480764954414,学苑食堂包子,2022-10-10,07:34:00,1,0,0.47058823529411764,0.5397350993377472,0.5341614906832319,1.0,0.5384615384615385,0,0.3336911480696756,1,0,1,17
0.28396708917055813,一区饺子园主食一组,2022-10-10,11:53:00,1,0,0.5686274509803921,0.5,0.48757763975155655,0.625,0.6153846153846154,0,0.33429818311364556,1,0,1,21
0.23949299533022014,民族餐厅山西饸饹面,2022-10-10,17:38:00,1,0,0.5294117647058824,0.4966887417218544,0.48757763975155655,0.5113636363636364,0.38461538461538464,0,0.3351067819173892,1,0,1,10
0.5285746052924172,学苑食堂副食三组,2022-10-11,12:28:00,2,0,0.6274509803921569,0.6258278145695364,0.6055900621118013,0.27272727272727276,0.38461538461538464,0,0.3377552359702207,0,1,1,24
0.2617300422503891,美食林广式猪脚饭,2022-10-13,11:56:00,4,0,0.7254901960784313,0.6821192052980116,0.6521739130434803,0.4545454545454546,0.5384615384615385,0,0.3444302776892272,0,0,0,43
0.3729152768512341,友来美好米线馄饨,2022-10-13,17:20:00,4,0,0.6666666666666667,0.678807947019866,0.6521739130434803,0.5340909090909092,0.15384615384615385,0,0.34518965743535546,0,0,0,63
0.1603291082944185,学苑食堂包子,2022-10-14,07:34:00,5,0,0.5294117647058824,0.6688741721854292,0.6521739130434803,0.9204545454545455,0.07692307692307693,1,0.3471912324451978,0,1,0,17
0.4396264176117411,美食林陕西刀削面(罐罐面),2022-10-14,18:01:00,5,0,0.5882352941176471,0.5761589403973488,0.559006211180126,0.7954545454545455,0.15384615384615385,1,0.3486607728798248,0,1,0,36
0.2172559484100511,美食林陕西刀削面(罐罐面),2022-10-16,17:07:00,7,1,0.5490196078431373,0.6225165562913872,0.6055900621118013,0.31818181818181823,0.46153846153846156,0,0.35528425177656686,0,0,0,36
0.07716255281298645,学苑食堂包子,2022-10-17,07:35:00,1,0,0.45098039215686275,0.662251655629138,0.6521739130434803,0.7159090909090909,0.3076923076923077,0,0.35731863949149556,1,0,1,17
0.2361574382921948,百味佳副食一组,2022-10-17,11:02:00,1,0,0.4901960784313726,0.6655629139072836,0.6521739130434803,0.5113636363636364,0.38461538461538464,0,0.3578037987737446,1,0,1,5
0.9510784967756281,学苑食堂香恋香拌砂锅,2022-10-20,11:18:00,4,0,0.6470588235294118,0.678807947019866,0.6521739130434803,0.3295454545454546,0.23076923076923078,0,0.36796636228976354,1,0,1,9
0.3506782299310651,民族餐厅山西饸饹面,2022-10-21,11:52:00,5,0,0.6666666666666667,0.45695364238410363,0.4409937888198776,0.5340909090909092,0.7692307692307693,0,0.37142107138168967,0,1,0,10
0.33333333333333326,学苑食堂包子,2022-10-21,18:43:00,5,0,0.4901960784313726,0.6423841059602644,0.6304347826086953,0.7840909090909092,0.23076923076923078,0,0.3723843586522406,0,1,0,17
0.3062041360907271,民族餐厅山西饸饹面,2022-10-23,11:44:00,7,1,0.4901960784313726,0.6655629139072836,0.6521739130434803,0.6136363636363636,0.46153846153846156,0,0.37815236345227277,0,0,0,10
0.15054480764954414,美食林陕西刀削面(罐罐面),2022-10-23,18:06:00,7,1,0.47058823529411764,0.7152317880794712,0.7018633540372683,0.4204545454545455,0.3076923076923077,0,0.37904768154800195,0,0,0,36
0.08872581721147432,学苑食堂包子,2022-10-24,07:37:00,1,0,0.39215686274509803,0.807947019867548,0.7950310559006226,0.7159090909090909,0.07692307692307693,0,0.38094847467796455,1,0,1,17
0.17278185456971315,民族餐厅山西饸饹面,2022-10-24,12:20:00,1,0,0.5294117647058824,0.7947019867549656,0.7732919254658377,0.31818181818181823,0.15384615384615385,0,0.38161176007349695,1,0,1,10
0.9708694685345787,民族餐厅山西饸饹面,2022-10-24,16:51:00,1,0,0.47058823529411764,0.79139072847682,0.7732919254658377,0.375,0.15384615384615385,0,0.38224692029325524,1,0,1,10
0.2550589281743384,美食林阿咪酱骨扒肉,2022-10-25,17:39:00,2,0,0.5686274509803921,0.5993377483443716,0.5838509316770164,0.4772727272727273,0.23076923076923078,0,0.38573444209025354,1,1,1,12
0.06159661996886814,阳光广式猪脚饭,2022-10-26,13:01:00,3,0,0.5098039215686274,0.64569536423841,0.6304347826086953,0.8522727272727273,0.46153846153846156,1,0.3884578966118539,1,0,1,8
0.19501890148988213,民族餐厅山西饸饹面,2022-10-26,17:48:00,3,0,0.45098039215686275,0.7649006622516552,0.7484472049689437,0.8522727272727273,0.46153846153846156,0,0.38913055706598243,1,0,1,10
0.1961307538358906,民族餐厅山西饸饹面,2022-10-27,10:21:00,4,0,0.43137254901960786,0.9768211920529772,0.9534161490683246,0.5,0.38461538461538464,0,0.3914579153619684,1,0,0,10
0.25728263286635533,友来美好米线馄饨,2022-10-27,18:45:00,4,0,0.39215686274509803,1.0,0.9782608695652186,0.5454545454545455,0.15384615384615385,0,0.39263917274482196,1,0,0,63
0.6619968868134312,美食林陕西刀削面(罐罐面),2022-10-28,11:56:00,5,0,0.4901960784313726,0.9801324503311264,0.9534161490683246,0.3068181818181818,0.15384615384615385,0,0.3950555940974567,1,1,0,36
0.19501890148988213,阳光广式猪脚饭,2022-10-28,18:14:00,5,0,0.35294117647058826,0.9437086092715212,0.928571428571427,0.6477272727272727,0.0,0,0.395941537134604,1,1,0,8
0.2028018679119413,民族餐厅山西饸饹面,2022-10-29,11:51:00,6,1,0.5294117647058824,0.9403973509933756,0.9130434782608674,0.31818181818181823,0.07692307692307693,0,0.39841889636809924,0,0,0,10
0.3062041360907271,友来美好米线馄饨,2022-10-29,18:02:00,6,1,0.37254901960784315,0.9072847682119196,0.8913043478260896,0.7159090909090909,0.07692307692307693,0,0.39928843305270334,0,0,0,63
0.19501890148988213,民族餐厅山西饸饹面,2022-10-30,16:51:00,7,1,0.5490196078431373,0.7218543046357588,0.7018633540372683,0.4318181818181819,0.23076923076923078,0,0.40249704685653853,0,0,0,10
0.12830776072937514,学苑食堂包子,2022-10-31,10:01:00,1,0,0.5294117647058824,0.5463576158940384,0.5341614906832319,0.9204545454545455,0.38461538461538464,1,0.40491112444452426,1,0,1,17
0.19501890148988213,民族餐厅山西饸饹面,2022-11-01,11:55:00,2,0,0.47058823529411764,0.6423841059602644,0.6304347826086953,0.34090909090909094,0.6923076923076923,0,0.4085533347083441,1,1,0,10
0.1772292639537469,阳光副食二组,2022-11-02,12:17:00,3,0,0.4117647058823529,0.6589403973509924,0.6521739130434803,0.20454545454545459,0.5384615384615385,0,0.4119799186244819,1,0,1,15
0.15054480764954414,百味佳副食一组,2022-11-03,10:59:00,4,0,0.35294117647058826,0.6821192052980116,0.6770186335403707,0.3522727272727273,0.46153846153846156,0,0.41517212607578813,1,0,1,5
0.007782966422059154,学苑食堂重庆小面,2022-11-03,17:48:00,4,0,0.27450980392156865,0.6754966887417204,0.6770186335403707,0.5795454545454546,0.23076923076923078,0,0.4161307258170268,1,0,1,11
0.23949299533022014,一区饺子园主食一组,2022-11-04,11:51:00,5,0,0.39215686274509803,0.6854304635761608,0.6770186335403707,0.29545454545454547,0.46153846153846156,0,0.41866902293139674,1,1,0,21
0.17278185456971315,美食林陕西刀削面(川无界),2022-11-04,18:50:00,5,0,0.29411764705882354,0.6258278145695364,0.6304347826086953,0.6477272727272727,0.15384615384615385,0,0.4196510603191257,1,1,0,34
0.11162997553924839,学苑食堂包子,2022-11-05,07:44:00,6,1,0.33333333333333337,0.6026490066225172,0.6055900621118013,0.7045454545454546,0.23076923076923078,0,0.42146513415708853,0,0,0,17
0.23949299533022014,阳光广式猪脚饭,2022-11-05,11:24:00,6,1,0.43137254901960786,0.6390728476821153,0.6304347826086953,0.4545454545454546,0.23076923076923078,0,0.4219807623797607,0,0,0,8
