amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.31506849315068497,美食林陕西刀削面(川无界),2022-08-09,17:45:00,2,0,0.8727272727272727,0.19141914191418863,0.16459627329192372,0.46511627906976744,0.4545454545454546,0,0.12569461208360622,0,0,0,34
0.0639269406392694,美食林广式猪脚饭,2022-08-10,17:48:00,3,0,0.8727272727272727,0.16831683168316758,0.14285714285714235,0.4302325581395348,0.09090909090909091,0,0.12907656142702706,0,0,0,43
0.24657534246575347,民族餐厅德澳士,2022-08-11,11:51:00,4,0,0.9090909090909091,0.17161716171617059,0.14285714285714235,0.3953488372093023,0.4545454545454546,0,0.13161478120451875,0,0,0,54
0.1780821917808219,民族餐厅山西饸饹面,2022-08-13,16:54:00,6,1,0.8181818181818181,0.26402640264026545,0.23602484472049667,0.7441860465116279,0.2727272727272727,0,0.13907475678323067,0,0,0,10
0.1324200913242009,学苑食堂包子,2022-08-16,18:38:00,2,0,0.8363636363636363,0.3135313531353141,0.28260869565217206,0.7441860465116279,0.09090909090909091,0,0.14944325567114447,0,0,0,17
0.1780821917808219,民族餐厅山西饸饹面,2022-08-17,12:14:00,3,0,0.9454545454545453,0.34653465346534773,0.30745341614906607,0.4302325581395348,0.36363636363636365,0,0.15191819573119858,0,0,0,10
0.1780821917808219,民族餐厅山西饸饹面,2022-08-18,17:48:00,4,0,0.8727272727272727,0.19141914191418863,0.16459627329192372,0.8023255813953487,0.2727272727272727,0,0.15607590753661782,0,0,0,10
0.05319634703196348,学苑食堂包子,2022-08-20,07:38:00,6,1,0.7818181818181817,0.2607260726072589,0.23602484472049667,0.5813953488372092,0.4545454545454546,0,0.1613960911884078,0,0,0,17
0.20091324200913246,民族餐厅山西饸饹面,2022-08-21,11:58:00,7,1,0.8181818181818181,0.21452145214521323,0.1894409937888213,0.5930232558139534,0.2727272727272727,0,0.16538036969416225,0,0,0,10
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-08-22,18:03:00,1,0,0.709090909090909,0.18151815181518316,0.16459627329192372,0.7325581395348837,0.36363636363636365,0,0.1696107359899912,0,0,1,36
0.0639269406392694,美食林陕西刀削面(罐罐面),2022-08-23,12:14:00,2,0,0.8181818181818181,0.36303630363036277,0.33229813664596364,0.49999999999999994,0.5454545454545454,0,0.17216770531338454,0,1,0,36
0.634703196347032,美食林陕西刀削面(罐罐面),2022-08-23,18:08:00,2,0,0.7999999999999999,0.4125412541254114,0.378881987577639,0.5348837209302326,0.2727272727272727,0,0.1729973727198768,0,1,0,36
0.817351598173516,民族餐厅山西饸饹面,2022-08-25,17:48:00,4,0,0.7818181818181817,0.21122112211221022,0.1894409937888213,0.5348837209302326,0.36363636363636365,0,0.17970033538249197,0,0,0,10
0.36073059360730597,美食林陕西刀削面(罐罐面),2022-08-26,11:51:00,5,0,0.7999999999999999,0.21452145214521323,0.1894409937888213,0.3720930232558139,0.7272727272727273,0,0.18223855515998366,0,1,0,36
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-08-30,17:35:00,2,0,0.7818181818181817,0.4092409240924084,0.378881987577639,0.7441860465116279,0.18181818181818182,0,0.1965444586888907,0,1,1,36
0.29223744292237447,美食林陕西刀削面(罐罐面),2022-08-31,11:45:00,3,0,0.8727272727272727,0.3696369636963688,0.33229813664596364,0.49999999999999994,0.36363636363636365,0,0.19909908431904455,0,0,1,36
0.1780821917808219,民族餐厅山西饸饹面,2022-09-01,10:49:00,4,0,0.7454545454545454,0.5940594059405946,0.5590062111801224,0.4069767441860465,0.4545454545454546,0,0.2023427557613786,0,0,0,10
0.1324200913242009,民族餐厅山西饸饹面,2022-09-02,08:31:00,5,0,0.7818181818181817,0.5973597359735976,0.5590062111801224,0.48837209302325585,0.4545454545454546,0,0.20539424435814624,0,1,0,10
0.26940639269406397,学苑食堂香恋香拌砂锅,2022-09-02,12:25:00,5,0,0.8727272727272727,0.5808580858085826,0.5372670807453375,0.3255813953488372,0.6363636363636364,0,0.20594266857598598,0,1,0,9
0.0052511415525114125,美食林陕西刀削面(罐罐面),2022-09-02,18:46:00,5,0,0.7636363636363637,0.5478547854785489,0.512422360248447,0.627906976744186,0.2727272727272727,0,0.20683561569993003,0,1,0,36
0.24771689497716898,学苑食堂香恋香拌砂锅,2022-09-03,11:09:00,6,1,0.8727272727272727,0.5313531353135339,0.487577639751553,0.46511627906976744,0.36363636363636365,0,0.20913946615354462,0,0,1,9
0.20091324200913246,民族餐厅山西饸饹面,2022-09-04,11:18:00,7,1,0.7999999999999999,0.4125412541254114,0.378881987577639,0.7441860465116279,0.2727272727272727,0,0.21253547765640235,0,0,0,10
0.29223744292237447,美食林广式猪脚饭,2022-09-04,17:39:00,7,1,0.7454545454545454,0.3333333333333357,0.30745341614906607,1.0,0.2727272727272727,1,0.2134284247803322,0,0,0,43
0.1780821917808219,美食林陕西刀削面(罐罐面),2022-09-05,12:02:00,1,0,0.7454545454545454,0.2838283828382835,0.2608695652173907,1.0,0.36363636363636365,1,0.2160135184225993,1,0,1,36
0.004337899543378994,民族餐厅山西饸饹面,2022-09-05,18:37:00,1,0,0.709090909090909,0.33003300330032914,0.30745341614906607,0.569767441860465,0.18181818181818182,0,0.2169392772518819,1,0,1,10
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-09-06,12:08:00,2,0,0.7818181818181817,0.21122112211221022,0.1894409937888213,0.45348837209302323,0.2727272727272727,0,0.21940249884572438,0,1,0,36
0.1780821917808219,民族餐厅山西饸饹面,2022-09-06,18:18:00,2,0,0.6545454545454545,0.1749174917491736,0.16459627329192372,0.9302325581395348,0.09090909090909091,0,0.22026966534403414,0,1,0,10
0.1324200913242009,民族餐厅山西饸饹面,2022-09-07,18:38:00,3,0,0.7272727272727273,0.42244224422442045,0.39440993788819867,0.7325581395348837,0.2727272727272727,0,0.22369145747251196,1,0,1,10
0.20091324200913246,民族餐厅德澳士,2022-09-09,17:52:00,5,0,0.7999999999999999,0.6270627062706282,0.5838509316770164,0.6395348837209303,0.09090909090909091,0,0.23033348411092902,0,1,0,54
0.22465753424657536,民族餐厅山西饸饹面,2022-09-10,11:22:00,6,1,0.8909090909090909,0.6336633663366307,0.5838509316770164,0.46511627906976744,0.18181818181818182,0,0.23279436201154624,0,0,1,10
0.20091324200913246,学苑食堂包子,2022-09-12,12:34:00,1,1,0.9090909090909091,0.46204620462046364,0.4192546583850927,0.5116279069767442,0.6363636363636364,0,0.23971294445212266,1,0,1,17
0.1598173515981735,学苑食堂副食三组,2022-09-13,11:51:00,2,0,0.7818181818181817,0.7491749174917466,0.7018633540372647,0.3720930232558139,0.4545454545454546,0,0.24298708390655577,0,1,0,24
0.31506849315068497,友来朝鲜风味,2022-09-14,11:52:00,3,0,0.8545454545454545,0.6798679867986799,0.6304347826086918,0.46511627906976744,0.09090909090909091,0,0.24636434586349765,1,0,1,32
0.1780821917808219,民族餐厅山西饸饹面,2022-09-14,18:09:00,3,0,0.7636363636363637,0.6237623762376252,0.5838509316770164,0.8023255813953487,0.18181818181818182,0,0.24724791821448378,1,0,1,10
0.3132420091324201,阳光副食二组,2022-09-16,11:46:00,5,0,0.8363636363636363,0.4125412541254114,0.378881987577639,0.5465116279069768,0.4545454545454546,0,0.25310012023146555,0,1,0,15
0.20091324200913246,美食林陕西刀削面(罐罐面),2022-09-16,17:39:00,5,0,0.7636363636363637,0.35973597359735976,0.33229813664596364,0.6860465116279069,0.2727272727272727,0,0.25392744394471833,0,1,0,36
0.009817351598173506,民族餐厅山西饸饹面,2022-09-17,11:31:00,6,1,0.7454545454545454,0.30693069306930454,0.28260869565217206,0.8604651162790697,0.18181818181818182,0,0.2564398830965757,0,0,1,10
0.1780821917808219,民族餐厅山西饸饹面,2022-09-17,17:28:00,6,1,0.7818181818181817,0.2871287128712865,0.2608695652173907,0.7441860465116279,0.18181818181818182,0,0.25727658158278643,0,0,1,10
0.20091324200913246,民族餐厅山西饸饹面,2022-09-18,11:41:00,7,1,0.7636363636363637,0.35973597359735976,0.33229813664596364,0.3720930232558139,0.8181818181818182,0,0.25983823829265873,0,0,0,10
0.1324200913242009,民族餐厅山西饸饹面,2022-09-19,12:38:00,1,0,0.709090909090909,0.4686468646864661,0.4409937888198776,0.3255813953488372,0.9090909090909092,0,0.26334674707096895,1,0,1,10
0.771689497716895,美食林陕西刀削面(罐罐面),2022-09-19,17:57:00,1,0,0.5818181818181818,0.5346534653465334,0.512422360248447,0.3372093023255814,0.36363636363636365,0,0.2640943852141078,1,0,1,36
0.24657534246575347,民族餐厅山西饸饹面,2022-09-20,17:35:00,2,0,0.6181818181818182,0.46204620462046364,0.4409937888198776,0.4186046511627907,0.2727272727272727,0,0.2674177422265558,0,1,0,10
0.24657534246575347,阳光广式猪脚饭,2022-09-21,11:53:00,3,0,0.8181818181818181,0.33663366336633516,0.30745341614906607,0.313953488372093,0.7272727272727273,0,0.2699911174026255,1,0,1,8
0.1324200913242009,民族餐厅山西饸饹面,2022-09-21,17:19:00,3,0,0.8181818181818181,0.3135313531353141,0.28260869565217206,0.25581395348837205,0.5454545454545454,0,0.2707551613984265,1,0,1,10
0.05136986301369863,学苑食堂包子,2022-09-22,07:58:00,4,0,0.7272727272727273,0.37953795379538136,0.354037267080745,0.4069767441860465,0.5454545454545454,0,0.27281526775523446,0,0,0,17
0.25570776255707767,美食林陕西刀削面(罐罐面),2022-09-22,11:28:00,4,0,0.7818181818181817,0.36303630363036277,0.33229813664596364,0.4069767441860465,0.7272727272727273,0,0.27330744333535506,0,0,0,36
0.29223744292237447,美食林陕西刀削面(罐罐面),2022-09-22,17:20:00,4,0,0.7272727272727273,0.30693069306930454,0.28260869565217206,0.7325581395348837,0.18181818181818182,0,0.27413242335536836,0,0,0,36
0.31506849315068497,民族餐厅山西饸饹面,2022-09-23,18:08:00,5,0,0.6545454545454545,0.3003300330033021,0.28260869565217206,0.8604651162790697,0.36363636363636365,1,0.27761983889452324,0,1,0,10
0.26940639269406397,阳光广式猪脚饭,2022-09-24,11:50:00,6,1,0.7272727272727273,0.4488448844884516,0.4192546583850927,0.627906976744186,0.36363636363636365,0,0.28010884111400003,0,0,1,8
0.406392694063927,民族餐厅山西饸饹面,2022-09-25,17:35:00,7,1,0.7818181818181817,0.33663366336633516,0.30745341614906607,0.45348837209302323,0.2727272727272727,0,0.28429233354503936,0,0,0,10
0.20091324200913246,阳光广式猪脚饭,2022-09-26,16:49:00,1,0,0.7272727272727273,0.4983498349835003,0.46583850931676807,0.2906976744186046,0.09090909090909091,0,0.28755944191976823,1,0,1,8
0.26940639269406397,美食林广式猪脚饭,2022-09-27,12:18:00,2,0,0.8545454545454545,0.4818481848184817,0.4409937888198776,0.46511627906976744,0.5454545454545454,0,0.2902992193157843,0,1,0,43
0.13105022831050228,阳光副食二组,2022-09-28,12:18:00,3,0,0.7818181818181817,0.36303630363036277,0.33229813664596364,0.7441860465116279,0.09090909090909091,1,0.29367413757947247,1,0,1,15
0.31506849315068497,美食林小是小简餐,2022-09-29,17:29:00,4,0,0.8545454545454545,0.2904290429042895,0.2608695652173907,0.46511627906976744,0.6363636363636364,0,0.29777794444039785,0,0,0,64
0.1780821917808219,民族餐厅山西饸饹面,2022-09-30,12:18:00,5,0,0.8363636363636363,0.2904290429042895,0.2608695652173907,0.5465116279069768,0.4545454545454546,0,0.30042397410687727,0,1,0,10
0.1324200913242009,百味佳副食一组,2022-09-30,17:52:00,5,0,0.709090909090909,0.2805280528052805,0.2608695652173907,0.9302325581395348,0.0,1,0.3012067676485941,0,1,0,5
0.29223744292237447,阳光广式猪脚饭,2022-10-01,10:54:00,6,1,0.5636363636363636,0.6567656765676553,0.6304347826086918,0.7906976744186047,0.36363636363636365,0,0.30360202213852006,0,0,1,8
0.08675799086757992,美食林阿咪酱骨扒肉,2022-10-02,11:55:00,7,1,0.7272727272727273,0.5181518151815148,0.487577639751553,0.8604651162790697,0.2727272727272727,1,0.307119905689774,0,0,0,12
0.29223744292237447,一区饺子园主食一组,2022-10-03,12:28:00,1,1,0.5454545454545454,0.5808580858085826,0.5590062111801224,1.0,0.5454545454545454,1,0.31057216583035085,1,0,1,21
0.26940639269406397,美食林陕西刀削面(罐罐面),2022-10-04,12:10:00,2,1,0.5636363636363636,0.7557755775577562,0.7267080745341588,0.17441860465116277,0.7272727272727273,0,0.3139048976157568,0,1,0,36
0.2970319634703197,阳光副食二组,2022-10-06,12:13:00,4,1,0.6181818181818182,0.7095709570957105,0.6770186335403707,0.313953488372093,0.4545454545454546,0,0.3206617652228658,0,0,0,15
0.1894977168949772,民族餐厅山西饸饹面,2022-10-07,11:46:00,5,1,0.6181818181818182,0.6336633663366307,0.6055900621118013,0.313953488372093,0.18181818181818182,0,0.32397340376913064,0,1,0,10
0.1780821917808219,民族餐厅山西饸饹面,2022-10-07,18:37:00,5,1,0.4727272727272727,0.6468646864686498,0.6304347826086918,0.7093023255813953,0.09090909090909091,0,0.3249366616902165,0,1,0,10
0.33789954337899547,友来美好米线馄饨,2022-10-09,12:08:00,7,0,0.5454545454545454,0.557755775577558,0.5372670807453375,1.0,0.4545454545454546,1,0.3307748015477756,0,0,0,63
0.36073059360730597,民族餐厅金家店,2022-10-09,18:16:00,7,0,0.5272727272727272,0.5280528052805273,0.512422360248447,1.0,0.5454545454545454,1,0.3316372806596064,0,0,0,28
0.31506849315068497,学苑食堂包子,2022-10-11,09:48:00,2,0,0.6,0.584158415841582,0.5590062111801224,0.3837209302325581,0.36363636363636365,0,0.33719652102175246,0,1,1,17
0.0025114155251141496,民族餐厅山西饸饹面,2022-10-11,11:46:00,2,0,0.6545454545454545,0.587458745874585,0.5590062111801224,0.25581395348837205,0.4545454545454546,0,0.3374730768239118,0,1,1,10
0.26940639269406397,民族餐厅山西饸饹面,2022-10-12,17:20:00,3,0,0.6727272727272726,0.6402640264026402,0.6055900621118013,0.25581395348837205,0.2727272727272727,0,0.34163078862933105,1,0,1,10
0.11712328767123288,学苑食堂包子,2022-10-13,09:08:00,4,0,0.6727272727272726,0.6402640264026402,0.6055900621118013,0.6744186046511627,0.7272727272727273,0,0.3438526098196064,0,0,0,17
0.1324200913242009,学苑食堂副食三组,2022-10-13,10:33:00,4,0,0.709090909090909,0.6402640264026402,0.6055900621118013,0.569767441860465,0.6363636363636364,0,0.3440518237448913,0,0,0,24
0.20091324200913246,一区饺子园主食一组,2022-10-14,17:28:00,5,0,0.6363636363636364,0.5379537953795364,0.512422360248447,0.7906976744186047,0.18181818181818182,1,0.3483993747026375,0,1,0,21
0.20091324200913246,美食林陕西刀削面(罐罐面),2022-10-15,17:08:00,6,1,0.6545454545454545,0.587458745874585,0.5590062111801224,0.25581395348837205,0.18181818181818182,0,0.35172741910156446,0,0,1,36
0.07762557077625569,美食林东农豆坊,2022-10-16,12:08:00,7,1,0.6181818181818182,0.6105610561056096,0.5838509316770164,0.2441860465116279,0.7272727272727273,0,0.354399229393664,0,0,0,26
0.1780821917808219,民族餐厅山西饸饹面,2022-10-16,17:40:00,7,1,0.5636363636363636,0.5808580858085826,0.5590062111801224,0.3372093023255814,0.36363636363636365,0,0.35517733554890185,0,0,0,10
0.22374429223744297,民族餐厅山西饸饹面,2022-10-17,16:44:00,1,0,0.5272727272727272,0.6270627062706282,0.6055900621118013,0.45348837209302323,0.18181818181818182,0,0.3584210069912359,1,0,1,10
0.1780821917808219,民族餐厅山西饸饹面,2022-10-19,16:48:00,3,0,0.6181818181818182,0.4884488448844877,0.46583850931676807,0.313953488372093,0.2727272727272727,0,0.3651802182915844,1,0,1,10
0.1780821917808219,民族餐厅山西饸饹面,2022-10-20,11:43:00,4,0,0.709090909090909,0.6204620462046186,0.5838509316770164,0.3255813953488372,0.36363636363636365,0,0.3678403101174865,1,0,1,10
0.36073059360730597,民族餐厅山西饸饹面,2022-10-21,13:01:00,5,0,0.6909090909090909,0.44554455445544505,0.4192546583850927,0.569767441860465,0.7272727272727273,0,0.37139803645379743,0,1,0,10
0.24200913242009137,美食林90后串炒饭,2022-10-22,12:48:00,6,1,0.5818181818181818,0.6831683168316829,0.6552795031055894,0.3372093023255814,0.36363636363636365,0,0.3747424867054008,0,0,1,18
0.1780821917808219,民族餐厅山西饸饹面,2022-10-23,12:21:00,7,1,0.5272727272727272,0.6270627062706282,0.6055900621118013,0.6046511627906976,0.5454545454545454,0,0.3780541252516514,0,0,0,10
0.20091324200913246,民族餐厅德澳士,2022-10-24,11:48:00,1,0,0.5636363636363636,0.7557755775577562,0.7267080745341588,0.3023255813953488,0.18181818181818182,0,0.3813517016384793,1,0,1,54
0.36255707762557077,阳光副食二组,2022-10-25,12:27:00,2,0,0.6545454545454545,0.6138613861386162,0.5838509316770164,0.3488372093023256,0.6363636363636364,0,0.38481802393847886,1,1,1,15
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-10-25,18:42:00,2,0,0.5818181818181818,0.561056105610561,0.5372670807453375,0.5116279069767442,0.36363636363636365,0,0.385696908902986,1,1,1,36
0.1780821917808219,民族餐厅山西饸饹面,2022-10-26,16:40:00,3,0,0.49090909090909085,0.7260726072607255,0.7018633540372647,0.8488372093023255,0.6363636363636364,0,0.38878589659155693,1,0,1,10
0.1780821917808219,民族餐厅山西饸饹面,2022-10-27,11:38:00,4,0,0.509090909090909,0.9405940594059423,0.9068322981366457,0.4069767441860465,0.5454545454545454,0,0.3914530194971775,1,0,0,10
0.1324200913242009,学苑食堂副食三组,2022-10-28,17:58:00,5,0,0.39999999999999997,0.9042904290429057,0.8819875776397481,0.6395348837209303,0.0,0,0.39571854119157024,1,1,0,24
0.32191780821917815,美食林广式猪脚饭,2022-10-30,11:28:00,7,1,0.5636363636363636,0.7557755775577562,0.7267080745341588,0.4186046511627907,0.2727272727272727,0,0.40155433735588986,0,0,0,43
0.20091324200913246,民族餐厅山西饸饹面,2022-10-30,17:39:00,7,1,0.5636363636363636,0.6567656765676553,0.6304347826086918,0.45348837209302323,0.2727272727272727,0,0.4024238475474391,0,0,0,10
0.0410958904109589,百味佳机器人收银组,2022-11-02,08:49:00,3,0,0.41818181818181815,0.6435643564356432,0.6304347826086918,0.4302325581395348,0.5454545454545454,0,0.41130644492203317,1,0,1,45
0.10958904109589042,美食林九旦西北小吃,2022-11-02,17:15:00,3,0,0.39999999999999997,0.6435643564356432,0.6304347826086918,0.3023255813953488,0.2727272727272727,0,0.41249235370079873,1,0,1,42
0.22374429223744297,美食林铁锅焖面,2022-11-03,12:03:00,4,0,0.41818181818181815,0.6435643564356432,0.6304347826086918,0.3488372093023256,0.5454545454545454,0,0.41513603967403867,1,0,1,47
0.36073059360730597,民族餐厅山西饸饹面,2022-11-04,11:44:00,5,0,0.43636363636363634,0.6468646864686498,0.6304347826086918,0.27906976744186046,0.5454545454545454,0,0.41846642776620513,1,1,0,10
0.29223744292237447,美食林陕西刀削面(罐罐面),2022-11-04,17:54:00,5,0,0.3636363636363636,0.6138613861386162,0.6055900621118013,0.5813953488372092,0.2727272727272727,0,0.4193335942645149,1,1,0,36
0.29223744292237447,阳光广式猪脚饭,2022-11-05,12:02:00,6,1,0.49090909090909085,0.6006600660066006,0.5838509316770164,0.3953488372093023,0.36363636363636365,0,0.4218835325081898,0,0,0,8
0.20091324200913246,民族餐厅山西饸饹面,2022-11-05,17:28:00,6,1,0.43636363636363634,0.6468646864686498,0.6304347826086918,0.4302325581395348,0.2727272727272727,0,0.422647576504005,0,0,0,10
0.790867579908676,一区饺子园凉菜组,2022-11-06,11:46:00,7,1,0.5636363636363636,0.6303630363036312,0.6055900621118013,0.3023255813953488,0.2727272727272727,0,0.4252209516800747,0,0,0,46
0.24657534246575347,阳光副食二组,2022-11-06,17:29:00,7,1,0.49090909090909085,0.574257425742573,0.5590062111801224,0.3953488372093023,0.18181818181818182,0,0.42602483846094685,0,0,0,15
0.10045662100456622,学苑食堂包子,2022-11-07,07:37:00,1,0,0.3818181818181818,0.5907590759075916,0.5838509316770164,0.8372093023255813,0.18181818181818182,1,0.4280122903273451,1,0,1,17
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-11-07,12:03:00,1,0,0.5454545454545454,0.6072607260726066,0.5838509316770164,0.3720930232558139,0.4545454545454546,0,0.42863571272883405,1,0,1,36
0.1552511415525114,民族餐厅山西饸饹面,2022-11-07,18:17:00,1,0,0.41818181818181815,0.6171617161716156,0.6055900621118013,0.6395348837209303,0.36363636363636365,0,0.42951225400010173,1,0,1,10
0.0036529680365296746,学苑食堂包子,2022-11-08,09:49:00,2,0,0.509090909090909,0.6039603960396036,0.5838509316770164,0.49999999999999994,0.36363636363636365,0,0.4316965760985454,1,1,1,17
0.31506849315068497,美食林90后串炒饭,2022-11-08,12:24:00,2,0,0.5636363636363636,0.5808580858085826,0.5590062111801224,0.3720930232558139,0.5454545454545454,0,0.43205984855053714,1,1,1,18
0.22374429223744297,民族餐厅德澳士,2022-11-09,18:17:00,3,0,0.45454545454545453,0.6204620462046186,0.6055900621118013,0.6511627906976745,0.0,1,0.4362620905274923,1,0,1,54
0.817351598173516,民族餐厅山西饸饹面,2022-11-10,17:49:00,4,0,0.43636363636363634,0.7953795379537958,0.7732919254658377,0.3488372093023256,0.18181818181818182,0,0.43957138538050344,1,0,0,10
0.1324200913242009,学苑食堂香恋香拌砂锅,2022-11-11,08:50:00,5,0,0.509090909090909,0.6039603960396036,0.5838509316770164,0.7790697674418605,0.2727272727272727,1,0.4416830529885516,1,1,0,9
0.31506849315068497,民族餐厅山西饸饹面,2022-11-11,17:44:00,5,0,0.5636363636363636,0.5808580858085826,0.5590062111801224,0.7906976744186047,0.4545454545454546,1,0.44293458517800843,1,1,0,10
0.8858447488584476,学苑食堂副食三组,2022-11-13,17:48:00,7,1,0.32727272727272727,0.7095709570957105,0.7018633540372647,0.6976744186046511,0.2727272727272727,0,0.44969379647835694,0,0,0,24
0.36073059360730597,民族餐厅山西饸饹面,2022-11-14,17:57:00,1,0,0.32727272727272727,0.46534653465346665,0.46583850931676807,0.8372093023255813,0.18181818181818182,1,0.4530898079812147,1,0,1,10
0.1780821917808219,民族餐厅山西饸饹面,2022-11-16,17:31:00,3,0,0.34545454545454546,0.5412541254125394,0.5372670807453375,0.8372093023255813,0.09090909090909091,0,0.45977870848440716,1,0,1,10
