amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1535117822008694,百味佳副食一组,2022-09-09,08:04:00,5,0,0.7884615384615385,0.6955017301038069,0.6612377850162829,0.6395348837209303,0.23076923076923078,0,0.22897634325943272,0,1,0,5
0.9377716769617936,阳光副食二组,2022-09-09,12:28:00,5,0,0.9230769230769231,0.705882352941174,0.6612377850162829,0.20930232558139533,0.15384615384615385,0,0.22959506522360584,0,1,0,15
0.19926790208190345,民族餐厅山西饸饹面,2022-09-09,18:16:00,5,0,0.8076923076923077,0.647058823529413,0.6123778501628614,0.6395348837209303,0.07692307692307693,0,0.2304106532672705,0,1,0,10
0.4051704415465569,民族餐厅山西饸饹面,2022-09-10,11:03:00,6,1,0.9038461538461539,0.6539792387543244,0.6123778501628614,0.46511627906976744,0.15384615384615385,0,0.2327707025775254,0,0,1,10
0.2221459620224205,美食林陕西刀削面(罐罐面),2022-09-11,11:41:00,7,1,0.9423076923076924,0.5259515570934248,0.4885993485342013,0.47674418604651164,0.3076923076923077,0,0.23623460811931807,0,0,0,36
0.2221459620224205,美食林阿咪酱骨扒肉,2022-09-11,17:49:00,7,1,0.8653846153846154,0.470588235294116,0.43973941368077973,0.6976744186046511,0.15384615384615385,0,0.23709706903905214,0,0,0,12
0.2221459620224205,美食林陕西刀削面(罐罐面),2022-09-12,19:00:00,1,1,0.826923076923077,0.5190311418685098,0.4885993485342013,0.7441860465116279,0.38461538461538464,0,0.24063831482635578,1,0,1,36
0.2221459620224205,民族餐厅金家店,2022-09-13,12:13:00,2,0,0.7884615384615385,0.7750865051903091,0.7361563517915286,0.3720930232558139,0.38461538461538464,0,0.24305929887550803,0,1,0,28
0.2907801418439716,美食林陕西刀削面(罐罐面),2022-09-13,17:33:00,2,0,0.7115384615384616,0.7404844290657415,0.7100977198697009,0.569767441860465,0.15384615384615385,0,0.24380926489267551,0,1,0,36
0.2221459620224205,一区饺子园主食一组,2022-09-14,17:41:00,3,0,0.7692307692307693,0.6435986159169538,0.6123778501628614,0.8023255813953487,0.15384615384615385,0,0.24720286112034273,1,0,1,21
0.08945321436742165,学苑食堂包子,2022-09-14,19:07:00,3,0,0.7307692307692308,0.6401384083044981,0.6123778501628614,0.9302325581395348,0.07692307692307693,0,0.24740441448746253,1,0,1,17
0.2221459620224205,美食林广式猪脚饭,2022-09-15,16:42:00,4,0,0.8076923076923077,0.5397923875432511,0.5114006514657987,0.6860465116279069,0.3076923076923077,0,0.25043943321317386,0,0,0,43
0.2907801418439716,友来美好米线馄饨,2022-09-16,10:22:00,5,0,0.8076923076923077,0.46366782006920104,0.43973941368077973,0.5813953488372092,0.38461538461538464,0,0.2529236956450376,0,1,0,63
0.23358499199267904,美食林陕西刀削面(罐罐面),2022-09-18,12:00:00,7,1,0.7692307692307693,0.3667820069204133,0.3485342019543971,0.3720930232558139,0.6923076923076923,0,0.25990306689227793,0,0,0,36
0.0029741477922672135,学苑食堂包子,2022-09-19,07:33:00,1,0,0.6346153846153846,0.5017301038062278,0.4885993485342013,0.569767441860465,0.3076923076923077,0,0.2626521610739445,1,0,1,17
0.5778997940974605,学苑食堂包子,2022-09-20,09:21:00,2,0,0.6153846153846154,0.5536332179930774,0.5374592833876193,0.3488372093023256,0.23076923076923078,0,0.266280121681973,0,1,0,17
0.19926790208190345,阳光副食二组,2022-09-20,17:20:00,2,0,0.7115384615384616,0.4809688581314866,0.46254071661237717,0.2325581395348837,0.3076923076923077,0,0.2674027270639243,0,1,0,15
0.1695264241592313,学苑食堂包子,2022-09-21,08:58:00,3,0,0.7115384615384616,0.41522491349480717,0.3973941368078151,0.441860465116279,0.6153846153846154,0,0.2696010649517433,1,0,1,17
0.29649965682910095,阳光副食二组,2022-09-21,11:56:00,3,0,0.826923076923077,0.34256055363321636,0.32247557003256944,0.313953488372093,0.6153846153846154,0,0.2700182335487824,1,0,1,15
0.17638984214138642,民族餐厅山西饸饹面,2022-09-21,18:53:00,3,0,0.7692307692307693,0.33910034602076067,0.32247557003256944,0.4069767441860465,0.38461538461538464,0,0.2709955330148972,1,0,1,10
0.061999542438801195,美食林九旦西北小吃,2022-09-23,18:20:00,5,0,0.6538461538461539,0.3044982698961931,0.2964169381107489,0.8604651162790697,0.3076923076923077,1,0.2776678869238651,0,1,0,42
0.31068405399222143,淘乐水果捞店,2022-09-24,17:48:00,6,1,0.6538461538461539,0.45328719723183397,0.43973941368077973,0.6162790697674418,0.15384615384615385,0,0.2809677373993935,0,0,1,52
0.11347517730496454,紫丁香餐吧机器人收银组,2022-09-25,17:28:00,7,1,0.826923076923077,0.34256055363321636,0.32247557003256944,0.3837209302325581,0.3076923076923077,0,0.28429571160056355,0,0,0,3
0.31365820178448867,一区饺子园面条组,2022-09-26,16:44:00,1,0,0.7307692307692308,0.5121107266435985,0.4885993485342013,0.2906976744186046,0.07692307692307693,0,0.2875674383504361,1,0,1,65
0.17638984214138642,一区饺子园主食一组,2022-09-28,12:07:00,3,0,0.7884615384615385,0.37024221453287254,0.3485342019543971,0.7441860465116279,0.07692307692307693,1,0.2936679431713145,1,0,1,21
0.2221459620224205,阳光小是小简餐,2022-09-29,12:15:00,4,0,0.8653846153846154,0.3183391003460194,0.2964169381107489,0.49999999999999994,0.5384615384615385,0,0.29706153939899593,0,0,0,23
0.2907801418439716,美食林阿咪酱骨扒肉,2022-09-29,17:05:00,4,0,0.8653846153846154,0.2941176470588225,0.27361563517915144,0.46511627906976744,0.5384615384615385,0,0.297741196102038,0,0,0,12
0.3594143216655228,民族餐厅山西饸饹面,2022-09-30,11:53:00,5,0,0.8461538461538463,0.2941176470588225,0.27361563517915144,0.5465116279069768,0.38461538461538464,0,0.3003848263125519,0,1,0,10
0.2907801418439716,美食林陕西刀削面(罐罐面),2022-10-01,12:04:00,6,1,0.5769230769230769,0.6782006920415213,0.6612377850162829,0.7209302325581395,0.23076923076923078,0,0.3037854534716331,0,0,1,36
0.17638984214138642,民族餐厅山西饸饹面,2022-10-02,11:14:00,7,1,0.7307692307692308,0.5328719723183362,0.5114006514657987,0.8604651162790697,0.3076923076923077,1,0.3070431183586919,0,0,0,10
0.17638984214138642,民族餐厅山西饸饹面,2022-10-02,17:41:00,7,1,0.7115384615384616,0.5086505190311428,0.4885993485342013,0.9302325581395348,0.15384615384615385,0,0.3079501085106955,0,0,0,10
0.19926790208190345,民族餐厅山西饸饹面,2022-10-02,19:11:00,7,1,0.7307692307692308,0.5121107266435985,0.4885993485342013,0.8604651162790697,0.3076923076923077,1,0.30816103645302917,0,0,0,10
0.03912148249828415,学苑食堂包子,2022-10-03,10:55:00,1,1,0.5576923076923077,0.5986159169550191,0.5863192182410408,0.9186046511627906,0.46153846153846156,1,0.31037343620366187,1,0,1,17
0.2221459620224205,美食林陕西刀削面(罐罐面),2022-10-04,17:21:00,2,1,0.5192307692307693,0.7785467128027683,0.7622149837133527,0.2906976744186046,0.23076923076923078,0,0.314652929789105,0,1,0,36
0.00800732097918097,学苑食堂副食三组,2022-10-05,07:36:00,3,1,0.4423076923076923,0.7474048442906565,0.7361563517915286,0.6511627906976745,0.38461538461538464,0,0.3166567452412181,1,0,1,24
0.31365820178448867,友来美好米线馄饨,2022-10-06,17:11:00,4,1,0.5769230769230769,0.6782006920415213,0.6612377850162829,0.3372093023255814,0.23076923076923078,0,0.3213791875055563,0,0,0,63
0.2221459620224205,美食林陕西刀削面(罐罐面),2022-10-07,11:43:00,5,1,0.6153846153846154,0.6539792387543244,0.6351791530944588,0.313953488372093,0.15384615384615385,0,0.3239853194152005,0,1,0,36
0.1535117822008694,学苑食堂主食三组（面条）,2022-10-07,17:33:00,5,1,0.5384615384615385,0.647058823529413,0.6351791530944588,0.45348837209302323,0.15384615384615385,0,0.3248055947464792,0,1,0,50
0.24502402196293757,民族餐厅山西饸饹面,2022-10-08,17:44:00,6,0,0.5384615384615385,0.647058823529413,0.6351791530944588,0.9186046511627906,0.3076923076923077,1,0.32820622190556037,0,0,1,10
0.17638984214138642,民族餐厅山西饸饹面,2022-10-09,10:58:00,7,0,0.5384615384615385,0.5986159169550191,0.5863192182410408,1.0,0.3076923076923077,1,0.33062954959852675,0,0,0,10
0.2221459620224205,友来美好米线馄饨,2022-10-10,11:41:00,1,0,0.5961538461538461,0.4740484429065752,0.46254071661237717,0.6162790697674418,0.6153846153846154,0,0.334105173359319,1,0,1,63
0.13063372226035233,学苑食堂副食三组,2022-10-10,17:00:00,1,0,0.5961538461538461,0.4740484429065752,0.46254071661237717,0.4186046511627907,0.46153846153846156,0,0.33485279573268656,1,0,1,24
0.2221459620224205,美食林陕西刀削面(罐罐面),2022-10-11,17:21:00,2,0,0.6153846153846154,0.6297577854671275,0.6123778501628614,0.3488372093023256,0.38461538461538464,0,0.33827685932980955,0,1,1,36
0.2907801418439716,阳光广式猪脚饭,2022-10-12,11:36:00,3,0,0.7115384615384616,0.7162629757785481,0.6872964169381071,0.3255813953488372,0.38461538461538464,0,0.3408431492947841,1,0,1,8
0.061999542438801195,学苑食堂副食三组,2022-10-14,12:03:00,5,0,0.6153846153846154,0.6297577854671275,0.6123778501628614,0.9302325581395348,0.23076923076923078,1,0.3476561218319745,0,1,0,24
0.26790208190345455,学苑食堂香恋香拌砂锅,2022-10-14,17:40:00,5,0,0.6153846153846154,0.5536332179930774,0.5374592833876193,0.7906976744186047,0.15384615384615385,1,0.3484459297937974,0,1,0,9
0.42964996568291014,学苑食堂包子,2022-10-15,09:12:00,6,1,0.5769230769230769,0.6262975778546718,0.6123778501628614,1.0,0.07692307692307693,1,0.35063020581878845,0,0,1,17
0.29718599862731643,阳光副食二组,2022-10-15,10:41:00,6,1,0.6730769230769231,0.6366782006920388,0.6123778501628614,0.313953488372093,0.15384615384615385,0,0.3508387901173222,0,0,1,15
0.4509265614275909,美食林陕西刀削面(罐罐面),2022-10-15,17:09:00,6,1,0.6538461538461539,0.6055363321799305,0.5863192182410408,0.25581395348837205,0.15384615384615385,0,0.3517481239131257,0,0,1,36
0.2221459620224205,美食林陕西刀削面(罐罐面),2022-10-16,17:57:00,7,1,0.5576923076923077,0.5986159169550191,0.5863192182410408,0.3372093023255814,0.3076923076923077,0,0.35523546589294597,0,0,0,36
0.03912148249828415,美食林铁锅焖面,2022-10-17,08:58:00,1,0,0.5,0.647058823529413,0.6351791530944588,0.6046511627906976,0.3076923076923077,0,0.35734708896002587,1,0,1,47
0.13063372226035233,学苑食堂副食三组,2022-10-17,11:45:00,1,0,0.5384615384615385,0.647058823529413,0.6351791530944588,0.45348837209302323,0.46153846153846156,0,0.35773847747523746,1,0,1,24
0.2907801418439716,友来美好米线馄饨,2022-10-17,17:56:00,1,0,0.5192307692307693,0.6747404844290656,0.6612377850162829,0.45348837209302323,0.15384615384615385,0,0.3586079693263855,1,0,1,63
0.31365820178448867,一区饺子园主食一组,2022-10-18,11:57:00,2,0,0.5576923076923077,0.6782006920415213,0.6612377850162829,0.3023255813953488,0.23076923076923078,0,0.36114144827811856,0,1,0,21
0.2907801418439716,学苑食堂香恋香拌砂锅,2022-10-18,18:04:00,2,0,0.4807692307692308,0.6712802768166064,0.6612377850162829,0.3604651162790698,0.23076923076923078,0,0.3620015655540527,0,1,0,9
0.09860443834362845,学苑食堂包子,2022-10-19,08:09:00,3,0,0.46153846153846156,0.6435986159169538,0.6351791530944588,0.5930232558139534,0.23076923076923078,0,0.36398194456812405,1,0,1,17
0.2907801418439716,美食林广式猪脚饭,2022-10-20,12:01:00,4,0,0.7115384615384616,0.6401384083044981,0.6123778501628614,0.3255813953488372,0.3076923076923077,0,0.36790051700781135,1,0,1,43
0.15808739418897277,学苑食堂包子,2022-10-21,07:56:00,5,0,0.5961538461538461,0.4221453287197221,0.4136807817589556,0.7906976744186047,0.38461538461538464,0,0.3707011713531614,0,1,0,17
0.08487760237931824,学苑食堂铁锅焖面,2022-10-21,12:06:00,5,0,0.6923076923076923,0.4290657439446335,0.4136807817589556,0.5232558139534884,0.7692307692307693,0,0.3712870823040788,0,1,0,29
0.3040494166094715,一区饺子园主食一组,2022-10-22,12:07:00,6,1,0.5769230769230769,0.705882352941174,0.6872964169381071,0.3720930232558139,0.38461538461538464,0,0.3746642730251182,0,0,1,21
0.2907801418439716,学苑食堂香恋香拌砂锅,2022-10-23,11:56:00,7,1,0.5192307692307693,0.647058823529413,0.6351791530944588,0.6046511627906976,0.46153846153846156,0,0.3780133400205301,0,0,0,9
0.17638984214138642,民族餐厅山西饸饹面,2022-10-23,17:43:00,7,1,0.5,0.6989619377162626,0.6872964169381071,0.4069767441860465,0.3076923076923077,0,0.37882658442038064,0,0,0,10
0.5195607412491421,学苑食堂副食三组,2022-10-24,11:31:00,1,0,0.5576923076923077,0.782006920415224,0.7622149837133527,0.3023255813953488,0.15384615384615385,0,0.38132959600267213,1,0,1,24
0.38229238160603984,民族餐厅山西饸饹面,2022-10-24,17:38:00,1,0,0.46153846153846156,0.7750865051903091,0.7622149837133527,0.441860465116279,0.23076923076923078,0,0.3821897132786063,1,0,1,10
0.1695264241592313,学苑食堂主食三组（面条）,2022-10-25,11:40:00,2,0,0.6538461538461539,0.6332179930795867,0.6123778501628614,0.3488372093023256,0.5384615384615385,0,0.3847255358741535,1,1,1,50
0.31365820178448867,阳光广式猪脚饭,2022-10-26,17:55:00,3,0,0.4807692307692308,0.7508650519031157,0.7361563517915286,0.8488372093023255,0.46153846153846156,0,0.38897924937775485,1,0,1,8
0.02997025852207734,学苑食堂包子,2022-10-28,08:58:00,5,0,0.4230769230769231,0.9965397923875443,0.977198697068399,0.7093023255813953,0.07692307692307693,0,0.39447040680968826,1,1,0,17
0.22031571722717916,学苑食堂包子,2022-10-29,12:29:00,6,1,0.5576923076923077,0.9342560553633206,0.9087947882736103,0.3023255813953488,0.07692307692307693,0,0.398339762729492,0,0,0,17
0.13063372226035233,美食林广式猪脚饭,2022-10-30,11:40:00,7,1,0.5961538461538461,0.7577854671280271,0.7361563517915286,0.3372093023255814,0.3076923076923077,0,0.40159977126035074,0,0,0,43
0.03912148249828415,学苑食堂包子,2022-11-02,07:54:00,3,0,0.34615384615384615,0.6608996539792393,0.6612377850162829,0.6976744186046511,0.38461538461538464,0,0.4111946489924634,1,0,1,17
0.8856097002974148,美食林陕西刀削面(罐罐面),2022-11-02,16:51:00,3,0,0.38461538461538464,0.664359861591695,0.6612377850162829,0.3023255813953488,0.23076923076923078,0,0.4124531857150089,1,0,1,36
0.2221459620224205,美食林陕西刀削面(罐罐面),2022-11-03,11:50:00,4,0,0.40384615384615385,0.664359861591695,0.6612377850162829,0.3488372093023256,0.46153846153846156,0,0.41512259600736456,1,0,1,36
0.2221459620224205,美食林陕西刀削面(罐罐面),2022-11-04,17:54:00,5,0,0.34615384615384615,0.6332179930795867,0.6351791530944588,0.5813953488372092,0.23076923076923078,0,0.4193505294291242,1,1,0,36
0.2514298787462823,百味佳副食一组,2022-11-05,09:15:00,6,1,0.40384615384615385,0.6124567474048455,0.6123778501628614,0.5348837209302326,0.38461538461538464,0,0.42150902537228774,0,0,0,5
0.2221459620224205,一区饺子园主食一组,2022-11-05,11:22:00,6,1,0.46153846153846156,0.6193771626297568,0.6123778501628614,0.441860465116279,0.23076923076923078,0,0.4218066681353463,0,0,0,21
0.2594371997254633,学苑食堂包子,2022-11-06,10:55:00,7,1,0.5192307692307693,0.647058823529413,0.6351791530944588,0.3720930232558139,0.23076923076923078,0,0.4251182368298885,0,0,0,17
0.13063372226035233,学苑食堂副食三组,2022-11-06,18:01:00,7,1,0.4423076923076923,0.588235294117645,0.5863192182410408,0.48837209302325585,0.23076923076923078,0,0.42611662909023096,0,0,0,24
0.24731182795698928,阳光副食二组,2022-11-07,11:58:00,1,0,0.5384615384615385,0.6262975778546718,0.6123778501628614,0.3720930232558139,0.38461538461538464,0,0.42864073346676435,1,0,1,15
0.4051704415465569,民族餐厅山西饸饹面,2022-11-07,17:11:00,1,0,0.4423076923076923,0.6159169550173011,0.6123778501628614,0.48837209302325585,0.3076923076923077,0,0.429374293977304,1,0,1,10
0.2907801418439716,美食林陕西刀削面(罐罐面),2022-11-08,17:53:00,2,0,0.5192307692307693,0.5432525951557103,0.5374592833876193,0.45348837209302323,0.38461538461538464,0,0.4328475740942963,1,1,1,36
0.05467856325783574,学苑食堂包子,2022-11-09,07:37:00,3,0,0.5,0.5155709342560542,0.5114006514657987,0.8488372093023255,0.5384615384615385,0,0.4347787365884983,1,0,1,17
0.3182338137725921,阳光副食二组,2022-11-09,12:13:00,3,0,0.5961538461538461,0.5501730103806217,0.5374592833876193,0.3837209302325581,0.3076923076923077,0,0.43542558227829886,1,0,1,15
0.08487760237931824,学苑食堂副食三组,2022-11-09,18:00:00,3,0,0.4423076923076923,0.6401384083044981,0.6351791530944588,0.6511627906976745,0.0,1,0.4362388266781636,1,0,1,24
0.2512010981468772,阳光副食二组,2022-11-10,11:41:00,4,0,0.5384615384615385,0.8546712802768184,0.8338762214983682,0.1511627906976744,0.3076923076923077,0,0.43872543275382725,1,0,0,15
0.1535117822008694,学苑食堂副食三组,2022-11-10,16:50:00,4,0,0.4230769230769231,0.8235294117647065,0.8110749185667707,0.3488372093023256,0.15384615384615385,0,0.439449618689153,1,0,0,24
0.31365820178448867,一区饺子园主食一组,2022-11-11,11:55:00,5,0,0.5769230769230769,0.5501730103806217,0.5374592833876193,0.9302325581395348,0.46153846153846156,1,0.4421330908443082,1,1,0,21
0.3067947838023336,美食林小是小简餐,2022-11-11,17:45:00,5,0,0.5576923076923077,0.5986159169550191,0.5863192182410408,0.7906976744186047,0.38461538461538464,1,0.4429533661755869,1,1,0,64
