amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.20091324200913246,民族餐厅山西饸饹面,2022-09-14,11:55:00,3,0,0.8545454545454545,0.6821192052980152,0.6304347826086918,0.471264367816092,0.07692307692307693,0,0.24640046141618654,1,0,1,10
0.26940639269406397,美食林陕西刀削面(罐罐面),2022-09-14,17:50:00,3,0,0.7636363636363637,0.6258278145695364,0.5838509316770164,0.8045977011494252,0.15384615384615385,0,0.24723279243539764,1,0,1,36
0.26484018264840187,阳光副食二组,2022-09-16,12:23:00,5,0,0.8363636363636363,0.41390728476821437,0.378881987577639,0.5517241379310345,0.38461538461538464,0,0.2532185419905204,0,1,0,15
0.1780821917808219,民族餐厅山西饸饹面,2022-09-19,18:47:00,1,0,0.5454545454545454,0.5331125827814596,0.512422360248447,0.41379310344827586,0.07692307692307693,0,0.26424751414376146,1,0,1,10
0.1780821917808219,民族餐厅山西饸饹面,2022-09-20,11:42:00,2,0,0.6909090909090909,0.5198675496688736,0.487577639751553,0.16091954022988508,0.46153846153846156,0,0.26662727748040993,0,1,0,10
0.0639269406392694,学苑食堂包子,2022-09-21,09:08:00,3,0,0.709090909090909,0.4072847682119196,0.378881987577639,0.44827586206896547,0.6153846153846154,0,0.2696424259049621,1,0,1,17
0.22374429223744297,一区饺子园面条组,2022-09-21,17:50:00,3,0,0.7818181818181817,0.3112582781456972,0.28260869565217206,0.3448275862068966,0.38461538461538464,0,0.2708663041923671,1,0,1,65
0.0,美食林90后串炒饭,2022-09-22,09:26:00,4,0,0.7636363636363637,0.38410596026490396,0.354037267080745,0.37931034482758624,0.5384615384615385,0,0.2730608445697982,0,0,0,18
0.27853881278538817,美食林阿咪酱骨扒肉,2022-09-22,11:50:00,4,0,0.7999999999999999,0.337748344370862,0.30745341614906607,0.42528735632183906,0.5384615384615385,0,0.2733984661663271,0,0,0,12
0.36073059360730597,美食林陕西刀削面(罐罐面),2022-09-22,16:55:00,4,0,0.7272727272727273,0.307947019867548,0.28260869565217206,0.735632183908046,0.15384615384615385,0,0.2741135674645392,0,0,0,36
0.45205479452054803,美食林陕西刀削面(罐罐面),2022-09-23,11:43:00,5,0,0.6909090909090909,0.3046357615894024,0.28260869565217206,0.7931034482758621,0.23076923076923078,0,0.27675826997067077,0,1,0,36
0.2287671232876713,一区饺子园主食一组,2022-09-24,11:51:00,6,1,0.7272727272727273,0.450331125827816,0.4192546583850927,0.632183908045977,0.3076923076923077,0,0.2801532426913127,0,0,1,21
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-09-26,12:17:00,1,0,0.7454545454545454,0.5761589403973524,0.5372670807453375,0.19540229885057475,0.15384615384615385,0,0.2869666340768049,1,0,1,36
0.29223744292237447,美食林阿咪酱骨扒肉,2022-09-27,17:43:00,2,0,0.7999999999999999,0.387417218543046,0.354037267080745,0.5402298850574714,0.23076923076923078,0,0.2911071878231155,0,1,0,12
0.1780821917808219,民族餐厅山西饸饹面,2022-09-28,10:42:00,3,0,0.7818181818181817,0.3642384105960268,0.33229813664596364,0.7471264367816093,0.3076923076923077,0,0.2934963295374331,1,0,1,10
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-09-28,17:58:00,3,0,0.7272727272727273,0.4072847682119196,0.378881987577639,0.6896551724137931,0.3076923076923077,0,0.2945185727047033,1,0,1,36
0.09406392694063927,学苑食堂包子,2022-09-30,08:11:00,5,0,0.7272727272727273,0.3311258278145708,0.30745341614906607,0.8620689655172415,0.38461538461538464,1,0.29989472771052306,0,1,0,17
0.0,阳光副食二组,2022-09-30,11:46:00,5,0,0.8363636363636363,0.29139072847682,0.2608695652173907,0.5517241379310345,0.38461538461538464,0,0.30039881551090275,0,1,0,15
0.31506849315068497,友来美好米线馄饨,2022-09-30,18:53:00,5,0,0.709090909090909,0.3046357615894024,0.28260869565217206,0.8620689655172415,0.5384615384615385,1,0.3013999573283854,0,1,0,63
0.1324200913242009,学苑食堂副食三组,2022-10-03,10:38:00,1,1,0.5636363636363636,0.5827814569536436,0.5590062111801224,0.9195402298850575,0.46153846153846156,1,0.3103680309861687,1,0,1,24
0.1643835616438356,学苑食堂包子,2022-10-05,07:50:00,3,1,0.45454545454545453,0.725165562913908,0.7018633540372647,0.6551724137931034,0.38461538461538464,0,0.3167265710541045,1,0,1,17
0.02054794520547945,学苑食堂包子,2022-10-06,07:37:00,4,1,0.4727272727272727,0.7516556291390728,0.7267080745341588,0.6551724137931034,0.3076923076923077,0,0.32007230729192315,0,0,0,17
0.24657534246575347,一区饺子园主食一组,2022-10-07,11:58:00,5,1,0.6181818181818182,0.6357615894039732,0.6055900621118013,0.3218390804597701,0.15384615384615385,0,0.324060462400908,0,1,0,21
0.31689497716894977,民族餐厅山西饸饹面,2022-10-07,19:03:00,5,1,0.4727272727272727,0.6490066225165592,0.6304347826086918,0.7126436781609196,0.07692307692307693,0,0.32505691502954903,0,1,0,10
0.31506849315068497,友来美好米线馄饨,2022-10-08,17:59:00,6,0,0.5454545454545454,0.6291390728476856,0.6055900621118013,0.9195402298850575,0.3076923076923077,1,0.3282830769519336,0,0,1,63
0.08675799086757992,民族餐厅山西饸饹面,2022-10-09,11:50:00,7,0,0.5454545454545454,0.5596026490066244,0.5372670807453375,1.0,0.38461538461538464,1,0.3307941375761203,0,0,0,10
0.08675799086757992,学苑食堂包子,2022-10-10,09:48:00,1,0,0.5454545454545454,0.48344370860927555,0.46583850931676807,0.7816091954022988,0.6153846153846154,0,0.33388431302211075,1,0,1,17
0.7538812785388128,百味佳副食一组,2022-10-10,12:06:00,1,0,0.6,0.4635761589403984,0.4409937888198776,0.6206896551724137,0.6153846153846154,0,0.3342078670521147,1,0,1,5
0.22374429223744297,民族餐厅山西饸饹面,2022-10-11,11:48:00,2,0,0.6545454545454545,0.5894039735099348,0.5590062111801224,0.26436781609195403,0.38461538461538464,0,0.33754188031782917,0,1,1,10
0.1780821917808219,民族餐厅山西饸饹面,2022-10-11,18:33:00,2,0,0.5454545454545454,0.6291390728476856,0.6055900621118013,0.5057471264367817,0.23076923076923078,0,0.3384914410580677,0,1,1,10
0.22374429223744297,一区饺子园主食一组,2022-10-12,13:19:00,3,0,0.7272727272727273,0.6721854304635784,0.6304347826086918,0.24137931034482757,0.46153846153846156,0,0.34113145437537185,1,0,1,21
0.9885844748858448,阳光副食二组,2022-10-13,11:49:00,4,0,0.7454545454545454,0.6456953642384136,0.6055900621118013,0.44827586206896547,0.5384615384615385,0,0.34429665684281474,0,0,0,15
0.29223744292237447,一区饺子园主食一组,2022-10-14,12:04:00,5,0,0.6181818181818182,0.6125827814569575,0.5838509316770164,0.9310344827586208,0.23076923076923078,1,0.3477080417244025,0,1,0,21
0.6118721461187214,学苑食堂主食三组（面条）,2022-10-14,18:14:00,5,0,0.6181818181818182,0.5397350993377472,0.512422360248447,0.7931034482758621,0.15384615384615385,1,0.3485755416599261,0,1,0,50
0.36073059360730597,美食林陕西刀削面(罐罐面),2022-10-17,17:09:00,1,0,0.5272727272727272,0.6291390728476856,0.6055900621118013,0.4597701149425288,0.15384615384615385,0,0.35855179091845457,1,0,1,36
0.1324200913242009,百味佳机器人收银组,2022-10-19,11:34:00,3,0,0.6545454545454545,0.5894039735099348,0.5590062111801224,0.22988505747126436,0.5384615384615385,0,0.36451878371819646,1,0,1,45
0.1324200913242009,民族餐厅山西饸饹面,2022-10-20,07:33:00,4,0,0.5636363636363636,0.658940397350996,0.6304347826086918,0.6091954022988506,0.15384615384615385,0,0.3673299524281788,1,0,1,10
1.0,美食林小是小简餐,2022-10-20,17:35:00,4,0,0.6545454545454545,0.5430463576158964,0.512422360248447,0.5747126436781609,0.23076923076923078,0,0.36874139826922203,1,0,1,64
0.0639269406392694,友来美好米线馄饨,2022-10-22,07:43:00,6,1,0.49090909090909085,0.7019867549668888,0.6770186335403707,0.7126436781609196,0.15384615384615385,0,0.37410583030295186,0,0,1,63
0.1780821917808219,民族餐厅山西饸饹面,2022-10-22,19:09:00,6,1,0.43636363636363634,0.6721854304635784,0.6552795031055894,0.5977011494252873,0.15384615384615385,0,0.3757142220753025,0,0,1,10
0.31506849315068497,民族餐厅山西饸饹面,2022-10-25,11:54:00,2,0,0.6545454545454545,0.6158940397351031,0.5838509316770164,0.35632183908045983,0.5384615384615385,0,0.38482297139829313,1,1,1,10
0.1552511415525114,百味佳机器人收银组,2022-10-27,17:45:00,4,0,0.45454545454545453,0.9370860927152336,0.9068322981366457,0.4942528735632184,0.23076923076923078,0,0.39239835597039985,1,0,0,45
0.24657534246575347,美食林广式猪脚饭,2022-10-28,11:43:00,5,0,0.5272727272727272,0.9437086092715248,0.9068322981366457,0.2988505747126437,0.15384615384615385,0,0.3949258287555182,1,1,0,43
0.24657534246575347,学苑食堂香恋香拌砂锅,2022-10-30,17:20:00,7,1,0.5818181818181818,0.6854304635761608,0.6552795031055894,0.42528735632183906,0.23076923076923078,0,0.40246838900573323,0,0,0,9
0.1552511415525114,学苑食堂副食三组,2022-11-01,08:38:00,2,0,0.4727272727272727,0.6026490066225172,0.5838509316770164,0.44827586206896547,0.6923076923076923,0,0.40799694264887876,1,1,0,24
0.22716894977168955,阳光副食二组,2022-11-02,11:57:00,3,0,0.45454545454545453,0.6225165562913908,0.6055900621118013,0.19540229885057475,0.5384615384615385,0,0.4118397329038004,1,0,1,15
0.20091324200913246,民族餐厅德澳士,2022-11-02,18:36:00,3,0,0.34545454545454546,0.6390728476821188,0.6304347826086918,0.471264367816092,0.23076923076923078,0,0.41277522607751393,1,0,1,54
0.22374429223744297,一区饺子园主食一组,2022-11-03,11:33:00,4,0,0.41818181818181815,0.6456953642384136,0.6304347826086918,0.35632183908045983,0.46153846153846156,0,0.41515967860300407,1,0,1,21
0.26940639269406397,美食林陕西刀削面(罐罐面),2022-11-04,11:44:00,5,0,0.43636363636363634,0.6490066225165592,0.6304347826086918,0.2873563218390805,0.46153846153846156,0,0.4185616851069085,1,1,0,36
0.08675799086757992,学苑食堂副食三组,2022-11-05,12:38:00,6,1,0.49090909090909085,0.6026490066225172,0.5838509316770164,0.36781609195402304,0.38461538461538464,0,0.42206450917088034,0,0,0,24
0.1324200913242009,民族餐厅山西饸饹面,2022-11-06,18:28:00,7,1,0.45454545454545453,0.5728476821192068,0.5590062111801224,0.4942528735632184,0.23076923076923078,0,0.42626133318327675,0,0,0,10
0.1324200913242009,民族餐厅山西饸饹面,2022-11-07,11:41:00,1,0,0.5454545454545454,0.6092715231788084,0.5838509316770164,0.37931034482758624,0.38461538461538464,0,0.428683299219486,1,0,1,10
0.22374429223744297,民族餐厅山西饸饹面,2022-11-07,17:45:00,1,0,0.41818181818181815,0.6192052980132452,0.6055900621118013,0.6436781609195403,0.3076923076923077,0,0.4295367315884846,1,0,1,10
0.22374429223744297,友来朝鲜风味,2022-11-08,11:17:00,2,0,0.5272727272727272,0.579470198675498,0.5590062111801224,0.4597701149425288,0.38461538461538464,0,0.4320032449186755,1,1,1,32
0.08675799086757992,学苑食堂副食三组,2022-11-08,17:50:00,2,0,0.5272727272727272,0.529801324503314,0.512422360248447,0.4597701149425288,0.38461538461538464,0,0.43292467052586403,1,1,1,24
0.4493150684931507,阳光副食二组,2022-11-09,12:17:00,3,0,0.6,0.5364238410596016,0.512422360248447,0.39080459770114945,0.3076923076923077,0,0.43552013654918653,1,0,1,15
0.10273972602739727,美食林陕西刀削面(罐罐面),2022-11-09,19:06:00,3,0,0.45454545454545453,0.6225165562913908,0.6055900621118013,0.6551724137931034,0.0,1,0.4364790756670942,1,0,1,36
0.10958904109589042,学苑食堂副食三组,2022-11-10,12:16:00,4,0,0.5454545454545454,0.8278145695364252,0.7950310559006191,0.16091954022988508,0.3076923076923077,0,0.43889400792004096,1,0,0,24
0.22374429223744297,友来美好米线馄饨,2022-11-11,09:11:00,5,0,0.509090909090909,0.6059602649006628,0.5838509316770164,0.7816091954022988,0.23076923076923078,1,0.44183647391756153,1,1,0,63
0.29223744292237447,友来朝鲜风味,2022-11-11,11:43:00,5,0,0.5818181818181818,0.5364238410596016,0.512422360248447,0.9310344827586208,0.46153846153846156,1,0.44219285226945715,1,1,0,32
0.1780821917808219,民族餐厅山西饸饹面,2022-11-12,11:08:00,6,1,0.41818181818181815,0.6721854304635784,0.6552795031055894,0.7126436781609196,0.38461538461538464,1,0.44548700743001746,0,0,0,10
0.1324200913242009,民族餐厅山西饸饹面,2022-11-13,17:21:00,7,1,0.34545454545454546,0.7152317880794747,0.7018633540372647,0.6436781609195403,0.3076923076923077,0,0.44973775711409303,0,0,0,10
0.09589041095890412,学苑食堂包子,2022-11-14,07:56:00,1,0,0.2545454545454545,0.5331125827814596,0.5372670807453375,0.8390804597701149,0.38461538461538464,1,0.45178927723188167,1,0,1,17
0.31506849315068497,阳光广式猪脚饭,2022-11-15,12:17:00,2,0,0.39999999999999997,0.4701986754966896,0.46583850931676807,0.7701149425287357,0.3076923076923077,0,0.45577743234086654,1,1,0,8
0.2550228310502283,阳光副食二组,2022-11-16,11:51:00,3,0,0.45454545454545453,0.5000000000000036,0.487577639751553,0.5402298850574714,0.23076923076923078,0,0.45909268885121435,1,0,1,15
0.1780821917808219,民族餐厅山西饸饹面,2022-11-17,17:56:00,4,0,0.45454545454545453,0.5000000000000036,0.487577639751553,0.7816091954022988,0.23076923076923078,0,0.46332468177992325,1,0,1,10
0.21917808219178087,民族餐厅山西饸饹面,2022-11-18,17:25:00,5,0,0.39999999999999997,0.8178807947019884,0.7950310559006191,0.7701149425287357,0.23076923076923078,0,0.4666282153181811,1,1,0,10
