amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2224239673172946,美食林陕西刀削面(罐罐面),2022-08-17,17:33:00,3,0,0.9038461538461539,0.30479452054794365,0.27361563517915144,0.6022727272727273,0.14285714285714285,0,0.15316921203036316,0,0,0,36
0.17703132092601,民族餐厅山西饸饹面,2022-08-18,12:11:00,4,0,0.9423076923076924,0.20547945205479579,0.17263843648208166,0.6136363636363636,0.42857142857142855,0,0.1557879696430291,0,0,0,10
0.38129822968679083,民族餐厅德澳士,2022-08-18,17:01:00,4,0,0.8846153846153846,0.19863013698629928,0.17263843648208166,0.8068181818181819,0.2857142857142857,0,0.15646725381805027,0,0,0,54
0.2224239673172946,美食林广式猪脚饭,2022-08-19,17:45:00,5,0,0.826923076923077,0.17123287671232745,0.14983713355048778,0.6477272727272727,0.21428571428571427,0,0.15994331490676927,0,0,0,43
0.17703132092601,民族餐厅山西饸饹面,2022-08-21,11:49:00,7,1,0.826923076923077,0.22260273972602818,0.19869706840390577,0.6022727272727273,0.21428571428571427,0,0.1658554295886887,0,0,0,10
0.3586019064911484,民族餐厅德澳士,2022-08-21,18:32:00,7,1,0.7884615384615385,0.2191780821917817,0.19869706840390577,0.8636363636363636,0.07142857142857142,0,0.1667994003560409,0,0,0,54
0.3540626418520201,美食林小是小简餐,2022-08-22,12:17:00,1,0,0.75,0.010273972602739434,0.0,0.9318181818181818,0.6428571428571428,1,0.16929401292982504,0,0,1,64
0.17703132092601,民族餐厅山西饸饹面,2022-08-22,17:40:00,1,0,0.7115384615384616,0.18835616438355984,0.17263843648208166,0.7386363636363636,0.2857142857142857,0,0.17005059495924968,0,0,1,10
0.15161143894689064,学苑食堂包子,2022-08-23,09:05:00,2,0,0.75,0.34589041095890494,0.32247557003256944,0.6931818181818182,0.3571428571428571,0,0.17221727724164282,0,1,0,17
0.1997276441216523,美食林广式猪脚饭,2022-08-24,11:59:00,3,0,0.9038461538461539,0.3835616438356162,0.3485342019543971,0.40909090909090906,0.42857142857142855,0,0.17599784502951366,0,0,1,43
0.03177485247389923,美食林铁锅焖面,2022-08-25,17:35:00,4,0,0.7884615384615385,0.2191780821917817,0.19869706840390577,0.5454545454545455,0.2857142857142857,0,0.18015787501171587,0,0,0,47
0.17703132092601,友来美好米线馄饨,2022-08-26,11:49:00,5,0,0.8076923076923077,0.22260273972602818,0.19869706840390577,0.38636363636363635,0.5714285714285714,0,0.1827204160029936,0,1,0,63
0.31320926009986383,民族餐厅山西饸饹面,2022-09-03,17:01:00,6,1,0.9038461538461539,0.5,0.46254071661237717,0.44318181818181823,0.14285714285714285,0,0.21043521034386004,0,0,1,10
0.2224239673172946,一区饺子园主食一组,2022-09-04,18:39:00,7,1,0.7307692307692308,0.34246575342465846,0.32247557003256944,1.0,0.2857142857142857,1,0.21403775883069898,0,0,0,21
0.1997276441216523,阳光广式猪脚饭,2022-09-05,12:04:00,1,0,0.75,0.29452054794520777,0.27361563517915144,1.0,0.2857142857142857,1,0.21648552421999057,1,0,1,8
0.1457103949160236,学苑食堂包子,2022-09-06,09:51:00,2,0,0.7692307692307693,0.24315068493150704,0.22149837133549966,0.5,0.21428571428571427,0,0.21954698772603365,0,1,0,17
0.10894235133908309,美食林广式猪脚饭,2022-09-06,18:26:00,2,0,0.6538461538461539,0.1815068493150669,0.17263843648208166,0.9318181818181818,0.07142857142857142,0,0.22075330272650717,0,1,0,43
0.1997276441216523,学苑食堂副食三组,2022-09-07,11:50:00,3,0,0.7307692307692308,0.39383561643835563,0.371335504885991,0.7386363636363636,0.5,0,0.22319872575658906,1,0,1,24
0.1997276441216523,民族餐厅山西饸饹面,2022-09-07,18:40:00,3,0,0.7307692307692308,0.43835616438355984,0.4136807817589556,0.7386363636363636,0.21428571428571427,0,0.22415909303850867,1,0,1,10
0.09986382206082614,学苑食堂包子,2022-09-08,07:48:00,4,0,0.8076923076923077,0.49315068493150704,0.46254071661237717,0.6477272727272727,0.42857142857142855,0,0.22600487210718256,0,0,0,17
0.17703132092601,民族餐厅山西饸饹面,2022-09-09,11:34:00,5,0,0.9230769230769231,0.7089041095890387,0.6612377850162829,0.2272727272727273,0.14285714285714285,0,0.2299072425747255,0,1,0,10
0.07716749886518384,学苑食堂包子,2022-09-10,08:04:00,6,1,0.7692307692307693,0.671232876712331,0.6351791530944588,0.6931818181818182,0.07142857142857142,0,0.23278834442049856,0,0,1,17
0.44938719927371773,美食林陕西刀削面(罐罐面),2022-09-10,12:13:00,6,1,0.9230769230769231,0.6301369863013697,0.5863192182410408,0.34090909090909094,0.14285714285714285,0,0.23337159186732492,0,0,1,36
0.6082614616432139,民族餐厅山西饸饹面,2022-09-10,17:45:00,6,1,0.826923076923077,0.571917808219176,0.5374592833876193,0.75,0.14285714285714285,0,0.2341492551297648,0,0,1,10
0.10894235133908309,学苑食堂副食三组,2022-09-11,07:46:00,7,1,0.826923076923077,0.571917808219176,0.5374592833876193,0.8068181818181819,0.21428571428571427,0,0.23611917923733472,0,0,0,24
0.1997276441216523,民族餐厅山西饸饹面,2022-09-12,11:54:00,1,1,0.9230769230769231,0.47945205479452113,0.43973941368077973,0.5227272727272727,0.3571428571428571,0,0.24007308160778962,1,0,1,10
0.039718565592374036,学苑食堂包子,2022-09-13,08:56:00,2,0,0.7307692307692308,0.7705479452054824,0.7361563517915286,0.5909090909090909,0.42857142857142855,0,0.24302913894875644,0,1,0,17
0.1997276441216523,民族餐厅山西饸饹面,2022-09-13,12:17:00,2,0,0.7884615384615385,0.7773972602739718,0.7361563517915286,0.38636363636363635,0.3571428571428571,0,0.24349995315282058,0,1,0,10
0.1316386745347254,民族餐厅山西饸饹面,2022-09-13,17:12:00,2,0,0.7884615384615385,0.75,0.7100977198697009,0.38636363636363635,0.21428571428571427,0,0.24419094912396133,0,1,0,10
0.29051293690422153,友来朝鲜风味,2022-09-13,19:04:00,2,0,0.6346153846153846,0.7636986301369859,0.7361563517915286,0.8636363636363636,0.14285714285714285,0,0.24445329335706845,0,1,0,32
0.6854289605083977,学苑食堂副食三组,2022-09-14,12:42:00,3,0,0.8653846153846154,0.7054794520547958,0.6612377850162829,0.4772727272727273,0.14285714285714285,0,0.24693150941628517,1,0,1,24
0.1997276441216523,民族餐厅山西饸饹面,2022-09-14,17:48:00,3,0,0.7692307692307693,0.6472602739726021,0.6123778501628614,0.8068181818181819,0.14285714285714285,0,0.247648271338889,1,0,1,10
0.17703132092601,民族餐厅山西饸饹面,2022-09-15,12:27:00,4,0,0.8076923076923077,0.571917808219176,0.5374592833876193,0.6477272727272727,0.3571428571428571,0,0.25026937131077887,0,0,0,10
0.1316386745347254,民族餐厅山西饸饹面,2022-09-16,12:20:00,5,0,0.8461538461538463,0.42808219178082396,0.3973941368078151,0.5568181818181819,0.3571428571428571,0,0.2536259720790781,0,1,0,10
0.1997276441216523,友来美好米线馄饨,2022-09-16,18:05:00,5,0,0.7692307692307693,0.37328767123287676,0.3485342019543971,0.6931818181818182,0.21428571428571427,0,0.2544340860114289,0,1,0,63
0.2451202905129369,阳光广式猪脚饭,2022-09-17,17:44:00,6,1,0.7692307692307693,0.29452054794520777,0.27361563517915144,0.8068181818181819,0.21428571428571427,0,0.2577578937505791,0,0,1,8
0.08624602814344076,民族餐厅德澳士,2022-09-18,11:55:00,7,1,0.7692307692307693,0.37328767123287676,0.3485342019543971,0.38636363636363635,0.6428571428571428,0,0.2603134076641993,0,0,0,54
0.1997276441216523,民族餐厅山西饸饹面,2022-09-18,17:24:00,7,1,0.75,0.39726027397260566,0.371335504885991,0.4204545454545455,0.2857142857142857,0,0.26108404384896744,0,0,0,10
0.29051293690422153,阳光广式猪脚饭,2022-09-19,12:03:00,1,0,0.7307692307692308,0.4657534246575352,0.43973941368077973,0.2840909090909091,0.5,0,0.2637051438208573,1,0,1,8
0.1997276441216523,美食林陕西刀削面(罐罐面),2022-09-20,12:13:00,2,0,0.6923076923076923,0.5376712328767113,0.5114006514657987,0.17045454545454547,0.42857142857142855,0,0.26710156469596313,0,1,0,36
0.35905583295506127,民族餐厅山西饸饹面,2022-09-20,18:09:00,2,0,0.6153846153846154,0.47945205479452113,0.46254071661237717,0.4318181818181819,0.21428571428571427,0,0.267935444579777,0,1,0,10
0.1997276441216523,民族餐厅山西饸饹面,2022-09-21,10:11:00,3,0,0.75,0.39726027397260566,0.371335504885991,0.4204545454545455,0.5714285714285714,0,0.2701887941534693,1,0,1,10
0.17703132092601,民族餐厅山西饸饹面,2022-09-22,18:08:00,4,0,0.7115384615384616,0.34246575342465846,0.32247557003256944,0.8068181818181819,0.2857142857142857,0,0.27467909678628644,0,0,0,10
0.1316386745347254,美食林陕西刀削面(罐罐面),2022-09-22,19:04:00,4,0,0.6923076923076923,0.36643835616438025,0.3485342019543971,0.8636363636363636,0.21428571428571427,0,0.27481026890284,0,0,0,36
0.17703132092601,民族餐厅山西饸饹面,2022-09-23,11:50:00,5,0,0.6923076923076923,0.3150684931506831,0.2964169381107489,0.7954545454545455,0.21428571428571427,0,0.2771666822823988,0,1,0,10
0.29051293690422153,美食林90后串炒饭,2022-09-24,10:58:00,6,1,0.6538461538461539,0.45890410958904226,0.43973941368077973,0.8636363636363636,0.3571428571428571,0,0.2804178768855934,0,0,1,18
0.2451202905129369,美食林陕西刀削面(罐罐面),2022-09-25,18:18:00,7,1,0.7884615384615385,0.34931506849314786,0.32247557003256944,0.46590909090909094,0.21428571428571427,0,0.2848215122271114,0,0,0,36
0.1044030866999546,学苑食堂包子,2022-09-26,07:49:00,1,0,0.6538461538461539,0.5856164383561655,0.5635179153094434,0.3977272727272727,0.07142857142857142,0,0.2867211655579496,1,0,1,17
0.2224239673172946,美食林陕西刀削面(罐罐面),2022-09-26,12:08:00,1,0,0.75,0.5958904109589049,0.5635179153094434,0.20454545454545459,0.14285714285714285,0,0.2873278365970151,1,0,1,36
0.2224239673172946,阳光川蜀源烤鱼,2022-09-26,17:04:00,1,0,0.7307692307692308,0.5171232876712359,0.4885993485342013,0.3068181818181818,0.07142857142857142,0,0.288021174927394,1,0,1,37
0.24285065819337273,民族餐厅金家店,2022-09-27,10:59:00,2,0,0.8461538461538463,0.5239726027397253,0.4885993485342013,0.5113636363636364,0.3571428571428571,0,0.2905392110934173,0,1,0,28
0.7444394008170677,学苑食堂香恋香拌砂锅,2022-09-27,17:42:00,2,0,0.8076923076923077,0.4006849315068486,0.371335504885991,0.5454545454545455,0.21428571428571427,0,0.2914831818607695,0,1,0,9
0.15161143894689064,学苑食堂包子,2022-09-28,08:29:00,3,0,0.75,0.34589041095890494,0.32247557003256944,0.75,0.3571428571428571,0,0.2935608544926396,1,0,1,17
0.29051293690422153,阳光广式猪脚饭,2022-09-28,12:11:00,3,0,0.7884615384615385,0.37671232876712324,0.3485342019543971,0.75,0.07142857142857142,1,0.2940808582404202,1,0,1,8
0.25510667271901954,百味佳副食一组,2022-09-28,17:54:00,3,0,0.7307692307692308,0.42123287671232745,0.3973941368078151,0.6931818181818182,0.2857142857142857,0,0.29488428745432316,1,0,1,5
0.31320926009986383,民族餐厅山西饸饹面,2022-09-29,11:54:00,4,0,0.8653846153846154,0.32534246575342607,0.2964169381107489,0.5113636363636364,0.5,0,0.29741403541646605,0,0,0,10
0.15433499773036768,美食林阿咪酱骨扒肉,2022-09-29,17:38:00,4,0,0.826923076923077,0.30136986301369717,0.27361563517915144,0.5568181818181819,0.2857142857142857,0,0.29821980698960715,0,0,0,12
0.1997276441216523,民族餐厅山西饸饹面,2022-09-30,10:39:00,5,0,0.8076923076923077,0.32191780821917604,0.2964169381107489,0.5909090909090909,0.5714285714285714,0,0.30061135575752473,0,1,0,10
0.1997276441216523,民族餐厅山西饸饹面,2022-09-30,17:22:00,5,0,0.7307692307692308,0.29452054794520777,0.27361563517915144,0.8636363636363636,0.14285714285714285,1,0.30155532652487693,0,1,0,10
0.2224239673172946,美食林陕西刀削面(罐罐面),2022-10-01,11:58:00,6,1,0.5769230769230769,0.6815068493150704,0.6612377850162829,0.7272727272727273,0.21428571428571427,0,0.30416939941909504,0,0,1,36
0.23604176123468,阳光副食二组,2022-10-02,11:52:00,7,1,0.7307692307692308,0.5376712328767113,0.5114006514657987,0.8636363636363636,0.21428571428571427,1,0.3075283425466182,0,0,0,15
0.0522015433499773,学苑食堂包子,2022-10-04,07:36:00,2,1,0.46153846153846156,0.7773972602739718,0.7622149837133527,0.6022727272727273,0.2857142857142857,0,0.31367469315094354,0,1,0,17
0.31320926009986383,美食林广式猪脚饭,2022-10-04,12:18:00,2,1,0.5576923076923077,0.7842465753424648,0.7622149837133527,0.19318181818181818,0.5714285714285714,0,0.31433523845217337,0,1,0,43
0.2746255106672719,学苑食堂包子,2022-10-05,09:18:00,3,1,0.46153846153846156,0.75,0.7361563517915286,0.6590909090909092,0.3571428571428571,0,0.31728661107467815,1,0,1,17
0.2814344076259646,学苑食堂香恋香拌砂锅,2022-10-05,12:47:00,3,1,0.5576923076923077,0.7089041095890387,0.6872964169381071,0.31818181818181823,0.42857142857142855,0,0.3177761641525336,1,0,1,9
0.2224239673172946,阳光广式猪脚饭,2022-10-05,17:46:00,3,1,0.4807692307692308,0.7260273972602711,0.7100977198697009,0.5,0.07142857142857142,0,0.31847652956057004,1,0,1,8
0.1997276441216523,民族餐厅山西饸饹面,2022-10-06,18:36:00,4,1,0.5,0.7020547945205493,0.6872964169381071,0.4204545454545455,0.14285714285714285,0,0.32196664480464676,0,0,0,10
0.30481162051747623,阳光副食二组,2022-10-07,12:06:00,5,1,0.6153846153846154,0.6575342465753415,0.6351791530944588,0.3295454545454546,0.14285714285714285,0,0.32442612199007215,0,1,0,15
0.15955515206536544,学苑食堂包子,2022-10-08,08:06:00,6,0,0.4807692307692308,0.7020547945205493,0.6872964169381071,0.7840909090909092,0.07142857142857142,0,0.3272369530591277,0,0,1,17
0.31320926009986383,民族餐厅山西饸饹面,2022-10-08,16:50:00,6,0,0.5769230769230769,0.6061643835616408,0.5863192182410408,0.6704545454545455,0.3571428571428571,1,0.32846434929260226,0,0,1,10
0.29051293690422153,友来美好米线馄饨,2022-10-10,11:48:00,1,0,0.5961538461538461,0.47945205479452113,0.46254071661237717,0.625,0.5714285714285714,0,0.3345029513726274,1,0,1,63
0.1997276441216523,学苑食堂副食三组,2022-10-11,11:41:00,2,0,0.6538461538461539,0.6095890410958908,0.5863192182410408,0.27272727272727276,0.3571428571428571,0,0.33785955214091246,0,1,1,24
0.17703132092601,民族餐厅山西饸饹面,2022-10-14,12:34:00,5,0,0.6153846153846154,0.6061643835616408,0.5863192182410408,0.9318181818181818,0.21428571428571427,1,0.34810268902839425,0,1,0,10
0.17703132092601,民族餐厅山西饸饹面,2022-10-14,19:01:00,5,0,0.5769230769230769,0.5547945205479436,0.5374592833876193,0.8522727272727273,0.14285714285714285,1,0.3490091820481638,0,1,0,10
0.29051293690422153,阳光广式猪脚饭,2022-10-15,11:53:00,6,1,0.7115384615384616,0.6438356164383556,0.6123778501628614,0.25,0.14285714285714285,0,0.3513796495830661,0,0,1,8
0.31320926009986383,美食林陕西刀削面(罐罐面),2022-10-18,11:48:00,2,0,0.5576923076923077,0.6815068493150704,0.6612377850162829,0.31818181818181823,0.21428571428571427,0,0.3614869296355323,0,1,0,36
0.31320926009986383,阳光广式猪脚饭,2022-10-18,17:34:00,2,0,0.4807692307692308,0.6746575342465739,0.6612377850162829,0.375,0.21428571428571427,0,0.36229738592710703,0,1,0,8
0.3586019064911484,学苑食堂香恋香拌砂锅,2022-10-20,17:46:00,4,0,0.6538461538461539,0.5616438356164402,0.5374592833876193,0.5795454545454546,0.21428571428571427,0,0.36907148880352736,1,0,1,9
0.29051293690422153,学苑食堂香恋香拌砂锅,2022-10-21,11:16:00,5,0,0.7115384615384616,0.43835616438355984,0.4136807817589556,0.5340909090909092,0.7857142857142857,0,0.37153096598893853,0,1,0,9
0.1997276441216523,阳光小是小简餐,2022-10-21,17:36:00,5,0,0.5384615384615385,0.6027397260273979,0.5863192182410408,0.7840909090909092,0.2857142857142857,0,0.37242106249414064,0,1,0,23
0.08624602814344076,民族餐厅山西饸饹面,2022-10-23,17:46:00,7,1,0.5,0.7020547945205493,0.6872964169381071,0.4204545454545455,0.2857142857142857,0,0.37919048065211314,0,0,0,10
0.08624602814344076,学苑食堂包子,2022-10-24,07:36:00,1,0,0.4230769230769231,0.7979452054794507,0.7850162866449502,0.7159090909090909,0.07142857142857142,0,0.38113463880820575,1,0,1,17
0.0068088969586926895,学苑食堂包子,2022-10-26,07:54:00,3,0,0.5576923076923077,0.5787671232876725,0.5635179153094434,1.0,0.2857142857142857,1,0.3879227958399696,1,0,1,17
0.31320926009986383,阳光广式猪脚饭,2022-10-27,12:24:00,4,0,0.5,0.9760273972602747,0.9511400651465785,0.4204545454545455,0.42857142857142855,0,0.39192823011336486,1,0,0,8
0.1316386745347254,学苑食堂副食三组,2022-10-27,17:38:00,4,0,0.4423076923076923,0.9691780821917817,0.9511400651465785,0.5,0.21428571428571427,0,0.39266373090977424,1,0,0,24
0.26781661370857923,阳光川蜀源烤鱼,2022-10-28,11:41:00,5,0,0.5192307692307693,0.9760273972602747,0.9511400651465785,0.3068181818181818,0.14285714285714285,0,0.3952005059495889,1,1,0,37
0.1997276441216523,阳光广式猪脚饭,2022-10-28,17:37:00,5,0,0.38461538461538464,0.9383561643835634,0.9250814332247508,0.6477272727272727,0.0,0,0.396034385833417,1,1,0,8
0.2224239673172946,美食林小是小简餐,2022-10-31,12:07:00,1,0,0.5961538461538461,0.506849315068493,0.4885993485342013,0.9318181818181818,0.5714285714285714,1,0.4053803991380107,1,0,1,64
0.1997276441216523,民族餐厅山西饸饹面,2022-11-01,11:25:00,2,0,0.4807692307692308,0.6232876712328768,0.6123778501628614,0.34090909090909094,0.7142857142857142,0,0.40865501733345866,1,1,0,10
0.07943713118474807,学苑食堂包子,2022-11-02,09:02:00,3,0,0.40384615384615385,0.6678082191780845,0.6612377850162829,0.44318181818181823,0.42857142857142855,0,0.4116930572472626,1,0,1,17
0.1316386745347254,学苑食堂副食三组,2022-11-02,12:21:00,3,0,0.4423076923076923,0.6438356164383556,0.6351791530944588,0.20454545454545459,0.5,0,0.4121591867328789,1,0,1,24
0.24965955515206537,美食林阿咪酱骨扒肉,2022-11-02,17:28:00,3,0,0.38461538461538464,0.6678082191780845,0.6612377850162829,0.31818181818181823,0.21428571428571427,0,0.41287829101470663,1,0,1,12
0.06354970494779846,学苑食堂副食三组,2022-11-03,12:12:00,4,0,0.40384615384615385,0.6678082191780845,0.6612377850162829,0.36363636363636365,0.42857142857142855,0,0.4155111027827161,1,0,1,24
0.3586019064911484,民族餐厅山西饸饹面,2022-11-03,17:45:00,4,0,0.3076923076923077,0.660958904109588,0.6612377850162829,0.5795454545454546,0.21428571428571427,0,0.4162911084043799,1,0,1,10
0.08624602814344076,学苑食堂副食三组,2022-11-04,11:48:00,5,0,0.4230769230769231,0.671232876712331,0.6612377850162829,0.29545454545454547,0.42857142857142855,0,0.41882788344420874,1,1,0,24
0.22787108488424876,阳光副食二组,2022-11-05,12:17:00,6,1,0.4807692307692308,0.6232876712328768,0.6123778501628614,0.40909090909090906,0.2857142857142857,0,0.422268809144569,0,0,0,15
0.7898320472083523,学苑食堂副食三组,2022-11-05,17:35:00,6,1,0.40384615384615385,0.6952054794520528,0.6872964169381071,0.5454545454545455,0.14285714285714285,0,0.42301367937787404,0,0,0,24
0.20994098955969134,阳光副食二组,2022-11-06,12:58:00,7,1,0.5769230769230769,0.6301369863013697,0.6123778501628614,0.2840909090909091,0.21428571428571427,0,0.42573784315563046,0,0,0,15
0.2224239673172946,美食林陕西刀削面(罐罐面),2022-11-06,17:33:00,7,1,0.4423076923076923,0.5924657534246585,0.5863192182410408,0.5,0.21428571428571427,0,0.42638199194227866,0,0,0,36
0.17703132092601,民族餐厅山西饸饹面,2022-11-07,17:25:00,1,0,0.4423076923076923,0.6198630136986303,0.6123778501628614,0.5,0.2857142857142857,0,0.429736250351354,1,0,1,10
0.17703132092601,民族餐厅山西饸饹面,2022-11-08,17:25:00,2,0,0.5192307692307693,0.5479452054794542,0.5374592833876193,0.4204545454545455,0.21428571428571427,0,0.43310924763422065,1,1,1,10
0.003177485247389915,民族餐厅山西饸饹面,2022-11-09,07:34:00,3,0,0.5,0.5205479452054789,0.5114006514657987,0.8522727272727273,0.5,0,0.4350979106155677,1,0,1,10
0.1997276441216523,美食林阿咪酱骨扒肉,2022-11-09,12:18:00,3,0,0.5961538461538461,0.5547945205479436,0.5374592833876193,0.3977272727272727,0.2857142857142857,0,0.43576314063524535,1,0,1,12
0.2224239673172946,美食林陕西刀削面(罐罐面),2022-11-10,11:41:00,4,0,0.5384615384615385,0.8561643835616444,0.8338762214983682,0.17045454545454547,0.2857142857142857,0,0.4390494706268129,1,0,0,36
