amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2322844102810473,美食林陕西刀削面(罐罐面),2022-07-09,12:38:00,6,1,0.9636363636363636,0.07865168539326106,0.052816901408451855,0.3372093023255814,0.4375,0,0.02079061996958842,0,0,0,36
0.18424213307710785,一区饺子园主食一组,2022-07-11,17:49:00,1,0,0.9090909090909091,0.295880149812735,0.2676056338028161,0.8139534883720929,0.0625,0,0.028267557682085,0,0,0,21
0.27071823204419887,学苑食堂香恋香拌砂锅,2022-07-15,11:43:00,5,0,0.8727272727272727,0.09737827715355962,0.08098591549295975,0.7558139534883721,0.3125,0,0.040906417607246226,0,1,1,9
0.13259668508287292,学苑食堂包子,2022-07-16,07:37:00,6,1,0.8363636363636363,0.14981273408239915,0.1338028169014116,0.7441860465116279,0.375,0,0.04370411852504219,0,0,0,17
0.2322844102810473,美食林陕西刀削面(罐罐面),2022-07-18,11:51:00,1,0,0.8909090909090909,0.04119850187266039,0.024647887323943962,0.6976744186046511,0.125,0,0.05104749765101246,0,0,0,36
0.08815757866922891,学苑食堂副食三组,2022-07-18,17:56:00,1,0,0.8727272727272727,0.04119850187266039,0.024647887323943962,0.7558139534883721,0.125,0,0.051902741231415916,0,0,0,24
0.2322844102810473,美食林陕西刀削面(罐罐面),2022-07-19,11:00:00,2,0,0.8909090909090909,0.10112359550561578,0.08098591549295975,0.7558139534883721,0.125,0,0.054302109522723185,0,0,0,36
0.5445592121066538,阳光小是小简餐,2022-07-19,18:00:00,2,0,0.9090909090909091,0.12734082397003732,0.10563380281690016,0.6511627906976745,0.0625,0,0.05528622542345829,0,0,0,23
0.32836896468892623,学苑食堂主食三组（面条）,2022-07-23,17:38:00,6,1,0.9090909090909091,0.18352059925093656,0.158450704225352,0.6046511627906976,0.25,0,0.06873112313398622,0,0,0,50
0.11217871727119866,民族餐厅山西饸饹面,2022-07-25,11:22:00,1,0,0.8909090909090909,0.295880149812735,0.2676056338028161,0.6976744186046511,0.1875,0,0.07459832840885383,0,0,0,10
0.25630554888301704,阳光广式猪脚饭,2022-07-26,11:11:00,2,0,0.9454545454545453,0.355805243445694,0.32042253521126796,0.8139534883720929,0.1875,0,0.07794666560444341,0,0,0,8
0.2322844102810473,一区饺子园主食一组,2022-07-27,11:22:00,3,0,0.9636363636363636,0.4044943820224738,0.36619718309859195,0.6511627906976745,0.1875,0,0.08134655172817418,0,0,0,21
0.32836896468892623,民族餐厅山西饸饹面,2022-07-28,11:52:00,4,0,0.9636363636363636,0.355805243445694,0.32042253521126796,0.6046511627906976,0.1875,0,0.08479095738074705,0,0,0,10
0.2322844102810473,美食林陕西刀削面(罐罐面),2022-08-02,11:41:00,2,0,1.0,0.303370786516858,0.2676056338028161,0.7093023255813953,0.25,0,0.10163574121500574,0,0,0,36
0.18424213307710785,民族餐厅山西饸饹面,2022-08-03,17:30:00,3,0,0.8909090909090909,0.26591760299625733,0.23943661971831176,0.8139534883720929,0.375,0,0.10582760632551924,0,0,0,10
0.2082632716790776,一区饺子园面条组,2022-08-04,17:12:00,4,0,0.9454545454545453,0.18726591760299982,0.158450704225352,0.8139534883720929,0.125,0,0.10915954158943464,0,0,0,65
0.2322844102810473,美食林阿咪酱骨扒肉,2022-08-05,17:31:00,5,0,0.9090909090909091,0.044943820224716546,0.024647887323943962,0.6511627906976745,0.3125,0,0.11257817277794402,0,0,0,12
0.3043478260869565,美食林陕西刀削面(罐罐面),2022-08-06,18:16:00,6,1,0.9454545454545453,0.16104868913857828,0.1338028169014116,0.47674418604651164,0.25,0,0.1160577254269839,0,0,0,36
0.2082632716790776,民族餐厅山西饸饹面,2022-08-07,16:44:00,7,1,0.8909090909090909,0.07116104868913808,0.052816901408451855,0.8139534883720929,0.1875,0,0.11921626884172554,0,0,0,10
0.2322844102810473,阳光广式猪脚饭,2022-08-08,11:50:00,1,0,0.8727272727272727,0.2097378277153581,0.1866197183098599,0.4302325581395348,0.4375,0,0.12190149937086403,0,0,0,8
0.2692769637280807,美食林陕西刀削面(罐罐面),2022-08-10,12:42:00,3,0,0.9454545454545453,0.07490636704120135,0.052816901408451855,0.3023255813953488,0.5625,0,0.12877156561124536,0,0,0,36
0.18424213307710785,民族餐厅山西饸饹面,2022-08-10,17:09:00,3,0,0.8909090909090909,0.10112359550561578,0.08098591549295975,0.3604651162790698,0.1875,0,0.12939718214813922,0,0,0,10
0.16262310833533508,学苑食堂包子,2022-08-11,09:26:00,4,0,0.8545454545454545,0.12359550561797761,0.10563380281690016,0.6976744186046511,0.1875,0,0.13168642318389345,0,0,0,17
0.2322844102810473,阳光广式猪脚饭,2022-08-13,11:53:00,6,1,0.9090909090909091,0.21348314606741425,0.1866197183098599,0.46511627906976744,0.375,0,0.1387790870684853,0,0,0,8
0.32836896468892623,民族餐厅山西饸饹面,2022-08-14,11:08:00,7,1,0.8727272727272727,0.295880149812735,0.2676056338028161,0.5465116279069768,0.125,0,0.14204775773877998,0,0,0,10
0.30963247657938986,一区饺子园主食一组,2022-08-17,11:11:00,3,0,0.9272727272727272,0.29962546816479474,0.2676056338028161,0.47674418604651164,0.25,0,0.1521771221170667,0,0,0,21
0.4724957963007447,民族餐厅山西饸饹面,2022-08-20,18:46:00,6,1,0.7454545454545454,0.1685393258426977,0.158450704225352,0.6860465116279069,0.25,0,0.16336558265518875,0,0,0,10
0.18424213307710785,阳光广式猪脚饭,2022-08-20,19:04:00,6,1,0.7454545454545454,0.1685393258426977,0.158450704225352,0.6860465116279069,0.25,0,0.16340775905094063,0,0,0,8
0.06413644006725919,学苑食堂副食三组,2022-08-21,11:04:00,7,1,0.7999999999999999,0.14981273408239915,0.1338028169014116,0.7441860465116279,0.1875,1,0.1656571668240474,0,0,0,24
0.3043478260869565,阳光川蜀源烤鱼,2022-08-21,17:33:00,7,1,0.7999999999999999,0.1198501872659179,0.10563380281690016,0.8023255813953487,0.25,0,0.1665686455987725,0,0,0,37
0.2322844102810473,民族餐厅德澳士,2022-08-22,17:24:00,1,0,0.709090909090909,0.11235955056179847,0.10563380281690016,0.8023255813953487,0.375,0,0.16992166906057093,0,0,1,54
0.18424213307710785,民族餐厅山西饸饹面,2022-08-23,11:58:00,2,0,0.8181818181818181,0.31835205992509685,0.29577464788732755,0.49999999999999994,0.375,0,0.17253191933060918,0,1,0,10
0.3043478260869565,学苑食堂香恋香拌砂锅,2022-08-23,16:44:00,2,0,0.8363636363636363,0.3745318352059961,0.34859154929577585,0.4186046511627907,0.25,0,0.17320205539635936,0,1,0,9
0.004564016334374248,民族餐厅山西饸饹面,2022-08-24,11:31:00,3,0,0.8909090909090909,0.3258426966292127,0.29577464788732755,0.3953488372093023,0.375,0,0.17584276639665575,0,0,1,10
0.352390103290896,民族餐厅德澳士,2022-08-24,17:29:00,3,0,0.8545454545454545,0.23595505617977608,0.2147887323943678,0.49999999999999994,0.3125,0,0.17668160804538502,0,0,1,54
0.0002402113860196925,学苑食堂包子,2022-08-25,09:14:00,4,0,0.709090909090909,0.164794007490638,0.158450704225352,0.9302325581395348,0.1875,0,0.178895868822039,0,0,0,17
0.26591400432380496,阳光小是小简餐,2022-08-26,11:41:00,5,0,0.7999999999999999,0.14981273408239915,0.1338028169014116,0.3720930232558139,0.5,0,0.18261442104696357,0,1,0,23
0.1506125390343502,学苑食堂包子,2022-08-27,09:41:00,6,1,0.7454545454545454,0.3408239700374551,0.32042253521126796,0.6860465116279069,0.3125,0,0.18570735673498007,0,0,0,17
0.18424213307710785,民族餐厅山西饸饹面,2022-08-27,17:40:00,6,1,0.7999999999999999,0.3445692883895113,0.32042253521126796,0.49999999999999994,0.125,0,0.18682971748843613,0,0,0,10
0.15013211626231082,学苑食堂包子,2022-08-28,07:35:00,7,1,0.7636363636363637,0.4456928838951342,0.4190140845070438,0.627906976744186,0.1875,0,0.1887862336244268,0,0,0,17
0.2767235166946913,美食林川蜀源烤鱼,2022-08-28,11:14:00,7,1,0.8545454545454545,0.42696629213483206,0.39436619718309984,0.49999999999999994,0.1875,0,0.1892993797726632,0,0,0,1
0.3403795339899111,阳光广式猪脚饭,2022-08-29,11:48:00,1,0,0.7272727272727273,0.49438202247191043,0.47183098591549566,0.7325581395348837,0.25,1,0.19275315795762538,0,0,1,8
0.32836896468892623,民族餐厅山西饸饹面,2022-08-30,12:04:00,2,0,0.7999999999999999,0.41947565543071264,0.39436619718309984,0.6395348837209303,0.125,0,0.19616475974684988,0,1,1,10
0.0076867643526303125,学苑食堂副食三组,2022-09-01,11:26:00,4,0,0.7454545454545454,0.5805243445692909,0.5528169014084519,0.4069767441860465,0.3125,0,0.20282394400848602,0,0,0,24
0.311073744895508,美食林阿咪酱骨扒肉,2022-09-02,11:51:00,5,0,0.8727272727272727,0.5655430711610521,0.5281690140845043,0.3255813953488372,0.4375,0,0.20625663399557936,0,1,0,12
0.32836896468892623,美食林陕西刀削面(罐罐面),2022-09-03,10:46:00,6,1,0.8727272727272727,0.5093632958801528,0.47183098591549566,0.46511627906976744,0.25,0,0.20947844200394172,0,0,1,36
0.18424213307710785,民族餐厅山西饸饹面,2022-09-03,18:46:00,6,1,0.7818181818181817,0.4456928838951342,0.4190140845070438,0.7441860465116279,0.125,0,0.21060314589050222,0,0,1,10
0.21018496276723514,民族餐厅山西饸饹面,2022-09-03,19:07:00,6,1,0.7818181818181817,0.4456928838951342,0.4190140845070438,0.7441860465116279,0.125,0,0.21065235168553897,0,0,1,10
0.20345904395868364,一区饺子园主食一组,2022-09-04,12:38:00,7,1,0.8181818181818181,0.3445692883895113,0.32042253521126796,0.7441860465116279,0.1875,0,0.21311498457046696,0,0,0,21
0.2322844102810473,友来美好米线馄饨,2022-09-04,17:04:00,7,1,0.7636363636363637,0.2846441947565559,0.2676056338028161,0.9302325581395348,0.1875,1,0.2137382579742706,0,0,0,63
0.13619985587316838,民族餐厅山西饸饹面,2022-09-05,08:54:00,1,0,0.7272727272727273,0.22846441947565665,0.2147887323943678,1.0,0.25,0,0.2159642344164041,1,0,1,10
0.2322844102810473,美食林陕西刀削面(罐罐面),2022-09-05,11:55:00,1,0,0.7454545454545454,0.22846441947565665,0.2147887323943678,1.0,0.25,1,0.2163883415069563,1,0,1,36
0.006485707422531829,学苑食堂包子,2022-09-06,07:56:00,2,0,0.6909090909090909,0.1947565543071157,0.1866197183098599,0.7325581395348837,0.25,0,0.21920244435644065,0,1,0,17
0.2082632716790776,民族餐厅山西饸饹面,2022-09-06,18:07:00,2,0,0.6545454545454545,0.10486891385767905,0.10563380281690016,0.9302325581395348,0.0625,0,0.2206340986787012,0,1,0,10
0.14773000240211387,民族餐厅山西饸饹面,2022-09-07,11:09:00,3,0,0.709090909090909,0.3670411985018731,0.34859154929577585,0.6744186046511627,0.25,1,0.22302878070382803,1,0,1,10
0.32836896468892623,美食林阿咪酱骨扒肉,2022-09-07,17:54:00,3,0,0.7636363636363637,0.38951310861423494,0.36619718309859195,0.6860465116279069,0.1875,0,0.22397774960811034,1,0,1,12
0.2082632716790776,民族餐厅山西饸饹面,2022-09-08,10:51:00,4,0,0.8727272727272727,0.42696629213483206,0.39436619718309984,0.49999999999999994,0.25,0,0.22636071596774343,0,0,0,10
0.17463367763631993,学苑食堂包子,2022-09-09,07:44:00,5,0,0.7818181818181817,0.6704119850187276,0.633802816901408,0.6395348837209303,0.1875,0,0.22929666173827457,0,1,0,17
0.10257026183041074,学苑食堂重庆小面,2022-09-09,12:08:00,5,0,0.9090909090909091,0.6816479400749067,0.633802816901408,0.20930232558139533,0.125,0,0.22991524887588355,0,1,0,11
0.3764112418928657,民族餐厅山西饸饹面,2022-09-09,17:29:00,5,0,0.8909090909090909,0.651685393258429,0.6056338028169002,0.3604651162790698,0.0625,0,0.23066739460001884,0,1,0,10
0.2322844102810473,美食林铁锅焖面,2022-09-10,18:58:00,6,1,0.7999999999999999,0.5318352059925111,0.5,0.8023255813953487,0.125,0,0.23425004510531267,0,0,1,47
0.18424213307710785,民族餐厅德澳士,2022-09-11,18:04:00,7,1,0.8545454545454545,0.42696629213483206,0.39436619718309984,0.6976744186046511,0.125,0,0.2374976275777385,0,0,0,54
0.1241892865721835,学苑食堂包子,2022-09-12,09:06:00,1,1,0.8545454545454545,0.4531835205992536,0.4190140845070438,0.5930232558139534,0.3125,0,0.23961113363122877,1,0,1,17
0.18424213307710785,民族餐厅山西饸饹面,2022-09-12,17:04:00,1,1,0.8909090909090909,0.42696629213483206,0.39436619718309984,0.5465116279069768,0.3125,0,0.2407311512515804,1,0,1,10
0.2322844102810473,美食林陕西刀削面(罐罐面),2022-09-14,11:46:00,3,0,0.8545454545454545,0.6779026217228505,0.633802816901408,0.46511627906976744,0.0625,0,0.24673425824606454,1,0,1,36
0.18424213307710785,民族餐厅山西饸饹面,2022-09-16,11:41:00,5,0,0.8363636363636363,0.3745318352059961,0.34859154929577585,0.5465116279069768,0.3125,0,0.25347076589991957,0,1,0,10
0.32836896468892623,民族餐厅山西饸饹面,2022-09-17,12:26:00,6,1,0.7454545454545454,0.25468164794007464,0.23943661971831176,0.8604651162790697,0.125,0,0.25695031854894523,0,0,1,10
0.4484746576987749,民族餐厅山西饸饹面,2022-09-17,17:34:00,6,1,0.7636363636363637,0.22846441947565665,0.2147887323943678,0.8023255813953487,0.1875,0,0.2576720035428224,0,0,1,10
0.18424213307710785,民族餐厅山西饸饹面,2022-09-18,17:28:00,7,1,0.7454545454545454,0.3408239700374551,0.32042253521126796,0.4069767441860465,0.25,0,0.2610320564039057,0,0,0,10
0.2082632716790776,民族餐厅山西饸饹面,2022-09-20,12:01:00,2,0,0.6909090909090909,0.49438202247191043,0.47183098591549566,0.1511627906976744,0.375,0,0.2670140752005068,0,1,0,10
0.13619985587316838,学苑食堂副食三组,2022-09-20,17:35:00,2,0,0.6181818181818182,0.4307116104868953,0.4190140845070438,0.4186046511627907,0.1875,0,0.26779668165491444,0,1,0,24
0.18424213307710785,一区饺子园主食一组,2022-09-22,11:58:00,4,0,0.7999999999999999,0.2883895131086156,0.2676056338028161,0.4186046511627907,0.4375,0,0.2737552691205565,0,0,0,21
0.32836896468892623,美食林陕西刀削面(罐罐面),2022-09-22,17:33:00,4,0,0.709090909090909,0.2808988764044962,0.2676056338028161,0.8023255813953487,0.25,0,0.27454021870804013,0,0,0,36
0.3764112418928657,阳光小是小简餐,2022-09-23,11:53:00,5,0,0.6909090909090909,0.25093632958801493,0.23943661971831176,0.7906976744186047,0.1875,0,0.27711766511473,0,1,0,23
0.32836896468892623,民族餐厅山西饸饹面,2022-09-23,18:38:00,5,0,0.6363636363636364,0.24344569288389906,0.23943661971831176,0.9302325581395348,0.1875,1,0.2780666340190123,0,1,0,10
0.12899351429257747,学苑食堂包子,2022-09-24,07:56:00,6,1,0.6363636363636364,0.3782771535580558,0.36619718309859195,0.9302325581395348,0.25,0,0.279936454230409,0,0,1,17
0.32836896468892623,美食林陕西刀削面(罐罐面),2022-09-24,11:53:00,6,1,0.7272727272727273,0.4157303370786565,0.39436619718309984,0.627906976744186,0.25,0,0.2804917767743973,0,0,1,36
0.13619985587316838,学苑食堂副食三组,2022-09-24,16:57:00,6,1,0.7454545454545454,0.4157303370786565,0.39436619718309984,0.4069767441860465,0.1875,0,0.28120408923588514,0,0,1,24
0.3043478260869565,美食林陕西刀削面(罐罐面),2022-09-26,17:04:00,1,0,0.7272727272727273,0.4719101123595557,0.44718309859154814,0.2906976744186046,0.0625,0,0.2879687144868939,1,0,1,36
0.08815757866922891,学苑食堂重庆小面,2022-09-28,11:43:00,3,0,0.7818181818181817,0.31835205992509685,0.29577464788732755,0.7441860465116279,0.0625,1,0.29396479208207893,1,0,1,11
0.2322844102810473,美食林陕西刀削面(罐罐面),2022-09-29,11:53:00,4,0,0.8545454545454545,0.2621722846441976,0.23943661971831176,0.49999999999999994,0.4375,0,0.2973623350727195,0,0,0,36
0.3043478260869565,阳光广式猪脚饭,2022-09-29,17:56:00,4,0,0.8181818181818181,0.23595505617977608,0.2147887323943678,0.5465116279069768,0.25,0,0.2982128923869283,0,0,0,8
0.18424213307710785,民族餐厅山西饸饹面,2022-09-30,12:42:00,5,0,0.8181818181818181,0.17602996254681713,0.158450704225352,0.5930232558139534,0.25,1,0.30085126025413444,0,1,0,10
0.2082632716790776,民族餐厅山西饸饹面,2022-09-30,17:43:00,5,0,0.709090909090909,0.22471910112359694,0.2147887323943678,0.9302325581395348,0.0,1,0.3015565433163232,0,1,0,10
0.2236368003843382,百味佳副食一组,2022-10-01,10:57:00,6,1,0.5636363636363636,0.651685393258429,0.633802816901408,0.7906976744186047,0.25,0,0.30397934293861795,0,0,1,5
0.2082632716790776,民族餐厅山西饸饹面,2022-10-03,17:24:00,1,1,0.5272727272727272,0.6779026217228505,0.6619718309859159,0.7790697674418605,0.25,0,0.31163435876648293,1,0,1,10
0.2803266874849868,美食林广式猪脚饭,2022-10-04,12:47:00,2,1,0.5636363636363636,0.7340823970037498,0.7147887323943678,0.1511627906976744,0.5625,0,0.3143594225582831,0,1,0,43
0.3764112418928657,美食林陕西刀削面(罐罐面),2022-10-04,17:24:00,2,1,0.5272727272727272,0.7602996254681678,0.7429577464788721,0.2906976744186046,0.1875,0,0.3150084704261502,0,1,0,36
0.2322844102810473,友来朝鲜风味,2022-10-05,11:41:00,3,1,0.5636363636363636,0.7078651685393282,0.6866197183098564,0.3023255813953488,0.3125,0,0.317578887433541,1,0,1,32
0.0014412683161181897,学苑食堂副食三组,2022-10-05,17:33:00,3,1,0.49090909090909085,0.7003745318352053,0.6866197183098564,0.48837209302325585,0.0625,0,0.3184036702836863,1,0,1,24
0.2322844102810473,民族餐厅山西饸饹面,2022-10-06,12:08:00,4,1,0.6181818181818182,0.711610486891388,0.6866197183098564,0.313953488372093,0.3125,0,0.321016263686829,0,0,0,10
0.23468652414124425,紫丁香餐吧机器人收银组,2022-10-06,17:10:00,4,1,0.5818181818181818,0.651685393258429,0.633802816901408,0.3372093023255814,0.1875,0,0.3217238898821222,0,0,0,3
0.06413644006725919,学苑食堂包子,2022-10-07,08:17:00,5,1,0.509090909090909,0.6741573033707908,0.6619718309859159,0.5465116279069768,0.125,0,0.323849111601092,0,1,0,17
0.2322844102810473,学苑食堂香恋香拌砂锅,2022-10-07,17:48:00,5,1,0.5454545454545454,0.6179775280898916,0.6056338028169002,0.45348837209302323,0.125,0,0.3251870405994737,0,1,0,9
0.2082632716790776,阳光广式猪脚饭,2022-10-07,19:01:00,5,1,0.4727272727272727,0.6404494382022499,0.633802816901408,0.7093023255813953,0.0625,0,0.325358089315543,0,1,0,8
0.2322844102810473,民族餐厅山西饸饹面,2022-10-08,12:18:00,6,0,0.6181818181818182,0.6554307116104887,0.633802816901408,0.46511627906976744,0.125,0,0.3277879183371226,0,0,1,10
0.21066538553927455,阳光副食二组,2022-10-08,17:18:00,6,0,0.5818181818181818,0.5692883895131082,0.5528169014084519,0.6627906976744187,0.3125,1,0.32849085826622115,0,0,1,15
0.06413644006725919,学苑食堂副食三组,2022-10-09,07:33:00,7,0,0.509090909090909,0.59176029962547,0.5809859154929562,1.0,0.25,0,0.33049423706414416,0,0,0,24
0.2082632716790776,民族餐厅山西饸饹面,2022-10-09,18:18:00,7,0,0.5272727272727272,0.5056179775280931,0.5,1.0,0.375,1,0.3320055579116996,0,0,0,10
0.18424213307710785,民族餐厅山西饸饹面,2022-10-10,17:11:00,1,0,0.6,0.4307116104868953,0.4190140845070438,0.4186046511627907,0.375,0,0.3352226796538673,1,0,1,10
0.27600288253663224,阳光副食二组,2022-10-12,11:59:00,3,0,0.709090909090909,0.6928838951310894,0.6619718309859159,0.3255813953488372,0.3125,0,0.3412398454469354,1,0,1,15
0.2803266874849868,民族餐厅金家店,2022-10-13,10:52:00,4,0,0.709090909090909,0.6329588014981304,0.6056338028169002,0.569767441860465,0.4375,0,0.3444569671891031,0,0,0,28
0.18424213307710785,民族餐厅德澳士,2022-10-13,16:40:00,4,0,0.6909090909090909,0.6329588014981304,0.6056338028169002,0.5232558139534884,0.125,0,0.34527237750685913,0,0,0,54
0.030506846024501558,一区饺子园主食一组,2022-10-14,12:06:00,5,0,0.6181818181818182,0.5992509363295895,0.5809859154929562,0.9302325581395348,0.1875,1,0.34800447069794416,0,1,0,21
0.345183761710305,阳光小是小简餐,2022-10-14,17:33:00,5,0,0.6181818181818182,0.5168539325842723,0.5,0.7906976744186047,0.125,1,0.3487706752206634,0,1,0,23
0.32836896468892623,一区饺子园主食一组,2022-10-17,11:49:00,1,0,0.5454545454545454,0.6179775280898916,0.6056338028169002,0.45348837209302323,0.375,0,0.35808697241429854,1,0,1,21
0.3139562815277444,美食林90后串炒饭,2022-10-17,17:26:00,1,0,0.5272727272727272,0.6179775280898916,0.6056338028169002,0.45348837209302323,0.125,0,0.35887660826797685,1,0,1,18
0.2322844102810473,民族餐厅德澳士,2022-10-20,18:11:00,4,0,0.6545454545454545,0.520599250936332,0.5,0.569767441860465,0.1875,0,0.36910438423633707,1,0,1,54
0.1241892865721835,学苑食堂主食三组（面条）,2022-10-21,09:14:00,5,0,0.6363636363636364,0.3782771535580558,0.36619718309859195,0.7325581395348837,0.375,0,0.37122023342291754,0,1,0,50
0.18424213307710785,阳光广式猪脚饭,2022-10-21,12:22:00,5,0,0.6909090909090909,0.38202247191011196,0.36619718309859195,0.5232558139534884,0.625,0,0.3716607424451581,0,1,0,8
0.3043478260869565,美食林陕西刀削面(罐罐面),2022-10-22,11:59:00,6,1,0.5818181818181818,0.6816479400749067,0.6619718309859159,0.3720930232558139,0.3125,0,0.374980962043594,0,0,1,36
0.2082632716790776,阳光广式猪脚饭,2022-10-23,11:42:00,7,1,0.5272727272727272,0.6179775280898916,0.6056338028169002,0.6046511627906976,0.375,0,0.3783152404405996,0,0,0,8
0.0,学苑食堂包子,2022-10-24,07:36:00,1,0,0.43636363636363634,0.7790262172284663,0.7676056338028161,0.7093023255813953,0.0625,0,0.3811129413584098,1,0,1,17
0.19913523901032903,阳光副食二组,2022-10-24,11:44:00,1,0,0.5636363636363636,0.7640449438202275,0.7429577464788721,0.3023255813953488,0.125,0,0.38169403836646154,1,0,1,15
0.2082632716790776,学苑食堂包子,2022-10-25,09:54:00,2,0,0.5818181818181818,0.6816479400749067,0.6619718309859159,0.3720930232558139,0.375,0,0.3848104053854513,1,1,1,17
0.3043478260869565,学苑食堂香恋香拌砂锅,2022-10-25,12:44:00,2,0,0.6727272727272726,0.5767790262172312,0.5528169014084519,0.313953488372093,0.4375,0,0.38520873801194,1,1,1,9
0.32836896468892623,紫丁香餐吧机器人收银组,2022-10-25,17:58:00,2,0,0.6,0.5430711610486938,0.5281690140845043,0.46511627906976744,0.1875,0,0.3859444818044011,1,1,1,3
0.32836896468892623,阳光广式猪脚饭,2022-10-28,11:40:00,5,0,0.5272727272727272,0.9737827715355856,0.9471830985915481,0.2906976744186046,0.125,0,0.39518111247272714,1,1,0,8
0.11818400192169107,学苑食堂副食三组,2022-10-29,11:46:00,6,1,0.5636363636363636,0.9288389513108619,0.9014084507042242,0.3023255813953488,0.0625,0,0.3985692829309784,0,0,0,24
0.1506125390343502,学苑食堂包子,2022-10-30,07:46:00,7,1,0.43636363636363634,0.8089887640449476,0.7957746478873204,0.6511627906976745,0.125,0,0.4013810426473725,0,0,0,17
0.1866442469373048,阳光副食二组,2022-11-03,12:04:00,4,0,0.41818181818181815,0.6367041198501902,0.633802816901408,0.3488372093023256,0.375,0,0.41548201762505244,1,0,1,15
0.13619985587316838,民族餐厅山西饸饹面,2022-11-03,17:53:00,4,0,0.32727272727272727,0.6292134831460672,0.633802816901408,0.569767441860465,0.1875,0,0.41629977107589866,1,0,1,10
0.3043478260869565,民族餐厅金家店,2022-11-04,10:41:00,5,0,0.41818181818181815,0.6666666666666679,0.6619718309859159,0.3023255813953488,0.375,0,0.4186616492376629,1,1,0,28
0.2082632716790776,阳光副食二组,2022-11-05,12:24:00,6,1,0.49090909090909085,0.5880149812734103,0.5809859154929562,0.3953488372093023,0.25,0,0.4222771036063193,0,0,0,15
0.32668748498678835,阳光副食二组,2022-11-06,12:21:00,7,1,0.5636363636363636,0.6217228464419513,0.6056338028169002,0.3023255813953488,0.1875,0,0.4256441858666875,0,0,0,15
0.15781888061494115,学苑食堂副食四组,2022-11-06,16:48:00,7,1,0.49090909090909085,0.5580524344569326,0.5528169014084519,0.3953488372093023,0.125,0,0.42626980240358137,0,0,0,62
0.12659140043238049,学苑食堂包子,2022-11-06,19:07:00,7,1,0.43636363636363634,0.5543071161048694,0.5528169014084519,0.5348837209302326,0.0625,0,0.42659549790407425,0,0,0,17
0.2803266874849868,民族餐厅山西饸饹面,2022-11-07,11:55:00,1,0,0.5454545454545454,0.5955056179775298,0.5809859154929562,0.3720930232558139,0.3125,0,0.4289573760658385,1,0,1,10
0.4484746576987749,学苑食堂副食三组,2022-11-07,17:15:00,1,0,0.45454545454545453,0.5842696629213506,0.5809859154929562,0.48837209302325585,0.25,0,0.42970717865686936,1,0,1,24
0.2832092241172231,阳光副食二组,2022-11-08,12:21:00,2,0,0.5636363636363636,0.5655430711610521,0.5528169014084519,0.3720930232558139,0.375,0,0.43239240918602206,1,1,1,15
0.13619985587316838,民族餐厅铁板料理,2022-11-08,19:01:00,2,0,0.5272727272727272,0.5056179775280931,0.5,0.49999999999999994,0.3125,0,0.43332966242481064,1,1,1,19
