amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3472527472527473,民族餐厅金家店,2022-07-25,11:56:00,1,0,0.9259259259259258,0.3606557377049171,0.3312693498452006,0.6590909090909092,0.13333333333333336,0,0.07427236011523064,0,0,0,28
0.3252747252747253,一区饺子园主食一组,2022-07-25,17:31:00,1,0,0.9074074074074074,0.3573770491803252,0.3312693498452006,0.7045454545454546,0.13333333333333336,0,0.07505760409169682,0,0,0,21
0.03956043956043956,美食林陕西刀削面(罐罐面),2022-07-31,12:09:00,7,1,0.9444444444444444,0.33442622950819256,0.3065015479876152,0.7613636363636364,0.13333333333333336,1,0.09455509482700108,0,0,0,36
0.0068131868131868015,民族餐厅山西饸饹面,2022-08-02,11:21:00,2,0,1.0,0.363934426229509,0.3312693498452006,0.6704545454545455,0.2,0,0.10119333644304618,0,0,0,10
0.17142857142857143,民族餐厅山西饸饹面,2022-08-02,18:51:00,2,0,0.9444444444444444,0.3114754098360635,0.28482972136222884,0.8750000000000001,0.13333333333333336,0,0.1022481417845853,0,0,0,10
0.19340659340659344,阳光广式猪脚饭,2022-08-03,10:32:00,3,0,1.0,0.33770491803278446,0.3065015479876152,0.7159090909090909,0.2,0,0.10445385695432208,0,0,0,8
0.45714285714285724,学苑食堂香恋香拌砂锅,2022-08-04,12:25:00,4,0,0.962962962962963,0.3147540983606554,0.28482972136222884,0.6136363636363636,0.2,0,0.10809410738855263,0,0,0,9
0.006373626373626373,民族餐厅山西饸饹面,2022-08-05,07:35:00,5,0,0.8888888888888888,0.11147540983606419,0.09597523219813908,0.9318181818181818,0.4,0,0.11078972103913998,0,0,0,10
0.19340659340659344,一区饺子园面条组,2022-08-05,11:38:00,5,0,0.9444444444444444,0.09180327868852345,0.07120743034055721,0.6590909090909092,0.4666666666666667,0,0.11135931592356485,0,0,0,65
0.12747252747252746,民族餐厅山西饸饹面,2022-08-05,17:26:00,5,0,0.9259259259259258,0.11475409836065609,0.09597523219813908,0.6136363636363636,0.33333333333333337,0,0.11217503205435264,0,0,0,10
0.1098901098901099,学苑食堂包子,2022-08-06,08:04:00,6,1,0.8703703703703702,0.23278688524590052,0.21362229102167163,0.8750000000000001,0.06666666666666667,0,0.11423307447628872,0,0,0,17
0.2175824175824176,学苑食堂香恋香拌砂锅,2022-08-06,11:48:00,6,1,0.962962962962963,0.23934426229508077,0.21362229102167163,0.5340909090909092,0.2,0,0.11475813313518302,0,0,0,9
0.30329670329670333,民族餐厅山西饸饹面,2022-08-08,11:58:00,1,0,0.8703703703703702,0.28196721311475414,0.2600619195046434,0.44318181818181823,0.4,0,0.12153232743969511,0,0,0,10
0.2153846153846154,学苑食堂香恋香拌砂锅,2022-08-11,17:37:00,4,0,0.8703703703703702,0.20655737704917598,0.1888544891640862,0.4772727272727273,0.2,0,0.13245307874238677,0,0,0,9
0.2153846153846154,学苑食堂香恋香拌砂锅,2022-08-12,19:03:00,5,0,0.8148148148148148,0.27868852459016225,0.2600619195046434,0.6477272727272727,0.06666666666666667,0,0.13603004085612724,0,0,0,9
0.2153846153846154,美食林陕西刀削面(罐罐面),2022-08-14,12:04:00,7,1,0.8703703703703702,0.3573770491803252,0.3312693498452006,0.5568181818181819,0.06666666666666667,0,0.14179865406838132,0,0,0,36
0.14945054945054947,民族餐厅山西饸饹面,2022-08-15,08:03:00,1,0,0.8148148148148148,0.18032786885245855,0.16718266253869984,0.8068181818181819,0.26666666666666666,0,0.1446091243006009,0,0,0,10
0.19340659340659344,阳光广式猪脚饭,2022-08-15,17:24:00,1,0,0.8148148148148148,0.18032786885245855,0.16718266253869984,0.8068181818181819,0.13333333333333336,0,0.14592411495971191,0,0,0,8
0.6206593406593407,阳光副食二组,2022-08-17,12:24:00,3,0,0.9444444444444444,0.3606557377049171,0.3312693498452006,0.44318181818181823,0.2,0,0.15197166558451158,0,0,0,15
0.17186813186813188,民族餐厅山西饸饹面,2022-08-17,18:17:00,3,0,0.8888888888888888,0.30819672131147513,0.28482972136222884,0.6022727272727273,0.06666666666666667,0,0.15279910177464728,0,0,0,10
0.08351648351648351,紫丁香餐吧主食一组,2022-08-21,11:46:00,7,1,0.8148148148148148,0.22950819672130862,0.21362229102167163,0.6022727272727273,0.13333333333333336,0,0.16538410150508298,0,0,0,56
0.12747252747252746,民族餐厅德澳士,2022-08-21,18:13:00,7,1,0.7962962962962963,0.20327868852458764,0.1888544891640862,0.8068181818181819,0.2,0,0.1662912340988072,0,0,0,54
0.39120879120879126,民族餐厅山西饸饹面,2022-08-22,17:07:00,1,0,0.7037037037037037,0.1967213114754074,0.1888544891640862,0.8068181818181819,0.33333333333333337,0,0.16951190640828884,0,0,1,10
0.2153846153846154,学苑食堂主食三组（面条）,2022-08-25,17:34:00,4,0,0.7777777777777777,0.22622950819672027,0.21362229102167163,0.5454545454545455,0.2,0,0.17970132600750333,0,0,0,50
0.12747252747252746,民族餐厅德澳士,2022-08-26,16:49:00,5,0,0.7962962962962963,0.22950819672130862,0.21362229102167163,0.3522727272727273,0.33333333333333337,0,0.18297122256626608,0,1,0,54
0.12747252747252746,学苑食堂副食三组,2022-08-28,11:22:00,7,1,0.8518518518518519,0.4721311475409813,0.44272445820433504,0.5113636363636364,0.13333333333333336,0,0.18895548487057567,0,0,0,24
0.17142857142857143,民族餐厅山西饸饹面,2022-08-29,11:14:00,1,0,0.7407407407407407,0.5114754098360663,0.4891640866873068,0.6931818181818182,0.13333333333333336,1,0.19231210986852432,0,0,1,10
0.2153846153846154,美食林九旦西北小吃,2022-08-29,16:45:00,1,0,0.7222222222222221,0.4852459016393418,0.4643962848297214,0.8068181818181819,0.13333333333333336,0,0.19308797779751785,0,0,1,42
0.17142857142857143,一区饺子园主食一组,2022-09-01,10:02:00,4,0,0.7222222222222221,0.6065573770491781,0.5820433436532504,0.4545454545454546,0.2,0,0.20226947229259906,0,0,0,21
0.13736263736263737,学苑食堂包子,2022-09-02,08:23:00,5,0,0.7407407407407407,0.6065573770491781,0.5820433436532504,0.5454545454545455,0.26666666666666666,0,0.20541279221036746,0,1,0,17
0.3164835164835165,学苑食堂包子,2022-09-02,11:47:00,5,0,0.8703703703703702,0.5934426229508176,0.560371517027864,0.34090909090909094,0.4,0,0.20589097063187012,0,1,0,17
0.19340659340659344,民族餐厅德澳士,2022-09-02,17:14:00,5,0,0.8518518518518519,0.5409836065573757,0.5108359133126932,0.4318181818181819,0.13333333333333336,0,0.206657462513391,0,1,0,54
0.006373626373626373,学苑食堂包子,2022-09-03,09:14:00,6,1,0.8148148148148148,0.5639344262295047,0.5356037151702786,0.6022727272727273,0.13333333333333336,0,0.20890771390865837,0,0,1,17
0.17142857142857143,民族餐厅山西饸饹面,2022-09-03,17:24:00,6,1,0.8888888888888888,0.4950819672131139,0.4643962848297214,0.44318181818181823,0.06666666666666667,0,0.21005627972499497,0,0,1,10
0.25934065934065936,阳光川蜀源烤鱼,2022-09-04,18:00:00,7,1,0.7407407407407407,0.3475409836065566,0.3312693498452006,1.0,0.13333333333333336,1,0.21351604124522794,0,0,0,37
1.0,学苑食堂包子,2022-09-05,09:52:00,1,0,0.7222222222222221,0.298360655737703,0.28482972136222884,1.0,0.2,1,0.2157475405455358,1,0,1,17
0.14945054945054947,民族餐厅山西饸饹面,2022-09-05,11:26:00,1,0,0.7407407407407407,0.298360655737703,0.28482972136222884,1.0,0.2,1,0.21596787766132763,1,0,1,10
0.39120879120879126,民族餐厅山西饸饹面,2022-09-05,17:48:00,1,0,0.7222222222222221,0.32131147540983207,0.3065015479876152,0.5340909090909092,0.13333333333333336,0,0.21686329019568973,1,0,1,10
0.2153846153846154,美食林陕西刀削面(罐罐面),2022-09-06,12:34:00,2,0,0.7592592592592593,0.22622950819672027,0.21362229102167163,0.4545454545454546,0.06666666666666667,0,0.2195026475613986,0,1,0,36
0.2153846153846154,美食林陕西刀削面(罐罐面),2022-09-06,16:43:00,2,0,0.7037037037037037,0.1967213114754074,0.1888544891640862,0.6363636363636364,0.0,1,0.22008630651704664,0,1,0,36
0.43516483516483523,美食林广式猪脚饭,2022-09-07,18:01:00,3,0,0.7592592592592593,0.43934426229508006,0.4179566563467496,0.6931818181818182,0.13333333333333336,0,0.22364451653582762,1,0,1,43
0.2813186813186814,一区饺子园主食一组,2022-09-07,19:01:00,3,0,0.7222222222222221,0.43606557377048816,0.4179566563467496,0.7386363636363636,0.13333333333333336,0,0.22378515724803094,1,0,1,21
0.30329670329670333,学苑食堂副食三组,2022-09-08,11:50:00,4,0,0.8888888888888888,0.4721311475409813,0.44272445820433504,0.5227272727272727,0.06666666666666667,0,0.22615026522493054,0,0,0,24
0.17142857142857143,民族餐厅山西饸饹面,2022-09-09,17:43:00,5,0,0.7962962962962963,0.6393442622950793,0.6068111455108358,0.6477272727272727,0.0,0,0.23035307850798858,0,1,0,10
0.30329670329670333,阳光广式猪脚饭,2022-09-10,17:24:00,6,1,0.9074074074074074,0.570491803278685,0.5356037151702786,0.4772727272727273,0.06666666666666667,0,0.23368391937536614,0,0,1,8
0.3472527472527473,阳光广式猪脚饭,2022-09-11,12:41:00,7,1,0.9259259259259258,0.4983606557377023,0.4643962848297214,0.48863636363636365,0.2,0,0.23639594110903772,0,0,0,8
0.30329670329670333,阳光广式猪脚饭,2022-09-12,11:58:00,1,1,0.9074074074074074,0.4754098360655732,0.44272445820433504,0.5227272727272727,0.26666666666666666,0,0.2396705256915368,1,0,1,8
0.5230769230769231,民族餐厅山西饸饹面,2022-09-12,17:35:00,1,1,0.8518518518518519,0.4950819672131139,0.4643962848297214,0.6477272727272727,0.13333333333333336,0,0.2404604576917535,1,0,1,10
0.3472527472527473,阳光广式猪脚饭,2022-09-13,12:53:00,2,0,0.7962962962962963,0.7606557377049157,0.7244582043343648,0.3522727272727273,0.26666666666666666,0,0.24317482343730035,0,1,0,8
0.2285714285714286,美食林陕西刀削面(罐罐面),2022-09-14,12:18:00,3,0,0.8518518518518519,0.6918032786885249,0.6532507739938076,0.4772727272727273,0.0,0,0.24646816011475892,1,0,1,36
0.2153846153846154,美食林广式猪脚饭,2022-09-14,18:41:00,3,0,0.7222222222222221,0.6327868852458991,0.6068111455108358,0.9318181818181818,0.0,0,0.24736591666099628,1,0,1,43
0.14945054945054947,学苑食堂副食三组,2022-09-15,11:56:00,4,0,0.7962962962962963,0.5639344262295047,0.5356037151702786,0.6477272727272727,0.26666666666666666,0,0.2497919689465249,0,0,0,24
0.567032967032967,美食林90后串炒饭,2022-09-15,18:05:00,4,0,0.7407407407407407,0.5344262295081954,0.5108359133126932,0.8068181818181819,0.06666666666666667,0,0.2506569093265796,0,0,0,18
0.007472527472527468,百味佳副食一组,2022-09-16,07:46:00,5,0,0.7222222222222221,0.4622950819672127,0.44272445820433504,0.9318181818181818,0.13333333333333336,0,0.2525813430719097,0,1,0,5
0.3472527472527473,民族餐厅山西饸饹面,2022-09-16,18:38:00,5,0,0.7407407407407407,0.3737704918032776,0.35603715170278605,0.75,0.0,0,0.25410963881120097,0,1,0,10
0.32967032967032966,美食林陕西刀削面(罐罐面),2022-09-17,12:03:00,6,1,0.7407407407407407,0.32131147540983207,0.3065015479876152,0.8636363636363636,0.06666666666666667,0,0.2565591312154396,0,0,1,36
0.17142857142857143,民族餐厅山西饸饹面,2022-09-17,18:25:00,6,1,0.7592592592592593,0.298360655737703,0.28482972136222884,0.8068181818181819,0.13333333333333336,0,0.2574545437498017,0,0,1,10
0.2813186813186814,美食林陕西刀削面(罐罐面),2022-09-18,17:39:00,7,1,0.7222222222222221,0.39344262295081833,0.3777089783281724,0.5,0.2,0,0.2607220962966892,0,0,0,36
0.2813186813186814,美食林陕西刀削面(罐罐面),2022-09-20,10:54:00,2,0,0.6666666666666666,0.5278688524590152,0.5108359133126932,0.19318181818181818,0.26666666666666666,0,0.26652352567512594,0,1,0,36
0.39120879120879126,民族餐厅山西饸饹面,2022-09-20,18:41:00,2,0,0.5740740740740741,0.4721311475409813,0.4643962848297214,0.5681818181818182,0.06666666666666667,0,0.2676181792184593,0,1,0,10
0.006153846153846149,学苑食堂包子,2022-09-21,09:18:00,3,0,0.7037037037037037,0.4196721311475393,0.4024767801857614,0.4545454545454546,0.4666666666666667,0,0.2696738776285059,1,0,1,17
0.19340659340659344,民族餐厅山西饸饹面,2022-09-21,12:18:00,3,0,0.8148148148148148,0.35081967213114496,0.3312693498452006,0.3295454545454546,0.4666666666666667,0,0.2700957997651301,1,0,1,10
0.17142857142857143,民族餐厅山西饸饹面,2022-09-22,12:03:00,4,0,0.7962962962962963,0.35081967213114496,0.3312693498452006,0.4318181818181819,0.4,0,0.2734360166799803,0,0,0,10
0.2993406593406594,阳光副食二组,2022-09-22,18:18:00,4,0,0.7037037037037037,0.3442622950819647,0.3312693498452006,0.8068181818181819,0.2,0,0.27431502113125816,0,0,0,15
0.2153846153846154,美食林铁锅焖面,2022-09-23,11:41:00,5,0,0.6851851851851851,0.3180327868852437,0.3065015479876152,0.7954545454545455,0.13333333333333336,0,0.27675982551174627,0,1,0,47
0.2813186813186814,美食林陕西刀削面(罐罐面),2022-09-24,11:42:00,6,1,0.7222222222222221,0.4622950819672127,0.44272445820433504,0.6363636363636364,0.2,0,0.2801375466165297,0,0,1,36
0.08791208791208792,学苑食堂副食三组,2022-09-24,18:36:00,6,1,0.5740740740740741,0.44918032786884865,0.44272445820433504,0.8522727272727273,0.0,0,0.28110796753074396,0,0,1,24
0.2153846153846154,民族餐厅金家店,2022-09-25,11:20:00,7,1,0.8148148148148148,0.37704918032786594,0.35603715170278605,0.4318181818181819,0.33333333333333337,0,0.28346135544829565,0,0,0,28
0.2153846153846154,美食林陕西刀削面(罐罐面),2022-09-25,18:10:00,7,1,0.7777777777777777,0.35081967213114496,0.3312693498452006,0.46590909090909094,0.13333333333333336,0,0.2844224003150231,0,0,0,36
0.12747252747252746,民族餐厅山西饸饹面,2022-09-27,07:36:00,2,0,0.6851851851851851,0.5540983606557361,0.5356037151702786,0.7386363636363636,0.13333333333333336,0,0.28968705097521763,0,1,0,10
0.08351648351648351,美食林阿咪酱骨扒肉,2022-09-27,11:58:00,2,0,0.8518518518518519,0.4950819672131139,0.4643962848297214,0.4772727272727273,0.33333333333333337,0,0.2903011820851873,0,1,0,12
0.30329670329670333,民族餐厅山西饸饹面,2022-09-27,17:51:00,2,0,0.7962962962962963,0.399999999999995,0.3777089783281724,0.5454545454545455,0.13333333333333336,0,0.291128618275323,0,1,0,10
0.17142857142857143,民族餐厅山西饸饹面,2022-09-28,17:14:00,3,0,0.7777777777777777,0.39672131147541023,0.3777089783281724,0.5909090909090909,0.13333333333333336,0,0.29441726692903103,1,0,1,10
0.17142857142857143,民族餐厅山西饸饹面,2022-09-29,17:08:00,4,0,0.8518518518518519,0.30491803278688323,0.28482972136222884,0.4772727272727273,0.4,0,0.2977785799507302,0,0,0,10
0.19340659340659344,民族餐厅山西饸饹面,2022-09-30,12:12:00,5,0,0.8333333333333333,0.30491803278688323,0.28482972136222884,0.5568181818181819,0.26666666666666666,0,0.3004601295300944,0,1,0,10
0.2153846153846154,友来朝鲜风味,2022-10-01,10:52:00,6,1,0.5555555555555556,0.6688524590163922,0.6532507739938076,0.7954545454545455,0.2,0,0.30364798567339335,0,0,1,32
0.47868131868131875,阳光副食二组,2022-10-03,12:02:00,1,1,0.537037037037037,0.5934426229508176,0.5820433436532504,1.0,0.33333333333333337,1,0.310562820690123,1,0,1,15
0.19934065934065937,民族餐厅山西饸饹面,2022-10-04,18:32:00,2,1,0.4444444444444444,0.7573770491803273,0.7492260061919502,0.5,0.06666666666666667,0,0.3148523624123527,0,1,0,10
0.0015384615384615372,学苑食堂主食三组（面条）,2022-10-05,11:21:00,3,1,0.5740740740740741,0.7180327868852423,0.6996904024767794,0.31818181818181823,0.33333333333333337,0,0.3172174703892665,1,0,1,50
0.17142857142857143,民族餐厅山西饸饹面,2022-10-05,17:21:00,3,1,0.5185185185185185,0.714754098360654,0.6996904024767794,0.4204545454545455,0.13333333333333336,0,0.31806131466248644,1,0,1,10
0.13758241758241763,学苑食堂包子,2022-10-06,07:54:00,4,1,0.4629629629629629,0.7606557377049157,0.7492260061919502,0.6590909090909092,0.2,0,0.3201076370250746,0,0,0,17
0.30329670329670333,美食林陕西刀削面(罐罐面),2022-10-06,17:44:00,4,1,0.537037037037037,0.6655737704918003,0.6532507739938076,0.38636363636363635,0.13333333333333336,0,0.321490604028412,0,0,0,36
0.17142857142857143,民族餐厅山西饸饹面,2022-10-07,12:19:00,5,1,0.611111111111111,0.6459016393442596,0.6284829721362222,0.3295454545454546,0.06666666666666667,0,0.3241041772635498,0,1,0,10
0.17142857142857143,民族餐厅山西饸饹面,2022-10-09,12:01:00,7,0,0.537037037037037,0.570491803278685,0.560371517027864,1.0,0.26666666666666666,1,0.33081273923571075,0,0,0,10
0.2395604395604396,美食林阿咪酱骨扒肉,2022-10-11,11:52:00,2,0,0.6481481481481481,0.5999999999999979,0.5820433436532504,0.27272727272727276,0.26666666666666666,0,0.33754239731469227,0,1,1,12
0.008571428571428563,学苑食堂副食三组,2022-10-11,17:52:00,2,0,0.5740740740740741,0.6196721311475386,0.6068111455108358,0.4318181818181819,0.2,0,0.3383862415879264,0,1,1,24
0.12747252747252746,学苑食堂重庆小面,2022-10-12,16:45:00,3,0,0.6666666666666666,0.6524590163934398,0.6284829721362222,0.27272727272727276,0.13333333333333336,0,0.3416045698855328,1,0,1,11
0.2153846153846154,阳光广式猪脚饭,2022-10-13,11:47:00,4,0,0.7407407407407407,0.6557377049180317,0.6284829721362222,0.4545454545454546,0.4,0,0.34428143144116063,0,0,0,8
0.1523076923076923,学苑食堂包子,2022-10-14,07:35:00,5,0,0.5555555555555556,0.6426229508196712,0.6284829721362222,0.9204545454545455,0.0,1,0.34706611754280914,0,1,0,17
0.17142857142857143,民族餐厅山西饸饹面,2022-10-14,11:59:00,5,0,0.611111111111111,0.6229508196721305,0.6068111455108358,0.9318181818181818,0.13333333333333336,1,0.3476849366765151,0,1,0,10
0.30329670329670333,阳光广式猪脚饭,2022-10-15,17:28:00,6,1,0.6481481481481481,0.5999999999999979,0.5820433436532504,0.27272727272727276,0.06666666666666667,0,0.3518314936746805,0,0,1,8
0.14065934065934066,民族餐厅德澳士,2022-10-16,11:58:00,7,1,0.611111111111111,0.6229508196721305,0.6068111455108358,0.2613636363636364,0.4666666666666667,0,0.35443334685045613,0,0,0,54
0.3252747252747253,民族餐厅山西饸饹面,2022-10-16,18:08:00,7,1,0.5555555555555556,0.5934426229508176,0.5820433436532504,0.3522727272727273,0.2,0,0.3553006312423861,0,0,0,10
0.11868131868131869,学苑食堂副食四组,2022-10-17,11:42:00,1,0,0.537037037037037,0.6393442622950793,0.6284829721362222,0.46590909090909094,0.33333333333333337,0,0.3577712197534453,1,0,1,62
0.19340659340659344,民族餐厅山西饸饹面,2022-10-17,17:49:00,1,0,0.5185185185185185,0.6655737704918003,0.6532507739938076,0.46590909090909094,0.06666666666666667,0,0.35863147210976365,1,0,1,10
0.17142857142857143,民族餐厅山西饸饹面,2022-10-18,17:53:00,2,0,0.48148148148148145,0.6622950819672084,0.6532507739938076,0.375,0.13333333333333336,0,0.36201622525015864,0,1,0,10
0.3230769230769231,阳光副食二组,2022-10-20,12:03:00,4,0,0.7037037037037037,0.6327868852458991,0.6068111455108358,0.34090909090909094,0.2,0,0.3679465752814508,1,0,1,15
0.014065934065934059,一区饺子园凉菜组,2022-10-20,17:22:00,4,0,0.6481481481481481,0.5540983606557361,0.5356037151702786,0.625,0.06666666666666667,0,0.3686943150680122,1,0,1,46
0.2171428571428572,阳光广式猪脚饭,2022-10-21,11:53:00,5,0,0.6851851851851851,0.4327868852458998,0.4179566563467496,0.5340909090909092,0.6,0,0.3712985122556631,0,1,0,8
0.17142857142857143,民族餐厅山西饸饹面,2022-10-21,18:32:00,5,0,0.5185185185185185,0.6163934426229467,0.6068111455108358,0.7840909090909092,0.13333333333333336,0,0.3722337729918195,0,1,0,10
0.2153846153846154,美食林陕西刀削面(罐罐面),2022-10-22,12:10:00,6,1,0.5740740740740741,0.6950819672131097,0.678018575851393,0.38636363636363635,0.26666666666666666,0,0.3747137375503655,0,0,1,36
0.05274725274725274,学苑食堂包子,2022-10-23,07:37:00,7,1,0.5,0.6393442622950793,0.6284829721362222,0.7272727272727273,0.2,0,0.3774491994027471,0,0,0,17
0.19340659340659344,民族餐厅山西饸饹面,2022-10-23,12:26:00,7,1,0.5185185185185185,0.6393442622950793,0.6284829721362222,0.6136363636363636,0.33333333333333337,0,0.37812661883319265,0,0,0,10
0.19340659340659344,民族餐厅山西饸饹面,2022-10-23,17:49:00,7,1,0.5,0.688524590163933,0.678018575851393,0.4204545454545455,0.2,0,0.3788837346672267,0,0,0,10
0.2373626373626374,阳光广式猪脚饭,2022-10-24,12:28:00,1,0,0.5555555555555556,0.7672131147540959,0.7492260061919502,0.31818181818181823,0.06666666666666667,0,0.3815066839498371,1,0,1,8
0.2153846153846154,美食林陕西刀削面(罐罐面),2022-10-25,12:29:00,2,0,0.6481481481481481,0.6262295081967224,0.6068111455108358,0.36363636363636365,0.4,0,0.3848844050546205,1,1,1,36
0.2153846153846154,民族餐厅山西饸饹面,2022-10-26,12:21:00,3,0,0.5555555555555556,0.5934426229508176,0.5820433436532504,0.9204545454545455,0.26666666666666666,1,0.38824103005256916,1,0,1,10
0.11252747252747254,百味佳副食一组,2022-10-27,07:35:00,4,0,0.4074074074074074,0.9409836065573742,0.9287925696594463,0.6477272727272727,0.13333333333333336,0,0.39094601975064336,1,0,0,5
0.5230769230769231,一区饺子园主食一组,2022-10-27,17:42:00,4,0,0.4444444444444444,0.9442622950819661,0.9287925696594463,0.5,0.13333333333333336,0,0.392368834955775,1,0,0,21
0.30329670329670333,美食林90后串炒饭,2022-10-28,11:51:00,5,0,0.5185185185185185,0.9508196721311464,0.9287925696594463,0.3068181818181818,0.06666666666666667,0,0.3949214638822838,1,1,0,18
0.30329670329670333,友来朝鲜风味,2022-10-29,12:05:00,6,1,0.5555555555555556,0.9114754098360613,0.8885448916408656,0.31818181818181823,0.0,0,0.3983296571413746,0,0,0,32
0.2153846153846154,阳光广式猪脚饭,2022-10-30,17:34:00,7,1,0.5555555555555556,0.6688524590163922,0.6532507739938076,0.46590909090909094,0.13333333333333336,0,0.40247621413953993,0,0,0,8
0.1907692307692308,阳光副食二组,2022-10-31,11:43:00,1,0,0.5925925925925926,0.5016393442622906,0.4891640866873068,0.9318181818181818,0.4666666666666667,1,0.4050288430660487,1,0,1,15
0.06373626373626373,学苑食堂包子,2022-11-02,07:47:00,3,0,0.35185185185185186,0.6524590163934398,0.6532507739938076,0.7045454545454546,0.26666666666666666,0,0.41122641045053854,1,0,1,17
0.16153846153846158,百味佳副食一组,2022-11-02,10:39:00,3,0,0.4444444444444444,0.6327868852458991,0.6284829721362222,0.20454545454545459,0.4,0,0.411629580492189,1,0,1,5
0.2373626373626374,美食林陕西刀削面(罐罐面),2022-11-02,16:58:00,3,0,0.38888888888888884,0.6557377049180317,0.6532507739938076,0.31818181818181823,0.13333333333333336,0,0.4125179609909537,1,0,1,36
0.2153846153846154,阳光广式猪脚饭,2022-11-03,18:35:00,4,0,0.2962962962962963,0.6459016393442596,0.6532507739938076,0.7045454545454546,0.2,0,0.4161207072352511,1,0,1,8
0.13780219780219782,学苑食堂包子,2022-11-04,07:55:00,5,0,0.2962962962962963,0.6721311475409806,0.678018575851393,0.6363636363636364,0.2,0,0.4179959167313143,1,1,0,17
0.19890109890109892,民族餐厅山西饸饹面,2022-11-05,11:55:00,6,1,0.48148148148148145,0.6131147540983584,0.6068111455108358,0.40909090909090906,0.2,0,0.42193385667304995,0,0,0,10
0.24747252747252751,阳光副食二组,2022-11-05,16:48:00,6,1,0.42592592592592593,0.6590163934426236,0.6532507739938076,0.44318181818181823,0.13333333333333336,0,0.4226206521509823,0,0,0,15
0.1450549450549451,友来美好米线馄饨,2022-11-06,08:47:00,7,1,0.4444444444444444,0.6590163934426236,0.6532507739938076,0.5,0.2,0,0.4248685595343744,0,0,0,63
