amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.8214285714285714,民族餐厅山西饸饹面,2022-09-06,18:08:00,2,0,0.6538461538461539,0.19528619528619728,0.1936507936507894,0.9310344827586208,0.07692307692307693,0,0.22027640911925062,0,1,0,10
0.08928571428571429,学苑食堂包子,2022-09-07,07:37:00,3,0,0.6730769230769231,0.37710437710437716,0.3650793650793638,0.735632183908046,0.6923076923076923,0,0.22217273694721484,1,0,1,17
0.17410714285714285,民族餐厅山西饸饹面,2022-09-07,12:13:00,3,0,0.7307692307692308,0.4040404040404084,0.3873015873015824,0.735632183908046,0.5384615384615385,0,0.22281969180571082,1,0,1,10
0.17410714285714285,民族餐厅山西饸饹面,2022-09-07,16:49:00,3,0,0.8076923076923077,0.4545454545454568,0.42857142857142705,0.5862068965517242,0.3076923076923077,0,0.22346664666419258,1,0,1,10
0.3080357142857143,民族餐厅金家店,2022-09-11,11:28:00,7,1,0.9230769230769231,0.5622895622895641,0.523809523809522,0.5172413793103448,0.46153846153846156,0,0.23621587664726462,0,0,0,28
0.17410714285714285,民族餐厅山西饸饹面,2022-09-11,17:14:00,7,1,0.9038461538461539,0.48484848484848797,0.45396825396825236,0.5517241379310345,0.15384615384615385,0,0.23702691425972944,0,0,0,10
0.08928571428571429,学苑食堂包子,2022-09-12,07:36:00,1,1,0.826923076923077,0.5050505050505087,0.4761904761904745,0.6436781609195403,0.38461538461538464,0,0.23904747617284272,1,0,1,17
0.3080357142857143,阳光广式猪脚饭,2022-09-13,11:54:00,2,0,0.7884615384615385,0.781144781144782,0.7428571428571402,0.37931034482758624,0.38461538461538464,0,0.24302765497616008,0,1,0,8
0.19642857142857145,民族餐厅山西饸饹面,2022-09-13,17:48:00,2,0,0.7115384615384616,0.7474747474747474,0.7174603174603149,0.5747126436781609,0.15384615384615385,0,0.24385744490335526,0,1,0,10
0.8598214285714285,民族餐厅山西饸饹面,2022-09-14,17:06:00,3,0,0.826923076923077,0.6801346801346817,0.6444444444444422,0.6436781609195403,0.07692307692307693,0,0.24713441190397134,1,0,1,10
0.21875,美食林陕西刀削面(罐罐面),2022-09-15,19:05:00,4,0,0.75,0.5252525252525295,0.5015873015872998,0.8620689655172415,0.23076923076923078,0,0.25078876923869586,0,0,0,36
0.20089285714285715,阳光副食二组,2022-09-16,16:50:00,5,0,0.7884615384615385,0.3872053872053911,0.3650793650793638,0.6436781609195403,0.23076923076923078,0,0.25384774058046844,0,1,0,15
0.05022321428571429,民族餐厅山西饸饹面,2022-09-17,17:25:00,6,1,0.7884615384615385,0.30976430976431146,0.2920634920634875,0.7471264367816093,0.15384615384615385,0,0.2573051986104531,0,0,1,10
0.35267857142857145,民族餐厅山西饸饹面,2022-09-18,11:44:00,7,1,0.7692307692307693,0.3838383838383841,0.3650793650793638,0.37931034482758624,0.6923076923076923,0,0.25988129784769853,0,0,0,10
0.21875,民族餐厅德澳士,2022-09-20,11:53:00,2,0,0.6923076923076923,0.5454545454545467,0.523809523809522,0.16091954022988508,0.46153846153846156,0,0.2666532275077742,0,1,0,54
0.17410714285714285,友来美好米线馄饨,2022-09-21,17:23:00,3,0,0.826923076923077,0.33670033670033916,0.31428571428571317,0.26436781609195403,0.46153846153846156,0,0.2708021771437359,1,0,1,63
0.005357142857142852,学苑食堂包子,2022-09-22,07:38:00,4,0,0.7307692307692308,0.4040404040404084,0.3873015873015824,0.41379310344827586,0.46153846153846156,0,0.27280633078144945,0,0,0,17
0.21875,友来美好米线馄饨,2022-09-22,11:35:00,4,0,0.8076923076923077,0.36026936026935985,0.3396825396825349,0.42528735632183906,0.5384615384615385,0,0.2733618681055958,0,0,0,63
0.32254464285714285,阳光副食二组,2022-09-23,11:50:00,5,0,0.6923076923076923,0.3265993265993252,0.31428571428571317,0.7931034482758621,0.23076923076923078,0,0.27677244534872614,0,1,0,15
0.2410714285714286,美食林陕西刀削面(罐罐面),2022-09-23,18:04:00,5,0,0.6538461538461539,0.3232323232323253,0.31428571428571317,0.8620689655172415,0.3076923076923077,1,0.27764911606276144,0,1,0,36
0.21875,友来美好米线馄饨,2022-09-25,12:48:00,7,1,0.8846153846153846,0.36700336700337033,0.3396825396825349,0.2988505747126437,0.46153846153846156,0,0.28365923293655726,0,0,0,63
0.19642857142857145,民族餐厅山西饸饹面,2022-09-25,17:27:00,7,1,0.826923076923077,0.36026936026935985,0.3396825396825349,0.39080459770114945,0.3076923076923077,0,0.28431321991307357,0,0,0,10
0.2410714285714286,学苑食堂主食三组（面条）,2022-09-26,12:29:00,1,0,0.75,0.6026936026936056,0.574603174603169,0.19540229885057475,0.15384615384615385,0,0.286990112842048,1,0,1,50
0.3080357142857143,美食林陕西刀削面(罐罐面),2022-09-26,17:58:00,1,0,0.6346153846153846,0.5387205387205434,0.523809523809522,0.5747126436781609,0.15384615384615385,0,0.28776130178569304,1,0,1,36
0.2410714285714286,阳光广式猪脚饭,2022-09-27,11:31:00,2,0,0.8653846153846154,0.5084175084175122,0.4761904761904745,0.471264367816092,0.46153846153846156,0,0.29022957521318915,0,1,0,8
0.53125,学苑食堂香恋香拌砂锅,2022-09-27,18:06:00,2,0,0.8076923076923077,0.4107744107744118,0.3873015873015824,0.5402298850574714,0.23076923076923078,0,0.29115547075342363,0,1,0,9
0.53125,美食林阿咪酱骨扒肉,2022-09-28,11:58:00,3,0,0.7884615384615385,0.3872053872053911,0.3650793650793638,0.7471264367816093,0.07692307692307693,1,0.2936682809284292,1,0,1,12
0.2366071428571429,阳光小是小简餐,2022-09-29,12:14:00,4,0,0.8653846153846154,0.33670033670033916,0.31428571428571317,0.5057471264367817,0.5384615384615385,0,0.2970812022108902,0,0,0,23
0.3080357142857143,民族餐厅山西饸饹面,2022-09-29,17:14:00,4,0,0.8653846153846154,0.3131313131313149,0.2920634920634875,0.471264367816092,0.5384615384615385,0,0.29778441401360567,0,0,0,10
0.04508928571428571,学苑食堂包子,2022-09-30,07:56:00,5,0,0.7307692307692308,0.3535353535353565,0.3396825396825349,0.8620689655172415,0.38461538461538464,1,0.2998518567135591,0,1,0,17
0.21875,阳光川蜀源烤鱼,2022-09-30,18:12:00,5,0,0.7115384615384616,0.30303030303030454,0.2920634920634875,0.9310344827586208,0.0,1,0.3012957849484508,0,1,0,37
0.3080357142857143,民族餐厅山西饸饹面,2022-10-02,11:51:00,7,1,0.7307692307692308,0.5454545454545467,0.523809523809522,0.8620689655172415,0.23076923076923078,1,0.307153539265002,0,0,0,10
0.33035714285714285,民族餐厅德澳士,2022-10-02,17:45:00,7,1,0.7115384615384616,0.5218855218855261,0.5015873015872998,0.9310344827586208,0.15384615384615385,0,0.3079833291921972,0,0,0,54
0.03125,学苑食堂包子,2022-10-03,09:15:00,1,1,0.5576923076923077,0.6094276094276125,0.5968253968253947,0.9195402298850575,0.38461538461538464,1,0.3101632857805896,1,0,1,17
0.010937499999999996,美食林广式猪脚饭,2022-10-03,18:25:00,1,1,0.5,0.7070707070707094,0.6952380952380928,0.8505747126436782,0.15384615384615385,0,0.31145250741887764,1,0,1,43
0.19642857142857145,民族餐厅山西饸饹面,2022-10-04,12:14:00,2,1,0.5576923076923077,0.787878787878789,0.7682539682539655,0.1839080459770115,0.6153846153846154,0,0.3139582854758629,0,1,0,10
0.19642857142857145,民族餐厅山西饸饹面,2022-10-04,17:47:00,2,1,0.5,0.7845117845117855,0.7682539682539655,0.36781609195402304,0.15384615384615385,0,0.3147388505768589,0,1,0,10
0.17410714285714285,民族餐厅山西饸饹面,2022-10-05,17:20:00,3,1,0.5192307692307693,0.7340067340067371,0.7174603174603149,0.41379310344827586,0.23076923076923078,0,0.3180509781676193,1,0,1,10
0.26339285714285715,美食林小是小简餐,2022-10-06,12:32:00,4,1,0.6153846153846154,0.7171717171717198,0.6952380952380928,0.21839080459770116,0.38461538461538464,0,0.3207513114900138,0,0,0,64
0.53125,一区饺子园主食一组,2022-10-06,16:44:00,4,1,0.5769230769230769,0.6868686868686886,0.6698412698412675,0.3448275862068966,0.23076923076923078,0,0.32134200940427604,0,0,0,21
0.12053571428571429,学苑食堂包子,2022-10-07,07:36:00,5,1,0.5,0.7070707070707094,0.6952380952380928,0.5517241379310345,0.15384615384615385,0,0.3234328924976637,0,1,0,17
0.21875,美食林陕西刀削面(罐罐面),2022-10-07,11:48:00,5,1,0.6153846153846154,0.6632996632996644,0.6444444444444422,0.3218390804597701,0.15384615384615385,0,0.3240235904119402,0,1,0,36
0.28236607142857145,美食林陕西刀削面(罐罐面),2022-10-08,11:57:00,6,0,0.6153846153846154,0.6902356902356921,0.6698412698412675,0.471264367816092,0.15384615384615385,0,0.3274201034190156,0,0,1,36
0.28571428571428575,民族餐厅金家店,2022-10-08,17:32:00,6,0,0.5384615384615385,0.656565656565661,0.6444444444444422,0.9195402298850575,0.3076923076923077,1,0.3282053565987013,0,0,1,28
0.21875,美食林陕西刀削面(罐罐面),2022-10-09,11:54:00,7,0,0.5384615384615385,0.5858585858585883,0.574603174603169,1.0,0.38461538461538464,1,0.3307884879539813,0,0,0,36
0.08482142857142856,百味佳副食一组,2022-10-10,08:23:00,1,0,0.5,0.5286195286195294,0.523809523809522,1.0,0.5384615384615385,0,0.33366931230573016,1,0,1,5
0.1294642857142857,民族餐厅山西饸饹面,2022-10-10,12:29:00,1,0,0.5961538461538461,0.48821548821549143,0.4761904761904745,0.6206896551724137,0.6153846153846154,0,0.33424594598395174,1,0,1,10
0.17410714285714285,民族餐厅山西饸饹面,2022-10-10,17:35:00,1,0,0.5576923076923077,0.48484848484848797,0.4761904761904745,0.5057471264367817,0.38461538461538464,0,0.3349632220227221,1,0,1,10
0.12276785714285714,学苑食堂包子,2022-10-11,09:59:00,2,0,0.5961538461538461,0.6127946127946124,0.5968253968253947,0.39080459770114945,0.3076923076923077,0,0.33726975673559423,0,1,1,17
0.16919642857142858,学苑食堂包子,2022-10-13,09:28:00,4,0,0.6730769230769231,0.6700336700336713,0.6444444444444422,0.6781609195402298,0.6153846153846154,0,0.34394792482196124,0,0,0,17
0.011160714285714288,阳光副食二组,2022-10-13,12:29:00,4,0,0.75,0.6734006734006783,0.6444444444444422,0.44827586206896547,0.5384615384615385,0,0.3443721959429382,0,0,0,15
0.07812500000000001,学苑食堂包子,2022-10-14,07:35:00,5,0,0.5576923076923077,0.6599326599326645,0.6444444444444422,0.9195402298850575,0.07692307692307693,1,0.34705846502927784,0,1,0,17
0.2410714285714286,美食林铁锅焖面,2022-10-17,17:14:00,1,0,0.5192307692307693,0.656565656565661,0.6444444444444422,0.4597701149425288,0.15384615384615385,0,0.3585419137674819,1,0,1,47
0.004464285714285705,学苑食堂包子,2022-10-18,08:01:00,2,0,0.4423076923076923,0.6767676767676818,0.6698412698412675,0.6551724137931034,0.15384615384615385,0,0.36062107666414533,0,1,0,17
0.08482142857142856,学苑食堂副食三组,2022-10-18,11:27:00,2,0,0.5384615384615385,0.6835016835016852,0.6698412698412675,0.41379310344827586,0.23076923076923078,0,0.36110394876867247,0,1,0,24
0.41964285714285715,民族餐厅山西饸饹面,2022-10-20,10:10:00,4,0,0.6538461538461539,0.6936026936026991,0.6698412698412675,0.39080459770114945,0.07692307692307693,0,0.36767429104530436,1,0,1,10
0.21875,民族餐厅金家店,2022-10-20,17:11:00,4,0,0.6538461538461539,0.569023569023571,0.5492063492063473,0.6206896551724137,0.15384615384615385,0,0.36866113160843383,1,0,1,28
0.011160714285714288,民族餐厅山西饸饹面,2022-10-21,10:40:00,5,0,0.7115384615384616,0.4478114478114499,0.42857142857142705,0.5287356321839081,0.8461538461538463,0,0.37112002887856477,0,1,0,10
0.28571428571428575,美食林陕西刀削面(罐罐面),2022-10-21,17:36:00,5,0,0.5384615384615385,0.6094276094276125,0.5968253968253947,0.7816091954022988,0.3076923076923077,0,0.3720951492449842,0,1,0,36
0.1517857142857143,学苑食堂副食三组,2022-10-22,07:33:00,6,1,0.4807692307692308,0.7306397306397301,0.7174603174603149,0.7126436781609196,0.15384615384615385,0,0.37405711017453314,0,0,1,24
0.12499999999999999,学苑食堂包子,2022-10-23,08:09:00,7,1,0.5,0.656565656565661,0.6444444444444422,0.7241379310344829,0.3076923076923077,0,0.3775169122438484,0,0,0,17
0.08482142857142856,百味佳机器人收银组,2022-10-25,11:12:00,2,0,0.6346153846153846,0.6936026936026991,0.6698412698412675,0.3218390804597701,0.46153846153846156,0,0.38469670474948714,1,1,1,45
0.53125,美食林陕西刀削面(罐罐面),2022-10-26,18:08:00,3,0,0.4807692307692308,0.7575757575757613,0.7428571428571402,0.8505747126436782,0.46153846153846156,0,0.3890472417689068,1,0,1,36
0.03169642857142857,学苑食堂包子,2022-10-29,07:37:00,6,1,0.4230769230769231,0.9427609427609482,0.9269841269841237,0.7126436781609196,0.0,0,0.3976944029028573,0,0,0,17
0.17410714285714285,民族餐厅山西饸饹面,2022-10-29,12:03:00,6,1,0.5576923076923077,0.9360269360269378,0.9111111111111079,0.3103448275862069,0.07692307692307693,0,0.398317917367919,0,0,0,10
0.055803571428571425,一区饺子园凉菜组,2022-10-29,18:51:00,6,1,0.3653846153846154,0.8989898989898997,0.8888888888888893,0.8390804597701149,0.07692307692307693,0,0.3992742854196081,0,0,0,46
0.41964285714285715,民族餐厅山西饸饹面,2022-10-29,19:12:00,6,1,0.3653846153846154,0.8989898989898997,0.8888888888888893,0.8390804597701149,0.07692307692307693,0,0.39932351024579305,0,0,0,10
0.21875,阳光川蜀源烤鱼,2022-10-30,12:20:00,7,1,0.5961538461538461,0.7643097643097647,0.7428571428571402,0.3448275862068966,0.3076923076923077,0,0.401733182689739,0,0,0,37
0.35267857142857145,民族餐厅山西饸饹面,2022-10-30,17:31:00,7,1,0.5576923076923077,0.6868686868686886,0.6698412698412675,0.4597701149425288,0.23076923076923078,0,0.4024621789252052,0,0,0,10
0.0625,学苑食堂重庆小面,2022-11-01,10:11:00,2,0,0.4807692307692308,0.6296296296296298,0.6222222222222165,0.40229885057471265,0.7692307692307693,0,0.4081816349205525,1,1,0,11
0.26339285714285715,美食林陕西刀削面(罐罐面),2022-11-01,17:42:00,2,0,0.40384615384615385,0.6464646464646471,0.6444444444444422,0.5862068965517242,0.38461538461538464,0,0.40923879666395635,1,1,0,36
0.21875,美食林陕西刀削面(罐罐面),2022-11-03,11:21:00,4,0,0.38461538461538464,0.6734006734006783,0.6698412698412675,0.3448275862068966,0.46153846153846156,0,0.4150965509805076,1,0,1,36
0.28571428571428575,民族餐厅金家店,2022-11-03,17:41:00,4,0,0.3076923076923077,0.6666666666666679,0.6698412698412675,0.5747126436781609,0.23076923076923078,0,0.41598728593059775,1,0,1,28
0.21875,民族餐厅德澳士,2022-11-04,11:42:00,5,0,0.4230769230769231,0.6767676767676818,0.6698412698412675,0.2873563218390805,0.46153846153846156,0,0.41852119245969277,1,1,0,54
0.22812500000000002,阳光副食二组,2022-11-05,11:58:00,6,1,0.4807692307692308,0.6296296296296298,0.6222222222222165,0.40229885057471265,0.3076923076923077,0,0.42193411374216794,0,0,0,15
0.2410714285714286,阳光广式猪脚饭,2022-11-05,17:39:00,6,1,0.40384615384615385,0.7003367003367025,0.6952380952380928,0.5402298850574714,0.15384615384615385,0,0.4227334311579085,0,0,0,8
0.04464285714285714,一区饺子园面条组,2022-11-07,07:51:00,1,0,0.3653846153846154,0.6195286195286229,0.6222222222222165,0.8390804597701149,0.15384615384615385,1,0.42810596933058775,1,0,1,65
0.19642857142857145,学苑食堂副食三组,2022-11-07,11:40:00,1,0,0.5384615384615385,0.6363636363636402,0.6222222222222165,0.37931034482758624,0.38461538461538464,0,0.42864275433998955,1,0,1,24
0.35267857142857145,学苑食堂香恋香拌砂锅,2022-11-07,17:00:00,1,0,0.4423076923076923,0.6262626262626299,0.6222222222222165,0.4942528735632184,0.3076923076923077,0,0.42939284692954516,1,0,1,9
0.1484375,学苑食堂包子,2022-11-08,09:29:00,2,0,0.4423076923076923,0.6262626262626299,0.6222222222222165,0.6551724137931034,0.23076923076923078,0,0.4317111018391273,1,1,1,17
0.2410714285714286,阳光广式猪脚饭,2022-11-08,10:50:00,2,0,0.5192307692307693,0.6060606060606091,0.5968253968253947,0.4597701149425288,0.38461538461538464,0,0.43190096902586106,1,1,1,8
0.1294642857142857,学苑食堂副食三组,2022-11-08,18:36:00,2,0,0.5192307692307693,0.5555555555555571,0.5492063492063473,0.5057471264367817,0.38461538461538464,0,0.432993291359395,1,1,1,24
0.9776785714285715,学苑食堂副食四组,2022-11-09,11:51:00,3,0,0.5961538461538461,0.5622895622895641,0.5492063492063473,0.39080459770114945,0.3076923076923077,0,0.4354193720787407,1,0,1,62
0.1232142857142857,学苑食堂包子,2022-11-10,07:46:00,4,0,0.40384615384615385,0.824915824915827,0.815873015873013,0.7701149425287357,0.07692307692307693,1,0.43822049909285,1,0,0,17
0.21875,美食林陕西刀削面(罐罐面),2022-11-10,11:14:00,4,0,0.5192307692307693,0.8585858585858617,0.8380952380952351,0.2988505747126437,0.23076923076923078,0,0.4387080592760668,1,0,0,36
0.1294642857142857,阳光广式猪脚饭,2022-11-10,16:59:00,4,0,0.4230769230769231,0.8282828282828341,0.815873015873013,0.35632183908045983,0.15384615384615385,0,0.4395167528491726,1,0,0,8
0.11674107142857142,学苑食堂包子,2022-11-11,07:43:00,5,0,0.4807692307692308,0.653198653198654,0.6444444444444422,0.7126436781609196,0.3076923076923077,1,0.4415888836278157,1,1,0,17
0.12165178571428571,民族餐厅德澳士,2022-11-11,12:44:00,5,0,0.5961538461538461,0.5622895622895641,0.5492063492063473,1.0,0.6153846153846154,1,0.442294439469876,1,1,0,54
0.21875,民族餐厅山西饸饹面,2022-11-11,18:17:00,5,0,0.5576923076923077,0.6094276094276125,0.5968253968253947,0.7931034482758621,0.38461538461538464,1,0.443075004570872,1,1,0,10
0.28571428571428575,美食林陕西刀削面(罐罐面),2022-11-12,11:13:00,6,1,0.40384615384615385,0.7003367003367025,0.6952380952380928,0.7126436781609196,0.38461538461538464,1,0.4454565485427082,0,0,0,36
0.6205357142857143,民族餐厅山西饸饹面,2022-11-14,19:07:00,1,0,0.28846153846153844,0.48821548821549143,0.5015873015872998,0.9195402298850575,0.15384615384615385,1,0.453318456496973,1,0,1,10
0.1294642857142857,百味佳副食一组,2022-11-15,11:53:00,2,0,0.38461538461538464,0.4949494949494948,0.5015873015872998,0.7701149425287357,0.3076923076923077,0,0.45567656007537494,1,1,0,5
0.1517857142857143,民族餐厅山西饸饹面,2022-11-16,07:36:00,3,0,0.3076923076923077,0.4915824915824949,0.5015873015872998,0.9195402298850575,0.38461538461538464,1,0.4584495586173887,1,0,1,10
