amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.06437291897891231,学苑食堂包子,2022-09-29,07:33:00,4,0,0.6981132075471698,0.4072847682119196,0.3873015873015824,0.8636363636363636,0.23076923076923078,1,0.29678767351106217,0,0,0,17
0.21753607103218647,民族餐厅德澳士,2022-09-29,11:43:00,4,0,0.8490566037735849,0.3410596026490076,0.31428571428571317,0.5113636363636364,0.4615384615384616,0,0.2973732660604611,0,0,0,54
0.1114317425083241,学苑食堂包子,2022-09-30,08:14:00,5,0,0.7169811320754716,0.3576158940397356,0.3396825396825349,0.8636363636363636,0.3076923076923077,1,0.3002567237736429,0,1,0,17
0.1154273029966704,学苑食堂包子,2022-10-01,09:15:00,6,1,0.5283018867924528,0.6821192052980116,0.6698412698412675,0.8522727272727273,0.23076923076923078,0,0.30377262144017436,0,0,1,17
0.19533851276359604,阳光广式猪脚饭,2022-10-01,11:41:00,6,1,0.5660377358490566,0.6854304635761572,0.6698412698412675,0.7272727272727273,0.15384615384615385,0,0.3041146074890264,0,0,1,8
0.062153163152053284,学苑食堂包子,2022-10-02,07:34:00,7,1,0.660377358490566,0.5695364238410576,0.5492063492063473,0.9318181818181818,0.15384615384615385,1,0.30690905513471023,0,0,0,17
0.17314095449500558,民族餐厅山西饸饹面,2022-10-02,17:11:00,7,1,0.7169811320754716,0.5,0.4761904761904745,0.8636363636363636,0.07692307692307693,0,0.3082606027386987,0,0,0,10
0.12874583795782465,美食林东农豆坊,2022-10-03,11:18:00,1,1,0.5471698113207547,0.6092715231788084,0.5968253968253947,0.9204545454545455,0.38461538461538464,1,0.31080675914343203,1,0,1,26
0.2841287458379579,阳光副食二组,2022-10-03,17:41:00,1,1,0.490566037735849,0.7052980132450344,0.6952380952380928,0.8522727272727273,0.07692307692307693,0,0.3117038869290951,1,0,1,15
0.21753607103218647,友来美好米线馄饨,2022-10-03,19:05:00,1,1,0.490566037735849,0.72847682119205,0.7174603174603149,0.8522727272727273,0.0,0,0.31190064602569123,1,0,1,63
0.1065482796892342,学苑食堂包子,2022-10-04,09:33:00,2,1,0.5094339622641509,0.7814569536423832,0.7682539682539655,0.3068181818181818,0.3076923076923077,0,0.3139338233571749,0,1,0,17
0.7946725860155384,民族餐厅山西饸饹面,2022-10-04,17:42:00,2,1,0.490566037735849,0.7814569536423832,0.7682539682539655,0.375,0.07692307692307693,0,0.31507924238377427,0,1,0,10
0.1065482796892342,学苑食堂副食三组,2022-10-05,18:36:00,3,1,0.490566037735849,0.7549668874172184,0.7428571428571402,0.4204545454545455,0.07692307692307693,0,0.31857874345892867,1,0,1,24
0.1749167591564928,民族餐厅山西饸饹面,2022-10-06,11:48:00,4,1,0.6037735849056604,0.7384105960264904,0.7174603174603149,0.3295454545454546,0.3076923076923077,0,0.32099606950279735,0,0,0,10
0.15538290788013318,百味佳副食一组,2022-10-09,09:40:00,7,0,0.5094339622641509,0.6324503311258276,0.6222222222222165,1.0,0.23076923076923078,1,0.33081528537096005,0,0,0,5
0.3063263041065483,阳光广式猪脚饭,2022-10-10,12:00:00,1,0,0.5849056603773585,0.4900662251655632,0.4761904761904745,0.625,0.5384615384615385,0,0.33451623028309996,1,0,1,8
0.12874583795782465,学苑食堂副食三组,2022-10-10,17:03:00,1,0,0.5849056603773585,0.4900662251655632,0.4761904761904745,0.4318181818181819,0.38461538461538464,0,0.33522596845295993,1,0,1,24
0.06836847946725862,学苑食堂包子,2022-10-11,07:56:00,2,0,0.4716981132075471,0.6026490066225172,0.5968253968253947,0.6590909090909092,0.15384615384615385,0,0.33731770503936787,0,1,1,17
0.19533851276359604,美食林陕西刀削面(罐罐面),2022-10-11,18:32:00,2,0,0.5283018867924528,0.6556291390728468,0.6444444444444422,0.5113636363636364,0.15384615384615385,0,0.338807452485014,0,1,1,36
0.12874583795782465,民族餐厅山西饸饹面,2022-10-14,11:48:00,5,0,0.6037735849056604,0.6390728476821188,0.6222222222222165,0.9318181818181818,0.15384615384615385,1,0.3479801741786446,0,1,0,10
0.21753607103218647,美食林陕西刀削面(罐罐面),2022-10-16,12:14:00,7,1,0.6037735849056604,0.6390728476821188,0.6222222222222165,0.2613636363636364,0.5384615384615385,0,0.35478710197273244,0,0,0,36
0.17314095449500558,美食林东农豆坊,2022-10-18,09:39:00,2,0,0.490566037735849,0.678807947019866,0.6698412698412675,0.5113636363636364,0.15384615384615385,0,0.3611700607610828,0,1,0,26
0.03995560488346282,学苑食堂副食三组,2022-10-18,17:34:00,2,0,0.4716981132075471,0.678807947019866,0.6698412698412675,0.375,0.15384615384615385,0,0.3622826866049138,0,1,0,24
0.21753607103218647,美食林陕西刀削面(罐罐面),2022-10-18,19:05:00,2,0,0.43396226415094336,0.675496688741724,0.6698412698412675,0.5,0.07692307692307693,0,0.3624958422929012,0,1,0,36
0.17314095449500558,阳光广式猪脚饭,2022-10-19,17:52:00,3,0,0.5849056603773585,0.516556291390728,0.5015873015872998,0.3522727272727273,0.23076923076923078,0,0.36569786235295965,1,0,1,8
0.17314095449500558,学苑食堂包子,2022-10-20,07:42:00,4,0,0.5471698113207547,0.6854304635761572,0.6698412698412675,0.6136363636363636,0.07692307692307693,0,0.36764202961691694,1,0,1,17
0.21753607103218647,民族餐厅山西饸饹面,2022-10-20,11:11:00,4,0,0.660377358490566,0.6688741721854292,0.6444444444444422,0.3295454545454546,0.15384615384615385,0,0.36813158498821963,1,0,1,10
0.004439511653718087,学苑食堂包子,2022-10-20,19:02:00,4,0,0.6226415094339622,0.566225165562912,0.5492063492063473,0.625,0.23076923076923078,0,0.3692348413512576,1,0,1,17
0.3063263041065483,阳光广式猪脚饭,2022-10-21,11:18:00,5,0,0.6981132075471698,0.45033112582781243,0.42857142857142705,0.5340909090909092,0.7692307692307694,0,0.37152099466408117,0,1,0,8
0.21753607103218647,阳光广式猪脚饭,2022-10-21,17:46:00,5,0,0.5283018867924528,0.6092715231788084,0.5968253968253947,0.7840909090909092,0.23076923076923078,0,0.37242983430073195,0,1,0,8
0.17314095449500558,民族餐厅山西饸饹面,2022-10-21,19:08:00,5,0,0.5094339622641509,0.6324503311258276,0.6222222222222165,0.7840909090909092,0.15384615384615385,0,0.37262190865692446,0,1,0,10
0.06437291897891231,民族餐厅山西饸饹面,2022-10-22,07:48:00,6,1,0.4716981132075471,0.72847682119205,0.7174603174603149,0.7159090909090909,0.07692307692307693,0,0.37440211000706825,0,0,1,10
0.35072142064372924,民族餐厅山西饸饹面,2022-10-22,18:02:00,6,1,0.45283018867924524,0.7019867549668852,0.6952380952380928,0.5,0.0,0,0.3758403253083742,0,0,1,10
0.12208657047724752,学苑食堂包子,2022-10-24,07:38:00,1,0,0.4150943396226415,0.7980132450331112,0.7904761904761877,0.7159090909090909,0.0,0,0.38112471247404756,1,0,1,17
0.12874583795782465,学苑食堂主食三组（面条）,2022-10-24,11:31:00,1,0,0.5471698113207547,0.7847682119205288,0.7682539682539655,0.31818181818181823,0.07692307692307693,0,0.3816704847300798,1,0,1,50
0.2841287458379579,美食林陕西刀削面(罐罐面),2022-10-24,17:48:00,1,0,0.45283018867924524,0.7781456953642376,0.7682539682539655,0.4545454545454546,0.15384615384615385,0,0.3825535582945605,1,0,1,36
0.21753607103218647,淘乐水果捞店,2022-10-25,11:56:00,2,0,0.6415094339622641,0.6423841059602644,0.6222222222222165,0.36363636363636365,0.4615384615384616,0,0.38510205706950273,1,1,1,52
0.2841287458379579,民族餐厅德澳士,2022-10-25,18:33:00,2,0,0.5660377358490566,0.5894039735099348,0.574603174603169,0.5227272727272727,0.23076923076923078,0,0.3860319780379342,1,1,1,54
0.3063263041065483,民族餐厅德澳士,2022-10-26,11:51:00,3,0,0.5471698113207547,0.6092715231788084,0.5968253968253947,0.9204545454545455,0.3076923076923077,1,0.3884633583029995,1,0,1,54
0.3063263041065483,阳光广式猪脚饭,2022-10-27,17:38:00,4,0,0.43396226415094336,0.9635761589403948,0.9523809523809526,0.5,0.15384615384615385,0,0.39264917384602427,1,0,0,8
0.15094339622641512,民族餐厅山西饸饹面,2022-10-28,11:56:00,5,0,0.5094339622641509,0.9701986754966896,0.9523809523809526,0.3068181818181818,0.07692307692307693,0,0.3952210963229419,1,1,0,10
0.21753607103218647,美食林陕西刀削面(罐罐面),2022-10-29,12:11:00,6,1,0.5471698113207547,0.9304635761589388,0.9111111111111079,0.31818181818181823,0.0,0,0.39862924496038943,0,0,0,36
0.15316315205327416,学苑食堂包子,2022-10-30,07:36:00,7,1,0.4150943396226415,0.8245033112582796,0.815873015873013,0.6590909090909092,0.07692307692307693,0,0.40135810624053647,0,0,0,17
0.19533851276359604,民族餐厅山西饸饹面,2022-10-30,11:15:00,7,1,0.5471698113207547,0.7847682119205288,0.7682539682539655,0.4318181818181819,0.15384615384615385,0,0.40187108531380034,0,0,0,10
0.17314095449500558,友来美好米线馄饨,2022-10-30,17:35:00,7,1,0.5471698113207547,0.6854304635761572,0.6698412698412675,0.46590909090909094,0.15384615384615385,0,0.40276118598887933,0,0,0,63
0.0015538290788013331,民族餐厅山西饸饹面,2022-11-02,08:37:00,3,0,0.3962264150943396,0.6721854304635748,0.6698412698412675,0.44318181818181823,0.38461538461538464,0,0.41162003007602266,1,0,1,10
0.23973362930077696,学苑食堂副食三组,2022-11-02,17:25:00,3,0,0.3773584905660377,0.6721854304635748,0.6698412698412675,0.31818181818181823,0.15384615384615385,0,0.4128568015403431,1,0,1,24
0.31964483906770264,美食林广式猪脚饭,2022-11-03,11:44:00,4,0,0.3962264150943396,0.6721854304635748,0.6698412698412675,0.36363636363636365,0.38461538461538464,0,0.4154310663874554,1,0,1,43
