amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1389788293897883,民族餐厅山西饸饹面,2022-08-02,18:49:00,2,0,0.9811320754716981,0.3010033444816038,0.2666666666666657,0.8750000000000001,0.16666666666666669,0,0.10278558710524521,0,0,0,10
0.38804483188044836,阳光川蜀源烤鱼,2022-08-03,17:58:00,3,0,0.9245283018867925,0.32107023411371216,0.2888888888888914,0.8181818181818182,0.4166666666666667,0,0.10603973385812537,0,0,0,37
0.2884184308841844,阳光广式猪脚饭,2022-08-04,11:59:00,4,0,1.0,0.304347826086957,0.2666666666666657,0.6136363636363636,0.25,0,0.10857229875362862,0,0,0,8
0.23860523038605233,一区饺子园主食一组,2022-08-04,18:09:00,4,0,0.9622641509433962,0.22408026755852362,0.19365079365079652,0.8750000000000001,0.16666666666666669,1,0.10943913410177686,0,0,0,21
0.2635118306351183,学苑食堂包子,2022-08-05,12:46:00,5,0,0.9811320754716981,0.0769230769230731,0.04761904761904745,0.6590909090909092,0.5833333333333333,0,0.11205603973385792,0,0,0,17
0.18879202988792032,民族餐厅山西饸饹面,2022-08-05,17:10:00,5,0,0.9622641509433962,0.1003344481605346,0.07301587301587276,0.6136363636363636,0.4166666666666667,0,0.11267453846875242,0,0,0,10
0.38804483188044836,民族餐厅山西饸饹面,2022-08-06,11:55:00,6,1,1.0,0.22742474916387678,0.19365079365079652,0.5340909090909092,0.25,0,0.11531018648673808,0,0,0,10
0.45130759651307606,学苑食堂包子,2022-08-07,12:28:00,7,1,0.8867924528301887,0.14381270903009735,0.1206349206349202,0.8068181818181819,0.25,0,0.11876112829163787,0,0,0,17
0.6620174346201745,民族餐厅山西饸饹面,2022-08-08,10:48:00,1,0,0.9056603773584906,0.2709030100334431,0.24126984126984397,0.44318181818181823,0.49999999999999994,0,0.12190047793083636,0,0,0,10
0.38804483188044836,民族餐厅山西饸饹面,2022-08-08,17:45:00,1,0,0.8867924528301887,0.2709030100334431,0.24126984126984397,0.3977272727272727,0.3333333333333333,0,0.12287742479617236,0,0,0,10
0.21369863013698634,学苑食堂副食三组,2022-08-09,17:32:00,2,0,0.9056603773584906,0.19397993311036643,0.16825396825396766,0.4772727272727273,0.3333333333333333,0,0.12622059788211004,0,0,0,24
0.427895392278954,阳光副食二组,2022-08-10,11:54:00,3,0,0.9622641509433962,0.15050167224080013,0.1206349206349202,0.2840909090909091,0.6666666666666666,0,0.12880236154062175,0,0,0,15
0.18879202988792032,民族餐厅山西饸饹面,2022-08-11,17:08:00,4,0,0.9245283018867925,0.19732441471571605,0.16825396825396766,0.4772727272727273,0.3333333333333333,0,0.1329116296504509,0,0,0,10
0.21369863013698634,民族餐厅山西饸饹面,2022-08-13,11:58:00,6,1,0.9433962264150944,0.2742474916387927,0.24126984126984397,0.4772727272727273,0.4166666666666667,0,0.13893262112266314,0,0,0,10
0.7367372353673725,民族餐厅德澳士,2022-08-14,10:54:00,7,1,0.9056603773584906,0.34782608695651973,0.31428571428571317,0.5568181818181819,0.08333333333333333,0,0.14215631149845365,0,0,0,54
0.3382316313823164,友来美好米线馄饨,2022-08-17,11:46:00,3,0,0.9811320754716981,0.3511705685618729,0.31428571428571317,0.44318181818181823,0.25,0,0.15239902539593686,0,0,0,63
0.18879202988792032,民族餐厅山西饸饹面,2022-08-18,16:43:00,4,0,0.9056603773584906,0.19397993311036643,0.16825396825396766,0.8068181818181819,0.25,0,0.15646846593571695,0,0,0,10
0.5872976338729764,一区饺子园主食一组,2022-08-19,12:39:00,5,0,0.830188679245283,0.09030100334447866,0.07301587301587276,0.8068181818181819,0.4166666666666667,0,0.1592704526286184,0,0,0,21
0.0891656288916563,学苑食堂副食三组,2022-08-20,17:18:00,6,1,0.8867924528301887,0.24414715719063196,0.2158730158730151,0.36363636363636365,0.3333333333333333,0,0.16329772280010957,0,0,0,24
0.38804483188044836,民族餐厅山西饸饹面,2022-08-21,11:25:00,7,1,0.830188679245283,0.2173913043478244,0.19365079365079652,0.75,0.16666666666666669,1,0.16584434448505192,0,0,0,10
0.21469489414694895,美食林陕西刀削面(罐罐面),2022-08-22,11:48:00,1,0,0.7735849056603773,0.010033444816048842,0.0,0.9318181818181818,0.6666666666666666,1,0.1692718583075674,0,0,1,36
0.8363636363636364,民族餐厅山西饸饹面,2022-08-22,18:32:00,1,0,0.7169811320754716,0.20735785953176844,0.19365079365079652,0.7954545454545455,0.25,0,0.17021834879579956,0,0,1,10
0.38804483188044836,学苑食堂香恋香拌砂锅,2022-08-23,10:04:00,2,0,0.8113207547169811,0.34113712374581695,0.31428571428571317,0.5909090909090909,0.4166666666666667,0,0.1724018367538207,0,1,0,9
0.0891656288916563,学苑食堂包子,2022-08-25,07:35:00,4,0,0.7169811320754716,0.23076923076922995,0.2158730158730151,1.0,0.16666666666666669,0,0.17880001874239326,0,0,0,17
0.1315068493150685,百味佳副食一组,2022-08-27,09:18:00,6,1,0.7358490566037735,0.3612040133779253,0.33968253968254203,0.7386363636363636,0.25,0,0.1857885858869821,0,0,0,5
0.3133250311332504,阳光广式猪脚饭,2022-08-27,10:59:00,6,1,0.7924528301886792,0.3645484949832749,0.33968253968254203,0.6363636363636364,0.25,0,0.1860252085090508,0,0,0,8
0.23860523038605233,美食林陕西刀削面(罐罐面),2022-08-28,11:07:00,7,1,0.8867924528301887,0.4648829431438095,0.4285714285714306,0.5113636363636364,0.16666666666666669,0,0.18941758035798273,0,0,0,36
0.1389788293897883,民族餐厅铁板料理,2022-08-29,17:41:00,1,0,0.7358490566037735,0.4749163879598619,0.45079365079365274,0.8636363636363636,0.0,1,0.1937142723268721,0,0,1,19
0.2635118306351183,美食林阿咪酱骨扒肉,2022-09-01,11:01:00,4,0,0.7735849056603773,0.6020066889632112,0.571428571428573,0.4204545454545455,0.3333333333333333,0,0.20289804142066714,0,0,0,12
0.23860523038605233,美食林陕西刀削面(罐罐面),2022-09-02,11:16:00,5,0,0.8867924528301887,0.5886287625418056,0.5492063492063473,0.3977272727272727,0.4166666666666667,0,0.20630681285727803,0,1,0,36
0.09912826899128271,学苑食堂包子,2022-09-03,07:36:00,6,1,0.7924528301886792,0.5551839464882953,0.5238095238095255,0.6931818181818182,0.25,0,0.2091650267079075,0,0,1,17
0.18879202988792032,民族餐厅山西饸饹面,2022-09-03,12:26:00,6,1,0.9245283018867925,0.5384615384615365,0.4984126984127002,0.40909090909090906,0.16666666666666669,0,0.2098444381969813,0,0,1,10
0.564881693648817,学苑食堂包子,2022-09-03,18:54:00,6,1,0.8113207547169811,0.48160535117056824,0.45079365079365274,0.75,0.08333333333333333,0,0.21075344391340423,0,0,1,17
0.1638854296388543,民族餐厅山西饸饹面,2022-09-04,18:03:00,7,1,0.7735849056603773,0.33779264214046734,0.31428571428571317,1.0,0.16666666666666669,1,0.2140075906662986,0,0,0,10
0.0891656288916563,一区饺子园主食一组,2022-09-05,17:45:00,1,0,0.7547169811320754,0.3110367892976562,0.2888888888888914,0.5340909090909092,0.16666666666666669,0,0.21733904976103702,1,0,1,21
0.23860523038605233,学苑食堂副食三组,2022-09-06,12:23:00,2,0,0.8113207547169811,0.21404682274247122,0.19365079365079652,0.46590909090909094,0.16666666666666669,0,0.21995829819135793,0,1,0,24
0.23860523038605233,美食林陕西刀削面(罐罐面),2022-09-06,17:44:00,2,0,0.6792452830188679,0.1772575250836077,0.16825396825396766,0.9318181818181818,0.0,0,0.2207103364258245,0,1,0,36
0.21369863013698634,民族餐厅山西饸饹面,2022-09-07,17:37:00,3,0,0.7924528301886792,0.43143812709029916,0.4031746031746053,0.6931818181818182,0.16666666666666669,0,0.22406756630118707,1,0,1,10
0.18879202988792032,民族餐厅山西饸饹面,2022-09-08,10:48:00,4,0,0.9056603773584906,0.4648829431438095,0.4285714285714306,0.5113636363636364,0.25,0,0.2264829912847972,0,0,0,10
0.18879202988792032,民族餐厅山西饸饹面,2022-09-08,16:49:00,4,0,0.9245283018867925,0.488294314381271,0.45079365079365274,0.5227272727272727,0.16666666666666669,0,0.2273287414487868,0,0,0,10
0.18879202988792032,民族餐厅山西饸饹面,2022-09-09,17:59:00,5,0,0.830188679245283,0.6354515050167215,0.5968253968253947,0.6477272727272727,0.0,0,0.23086636678849004,0,1,0,10
0.1389788293897883,学苑食堂包子,2022-09-10,18:44:00,6,1,0.830188679245283,0.5585284280936413,0.5238095238095255,0.8068181818181819,0.08333333333333333,0,0.23434542217223964,0,0,1,17
0.23860523038605233,美食林陕西刀削面(罐罐面),2022-09-11,11:18:00,7,1,0.9433962264150944,0.5418060200668862,0.4984126984127002,0.5227272727272727,0.4166666666666667,0,0.2366741636210321,0,0,0,36
0.3133250311332504,美食林陕西刀削面(罐罐面),2022-09-13,11:40:00,2,0,0.8113207547169811,0.7591973244147141,0.7174603174603185,0.38636363636363635,0.3333333333333333,0,0.24347296410833508,0,1,0,36
0.3481942714819427,阳光广式猪脚饭,2022-09-13,17:31:00,2,0,0.7358490566037735,0.7257525083612002,0.6920634920634932,0.5795454545454546,0.08333333333333333,0,0.24429528628994035,0,1,0,8
0.23860523038605233,一区饺子园主食一组,2022-09-14,11:37:00,3,0,0.8867924528301887,0.6889632107023402,0.6444444444444457,0.4772727272727273,0.0,0,0.24683956517664285,1,0,1,21
0.23860523038605233,美食林广式猪脚饭,2022-09-15,12:08:00,4,0,0.830188679245283,0.5585284280936413,0.5238095238095255,0.6477272727272727,0.3333333333333333,0,0.25028582138506295,0,0,0,43
0.21369863013698634,民族餐厅山西饸饹面,2022-09-17,17:13:00,6,1,0.8113207547169811,0.29096989966554787,0.2666666666666657,0.75,0.08333333333333333,0,0.25774763377377496,0,0,1,10
0.2702366127023661,阳光川蜀源烤鱼,2022-09-18,17:43:00,7,1,0.7547169811320754,0.38461538461538325,0.3619047619047606,0.5,0.25,0,0.2611915471839552,0,0,0,37
0.23960149439601494,民族餐厅金家店,2022-09-20,09:45:00,2,0,0.6792452830188679,0.5217391304347814,0.4984126984127002,0.18181818181818182,0.3333333333333333,0,0.2668189485521566,0,1,0,28
0.21369863013698634,民族餐厅德澳士,2022-09-20,12:23:00,2,0,0.7169811320754716,0.525083612040131,0.4984126984127002,0.17045454545454547,0.4166666666666667,0,0.26718911067378315,0,1,0,54
0.18879202988792032,民族餐厅山西饸饹面,2022-09-20,17:02:00,2,0,0.7358490566037735,0.4749163879598619,0.45079365079365274,0.25,0.25,0,0.267842751382247,0,1,0,10
0.014445828144458286,学苑食堂香恋香拌砂锅,2022-09-21,08:55:00,3,0,0.7358490566037735,0.4113712374581908,0.3873015873015895,0.4545454545454546,0.5833333333333333,0,0.2700754381032766,1,0,1,9
0.11407222914072232,学苑食堂副食三组,2022-09-21,19:12:00,3,0,0.7924528301886792,0.33779264214046734,0.31428571428571317,0.4204545454545455,0.3333333333333333,0,0.2715209446162561,1,0,1,24
0.23860523038605233,阳光广式猪脚饭,2022-09-22,18:16:00,4,0,0.7358490566037735,0.33444816053511417,0.31428571428571317,0.8068181818181819,0.25,0,0.274763377377937,0,0,0,8
0.3755915317559153,一区饺子园主食一组,2022-09-23,12:26:00,5,0,0.7169811320754716,0.30769230769230305,0.2888888888888914,0.7954545454545455,0.16666666666666669,0,0.2773170274575989,0,1,0,21
0.23860523038605233,民族餐厅山西饸饹面,2022-09-23,17:58:00,5,0,0.6792452830188679,0.304347826086957,0.2888888888888914,0.8636363636363636,0.25,1,0.2780948364726896,0,1,0,10
0.21369863013698634,美食林陕西刀削面(罐罐面),2022-09-24,17:21:00,6,1,0.7735849056603773,0.4548494983277571,0.4285714285714306,0.4204545454545455,0.16666666666666669,0,0.2813817824008993,0,0,1,36
0.1041095890410959,学苑食堂包子,2022-09-25,09:21:00,7,1,0.7735849056603773,0.3879598662207364,0.3619047619047606,0.5454545454545455,0.49999999999999994,0,0.28363086870959364,0,0,0,17
0.3382316313823164,一区饺子园主食一组,2022-09-25,11:51:00,7,1,0.8867924528301887,0.3712374581939777,0.33968253968254203,0.3295454545454546,0.4166666666666667,0,0.2839822884453156,0,0,0,21
0.18879202988792032,民族餐厅山西饸饹面,2022-09-26,11:57:00,1,0,0.7735849056603773,0.5819397993311028,0.5492063492063473,0.20454545454545459,0.08333333333333333,0,0.287369974697782,1,0,1,10
0.25354919053549196,阳光川蜀源烤鱼,2022-09-27,11:32:00,2,0,0.8867924528301887,0.488294314381271,0.45079365079365274,0.4772727272727273,0.4166666666666667,0,0.2906850342048557,0,1,0,37
0.3133250311332504,美食林陕西刀削面(罐罐面),2022-09-27,19:09:00,2,0,0.7924528301886792,0.3879598662207364,0.3619047619047606,0.6363636363636364,0.16666666666666669,0,0.2917556929997147,0,1,0,36
0.2884184308841844,阳光广式猪脚饭,2022-09-28,11:46:00,3,0,0.8113207547169811,0.3678929765886281,0.33968253968254203,0.75,0.0,1,0.29409146284322674,1,0,1,8
0.23860523038605233,美食林陕西刀削面(罐罐面),2022-09-29,11:52:00,4,0,0.8867924528301887,0.317725752508359,0.2888888888888914,0.5113636363636364,0.49999999999999994,0,0.29747914909567896,0,0,0,36
0.2884184308841844,美食林广式猪脚饭,2022-09-30,12:21:00,5,0,0.8679245283018867,0.29431438127090104,0.2666666666666657,0.5568181818181819,0.3333333333333333,0,0.30092071970761936,0,1,0,43
0.3133250311332504,一区饺子园主食一组,2022-10-03,11:13:00,1,1,0.5849056603773585,0.5886287625418056,0.571428571428573,0.9204545454545455,0.4166666666666667,1,0.3108822978165193,1,0,1,21
0.21369863013698634,民族餐厅山西饸饹面,2022-10-03,17:32:00,1,1,0.5283018867924528,0.6856187290969906,0.669841269841271,0.8522727272727273,0.08333333333333333,0,0.3117702183487978,1,0,1,10
0.11407222914072232,学苑食堂包子,2022-10-05,07:34:00,3,1,0.4716981132075471,0.732441471571903,0.7174603174603185,0.6590909090909092,0.3333333333333333,0,0.31711648392840175,1,0,1,17
0.26450809464508096,阳光副食二组,2022-10-07,11:52:00,5,1,0.6415094339622641,0.6421404682274208,0.6190476190476204,0.3295454545454546,0.08333333333333333,0,0.324468184799926,0,1,0,15
0.3133250311332504,阳光小是小简餐,2022-10-07,17:47:00,5,1,0.5660377358490566,0.6354515050167215,0.6190476190476204,0.46590909090909094,0.08333333333333333,0,0.3252998781744907,0,1,0,23
0.3382316313823164,阳光广式猪脚饭,2022-10-08,11:47:00,6,0,0.6415094339622641,0.6688963210702319,0.6444444444444457,0.4772727272727273,0.08333333333333333,0,0.3278301002717683,0,0,1,8
0.18879202988792032,民族餐厅山西饸饹面,2022-10-08,18:16:00,6,0,0.5660377358490566,0.6354515050167215,0.6190476190476204,0.9204545454545455,0.25,1,0.3287414487864311,0,0,1,10
0.034371108343711085,学苑食堂包子,2022-10-09,07:56:00,7,0,0.5283018867924528,0.61204013377926,0.5968253968253947,1.0,0.25,0,0.3306625433417736,0,0,0,17
0.8363636363636364,美食林阿咪酱骨扒肉,2022-10-09,12:22:00,7,0,0.5660377358490566,0.5652173913043477,0.5492063492063473,1.0,0.3333333333333333,1,0.3312857276731336,0,0,0,12
0.0642590286425903,学苑食堂副食三组,2022-10-09,18:05:00,7,0,0.5471698113207547,0.5351170568561869,0.5238095238095255,1.0,0.4166666666666667,1,0.33208930746884846,0,0,0,24
0.0891656288916563,一区饺子园面条组,2022-10-10,11:15:00,1,0,0.5849056603773585,0.4916387959866171,0.47619047619047805,0.7272727272727273,0.5833333333333333,0,0.33450238965420453,1,0,1,65
0.18879202988792032,友来美好米线馄饨,2022-10-10,17:01:00,1,0,0.6226415094339622,0.4682274247491627,0.45079365079365274,0.4318181818181819,0.4166666666666667,0,0.33531299784462476,1,0,1,63
0.0057285180572851785,学苑食堂包子,2022-10-12,07:44:00,3,0,0.5660377358490566,0.7391304347826093,0.7174603174603185,0.6136363636363636,0.25,0,0.34075531815200577,1,0,1,17
0.12652552926525532,美食林九旦西北小吃,2022-10-12,12:22:00,3,0,0.7358490566037735,0.7023411371237458,0.669841269841271,0.34090909090909094,0.3333333333333333,0,0.3414066160622298,1,0,1,42
0.006475716064757164,学苑食堂副食三组,2022-10-12,17:38:00,3,0,0.660377358490566,0.6454849498327739,0.6190476190476204,0.36363636363636365,0.16666666666666669,0,0.3421469403054971,1,0,1,24
0.13399750933997512,学苑食堂包子,2022-10-13,11:44:00,4,0,0.7735849056603773,0.6521739130434767,0.6190476190476204,0.4545454545454546,0.49999999999999994,0,0.3446912191921996,0,0,0,17
0.3133250311332504,阳光广式猪脚饭,2022-10-14,11:53:00,5,0,0.6415094339622641,0.6187290969899664,0.5968253968253947,0.9318181818181818,0.16666666666666669,1,0.34808593383937136,0,1,0,8
0.18879202988792032,民族餐厅山西饸饹面,2022-10-14,17:33:00,5,0,0.6415094339622641,0.5451505016722393,0.5238095238095255,0.7954545454545455,0.08333333333333333,1,0.3488824852403667,0,1,0,10
0.3382316313823164,一区饺子园主食一组,2022-10-16,12:11:00,7,1,0.6415094339622641,0.6187290969899664,0.5968253968253947,0.2613636363636364,0.5833333333333333,0,0.35487536313372914,0,0,0,21
0.3382316313823164,学苑食堂包子,2022-10-17,09:24:00,1,0,0.5283018867924528,0.6354515050167215,0.6190476190476204,0.6136363636363636,0.25,0,0.35785774529097125,1,0,1,17
0.17633872976338733,阳光副食二组,2022-10-18,07:37:00,2,0,0.4716981132075471,0.6555183946488299,0.6444444444444457,0.6590909090909092,0.08333333333333333,0,0.3609806953425192,0,1,0,15
0.2627646326276464,阳光副食二组,2022-10-18,10:11:00,2,0,0.5283018867924528,0.6588628762541759,0.6444444444444457,0.5113636363636364,0.16666666666666669,0,0.36134148627120055,0,1,0,15
0.3133250311332504,民族餐厅山西饸饹面,2022-10-18,16:59:00,2,0,0.5283018867924528,0.6354515050167215,0.6190476190476204,0.34090909090909094,0.25,0,0.3622973479523921,0,1,0,10
0.27845579078455795,美食林东农豆坊,2022-10-19,12:09:00,3,0,0.6792452830188679,0.5953177257525049,0.571428571428573,0.23863636363636365,0.49999999999999994,0,0.36499156592634563,1,0,1,26
0.1937733499377335,美食林阿咪酱骨扒肉,2022-10-22,16:43:00,6,1,0.5660377358490566,0.6622073578595291,0.6444444444444457,0.38636363636363635,0.0,0,0.3757543810327064,0,0,1,12
0.23860523038605233,一区饺子园主食一组,2022-10-23,12:08:00,7,1,0.5471698113207547,0.6354515050167215,0.6190476190476204,0.6136363636363636,0.4166666666666667,0,0.3784837409802293,0,0,0,21
0.38804483188044836,美食林陕西刀削面(罐罐面),2022-10-23,17:40:00,7,1,0.5283018867924528,0.6856187290969906,0.669841269841271,0.4204545454545455,0.25,0,0.37926154999532,0,0,0,36
0.18879202988792032,阳光广式猪脚饭,2022-10-24,11:49:00,1,0,0.5849056603773585,0.7658862876254169,0.7428571428571438,0.31818181818181823,0.08333333333333333,0,0.38181285727672787,1,0,1,8
0.38804483188044836,民族餐厅德澳士,2022-10-25,17:42:00,2,0,0.6226415094339622,0.5685618729096973,0.5492063492063473,0.4772727272727273,0.16666666666666669,0,0.3860134945178544,1,1,1,54
0.18879202988792032,美食林陕西刀削面(罐罐面),2022-10-26,11:24:00,3,0,0.6037735849056604,0.5685618729096973,0.5492063492063473,1.0,0.16666666666666669,1,0.3885015462468431,1,0,1,36
0.23860523038605233,美食林陕西刀削面(罐罐面),2022-10-26,17:48:00,3,0,0.5094339622641509,0.7357859531772561,0.7174603174603185,0.8522727272727273,0.4166666666666667,0,0.3894011807703066,1,0,1,36
0.3382316313823164,美食林陕西刀削面(罐罐面),2022-10-27,18:47:00,4,0,0.45283018867924524,0.9732441471571889,0.9523809523809526,0.5454545454545455,0.08333333333333333,0,0.3929130353293999,1,0,0,36
0.21544209215442098,美食林陕西刀削面(罐罐面),2022-10-28,11:44:00,5,0,0.5471698113207547,0.9531772575250841,0.9269841269841308,0.3068181818181818,0.08333333333333333,0,0.39529566113766634,1,1,0,36
0.21369863013698634,一区饺子园主食一组,2022-10-28,18:46:00,5,0,0.3962264150943396,0.9163879598662206,0.9015873015873019,0.7727272727272728,0.0,0,0.3962843219941874,1,1,0,21
0.43785803237858034,美食林陕西刀削面(罐罐面),2022-10-30,12:28:00,7,1,0.6226415094339622,0.7424749163879554,0.7174603174603185,0.3522727272727273,0.25,0,0.4021460031862034,0,0,0,36
0.3133250311332504,美食林阿咪酱骨扒肉,2022-10-30,17:49:00,7,1,0.5849056603773585,0.6655518394648823,0.6444444444444457,0.46590909090909094,0.16666666666666669,0,0.40289804142067,0,0,0,12
0.38804483188044836,阳光广式猪脚饭,2022-10-31,18:37:00,1,0,0.5283018867924528,0.5351170568561869,0.5238095238095255,0.6590909090909092,0.3333333333333333,0,0.40638412519913913,1,0,1,8
0.0642590286425903,学苑食堂副食三组,2022-11-01,10:01:00,2,0,0.5094339622641509,0.6086956521739104,0.5968253968253947,0.40909090909090906,0.7499999999999999,0,0.4085488707712557,1,1,0,24
0.1215442092154421,友来美好米线馄饨,2022-11-01,18:52:00,2,0,0.4150943396226415,0.6254180602006656,0.6190476190476204,0.5909090909090909,0.25,0,0.4097928966357358,1,1,0,63
0.25354919053549196,美食林铁锅焖面,2022-11-02,10:11:00,3,0,0.45283018867924524,0.6555183946488299,0.6444444444444457,0.36363636363636365,0.49999999999999994,0,0.4119459282166673,1,0,1,47
0.3133250311332504,美食林陕西刀削面(罐罐面),2022-11-03,12:04:00,4,0,0.43396226415094336,0.6521739130434767,0.6444444444444457,0.36363636363636365,0.4166666666666667,0,0.41558429388061313,1,0,1,36
0.18879202988792032,民族餐厅山西饸饹面,2022-11-03,17:44:00,4,0,0.33962264150943394,0.6454849498327739,0.6444444444444457,0.5795454545454546,0.16666666666666669,0,0.41638084528160846,1,0,1,10
0.35815691158156915,阳光副食二组,2022-11-04,11:41:00,5,0,0.45283018867924524,0.6555183946488299,0.6444444444444457,0.29545454545454547,0.4166666666666667,0,0.4189040389841665,1,1,0,15
0.43785803237858034,民族餐厅山西饸饹面,2022-11-04,17:28:00,5,0,0.3962264150943396,0.622073578595316,0.6190476190476204,0.5340909090909092,0.08333333333333333,0,0.4197169899728266,1,1,0,10
0.027646326276463268,学苑食堂包子,2022-11-05,09:27:00,6,1,0.43396226415094336,0.6020066889632112,0.5968253968253947,0.5454545454545455,0.3333333333333333,0,0.4219637334832669,0,0,0,17
0.1389788293897883,民族餐厅山西饸饹面,2022-11-05,10:41:00,6,1,0.490566037735849,0.6086956521739104,0.5968253968253947,0.4545454545454546,0.16666666666666669,0,0.4221371005529022,0,0,0,10
0.38804483188044836,学苑食堂包子,2022-11-05,18:45:00,6,1,0.3962264150943396,0.6755852842809347,0.669841269841271,0.7045454545454546,0.08333333333333333,0,0.4232710149001946,0,0,0,17
0.33374844333748444,阳光副食二组,2022-11-06,11:54:00,7,1,0.5849056603773585,0.6387959866220747,0.6190476190476204,0.31818181818181823,0.16666666666666669,0,0.425681754287325,0,0,0,15
0.36861768368617687,阳光副食二组,2022-11-06,17:02:00,7,1,0.5094339622641509,0.5819397993311028,0.571428571428573,0.40909090909090906,0.08333333333333333,0,0.42640333614468773,0,0,0,15
0.0891656288916563,学苑食堂包子,2022-11-08,07:58:00,2,0,0.4150943396226415,0.6020066889632112,0.5968253968253947,0.7727272727272728,0.16666666666666669,0,0.4318761128291584,1,1,1,17
0.3382316313823164,学苑食堂香恋香拌砂锅,2022-11-08,11:39:00,2,0,0.5849056603773585,0.5886287625418056,0.571428571428573,0.38636363636363635,0.4166666666666667,0,0.4323938712398103,1,1,1,9
