amount,merchant_name,date,time
37.6,美食林酸辣粉烤肉拌饭,2023-04-21,11:40
2.8,学苑食堂副食三组,2023-04-05,7:35
16.4,民族餐厅旋转小火锅,2022-10-05,17:28
3.4,友来副食一组,2022-11-21,7:47
14.8,阳光副食二组,2023-03-30,7:04
3.71,民族餐厅旋转小火锅,2023-04-25,17:32
8.0,学苑食堂副食三组,2023-02-05,17:36
23.82,美食林同乐妈妈菜,2023-02-09,12:19
13.0,美食林那小味面馆,2022-07-03,11:31
18.0,学苑食堂副食三组,2023-02-18,8:42
38.0,学苑食堂凉菜组,2023-03-23,11:46
29.0,美食林酸辣粉烤肉拌饭,2023-03-16,12:09
19.0,学苑食堂副食三组,2022-08-03,17:08
7.0,学苑食堂副食一组,2022-08-11,12:48
10.8,百味佳副食一组,2022-10-18,17:00
10.4,回味斋一餐厅副食一组,2022-10-13,12:21
2.82,百味佳副食一组,2023-04-24,8:01
4.84,阳光副食二组,2022-10-15,17:36
18.0,美食林酸辣粉烤肉拌饭,2023-02-03,11:46
2.6,百味佳副食一组,2022-09-19,8:25
9.0,民族餐厅山西饸饹面,2022-07-17,12:12
11.6,美食林同乐妈妈菜,2023-04-13,11:44
16.8,美食林酸辣粉烤肉拌饭,2022-11-08,12:25
7.0,学苑食堂副食三组,2022-11-06,17:51
9.0,美食林东农豆坊,2023-02-20,12:01
14.0,民族餐厅金家店,2022-07-10,11:38
5.8,一区饺子园凉菜组,2022-11-01,11:30
28.2,学苑食堂副食三组,2022-11-02,8:48
2.2,美食林同乐妈妈菜,2023-04-24,8:34
10.0,民族餐厅金家店,2022-11-10,17:24
33.86,阳光副食二组,2022-11-08,11:56
34.14,阳光副食二组,2022-11-04,17:18
19.75,美食林酸辣粉烤肉拌饭,2023-03-02,6:55
3.2,学苑食堂副食一组,2022-10-26,9:17
37.0,美食林美美卤肉饭,2023-04-07,11:45
7.0,民族餐厅山西饸饹面,2022-11-14,11:55
9.9,学子副食一组,2022-10-19,11:53
8.0,美食林真牛铁板,2022-09-11,17:12
2.2,学苑食堂副食三组,2022-09-30,11:08
15.0,美食林榆林镇筋饼,2023-02-28,12:14
7.0,学苑食堂副食三组,2022-10-25,7:31
15.26,阳光副食二组,2022-10-21,17:05
10.4,美食林美美卤肉饭,2023-03-20,11:07
2.1,学苑食堂副食三组,2022-08-11,7:05
12.55,阳光副食二组,2023-03-04,11:37
23.0,学苑食堂包子,2023-03-27,6:56
2.5,百味佳副食一组,2022-07-04,7:25
8.0,学苑食堂包子,2022-09-21,10:22
4.6,回味斋一餐厅副食一组,2022-11-13,17:13
13.9,民族餐厅旋转小火锅,2023-04-13,12:06
5.72,美食林同乐妈妈菜,2023-02-14,7:33
15.27,回味斋一餐厅副食一组,2022-09-04,12:22
18.0,一区饺子园主食一组,2022-07-22,17:28
8.0,美食林肠粉,2023-02-08,12:08
2.25,学苑食堂副食三组,2022-10-09,8:54
18.0,美食林同乐妈妈菜,2022-07-03,11:58
19.4,美食林肠粉,2023-03-15,17:08
2.56,学苑食堂副食三组,2022-10-17,7:35
14.2,阳光副食二组,2022-10-27,17:28
3.6,百味佳副食一组,2022-07-04,11:48
30.66,学苑食堂副食三组,2022-10-29,17:03
11.4,百味佳副食一组,2022-07-03,6:50
16.0,阳光广式猪脚饭,2023-02-09,11:37
9.4,回味斋一餐厅副食一组,2022-11-24,11:51
23.0,美食林榆林镇筋饼,2023-02-08,7:56
9.0,阳光广式猪脚饭,2022-08-24,17:38
25.84,阳光副食二组,2023-03-24,17:18
8.8,学苑食堂副食一组,2023-03-14,11:51
13.72,学子副食一组,2023-04-21,11:53
8.0,美食林酸辣粉烤肉拌饭,2023-02-04,12:55
9.0,一区饺子园主食一组,2022-09-13,7:45
8.0,学苑食堂包子,2022-08-25,11:49
33.0,民族餐厅铁板料理,2022-11-12,17:00
35.62,阳光副食二组,2022-11-15,17:01
6.0,美食林酸辣粉烤肉拌饭,2022-09-24,7:20
8.0,学苑食堂副食一组,2022-11-09,18:13
13.0,一区饺子园主食一组,2022-08-25,11:51
16.74,百味佳副食一组,2022-11-03,7:51
13.86,阳光副食二组,2022-10-15,17:14
9.0,一区饺子园凉菜组,2022-08-28,17:26
2.82,阳光副食二组,2022-11-05,17:11
25.72,紫丁香餐吧副食一组（中西套餐）,2022-07-03,17:01
22.6,百味佳展销组,2022-10-13,11:34
19.2,百味佳展销组,2023-02-28,11:57
4.6,美食林东农豆坊,2023-04-25,7:42
9.1,学苑食堂副食三组,2023-04-14,11:33
19.0,学苑食堂副食一组,2022-09-30,11:57
14.54,美食林同乐妈妈菜,2022-10-22,17:35
19.5,学苑食堂副食三组,2022-10-13,12:07
14.12,美食林酸辣粉烤肉拌饭,2022-10-06,11:25
9.0,阳光广式猪脚饭,2022-07-03,17:15
6.2,学苑食堂副食一组,2022-08-06,9:03
27.0,紫丁香餐吧机器人收银组,2023-04-09,17:15
3.0,学苑食堂主食三组（面条）,2022-07-03,11:42
18.0,学苑食堂凉菜组,2023-03-02,17:29
11.95,紫丁香餐吧机器人收银组,2023-02-17,11:54
11.0,学苑食堂主食三组（面条）,2022-10-10,11:47
10.0,紫丁香餐吧机器人收银组,2022-07-04,11:44
8.0,民族餐厅山西饸饹面,2022-07-03,11:57
14.1,阳光副食二组,2022-11-10,11:56
29.84,阳光副食二组,2022-11-30,17:16
7.0,阳光小是小简餐,2022-11-15,11:02
8.0,民族餐厅山西饸饹面,2022-11-15,11:16
17.0,民族餐厅金家店,2022-11-28,11:44
8.0,一区饺子园凉菜组,2023-04-25,11:32
9.7,百味佳副食一组,2023-02-05,11:23
19.1,学苑食堂副食三组,2023-04-23,10:57
6.1,阳光广式猪脚饭,2022-11-20,17:24
3.5,阳光副食二组,2022-11-06,17:21
3.1,百味佳副食一组,2023-02-14,8:57
10.6,紫丁香餐吧机器人收银组,2023-04-23,17:46
9.74,百味佳副食一组,2023-04-24,8:51
18.0,美食林酸辣粉烤肉拌饭,2023-04-11,17:50
8.0,学苑食堂包子,2023-03-16,11:48
8.2,学苑食堂凉菜组,2023-04-20,17:49
9.0,学苑食堂副食三组,2022-09-03,12:24
11.0,阳光广式猪脚饭,2022-09-28,11:38
7.25,百味佳副食一组,2022-10-09,12:27
14.42,阳光副食二组,2022-11-04,11:48
38.0,一区饺子园主食一组,2023-03-02,11:56
9.2,回味斋一餐厅副食一组,2022-09-01,18:14
18.0,天香特色剁椒猪脚饭,2022-07-04,17:21
18.0,学苑食堂主食三组（面条）,2023-03-11,17:19
13.0,美食林阿咪酱骨扒肉,2022-10-16,11:46
6.0,民族餐厅山西饸饹面,2022-10-04,12:06
8.0,学苑食堂包子,2023-04-14,12:27
2.9,学苑食堂副食三组,2022-11-23,11:36
27.4,阳光小是小简餐,2022-11-21,17:14
19.0,学苑食堂重庆小面,2022-10-25,18:08
25.69,紫丁香餐吧副食一组（中西套餐）,2023-02-28,12:00
8.0,民族餐厅山西饸饹面,2022-07-31,11:56
6.0,民族餐厅金家店,2022-09-23,17:28
33.0,民族餐厅山西饸饹面,2022-10-01,11:26
6.0,学苑食堂副食一组,2022-09-27,17:37
10.8,紫丁香餐吧机器人收银组,2023-03-07,18:04
3.0,友来副食一组,2022-07-03,8:56
8.0,美食林榆林镇筋饼,2023-03-29,11:48
12.46,阳光副食二组,2022-10-23,17:55
15.0,学苑食堂包子,2023-04-07,11:30
3.1,学苑食堂副食三组,2022-11-11,7:36
12.0,阳光副食二组,2022-10-06,11:48
10.0,学苑食堂重庆小面,2022-07-03,11:59
15.0,阳光广式猪脚饭,2023-02-13,17:20
18.0,学苑食堂副食三组,2023-03-18,12:06
14.0,阳光广式猪脚饭,2023-03-29,17:56
2.11,民族餐厅山西饸饹面,2022-11-10,7:44
10.0,一区饺子园主食一组,2022-09-27,17:24
15.4,回味斋一餐厅副食一组,2023-02-17,17:45
9.0,学苑食堂副食三组,2022-08-14,11:34
8.2,一区饺子园凉菜组,2022-07-21,11:53
14.0,一区饺子园主食一组,2022-09-21,11:13
15.26,阳光副食二组,2023-04-10,12:04
16.4,学苑食堂主食三组（面条）,2022-10-28,12:41
14.45,阳光副食二组,2022-11-25,17:28
19.1,天香特色剁椒猪脚饭,2023-04-13,17:48
2.1,回味斋一餐厅副食一组,2023-04-09,8:57
12.82,阳光副食二组,2023-04-25,11:43
12.3,百味佳副食一组,2022-08-24,11:32
15.93,阳光副食二组,2022-10-20,17:04
7.0,学苑食堂副食一组,2022-08-14,12:13
16.0,民族餐厅金家店,2022-10-30,17:13
2.54,百味佳副食一组,2023-03-10,7:57
15.84,学苑食堂包子,2022-07-03,11:48
16.2,学苑食堂包子,2022-11-02,17:51
6.8,阳光广式猪脚饭,2022-10-25,11:42
27.54,一区饺子园凉菜组,2023-03-19,17:28
21.8,回味斋一餐厅副食一组,2023-04-23,17:28
6.9,学苑食堂副食三组,2022-10-13,8:32
9.0,一区饺子园凉菜组,2023-04-25,17:36
19.2,紫丁香餐吧副食一组（中西套餐）,2022-09-12,18:19
9.0,美食林肠粉,2023-03-19,17:10
8.8,学苑食堂副食三组,2022-10-26,11:43
23.9,学苑食堂副食三组,2022-09-04,11:55
35.0,美食林酸辣粉烤肉拌饭,2023-03-07,11:54
16.0,美食林肠粉,2023-03-16,18:07
24.83,阳光副食二组,2022-11-16,17:57
4.1,学苑食堂副食三组,2022-11-24,9:58
12.45,回味斋一餐厅副食一组,2022-10-16,17:35
16.0,学苑食堂副食三组,2023-04-11,18:04
14.69,阳光副食二组,2022-08-25,11:29
18.0,美食林肠粉,2022-12-14,11:40
5.0,民族餐厅旋转小火锅,2023-04-12,7:23
2.21,民族餐厅铁板料理,2022-08-01,11:36
15.0,美食林90后串炒饭,2023-04-01,11:34
19.0,学苑食堂凉菜组,2023-04-07,11:56
16.0,美食林老上客砂锅,2023-02-11,17:39
35.73,阳光副食二组,2023-03-05,17:26
2.6,学苑食堂副食三组,2022-10-14,8:24
15.98,阳光副食二组,2022-09-28,17:09
13.98,美食林庆丰黄焖鸡扣碗饭,2022-07-03,17:21
15.0,民族餐厅铁板料理,2022-08-08,12:10
2.5,百味佳副食一组,2022-11-11,8:07
36.2,美食林老上客砂锅,2023-04-08,9:11
7.8,学苑食堂副食三组,2022-10-20,8:54
10.0,阳光广式猪脚饭,2022-10-15,11:57
10.2,阳光小是小简餐,2022-09-14,12:03
11.0,阳光副食二组,2022-11-19,12:01
31.88,阳光副食二组,2022-11-23,17:19
3.0,民族餐厅山西饸饹面,2022-07-13,8:26
12.0,民族餐厅旋转小火锅,2022-11-29,17:16
3.0,民族餐厅山西饸饹面,2022-11-12,8:14
25.39,阳光副食二组,2023-02-24,17:48
12.98,学子副食一组,2022-11-09,17:28
36.4,民族餐厅德澳士,2023-03-01,16:56
14.54,阳光副食二组,2022-07-03,11:43
19.53,阳光副食二组,2022-07-03,11:41
14.0,民族餐厅金家店,2022-09-04,12:08
19.0,学苑食堂副食三组,2023-03-14,11:49
14.4,美食林老上客砂锅,2022-09-07,10:48
27.0,民族餐厅铁板料理,2022-10-04,17:13
2.5,百味佳副食一组,2023-04-03,7:54
17.2,百味佳副食一组,2023-03-10,9:21
18.0,美食林肠粉,2023-03-17,17:29
3.6,学苑食堂副食三组,2022-07-28,7:57
26.5,美食林同乐妈妈菜,2023-03-17,8:54
3.5,回味斋一餐厅副食一组,2022-11-04,8:14
8.0,学苑食堂副食三组,2022-11-15,11:22
14.4,美食林肠粉,2023-02-12,10:54
8.3,学苑食堂副食三组,2022-07-04,8:20
12.78,阳光副食二组,2023-02-23,17:07
7.0,一区饺子园凉菜组,2022-09-02,18:06
18.0,民族餐厅旋转小火锅,2023-02-17,17:31
14.0,学苑食堂主食三组（面条）,2022-11-18,12:03
6.7,学苑食堂重庆小面,2023-03-17,7:37
12.6,阳光副食二组,2022-10-15,17:48
4.0,民族餐厅金家店,2022-09-28,11:31
5.6,一区饺子园凉菜组,2022-10-20,11:52
5.8,学苑食堂包子,2022-10-10,7:58
18.0,美食林老上客砂锅,2023-03-07,17:34
35.67,回味斋一餐厅副食一组,2022-10-17,12:04
27.0,美食林庆丰黄焖鸡扣碗饭,2022-10-10,17:06
16.0,学苑食堂副食三组,2022-09-30,17:03
10.0,民族餐厅金家店,2023-03-31,12:06
5.24,回味斋一餐厅副食一组,2022-08-14,9:04
21.8,美食林酸辣粉烤肉拌饭,2022-11-23,11:07
14.0,一区饺子园主食一组,2022-10-14,11:46
6.8,学苑食堂副食三组,2022-07-03,12:02
26.0,学院食堂陕西名小吃,2023-03-08,17:17
18.0,民族餐厅山西饸饹面,2023-03-18,17:29
15.0,百味佳副食一组,2023-02-17,12:06
8.0,学苑食堂副食三组,2022-07-04,11:45
14.0,美食林酸辣粉烤肉拌饭,2022-10-07,17:55
8.8,学苑食堂副食三组,2023-02-13,12:22
2.5,百味佳副食一组,2022-07-04,7:34
29.8,阳光副食二组,2022-10-01,17:03
3.6,阳光广式猪脚饭,2022-11-08,7:00
3.6,百味佳副食一组,2023-04-23,9:21
33.0,学苑食堂重庆小面,2023-04-24,17:48
25.8,美食林肠粉,2023-03-26,17:34
16.0,美食林庆丰黄焖鸡扣碗饭,2022-11-30,17:57
18.0,美食林肠粉,2023-03-24,17:18
8.0,学苑食堂副食三组,2023-04-23,17:01
12.98,学苑食堂包子,2023-04-02,12:52
10.24,阳光副食二组,2023-03-23,17:29
27.04,阳光广式猪脚饭,2022-09-24,11:50
3.8,学苑食堂包子,2023-03-16,11:48
7.8,百味佳副食一组,2023-02-04,11:31
12.0,紫丁香餐吧机器人收银组,2023-02-12,11:45
9.0,美食林那小味面馆,2023-03-27,18:18
10.0,民族餐厅旋转小火锅,2022-09-27,17:26
17.1,美食林东农豆坊,2023-03-26,17:19
14.56,美食林同乐妈妈菜,2023-04-22,11:27
11.3,学子副食一组,2023-03-11,11:18
16.0,学苑食堂包子,2022-07-03,17:51
12.75,阳光副食二组,2023-04-23,17:28
12.4,阳光副食二组,2022-10-06,11:55
7.88,民族餐厅旋转小火锅,2022-11-20,12:03
18.1,美食林同乐妈妈菜,2023-04-15,11:48
29.6,紫丁香餐吧机器人收银组,2022-07-03,17:59
18.0,紫丁香餐吧机器人收银组,2023-04-04,11:56
23.0,民族餐厅铁板料理,2022-07-04,18:06
28.0,回味斋一餐厅副食一组,2022-07-09,11:46
31.51,学苑食堂香恋香拌砂锅,2023-03-02,11:48
12.33,阳光副食二组,2022-10-03,17:35
22.14,阳光副食二组,2022-11-12,8:42
19.78,阳光副食二组,2023-03-07,17:20
22.85,阳光广式猪脚饭,2022-10-07,17:37
12.22,阳光副食二组,2022-10-27,12:15
27.04,美食林肠粉,2023-03-02,7:14
12.23,百味佳副食一组,2022-11-28,7:42
10.0,紫丁香餐吧副食一组（中西套餐）,2022-07-03,17:23
25.0,美食林老上客砂锅,2023-04-24,7:49
18.0,美食林那小味面馆,2023-02-11,18:06
17.4,学苑食堂包子,2023-04-10,11:22
9.4,学苑食堂副食三组,2022-11-30,7:53
18.08,美食林榆林镇筋饼,2023-04-03,11:59
9.4,回味斋一餐厅副食一组,2022-10-29,17:05
12.4,紫丁香餐吧机器人收银组,2022-07-03,12:04
19.5,紫丁香餐吧机器人收银组,2022-07-03,17:47
19.0,天香特色剁椒猪脚饭,2023-04-18,17:21
12.0,美食林肠粉,2023-04-18,17:29
2.75,学苑食堂副食三组,2022-08-18,7:31
8.4,学苑食堂副食三组,2022-11-08,12:06
7.1,学苑食堂副食三组,2023-04-24,8:25
11.44,阳光副食二组,2022-10-30,17:11
17.0,民族餐厅山西饸饹面,2022-07-16,11:50
8.0,民族餐厅山西饸饹面,2022-09-19,11:10
15.6,紫丁香餐吧机器人收银组,2023-04-15,17:08
19.9,阳光副食二组,2022-11-17,18:09
6.0,学苑食堂副食三组,2022-09-27,11:41
5.1,紫丁香餐吧副食一组（中西套餐）,2023-04-01,18:02
12.0,民族餐厅金家店,2022-11-21,17:58
17.4,阳光副食二组,2022-11-21,17:19
19.0,学苑食堂副食一组,2022-11-03,17:59
2.21,学苑食堂副食三组,2022-11-17,11:33
22.15,紫丁香餐吧机器人收银组,2022-07-03,11:26
8.0,学苑食堂副食三组,2022-09-08,11:32
6.0,民族餐厅金家店,2022-09-23,18:17
17.0,学子副食一组,2023-04-25,17:11
15.55,阳光副食二组,2022-10-19,17:38
8.0,学苑食堂副食三组,2022-07-11,11:46
9.6,阳光副食二组,2022-11-11,17:42
15.0,美食林榆林镇筋饼,2023-03-10,11:36
10.1,民族餐厅金家店,2022-11-18,11:16
10.65,百味佳展销组,2023-03-14,10:28
3.0,学苑食堂副食三组,2022-07-06,11:33
8.0,学苑食堂副食三组,2022-07-27,11:35
9.0,阳光小是小简餐,2022-08-09,11:44
12.6,美食林东农豆坊,2023-04-23,7:37
8.0,美食林东农豆坊,2023-04-09,11:54
12.44,美食林同乐妈妈菜,2023-04-03,6:43
7.93,紫丁香餐吧机器人收银组,2022-11-04,11:57
8.0,学苑食堂副食三组,2022-07-08,17:57
2.75,百味佳副食一组,2023-03-29,8:51
29.0,学苑食堂包子,2023-04-24,11:10
10.24,阳光副食二组,2023-04-23,16:41
8.0,民族餐厅山西饸饹面,2022-07-09,11:34
5.8,民族餐厅铁板料理,2023-04-05,11:40
17.0,美食林川蜀源烤鱼,2023-04-25,11:59
14.0,学苑食堂铁锅焖面,2023-03-26,17:02
22.5,阳光副食二组,2022-10-11,18:11
29.0,一区饺子园凉菜组,2022-09-08,17:55
22.82,阳光副食二组,2022-10-13,17:58
19.44,阳光副食二组,2022-10-18,17:29
10.0,阳光广式猪脚饭,2022-08-09,11:43
24.1,阳光副食二组,2022-11-28,17:29
9.0,学苑食堂副食三组,2022-10-08,11:40
22.66,学子副食一组,2023-03-17,11:54
14.1,美食林美美卤肉饭,2023-02-14,12:23
5.85,学苑食堂副食三组,2022-07-08,8:37
15.24,回味斋一餐厅副食一组,2023-02-14,17:32
23.0,民族餐厅山西饸饹面,2022-07-03,8:45
14.0,学苑食堂铁锅焖面,2023-02-16,11:56
12.64,阳光副食二组,2023-04-25,17:33
2.23,阳光副食二组,2022-11-24,7:21
10.0,学苑食堂副食三组,2022-08-10,11:50
6.2,阳光副食二组,2023-04-11,17:47
18.0,学苑食堂主食三组（面条）,2023-03-28,17:29
2.2,回味斋一餐厅副食一组,2022-11-10,7:50
7.2,一区饺子园凉菜组,2022-10-14,11:53
8.4,一区饺子园凉菜组,2023-04-25,17:37
18.2,阳光副食二组,2022-11-30,17:21
3.0,民族餐厅山西饸饹面,2022-11-08,11:10
14.86,阳光副食二组,2022-10-22,11:57
6.3,回味斋一餐厅副食一组,2022-11-07,12:28
22.45,百味佳副食一组,2023-03-23,7:44
7.8,一区饺子园凉菜组,2022-10-06,17:49
10.0,阳光广式猪脚饭,2022-10-23,18:17
3.34,阳光副食二组,2022-10-17,17:22
33.42,百味佳副食一组,2023-04-24,17:21
11.0,美食林肠粉,2023-03-19,17:00
17.0,民族二餐厅五谷鲜渔粉副食二组,2022-07-03,17:49
12.33,学子副食一组,2022-07-06,8:07
12.62,百味佳副食一组,2023-04-03,11:56
5.2,一区饺子园凉菜组,2023-04-25,12:04
24.0,民族餐厅旋转小火锅,2022-07-03,17:56
33.0,美食林陕西刀削面(罐罐面),2022-07-03,11:55
18.0,民族餐厅旋转小火锅,2023-02-08,17:02
3.4,回味斋一餐厅副食一组,2022-11-19,10:49
7.28,阳光副食二组,2022-07-19,16:55
10.0,学苑食堂包子,2023-03-13,11:40
13.84,阳光副食二组,2022-11-25,10:01
8.5,百味佳副食一组,2023-02-27,9:15
9.2,百味佳副食一组,2022-11-19,8:31
13.1,紫丁香餐吧机器人收银组,2023-04-23,17:56
16.7,阳光副食二组,2023-02-05,11:50
19.0,民族餐厅山西饸饹面,2022-09-13,12:14
15.0,学苑食堂重庆小面,2022-09-08,17:24
13.84,阳光副食二组,2023-04-05,11:16
9.0,民族餐厅山西饸饹面,2022-10-16,11:33
16.0,美食林肠粉,2023-02-11,11:40
12.0,民族餐厅金家店,2022-11-08,17:58
15.0,民族餐厅铁板料理,2022-07-03,12:19
6.0,学苑食堂副食三组,2022-11-21,12:00
7.0,学苑食堂副食三组,2023-03-02,11:55
7.15,学苑食堂副食三组,2022-07-03,8:36
6.0,民族餐厅山西饸饹面,2022-09-03,9:57
7.7,学苑食堂副食三组,2022-07-13,17:11
12.96,美食林酸辣粉烤肉拌饭,2023-02-13,17:13
6.0,一区饺子园主食一组,2022-07-03,11:38
2.1,百味佳副食一组,2022-07-03,9:49
5.0,一区饺子园主食一组,2022-11-25,11:50
12.69,阳光副食二组,2022-11-08,17:14
8.0,学苑食堂副食三组,2022-09-10,17:19
13.44,阳光副食二组,2023-04-22,16:54
2.12,学子副食一组,2022-09-07,17:13
3.1,美食林那小味面馆,2023-02-01,7:29
17.0,学苑食堂副食三组,2023-03-15,11:30
13.0,美食林庆丰黄焖鸡扣碗饭,2022-11-18,17:19
12.5,阳光副食二组,2023-04-23,17:05
30.0,学苑食堂副食一组,2023-04-08,11:51
29.58,阳光副食二组,2023-03-10,17:53
9.0,美食林肠粉,2023-03-08,11:12
2.55,阳光副食二组,2023-04-06,12:21
17.4,民族餐厅旋转小火锅,2023-04-17,12:25
3.16,回味斋一餐厅副食一组,2023-04-25,12:02
2.8,一区饺子园凉菜组,2022-10-25,12:07
16.2,百味佳副食一组,2022-11-07,12:23
9.9,一区饺子园主食一组,2022-11-12,18:11
37.6,美食林酸辣粉烤肉拌饭,2022-10-26,11:22
6.0,美食林酸辣粉烤肉拌饭,2023-04-25,11:52
13.68,学苑食堂副食三组,2023-03-18,11:26
14.68,学苑食堂副食一组,2022-12-17,7:43
2.69,学苑食堂副食三组,2022-11-18,7:54
10.2,美食林同乐妈妈菜,2023-03-07,12:11
19.38,阳光副食二组,2022-11-24,17:51
8.7,学苑食堂副食三组,2023-04-23,8:27
3.7,美食林同乐妈妈菜,2023-03-07,8:09
24.0,民族餐厅金家店,2022-10-23,12:22
17.49,阳光副食二组,2023-02-16,17:39
6.0,美食林肠粉,2023-03-18,17:53
2.85,百味佳副食一组,2023-03-13,7:03
21.0,学苑食堂重庆小面,2023-04-25,7:00
18.0,学苑食堂副食三组,2022-07-21,11:55
18.0,学苑食堂包子,2023-02-27,17:56
7.8,学苑食堂副食三组,2022-10-10,9:57
5.7,紫丁香餐吧机器人收银组,2023-02-21,17:33
8.0,学苑食堂副食三组,2022-08-03,11:52
16.0,民族餐厅金家店,2023-04-24,17:26
3.46,一区饺子园凉菜组,2022-07-26,17:28
15.73,民族餐厅铁板料理,2023-03-02,8:38
19.7,美食林那小味面馆,2023-04-25,17:07
2.1,学苑食堂副食三组,2023-03-02,8:03
8.0,学苑食堂副食三组,2022-10-24,17:31
18.0,美食林肠粉,2023-04-11,18:07
19.0,美食林陕西刀削面(罐罐面),2022-11-04,17:04
11.0,美食林那小味面馆,2023-03-31,17:06
8.0,学苑食堂副食一组,2022-07-03,11:34
18.0,美食林肠粉,2023-03-18,17:44
9.0,学院食堂陕西名小吃,2023-03-28,17:25
37.04,阳光副食二组,2023-04-11,16:48
8.0,学苑食堂副食三组,2023-04-05,11:36
3.62,百味佳副食一组,2022-11-18,8:43
9.0,民族餐厅金家店,2022-11-27,12:12
29.2,紫丁香餐吧机器人收银组,2023-02-13,17:23
17.0,民族餐厅铁板料理,2023-03-09,17:14
8.6,学子副食一组,2022-10-17,16:47
17.0,民族餐厅铁板料理,2022-10-29,17:34
12.62,学子副食一组,2022-11-06,17:06
18.24,阳光副食二组,2022-11-20,17:01
10.8,民族餐厅德澳士,2023-03-10,11:30
12.95,阳光副食二组,2022-07-26,8:24
5.8,一区饺子园凉菜组,2022-10-02,17:32
12.0,一区饺子园主食一组,2022-11-10,11:52
2.1,回味斋一餐厅副食一组,2022-09-04,11:17
7.0,学苑食堂副食三组,2022-09-04,10:23
2.1,百味佳副食一组,2023-04-25,7:25
16.65,学子副食一组,2022-09-26,17:27
8.0,学苑食堂副食三组,2022-11-14,11:52
