amount,merchant_name,date,time
2.8,一区饺子园凉菜组,2023-04-25,11:44
8.0,美食林榆林镇筋饼,2023-03-10,17:09
19.0,美食林榆林镇筋饼,2023-03-05,16:46
16.0,美食林肠粉,2023-03-24,17:06
9.35,学苑食堂副食三组,2022-07-28,8:37
3.4,民族餐厅山西饸饹面,2022-10-13,7:45
14.04,阳光副食二组,2022-10-10,17:49
27.0,美食林美美卤肉饭,2023-04-23,12:04
18.0,民族餐厅金家店,2022-09-24,17:06
18.62,民族餐厅旋转小火锅,2022-10-21,17:22
3.0,一区饺子园凉菜组,2022-12-04,17:54
3.6,一区饺子园凉菜组,2023-04-23,12:00
5.8,学苑食堂副食三组,2023-03-10,8:22
8.0,学苑食堂副食三组,2022-08-15,11:42
3.8,回味斋一餐厅副食一组,2022-09-11,11:57
33.88,阳光副食二组,2022-11-14,17:17
5.0,美食林榆林镇筋饼,2023-03-18,11:48
26.5,民族餐厅旋转小火锅,2022-07-03,6:58
13.8,阳光副食二组,2023-04-25,17:39
12.0,紫丁香餐吧机器人收银组,2022-07-03,12:44
13.15,阳光副食二组,2022-10-14,17:57
8.0,学苑食堂主食三组（面条）,2023-04-10,11:37
34.0,民族餐厅山西饸饹面,2022-11-12,11:56
14.0,学苑食堂香恋香拌砂锅,2022-07-03,11:47
19.0,美食林那小味面馆,2023-02-02,17:38
5.1,美食林酸辣粉烤肉拌饭,2023-03-03,7:50
32.28,阳光副食二组,2022-11-16,7:13
19.0,学苑食堂副食一组,2022-10-11,17:29
2.9,百味佳副食一组,2022-11-02,8:41
9.0,学苑食堂副食三组,2022-07-03,11:43
18.0,学苑食堂凉菜组,2022-08-07,18:09
8.0,阳光广式猪脚饭,2023-04-24,17:18
2.52,学子副食一组,2022-11-30,9:21
12.7,回味斋一餐厅副食一组,2022-07-03,17:31
7.4,紫丁香餐吧机器人收银组,2023-03-12,11:59
7.4,一区饺子园凉菜组,2023-03-08,11:52
24.4,美食林老上客砂锅,2023-03-05,12:10
8.0,学苑食堂副食三组,2022-07-07,17:28
19.0,民族餐厅山西饸饹面,2022-11-04,11:19
3.7,学苑食堂副食三组,2022-09-16,7:21
18.9,阳光副食二组,2022-10-24,17:39
28.54,美食林同乐妈妈菜,2022-10-29,11:47
18.0,民族餐厅德澳士,2023-02-23,11:37
14.33,阳光副食二组,2022-10-12,16:59
17.0,美食林酸辣粉烤肉拌饭,2023-04-03,17:01
20.8,美食林庆丰黄焖鸡扣碗饭,2022-10-28,18:13
36.0,美食林肠粉,2023-04-23,11:18
9.6,学苑食堂副食三组,2022-10-03,17:04
14.0,美食林那小味面馆,2023-04-01,17:26
16.27,阳光副食二组,2022-09-18,17:34
3.65,美食林同乐妈妈菜,2022-07-03,7:26
9.7,一区饺子园凉菜组,2023-03-05,17:53
8.0,学苑食堂副食三组,2022-09-17,17:25
9.0,一区饺子园凉菜组,2022-09-30,17:17
14.82,阳光副食二组,2022-10-22,17:14
9.75,回味斋一餐厅副食一组,2022-10-31,11:19
9.0,学苑食堂副食一组,2022-07-03,11:56
27.4,回味斋一餐厅副食一组,2023-03-20,18:28
12.91,美食林酸辣粉烤肉拌饭,2022-11-17,8:22
5.9,学苑食堂副食三组,2022-08-10,8:10
11.8,百味佳副食一组,2023-04-23,11:49
36.0,友来美好米线馄饨,2023-03-10,17:48
26.0,民族餐厅旋转小火锅,2022-07-03,17:26
13.5,美食林酸辣粉烤肉拌饭,2023-04-23,11:44
6.0,学苑食堂副食三组,2022-07-13,17:43
24.45,美食林酸辣粉烤肉拌饭,2022-11-26,11:47
4.65,一区饺子园主食一组,2022-09-18,9:26
15.0,美食林美美卤肉饭,2023-02-16,17:15
18.0,美食林东农豆坊,2023-04-15,17:57
11.44,阳光副食二组,2022-11-07,11:44
8.0,学苑食堂副食三组,2022-09-13,11:13
9.0,学苑食堂包子,2023-03-18,12:05
3.0,学苑食堂副食一组,2022-09-03,11:11
3.1,学苑食堂副食三组,2022-09-26,8:22
3.9,一区饺子园凉菜组,2022-11-09,11:51
3.15,学苑食堂副食三组,2022-11-13,9:07
28.6,阳光副食二组,2022-09-28,11:41
13.0,民族餐厅德澳士,2023-04-03,17:24
18.28,回味斋一餐厅副食一组,2023-02-14,17:35
3.2,民族二餐厅五谷鲜渔粉副食二组,2022-10-03,11:47
19.0,一区饺子园主食一组,2022-11-24,11:45
15.7,学苑食堂主食三组（面条）,2023-03-08,7:23
2.18,百味佳副食一组,2023-04-24,8:40
5.6,百味佳副食一组,2022-12-17,17:42
18.6,百味佳副食一组,2023-04-23,11:09
10.7,一区饺子园凉菜组,2022-07-04,17:20
14.52,阳光副食二组,2022-10-03,17:24
10.15,阳光副食二组,2022-10-27,17:29
9.45,民族餐厅旋转小火锅,2022-07-07,17:23
28.5,阳光副食二组,2022-11-25,17:04
18.5,回味斋一餐厅副食一组,2022-10-08,17:00
19.6,回味斋一餐厅副食一组,2023-03-14,11:46
6.9,学苑食堂副食三组,2022-08-13,9:43
18.0,阳光小是小简餐,2022-10-24,12:24
12.83,学子副食一组,2023-02-20,17:31
15.2,美食林那小味面馆,2023-04-17,17:05
14.8,阳光副食二组,2022-11-23,16:55
36.4,阳光副食二组,2022-11-28,16:57
2.14,民族餐厅旋转小火锅,2023-04-23,9:40
12.6,回味斋一餐厅副食一组,2022-11-16,11:54
13.08,阳光副食二组,2022-11-19,17:58
3.4,百味佳副食一组,2023-04-24,17:18
19.6,回味斋一餐厅副食一组,2022-09-28,17:37
29.6,紫丁香餐吧机器人收银组,2023-04-24,12:26
17.4,美食林肠粉,2023-04-25,17:23
8.0,友来副食一组,2023-04-25,11:42
3.1,学苑食堂副食三组,2022-07-08,9:35
15.0,民族餐厅金家店,2022-07-27,11:39
3.5,一区饺子园主食一组,2022-10-14,8:40
14.0,美食林榆林镇筋饼,2023-04-24,17:11
15.0,民族餐厅金家店,2022-10-26,17:21
8.5,学苑食堂副食三组,2022-07-12,11:21
3.9,百味佳副食一组,2023-04-25,6:51
8.0,友来副食一组,2023-03-23,11:15
27.62,阳光副食二组,2023-03-23,11:31
9.2,美食林东农豆坊,2022-11-03,8:11
2.8,百味佳副食一组,2023-04-08,11:07
2.84,一区饺子园凉菜组,2022-07-04,11:54
26.0,民族餐厅金家店,2022-10-22,7:00
19.0,美食林榆林镇筋饼,2023-03-02,16:49
18.0,学苑食堂副食三组,2023-04-23,11:36
17.6,美食林酸辣粉烤肉拌饭,2023-03-14,16:42
26.0,阳光广式猪脚饭,2023-04-25,17:45
2.5,百味佳副食一组,2022-11-26,17:57
16.06,学苑食堂副食一组,2022-10-06,11:56
19.0,天香特色剁椒猪脚饭,2022-11-04,11:59
13.0,美食林真牛铁板,2022-10-27,17:39
12.84,阳光副食二组,2023-04-25,17:14
30.0,学苑食堂副食一组,2022-09-24,17:40
12.0,一区饺子园主食一组,2022-11-03,12:15
9.7,学苑食堂副食三组,2023-04-25,7:52
20.6,美食林肠粉,2023-03-17,17:12
15.57,百味佳副食一组,2023-03-11,17:33
10.0,美食林榆林镇筋饼,2023-03-24,17:36
12.65,美食林酸辣粉烤肉拌饭,2022-11-25,17:38
11.29,友来副食一组,2023-03-26,11:41
18.0,美食林东农豆坊,2023-04-15,18:19
12.62,学子副食一组,2022-11-21,16:55
3.1,阳光副食二组,2022-09-07,17:23
18.0,紫丁香餐吧机器人收银组,2023-04-23,18:09
2.24,学苑食堂副食一组,2022-08-22,17:55
18.0,一区饺子园主食一组,2022-07-16,11:50
18.0,学苑食堂重庆小面,2022-07-06,11:56
17.4,美食林酸辣粉烤肉拌饭,2022-07-10,11:48
6.6,学苑食堂副食三组,2022-11-24,7:49
2.75,阳光副食二组,2022-10-17,17:35
7.0,美食林肠粉,2023-03-15,11:54
6.0,美食林肠粉,2023-04-11,16:56
7.26,阳光副食二组,2023-04-24,11:59
5.9,百味佳副食一组,2023-04-25,9:34
9.7,百味佳副食一组,2023-04-24,11:43
15.0,学苑食堂香恋香拌砂锅,2023-04-25,12:09
14.0,阳光广式猪脚饭,2022-08-02,17:07
8.0,学苑食堂主食三组（面条）,2022-12-22,17:07
7.5,百味佳副食一组,2022-07-03,11:42
13.14,阳光副食二组,2022-10-21,17:53
3.0,美食林酸辣粉烤肉拌饭,2022-08-01,11:37
2.5,百味佳副食一组,2023-03-17,7:31
16.54,阳光副食二组,2022-11-30,17:18
7.35,一区饺子园凉菜组,2022-11-17,7:33
15.26,阳光副食二组,2023-04-13,17:55
8.0,紫丁香餐吧机器人收银组,2023-04-03,17:27
9.0,一区饺子园主食一组,2022-07-13,11:48
9.0,学苑食堂副食三组,2023-04-24,11:39
22.83,美食林东农豆坊,2023-02-05,17:03
17.1,学苑食堂副食一组,2022-10-19,8:17
20.0,民族二餐厅五谷鲜渔粉副食二组,2022-09-23,17:44
6.7,百味佳副食一组,2023-04-23,8:23
14.44,阳光副食二组,2022-11-03,12:00
13.55,阳光副食二组,2022-11-30,11:35
16.0,阳光广式猪脚饭,2022-07-03,16:53
13.62,阳光副食二组,2022-10-02,10:53
18.0,学苑食堂副食三组,2022-10-13,17:24
8.0,民族餐厅山西饸饹面,2022-08-28,11:35
8.0,学苑食堂包子,2023-03-29,15:05
2.12,阳光副食二组,2022-10-03,17:39
18.0,美食林肠粉,2023-04-25,11:52
8.0,美食林榆林镇筋饼,2023-04-20,12:02
8.84,阳光副食二组,2022-10-15,17:20
14.78,美食林酸辣粉烤肉拌饭,2023-02-22,11:13
2.54,百味佳副食一组,2022-07-03,8:15
7.0,学苑食堂副食三组,2022-10-31,17:37
16.2,百味佳副食一组,2023-03-26,8:42
12.0,学苑食堂副食三组,2022-09-04,12:10
29.8,百味佳副食一组,2022-07-03,12:11
7.4,百味佳副食一组,2022-08-23,7:21
27.2,民族餐厅旋转小火锅,2023-03-04,17:45
3.8,学苑食堂副食二组,2023-03-08,8:54
2.8,紫丁香餐吧机器人收银组,2022-10-25,17:54
3.8,民族餐厅山西饸饹面,2023-04-13,11:40
9.1,一区饺子园凉菜组,2022-07-13,17:53
16.0,美食林老上客砂锅,2023-02-10,17:28
2.22,友来副食一组,2022-11-06,11:13
2.16,百味佳副食一组,2023-04-24,12:14
2.7,百味佳副食一组,2022-11-12,7:47
5.1,学苑食堂副食三组,2022-10-07,17:09
10.0,紫丁香餐吧机器人收银组,2023-04-24,17:41
26.0,一区饺子园主食一组,2022-08-28,17:24
9.6,友来副食一组,2022-07-03,8:00
8.0,学苑食堂副食三组,2022-07-29,16:48
11.54,一区饺子园主食一组,2022-08-27,12:56
8.0,民族餐厅德澳士,2023-03-10,17:14
5.4,美食林酸辣粉烤肉拌饭,2022-10-20,11:49
5.0,学苑食堂副食三组,2022-07-22,17:22
7.1,学子副食一组,2023-04-25,11:44
20.25,阳光副食二组,2022-11-23,17:14
7.2,紫丁香餐吧机器人收银组,2023-03-15,17:35
10.94,阳光副食二组,2022-07-27,17:16
31.6,紫丁香餐吧机器人收银组,2023-04-16,17:29
18.0,回味斋一餐厅副食一组,2022-10-16,17:20
18.0,民族餐厅山西饸饹面,2022-09-18,17:46
8.0,学苑食堂副食三组,2022-07-27,11:34
8.0,学苑食堂副食三组,2022-07-16,11:41
8.0,学苑食堂副食三组,2022-09-11,16:57
2.81,阳光副食二组,2022-11-11,17:09
5.5,一区饺子园主食一组,2022-10-17,12:27
5.0,阳光广式猪脚饭,2022-09-17,11:32
7.4,学子副食一组,2023-03-06,11:47
7.4,回味斋一餐厅副食一组,2022-10-25,11:30
10.0,美食林美美卤肉饭,2023-04-12,11:22
18.0,学苑食堂副食三组,2022-10-01,12:05
11.58,阳光副食二组,2022-10-29,17:37
9.2,一区饺子园凉菜组,2022-11-15,11:46
8.0,学苑食堂副食三组,2022-07-07,17:49
19.0,美食林肠粉,2023-03-29,17:49
3.5,一区饺子园主食一组,2022-07-14,7:45
7.0,美食林东农豆坊,2022-08-01,7:06
12.0,阳光广式猪脚饭,2022-07-30,11:49
5.6,民族餐厅山西饸饹面,2022-07-03,8:16
12.29,阳光副食二组,2022-10-12,17:27
15.2,一区饺子园凉菜组,2023-04-10,17:40
12.43,阳光副食二组,2022-09-08,17:12
11.0,天香特色剁椒猪脚饭,2023-03-21,17:59
17.88,学子副食一组,2023-04-24,11:57
17.0,民族餐厅德澳士,2022-07-03,18:09
4.78,一区饺子园凉菜组,2022-09-06,11:51
6.0,民族餐厅山西饸饹面,2022-09-01,17:29
32.0,阳光副食二组,2022-11-14,17:20
9.0,百味佳副食一组,2022-11-10,11:56
8.0,学苑食堂副食三组,2023-04-14,17:36
15.71,阳光副食二组,2023-03-18,18:02
14.8,阳光副食二组,2023-04-25,16:47
25.0,美食林陕西刀削面(罐罐面),2022-11-28,17:12
2.9,百味佳副食一组,2023-03-03,9:09
2.55,学苑食堂副食三组,2022-11-18,8:45
7.8,百味佳副食一组,2023-04-25,10:47
16.0,美食林肠粉,2023-04-23,17:29
18.0,美食林酸辣粉烤肉拌饭,2022-09-01,11:55
7.79,百味佳副食一组,2022-08-09,8:34
29.4,百味佳副食一组,2022-07-04,17:12
3.8,回味斋一餐厅副食一组,2023-02-23,17:05
6.4,学苑食堂副食三组,2022-10-04,17:36
8.0,学苑食堂副食三组,2022-09-17,11:56
9.1,百味佳副食一组,2022-07-04,7:16
2.82,百味佳副食一组,2023-04-25,8:32
27.86,一区饺子园凉菜组,2022-10-26,11:43
29.0,民族餐厅山西饸饹面,2022-08-11,11:38
32.0,美食林那小味面馆,2023-03-27,17:59
7.0,民族二餐厅五谷鲜渔粉副食二组,2022-11-29,13:10
5.0,学苑食堂副食三组,2022-11-14,11:42
3.35,民族餐厅山西饸饹面,2022-09-30,7:31
18.0,学苑食堂副食一组,2023-03-16,11:56
16.5,民族餐厅旋转小火锅,2022-10-14,17:31
3.15,学苑食堂副食三组,2022-10-06,9:26
6.0,学苑食堂副食三组,2022-09-03,17:56
3.68,阳光副食二组,2022-10-15,12:04
14.5,学苑食堂重庆小面,2022-08-31,12:07
16.0,民族餐厅金家店,2023-03-30,11:44
9.0,民族餐厅山西饸饹面,2022-08-24,12:20
15.4,百味佳副食一组,2023-03-04,8:44
3.15,学苑食堂副食三组,2022-11-14,8:21
15.6,百味佳副食一组,2023-02-20,7:54
17.7,一区饺子园凉菜组,2022-11-06,17:31
9.8,一区饺子园凉菜组,2023-04-25,11:46
10.0,回味斋一餐厅副食一组,2023-03-17,11:50
26.0,美食林肠粉,2023-03-22,11:53
11.0,美食林那小味面馆,2022-08-11,18:03
14.0,美食林榆林镇筋饼,2023-04-25,17:44
7.0,学苑食堂副食三组,2022-08-23,11:31
13.6,学苑食堂重庆小面,2022-12-05,8:15
3.9,回味斋一餐厅副食一组,2022-10-07,12:11
2.5,回味斋一餐厅副食一组,2022-11-27,11:50
15.0,美食林同乐妈妈菜,2023-04-25,11:30
3.36,阳光副食二组,2022-09-28,17:21
18.0,阳光广式猪脚饭,2022-11-10,18:19
9.8,紫丁香餐吧机器人收银组,2023-04-03,11:55
9.7,百味佳副食一组,2023-03-17,7:55
15.2,美食林同乐妈妈菜,2023-04-25,11:56
13.42,阳光副食二组,2023-04-04,11:54
8.0,民族餐厅山西饸饹面,2022-10-13,11:33
26.0,民族餐厅旋转小火锅,2023-03-04,17:08
18.0,民族餐厅金家店,2023-04-04,17:29
37.0,阳光主食一组,2023-04-23,12:22
16.0,民族餐厅山西饸饹面,2022-09-28,12:10
3.6,回味斋一餐厅副食一组,2022-11-14,18:06
20.4,友来副食一组,2023-03-30,11:33
25.2,紫丁香餐吧主食一组,2022-11-11,11:33
33.69,阳光副食二组,2023-04-12,17:52
9.0,回味斋一餐厅副食一组,2022-07-03,18:01
3.6,学苑食堂主食三组（面条）,2022-09-06,11:56
10.0,民族餐厅铁板料理,2022-10-29,17:29
25.4,学子副食一组,2022-11-03,16:50
3.8,紫丁香餐吧机器人收银组,2023-03-30,9:17
9.6,回味斋一餐厅副食一组,2023-04-23,17:26
2.17,美食林东农豆坊,2023-04-25,8:36
17.0,紫丁香餐吧主食一组,2023-02-20,17:37
14.3,阳光副食二组,2022-10-20,17:29
8.4,百味佳副食一组,2022-07-03,11:14
12.28,一区饺子园凉菜组,2023-04-04,17:34
8.0,学苑食堂副食三组,2022-10-31,11:52
7.4,紫丁香餐吧机器人收银组,2023-03-17,7:55
9.8,学苑食堂副食三组,2022-09-30,18:03
6.0,回味斋一餐厅副食一组,2022-10-21,17:38
10.0,民族餐厅德澳士,2023-02-18,11:51
32.96,一区饺子园主食一组,2022-07-04,17:28
3.4,一区饺子园凉菜组,2022-11-03,12:14
11.7,学苑食堂副食三组,2022-11-08,18:24
19.24,阳光副食二组,2023-04-16,16:41
