amount,merchant_name,date,time
13.26,阳光副食二组,2023-03-17,17:14
23.0,民族餐厅德澳士,2023-04-23,12:22
32.68,回味斋一餐厅副食一组,2022-11-03,17:19
27.45,紫丁香餐吧机器人收银组,2023-04-24,11:58
18.0,一区饺子园凉菜组,2022-11-19,16:45
17.8,民族餐厅山西饸饹面,2022-07-30,10:58
14.0,美食林肠粉,2023-04-17,11:40
3.55,百味佳副食一组,2023-03-07,7:42
8.0,学苑食堂副食三组,2022-07-03,17:58
17.48,阳光副食二组,2023-04-25,17:35
32.75,阳光副食二组,2022-10-26,17:44
4.48,学苑食堂包子,2022-07-03,7:55
8.0,学子副食一组,2022-09-30,16:49
38.0,学苑食堂香恋香拌砂锅,2022-09-11,11:30
9.0,百味佳副食一组,2023-02-14,11:34
3.8,百味佳副食一组,2022-08-07,8:24
6.4,学苑食堂副食三组,2022-10-03,11:42
10.0,美食林美美卤肉饭,2023-04-03,18:12
16.0,学苑食堂铁锅焖面,2022-12-23,18:19
6.78,百味佳副食一组,2023-03-07,9:12
6.7,民族餐厅山西饸饹面,2023-03-19,7:20
8.0,学苑食堂副食三组,2022-11-09,17:03
16.6,阳光副食二组,2022-08-25,17:26
31.0,学苑食堂副食三组,2022-09-30,11:53
5.0,学苑食堂主食三组（面条）,2022-07-08,11:44
13.54,阳光副食二组,2023-03-22,11:36
3.0,一区饺子园凉菜组,2022-11-20,17:45
12.6,回味斋一餐厅副食一组,2022-11-05,12:07
9.8,美食林东农豆坊,2023-02-08,11:40
6.0,阳光广式猪脚饭,2022-07-27,17:21
3.25,紫丁香餐吧机器人收银组,2023-03-17,11:18
7.27,学苑食堂副食三组,2022-09-08,12:00
14.65,阳光副食二组,2023-03-11,11:49
8.0,学苑食堂副食三组,2022-11-13,11:33
22.88,民族餐厅金家店,2022-10-21,17:29
8.0,学苑食堂副食三组,2023-03-10,11:41
18.0,美食林老上客砂锅,2023-03-11,17:23
6.4,百味佳副食一组,2023-03-09,17:23
7.9,紫丁香餐吧机器人收银组,2023-04-25,17:12
29.1,百味佳副食一组,2023-03-17,17:28
16.1,一区饺子园凉菜组,2023-04-03,18:05
3.0,民族餐厅山西饸饹面,2022-10-14,17:41
9.0,学苑食堂副食三组,2022-09-25,17:28
6.1,学苑食堂副食三组,2022-07-13,17:48
12.67,紫丁香餐吧机器人收银组,2023-03-26,17:49
8.1,回味斋一餐厅副食一组,2022-07-06,11:33
2.21,民族餐厅山西饸饹面,2022-07-28,11:54
12.82,阳光副食二组,2022-10-07,17:12
9.5,学苑食堂副食三组,2022-09-03,12:01
14.95,美食林肠粉,2023-02-01,17:26
9.2,学苑食堂副食三组,2022-08-10,16:11
26.0,民族餐厅金家店,2023-02-03,11:37
3.8,美食林肠粉,2023-04-01,13:03
24.0,民族餐厅铁板料理,2023-04-23,17:25
9.4,学苑食堂副食三组,2023-04-25,18:03
7.0,学苑食堂副食一组,2023-04-24,11:53
13.96,阳光副食二组,2022-10-11,12:50
11.0,美食林同乐妈妈菜,2023-04-25,17:00
14.75,阳光副食二组,2022-11-16,11:47
20.0,美食林榆林镇筋饼,2023-04-24,11:40
13.7,百味佳副食一组,2023-02-24,7:16
23.0,民族餐厅山西饸饹面,2022-09-06,12:27
2.24,学苑食堂副食三组,2022-07-27,11:37
15.78,学苑食堂副食三组,2023-02-18,7:55
11.0,美食林肠粉,2023-04-12,18:07
3.6,百味佳副食一组,2023-04-02,11:30
5.64,阳光副食二组,2022-10-06,11:46
8.2,一区饺子园主食一组,2022-09-21,11:09
11.6,美食林美美卤肉饭,2023-03-18,11:34
12.0,紫丁香餐吧主食一组,2023-03-08,17:17
20.0,美食林阿咪酱骨扒肉,2022-10-06,17:37
9.5,百味佳展销组,2023-03-07,7:57
7.8,一区饺子园凉菜组,2022-10-12,17:24
14.0,阳光广式猪脚饭,2023-04-23,18:11
8.9,学苑食堂副食三组,2023-04-23,10:56
14.0,美食林美美卤肉饭,2023-03-14,17:28
19.25,阳光副食二组,2022-07-04,18:16
9.0,民族餐厅山西饸饹面,2022-09-09,11:53
17.0,紫丁香餐吧主食一组,2023-03-26,17:32
12.0,民族餐厅山西饸饹面,2022-07-04,11:44
26.3,百味佳副食一组,2023-04-18,8:54
10.79,学苑食堂副食三组,2022-07-08,7:20
27.0,民族餐厅山西饸饹面,2023-03-08,11:42
11.1,美食林酸辣粉烤肉拌饭,2022-10-14,12:28
7.28,学苑食堂副食三组,2022-11-12,11:42
9.0,美食林肠粉,2023-03-24,11:41
9.2,阳光副食二组,2023-04-02,11:40
13.15,民族餐厅旋转小火锅,2023-04-15,11:30
9.84,阳光副食二组,2022-10-11,17:27
25.81,一区饺子园主食一组,2022-07-03,11:47
2.24,一区饺子园主食一组,2023-04-25,11:50
3.5,百味佳副食一组,2022-10-15,8:32
25.0,美食林庆丰黄焖鸡扣碗饭,2022-07-12,17:48
16.8,学苑食堂包子,2023-03-13,11:44
9.8,学苑食堂副食三组,2022-09-22,12:27
9.1,回味斋一餐厅副食一组,2022-07-03,17:38
2.14,百味佳副食一组,2022-09-04,7:53
9.4,回味斋一餐厅副食一组,2022-10-18,11:18
14.0,回味斋一餐厅副食一组,2022-11-15,11:30
2.22,学苑食堂副食三组,2022-09-07,11:41
10.2,民族餐厅铁板料理,2022-10-29,17:44
17.56,阳光副食二组,2023-04-23,12:18
15.48,一区饺子园主食一组,2022-10-06,11:30
2.3,学苑食堂副食三组,2022-11-26,7:47
3.8,学苑食堂香恋香拌砂锅,2022-11-10,7:50
15.6,学苑食堂重庆小面,2022-10-13,11:15
9.0,学苑食堂副食一组,2022-09-23,11:57
5.34,百味佳副食一组,2022-10-13,12:11
13.8,阳光副食二组,2023-03-26,17:56
7.4,美食林东农豆坊,2023-03-01,11:30
19.0,美食林庆丰黄焖鸡扣碗饭,2022-07-28,12:13
3.4,学苑食堂包子,2022-10-09,7:30
8.6,美食林那小味面馆,2023-04-25,17:30
2.75,学苑食堂副食三组,2022-09-12,7:37
8.0,学苑食堂副食三组,2023-03-11,11:21
15.48,阳光副食二组,2023-03-10,16:59
20.4,百味佳副食一组,2023-03-17,17:27
2.84,学子副食一组,2022-10-03,16:44
23.85,阳光副食二组,2022-11-04,16:48
34.09,美食林肠粉,2023-03-23,17:52
11.6,学苑食堂副食三组,2023-03-23,8:37
7.8,民族餐厅旋转小火锅,2023-03-11,17:26
3.0,学苑食堂副食一组,2022-09-01,11:18
14.1,阳光副食二组,2022-08-11,16:47
2.4,一区饺子园凉菜组,2023-04-23,11:54
12.0,美食林酸辣粉烤肉拌饭,2022-07-11,11:56
8.0,民族餐厅山西饸饹面,2022-12-27,11:37
23.05,一区饺子园凉菜组,2022-08-27,17:02
16.0,美食林酸辣粉烤肉拌饭,2022-09-27,18:06
9.2,百味佳副食一组,2023-04-05,11:54
26.0,阳光广式猪脚饭,2022-09-07,17:22
17.1,美食林同乐妈妈菜,2023-04-23,11:57
8.0,学苑食堂副食三组,2022-09-04,17:33
5.9,阳光副食二组,2022-08-29,12:31
15.7,百味佳副食一组,2023-03-07,9:56
17.0,美食林酸辣粉烤肉拌饭,2023-02-28,11:41
25.0,美食林肠粉,2023-03-12,11:52
3.0,美食林肠粉,2023-04-24,11:16
6.0,学苑食堂副食三组,2022-10-03,17:33
22.5,回味斋一餐厅副食一组,2022-10-20,17:37
7.0,学苑食堂副食三组,2022-07-11,8:06
10.0,学子副食一组,2022-11-16,11:38
10.0,百味佳副食一组,2023-04-25,17:03
2.82,阳光副食二组,2023-04-23,12:25
6.8,百味佳副食一组,2022-07-10,8:33
16.0,友来副食一组,2022-07-03,17:49
7.0,美食林东农豆坊,2022-07-03,11:23
3.1,学苑食堂副食一组,2022-12-05,7:13
10.93,阳光副食二组,2022-11-22,11:34
10.67,民族餐厅旋转小火锅,2022-10-03,11:21
2.54,阳光副食二组,2022-11-04,17:15
10.0,民族餐厅铁板料理,2022-09-23,11:53
3.25,美食林酸辣粉烤肉拌饭,2022-11-20,11:37
23.4,一区饺子园凉菜组,2022-11-06,17:08
19.0,天香特色剁椒猪脚饭,2023-04-25,17:05
14.13,民族餐厅金家店,2022-11-17,8:57
9.39,百味佳副食一组,2022-08-10,18:05
14.0,民族餐厅金家店,2023-02-13,18:02
7.1,百味佳副食一组,2023-04-03,8:37
26.54,美食林酸辣粉烤肉拌饭,2022-11-23,7:42
12.16,阳光副食二组,2022-11-07,12:29
22.6,阳光广式猪脚饭,2022-11-14,12:11
26.0,学苑食堂铁锅焖面,2022-09-30,17:42
13.0,学苑食堂香恋香拌砂锅,2022-10-28,6:46
13.8,阳光副食二组,2023-02-28,17:31
13.78,紫丁香餐吧机器人收银组,2023-02-14,17:33
13.8,紫丁香餐吧机器人收银组,2023-04-25,11:54
18.0,一区饺子园凉菜组,2022-07-21,11:13
17.0,天香特色剁椒猪脚饭,2023-03-18,18:20
15.82,阳光副食二组,2023-03-04,12:10
18.0,美食林肠粉,2023-02-28,17:27
16.5,百味佳展销组,2023-03-08,12:05
2.3,美食林肠粉,2022-11-27,17:33
11.0,美食林酸辣粉烤肉拌饭,2022-07-03,12:28
38.0,天香特色剁椒猪脚饭,2022-07-24,11:34
22.6,百味佳副食一组,2023-02-05,6:46
9.65,学苑食堂副食三组,2022-09-14,17:06
8.0,学苑食堂副食三组,2022-09-20,12:02
10.6,美食林90后串炒饭,2022-10-05,17:10
8.0,民族餐厅山西饸饹面,2022-07-17,9:06
13.23,美食林同乐妈妈菜,2023-04-25,18:20
13.82,阳光副食二组,2023-03-04,17:08
3.9,学子副食一组,2022-10-04,12:10
9.6,学苑食堂副食三组,2022-07-24,9:03
26.4,紫丁香餐吧机器人收银组,2023-04-24,17:11
3.1,学苑食堂副食三组,2022-07-03,12:19
18.0,民族餐厅山西饸饹面,2022-07-03,12:23
3.6,美食林同乐妈妈菜,2023-04-08,8:10
18.0,学苑食堂包子,2023-03-23,11:54
6.0,美食林肠粉,2023-03-20,17:13
19.0,一区饺子园主食一组,2022-09-06,17:17
2.86,百味佳副食一组,2022-11-28,8:07
18.0,学苑食堂重庆小面,2022-10-18,17:55
13.0,美食林同乐妈妈菜,2023-03-16,17:28
5.0,美食林肠粉,2023-03-10,7:12
6.0,学苑食堂重庆小面,2022-08-18,17:34
24.0,学苑食堂副食三组,2022-11-24,11:55
16.0,美食林东农豆坊,2023-02-24,17:57
34.02,学苑食堂副食二组,2023-03-28,17:37
3.2,百味佳副食一组,2022-10-11,9:45
2.19,百味佳副食一组,2023-04-25,11:55
9.0,民族餐厅山西饸饹面,2022-07-03,11:32
14.0,民族餐厅金家店,2023-02-13,17:36
28.2,紫丁香餐吧机器人收银组,2023-03-04,8:50
12.5,紫丁香餐吧副食一组（中西套餐）,2023-04-11,8:05
14.91,阳光副食二组,2022-10-27,16:44
11.0,美食林那小味面馆,2023-04-25,17:09
11.0,阳光小是小简餐,2022-09-04,17:22
8.0,美食林榆林镇筋饼,2023-02-07,17:46
15.55,阳光小是小简餐,2022-11-03,10:15
2.82,一区饺子园凉菜组,2022-11-12,7:51
11.0,美食林肠粉,2023-02-28,18:02
11.1,阳光副食二组,2022-11-30,17:20
14.71,一区饺子园主食一组,2022-09-22,16:59
8.0,学苑食堂副食三组,2022-09-13,11:45
7.4,学苑食堂副食三组,2023-03-16,11:34
7.6,一区饺子园凉菜组,2022-12-10,18:13
8.0,民族餐厅山西饸饹面,2022-07-09,11:44
18.0,民族餐厅金家店,2022-09-13,16:43
18.0,民族餐厅山西饸饹面,2022-09-04,17:08
16.0,美食林东农豆坊,2023-02-27,11:28
5.4,一区饺子园主食一组,2022-07-04,9:33
3.8,友来副食一组,2022-07-03,11:11
16.0,民族餐厅德澳士,2023-04-25,17:23
19.0,民族餐厅山西饸饹面,2022-10-21,12:02
15.19,阳光副食二组,2023-03-24,11:15
3.1,学苑食堂副食三组,2022-11-17,8:03
16.8,友来副食一组,2023-04-08,12:24
28.0,学苑食堂重庆小面,2022-12-21,17:18
27.0,学苑食堂主食三组（面条）,2023-02-11,17:24
8.0,学苑食堂重庆小面,2022-07-27,17:46
6.0,学苑食堂副食三组,2022-11-12,12:07
4.5,百味佳副食一组,2022-07-10,7:16
37.4,回味斋一餐厅副食一组,2022-10-13,12:05
5.2,阳光小是小简餐,2022-10-20,17:31
14.05,美食林老上客砂锅,2023-03-07,17:16
20.0,美食林东农豆坊,2023-03-04,11:49
36.0,美食林肠粉,2023-02-01,18:00
16.0,民族餐厅旋转小火锅,2023-03-08,17:58
11.8,美食林肠粉,2023-04-25,17:18
22.31,学子副食一组,2022-10-29,17:47
11.56,阳光副食二组,2022-10-22,12:08
28.8,学苑食堂副食三组,2022-07-28,17:26
2.4,学苑食堂副食三组,2022-11-19,17:36
2.32,阳光副食二组,2022-10-09,17:37
16.0,紫丁香餐吧主食一组,2023-03-15,17:01
13.8,美食林肠粉,2023-04-23,10:09
12.1,回味斋一餐厅副食一组,2022-10-27,17:16
19.88,阳光副食二组,2022-10-28,17:04
10.0,美食林庆丰黄焖鸡扣碗饭,2022-09-16,17:34
16.0,美食林东农豆坊,2023-03-01,11:36
29.24,阳光副食二组,2023-03-17,11:44
14.08,阳光副食二组,2023-04-23,11:57
9.8,学子副食一组,2023-04-23,12:10
9.0,学苑食堂副食三组,2022-10-15,17:20
35.67,民族餐厅金家店,2023-02-04,11:45
20.55,学苑食堂副食二组,2023-04-25,17:26
14.5,一区饺子园凉菜组,2022-10-14,11:45
8.0,紫丁香餐吧机器人收银组,2023-04-25,17:16
22.65,美食林同乐妈妈菜,2022-07-28,18:32
12.89,学苑食堂主食三组（面条）,2022-11-06,16:57
14.4,阳光副食二组,2022-10-24,17:13
5.0,民族餐厅德澳士,2022-11-13,8:41
12.0,美食林肠粉,2022-11-13,17:18
12.7,百味佳展销组,2023-04-24,8:36
10.0,美食林阿咪酱骨扒肉,2022-09-16,11:51
3.8,百味佳副食一组,2022-10-05,7:04
9.3,百味佳副食一组,2022-10-02,11:46
17.52,阳光副食二组,2022-11-26,17:57
17.9,学子副食一组,2022-11-22,12:00
18.0,民族餐厅山西饸饹面,2022-07-11,17:05
2.6,阳光副食二组,2022-11-20,11:57
15.4,美食林肠粉,2023-03-25,17:28
12.26,阳光副食二组,2022-11-06,6:41
18.0,回味斋一餐厅副食一组,2022-08-12,17:59
14.0,美食林庆丰黄焖鸡扣碗饭,2022-11-21,17:59
12.57,友来副食一组,2022-10-19,11:56
15.0,民族餐厅金家店,2022-07-04,12:10
8.0,学苑食堂副食三组,2022-11-12,12:05
9.0,学苑食堂副食三组,2022-09-30,12:09
8.6,百味佳副食一组,2022-09-29,17:05
9.0,一区饺子园凉菜组,2022-10-18,17:13
13.84,阳光副食二组,2022-11-23,17:16
17.52,阳光副食二组,2022-11-01,17:15
3.0,美食林肠粉,2023-04-05,11:54
14.26,阳光副食二组,2023-04-23,11:34
7.4,学苑食堂副食三组,2022-11-06,10:53
15.41,学苑食堂香恋香拌砂锅,2022-11-25,11:32
13.04,阳光副食二组,2023-04-25,17:08
22.8,回味斋一餐厅副食一组,2022-10-04,17:30
14.19,阳光副食二组,2023-03-23,17:38
2.8,百味佳副食一组,2023-03-13,7:31
9.5,学苑食堂副食三组,2022-07-03,7:35
9.0,学苑食堂副食三组,2023-02-22,11:56
2.13,民族餐厅山西饸饹面,2022-09-25,8:33
23.0,紫丁香餐吧机器人收银组,2023-03-27,8:27
14.4,美食林那小味面馆,2023-04-18,18:03
28.0,民族餐厅德澳士,2023-03-24,17:18
3.1,一区饺子园主食一组,2022-10-14,7:27
3.0,民族二餐厅五谷鲜渔粉副食二组,2022-08-08,12:07
7.0,学苑食堂副食三组,2023-04-22,12:50
5.7,回味斋一餐厅副食一组,2023-03-23,11:32
12.0,紫丁香餐吧机器人收银组,2023-04-25,17:43
13.54,阳光副食二组,2022-11-26,17:11
11.95,学苑食堂副食一组,2022-09-30,8:32
12.89,阳光副食二组,2023-04-25,17:35
13.28,阳光副食二组,2023-02-27,17:18
15.12,阳光副食二组,2022-07-04,17:24
10.0,学苑食堂香恋香拌砂锅,2022-11-23,16:48
7.2,美食林东农豆坊,2023-03-14,11:44
8.9,学苑食堂副食三组,2023-04-12,11:44
14.0,学苑食堂铁锅焖面,2022-10-10,17:11
22.46,阳光副食二组,2022-11-13,17:19
16.72,美食林同乐妈妈菜,2023-04-25,11:34
15.23,阳光副食二组,2023-03-09,11:31
26.0,美食林酸辣粉烤肉拌饭,2023-03-26,12:20
3.0,一区饺子园凉菜组,2022-11-21,17:36
25.9,民族餐厅金家店,2023-03-10,17:16
13.2,百味佳副食一组,2023-04-24,8:42
13.93,阳光副食二组,2023-03-15,11:42
2.6,学苑食堂副食三组,2022-09-25,8:13
22.74,百味佳副食一组,2022-10-21,7:43
16.72,阳光副食二组,2022-11-30,16:53
13.0,民族餐厅铁板料理,2022-10-23,17:06
17.24,阳光副食二组,2022-10-21,17:00
16.4,美食林酸辣粉烤肉拌饭,2023-03-04,17:26
19.1,回味斋一餐厅副食一组,2022-09-15,11:54
16.0,学苑食堂副食三组,2022-09-18,11:56
2.8,学苑食堂副食三组,2022-10-10,7:24
11.2,美食林酸辣粉烤肉拌饭,2023-04-20,11:44
13.06,美食林酸辣粉烤肉拌饭,2022-09-19,17:27
12.88,一区饺子园凉菜组,2022-11-06,11:49
9.2,学苑食堂副食三组,2022-10-26,8:46
10.0,美食林庆丰黄焖鸡扣碗饭,2023-04-23,17:18
2.55,回味斋一餐厅副食一组,2022-10-13,7:30
11.68,阳光副食二组,2022-10-02,17:25
5.0,学苑食堂副食一组,2022-07-12,11:41
10.0,紫丁香餐吧主食一组,2023-03-21,18:18
9.9,回味斋一餐厅副食一组,2022-11-13,10:17
13.05,学苑食堂凉菜组,2023-04-04,11:50
12.8,美食林酸辣粉烤肉拌饭,2022-11-22,12:03
3.0,美食林东农豆坊,2023-04-06,7:42
2.16,民族餐厅旋转小火锅,2022-11-22,11:43
9.0,一区饺子园主食一组,2022-09-17,12:07
5.0,学苑食堂副食一组,2022-09-14,11:33
6.1,学苑食堂副食三组,2022-09-18,7:47
14.6,紫丁香餐吧机器人收银组,2023-04-23,10:40
3.8,紫丁香餐吧机器人收银组,2023-03-13,7:25
26.0,阳光广式猪脚饭,2022-10-09,16:58
3.4,回味斋一餐厅副食一组,2022-11-08,8:32
