amount,merchant_name,date,time
13.0,学院食堂陕西名小吃,2022-08-21,18:09
23.0,美食林肠粉,2023-04-24,11:47
18.0,美食林美美卤肉饭,2023-02-10,11:35
18.0,民族餐厅旋转小火锅,2022-12-16,11:48
27.77,阳光副食二组,2022-10-15,11:19
17.0,民族餐厅山西饸饹面,2022-08-15,17:24
15.86,阳光副食二组,2022-09-11,17:28
25.06,民族餐厅金家店,2022-09-26,16:56
2.41,学苑食堂包子,2023-04-23,17:33
12.0,学苑食堂副食三组,2023-02-08,11:57
8.0,阳光川蜀源烤鱼,2022-08-14,11:43
5.8,友来副食一组,2022-09-06,7:47
3.8,友来副食一组,2022-08-23,7:54
12.8,美食林老上客砂锅,2023-02-11,17:38
20.0,民族餐厅山西饸饹面,2022-11-02,11:46
48.0,美食林海南鸡饭,2022-09-14,11:33
43.0,美食林阿咪酱骨扒肉,2023-02-28,19:36
13.6,美食林阿咪酱骨扒肉,2023-03-06,12:20
30.0,学苑食堂重庆小面,2022-10-04,17:40
10.4,阳光副食二组,2023-04-15,17:21
12.68,美食林小猪憨尼麻辣烫,2022-11-16,16:53
23.4,学苑食堂副食三组,2022-09-28,18:08
16.0,紫丁香餐吧机器人收银组,2023-03-22,11:57
10.9,美食林小猪憨尼麻辣烫,2022-10-11,17:39
7.2,学苑食堂副食三组,2023-02-01,11:16
29.0,学苑食堂副食三组,2022-09-24,17:14
28.0,阳光小是小简餐,2023-04-23,11:30
27.4,紫丁香餐吧机器人收银组,2023-03-24,11:51
6.0,美食林川蜀源烤鱼,2023-03-21,17:56
30.0,学院食堂陕西名小吃,2022-09-16,20:38
4.7,友来副食一组,2022-09-07,7:45
7.1,友来副食一组,2022-09-11,7:58
17.91,阳光川蜀源烤鱼,2022-10-15,17:07
25.0,美食林九旦西北小吃,2022-10-11,17:36
4.7,友来副食一组,2022-10-30,7:48
21.6,学苑食堂副食三组,2022-07-09,8:13
17.38,美食林小猪憨尼麻辣烫,2022-09-25,17:30
54.44,紫丁香餐吧副食一组（中西套餐）,2023-03-04,11:57
15.86,阳光副食二组,2022-08-25,17:26
10.26,阳光副食二组,2023-02-22,17:17
12.8,阳光川蜀源烤鱼,2022-10-10,18:10
12.0,百味佳主食二组,2022-09-26,11:40
13.98,阳光副食二组,2023-04-25,10:48
4.2,学苑食堂副食三组,2022-10-14,7:57
48.32,学苑食堂副食三组,2023-02-14,7:48
16.1,学苑食堂香恋香拌砂锅,2022-10-01,11:50
13.95,紫丁香餐吧机器人收银组,2023-03-05,11:47
12.0,一区饺子园主食一组,2023-02-18,17:23
16.72,阳光副食二组,2023-02-28,17:30
23.6,紫丁香餐吧机器人收银组,2023-03-01,11:37
18.0,民族餐厅山西饸饹面,2023-02-01,11:45
15.96,阳光副食二组,2022-11-16,16:56
7.6,学苑食堂包子,2022-10-10,17:37
17.8,紫丁香餐吧机器人收银组,2023-03-20,17:20
37.6,美食林海南鸡饭,2022-11-26,11:01
12.0,民族餐厅山西饸饹面,2022-10-15,11:19
42.1,美食林阿咪酱骨扒肉,2022-12-22,11:48
2.52,学苑食堂主食三组（面条）,2022-11-09,12:36
15.71,阳光副食二组,2022-11-01,17:47
7.3,学苑食堂主食三组（面条）,2023-03-12,11:45
12.16,阳光副食二组,2022-09-26,17:50
8.6,友来副食一组,2022-10-14,12:31
19.0,学苑食堂重庆小面,2022-11-21,10:25
10.0,美食林老上客砂锅,2022-10-22,11:26
23.0,美食林那小味面馆,2023-03-22,18:07
16.4,美食林那小味面馆,2023-03-10,11:22
26.0,民族餐厅旋转小火锅,2022-08-10,17:26
19.64,美食林小猪憨尼麻辣烫,2022-08-21,17:25
2.63,学苑食堂副食一组,2023-03-14,7:52
12.22,美食林小猪憨尼麻辣烫,2023-04-14,16:52
27.33,阳光副食二组,2023-03-22,17:21
9.3,学苑食堂副食二组,2022-10-15,7:53
19.0,民族餐厅铁板料理,2023-03-01,17:32
16.0,学苑食堂重庆小面,2022-10-09,17:49
12.0,紫丁香餐吧主食一组,2022-09-01,12:32
32.0,民族餐厅铁板料理,2022-12-19,11:57
13.6,紫丁香餐吧机器人收银组,2023-03-21,17:24
7.2,友来副食一组,2022-10-07,11:52
25.0,回味斋一餐厅副食一组,2022-09-24,17:19
15.0,美食林榆林镇筋饼,2022-12-16,17:34
21.0,学苑食堂包子,2022-09-04,17:50
2.34,学苑食堂副食三组,2022-12-14,19:31
17.0,美食林老上客砂锅,2023-03-07,11:35
26.59,紫丁香餐吧机器人收银组,2022-10-20,11:03
18.0,美食林川蜀源烤鱼,2022-08-18,16:44
25.0,美食林老上客砂锅,2022-09-21,18:11
26.5,美食林海南鸡饭,2022-10-28,11:14
15.41,美食林小猪憨尼麻辣烫,2022-08-17,17:36
15.56,阳光副食二组,2022-09-30,18:53
14.68,阳光副食二组,2022-10-03,17:21
23.2,学苑食堂副食二组,2023-04-11,17:15
18.0,学院食堂陕西名小吃,2022-08-03,11:31
6.7,友来副食一组,2022-10-28,7:58
12.33,阳光副食二组,2022-11-24,11:22
8.0,学苑食堂副食三组,2022-10-09,12:06
26.68,阳光副食二组,2023-02-08,10:46
4.1,友来副食一组,2022-10-14,17:52
30.0,学苑食堂重庆小面,2022-11-09,10:49
19.48,阳光副食二组,2022-09-23,17:40
24.55,阳光川蜀源烤鱼,2022-11-19,17:28
7.7,友来副食一组,2022-09-01,7:43
12.0,阳光小是小简餐,2023-03-17,11:56
16.0,学苑食堂香恋香拌砂锅,2023-02-20,16:40
42.0,学苑食堂重庆小面,2022-09-27,16:59
18.4,民族餐厅铁板料理,2022-10-28,13:25
14.0,民族餐厅铁板料理,2022-08-21,10:55
9.9,学苑食堂副食三组,2022-10-29,19:49
3.0,民族二餐厅五谷鲜渔粉副食二组,2022-11-28,12:46
15.0,学苑食堂香恋香拌砂锅,2022-10-30,12:05
12.11,学苑食堂副食三组,2022-10-15,17:20
13.97,阳光副食二组,2022-11-11,7:47
11.0,紫丁香餐吧主食一组,2022-09-05,12:17
12.4,紫丁香餐吧机器人收银组,2023-03-09,11:17
2.7,学苑食堂副食三组,2023-04-02,11:25
29.65,紫丁香餐吧机器人收银组,2023-03-16,17:58
16.0,阳光小是小简餐,2023-03-03,11:40
4.0,学苑食堂副食三组,2022-10-28,16:54
7.0,学苑食堂主食二组,2022-11-21,13:42
14.26,阳光副食二组,2023-02-18,19:34
18.0,美食林海南鸡饭,2022-10-08,11:59
14.0,学苑食堂香恋香拌砂锅,2022-09-03,11:21
19.0,民族餐厅金家店,2023-03-01,12:17
24.0,美食林阿咪酱骨扒肉,2023-02-01,11:02
47.0,美食林东农豆坊,2022-12-22,17:11
22.0,紫丁香餐吧主食一组,2022-10-31,11:40
22.97,美食林小猪憨尼麻辣烫,2023-02-16,12:06
36.0,百味佳主食二组,2022-09-24,21:23
43.74,阳光小是小简餐,2023-03-05,16:55
6.0,学苑食堂主食三组（面条）,2023-03-26,11:47
6.5,美食林小猪憨尼麻辣烫,2023-03-28,17:36
3.6,美食林阿咪酱骨扒肉,2022-11-06,12:38
10.0,学苑食堂香恋香拌砂锅,2022-11-11,11:39
3.4,学苑食堂副食三组,2022-09-04,8:18
3.4,友来副食一组,2022-10-30,12:59
15.0,学苑食堂副食一组,2023-04-23,18:04
16.0,民族餐厅山西饸饹面,2022-09-27,11:28
24.0,美食林老上客砂锅,2023-03-15,17:25
23.22,阳光副食二组,2023-02-09,11:46
23.1,阳光副食二组,2023-03-11,11:08
15.22,阳光副食二组,2023-04-11,17:24
26.8,学苑食堂包子,2022-10-10,11:31
14.0,美食林肠粉,2023-02-01,16:48
15.58,美食林小猪憨尼麻辣烫,2022-12-30,18:09
4.6,学苑食堂包子,2022-10-02,11:35
21.58,阳光副食二组,2023-02-25,18:14
16.0,阳光小是小简餐,2023-02-04,11:44
4.0,学苑食堂重庆小面,2022-09-17,17:17
18.0,学苑食堂副食三组,2022-09-20,17:56
26.0,阳光副食三组,2022-09-07,18:04
4.0,紫丁香餐吧副食一组（中西套餐）,2022-09-07,12:46
27.0,美食林阿咪酱骨扒肉,2023-04-24,10:59
14.0,百味佳主食二组,2022-12-13,17:24
45.13,美食林小猪憨尼麻辣烫,2023-04-08,17:22
37.5,美食林小猪憨尼麻辣烫,2022-10-14,17:33
25.5,美食林海南鸡饭,2022-07-03,7:41
10.0,民族餐厅金家店,2023-03-05,11:28
17.86,美食林海南鸡饭,2022-09-15,8:13
4.0,学苑食堂包子,2023-03-15,17:53
4.0,友来副食一组,2022-09-12,8:11
25.2,学苑食堂副食三组,2023-04-21,12:15
15.99,美食林小猪憨尼麻辣烫,2023-02-01,18:04
6.6,友来副食一组,2022-10-28,7:55
2.49,友来副食一组,2022-10-19,7:44
10.0,学院食堂陕西名小吃,2022-08-21,17:48
2.28,学院食堂陕西名小吃,2023-03-11,8:04
37.42,阳光副食二组,2023-03-26,12:45
16.0,学苑食堂副食三组,2023-04-25,12:12
2.6,学苑食堂副食三组,2023-02-15,17:47
17.0,美食林蜀香麻辣烫(川香麻辣烫),2023-02-13,10:50
47.27,百味佳主食二组,2022-08-15,12:45
42.26,阳光副食二组,2023-04-11,11:20
30.0,学苑食堂重庆小面,2022-11-06,17:32
2.22,美食林海南鸡饭,2022-10-19,11:30
2.54,学苑食堂副食三组,2023-02-12,11:05
29.38,紫丁香餐吧机器人收银组,2022-09-20,17:33
18.0,美食林阿咪酱骨扒肉,2023-03-20,17:25
10.0,美食林陕西刀削面(川无界),2022-11-18,18:05
12.4,学院食堂陕西名小吃,2023-02-24,11:41
2.4,淘乐水果捞店,2023-03-04,17:26
7.0,学苑食堂副食一组,2023-02-12,18:18
8.6,友来副食一组,2022-07-18,8:18
12.0,阳光川蜀源烤鱼,2022-10-27,17:17
47.23,美食林小猪憨尼麻辣烫,2022-09-23,17:39
14.0,学苑食堂香恋香拌砂锅,2022-08-21,11:20
2.41,友来副食一组,2022-09-08,7:44
2.76,美食林小猪憨尼麻辣烫,2023-04-24,11:41
10.0,美食林90后串炒饭,2022-10-22,16:56
59.7,民族餐厅铁板料理,2022-07-21,11:33
52.99,紫丁香餐吧机器人收银组,2022-11-08,17:29
11.2,紫丁香餐吧机器人收银组,2023-03-21,12:38
15.2,紫丁香餐吧机器人收银组,2023-03-27,10:49
11.0,学苑食堂香恋香拌砂锅,2022-11-03,18:02
31.96,阳光副食二组,2022-10-24,11:53
22.0,阳光川蜀源烤鱼,2022-08-21,11:29
10.0,民族餐厅金家店,2022-08-15,17:23
11.41,美食林海南鸡饭,2022-09-23,18:00
3.4,友来副食一组,2022-10-21,7:53
7.0,阳光川蜀源烤鱼,2022-11-16,18:17
2.33,学苑食堂副食三组,2022-09-09,11:52
13.0,学苑食堂包子,2023-02-03,17:44
7.7,学苑食堂副食二组,2023-02-17,7:55
27.0,学院食堂陕西名小吃,2022-09-24,17:12
13.0,阳光川蜀源烤鱼,2022-10-27,12:19
17.4,百味佳主食二组,2022-11-10,11:07
8.4,学苑食堂副食三组,2022-10-04,8:00
12.64,阳光副食二组,2022-11-14,17:20
15.63,阳光副食二组,2022-10-03,11:17
24.4,民族餐厅铁板料理,2022-10-03,7:56
8.0,学苑食堂副食三组,2022-11-13,17:19
15.0,学苑食堂香恋香拌砂锅,2022-10-17,11:36
3.7,学苑食堂副食二组,2023-04-10,7:54
6.7,美食林小猪憨尼麻辣烫,2023-02-27,17:51
14.0,美食林老上客砂锅,2022-08-21,12:44
48.0,学苑食堂包子,2023-02-16,11:50
16.0,学苑食堂副食三组,2022-09-23,22:02
14.4,学苑食堂香恋香拌砂锅,2022-12-25,17:35
14.19,阳光副食二组,2023-04-25,11:15
11.66,阳光副食二组,2022-11-28,11:45
12.75,阳光副食二组,2023-03-23,17:45
35.0,美食林川蜀源烤鱼,2023-04-24,18:52
24.2,学苑食堂香恋香拌砂锅,2022-10-18,11:46
28.0,民族餐厅山西饸饹面,2022-11-21,13:15
18.0,学苑食堂香恋香拌砂锅,2022-11-17,11:23
4.6,美食林海南鸡饭,2023-04-18,12:45
12.5,紫丁香餐吧机器人收银组,2023-02-21,12:34
27.0,百味佳主食二组,2022-11-03,11:29
14.63,紫丁香餐吧机器人收银组,2022-10-27,17:14
10.22,阳光副食二组,2022-10-02,17:26
24.66,紫丁香餐吧机器人收银组,2022-10-05,17:24
13.0,民族餐厅金家店,2023-04-02,11:44
4.0,美食林美美卤肉饭,2023-03-22,11:36
30.1,学苑食堂副食三组,2022-09-07,8:07
10.2,学苑食堂包子,2023-02-17,17:14
7.0,学苑食堂副食三组,2023-04-23,17:24
9.6,紫丁香餐吧机器人收银组,2023-03-20,11:53
46.0,美食林老上客砂锅,2022-07-03,17:36
17.64,阳光副食二组,2022-08-19,16:56
21.0,美食林肠粉,2022-10-07,17:58
21.95,美食林小猪憨尼麻辣烫,2023-04-07,11:08
2.43,学苑食堂副食三组,2022-10-23,7:56
16.16,阳光副食二组,2023-02-12,19:02
15.26,美食林小猪憨尼麻辣烫,2022-11-10,17:00
2.46,学苑食堂副食三组,2022-10-16,7:55
19.38,阳光副食二组,2022-11-25,17:36
2.2,学苑食堂包子,2023-04-16,17:40
17.28,阳光副食二组,2022-11-12,11:16
10.0,阳光川蜀源烤鱼,2022-10-25,18:11
51.58,阳光主食一组,2022-09-30,11:43
3.1,学苑食堂副食三组,2023-02-28,7:52
29.29,紫丁香餐吧机器人收银组,2023-04-09,17:17
17.0,阳光主食一组,2023-04-19,10:59
21.78,阳光副食二组,2022-12-23,14:10
12.0,民族餐厅金家店,2022-08-17,17:42
18.8,紫丁香餐吧机器人收银组,2022-11-02,12:07
10.59,阳光副食二组,2022-11-26,11:53
8.7,淘乐水果捞店,2023-02-28,7:57
8.0,学苑食堂副食三组,2022-10-23,17:40
31.95,美食林小猪憨尼麻辣烫,2023-03-08,11:57
49.86,美食林阿咪酱骨扒肉,2023-04-22,17:21
9.0,学苑食堂副食三组,2022-11-14,12:03
7.3,学苑食堂包子,2023-04-25,17:31
16.0,民族餐厅铁板料理,2022-10-10,16:49
2.21,学苑食堂副食二组,2023-04-04,16:50
13.0,学苑食堂包子,2022-10-26,17:30
40.23,美食林老上客砂锅,2023-03-03,8:18
33.79,学苑食堂香恋香拌砂锅,2023-04-23,12:13
25.24,阳光副食二组,2023-04-24,11:44
12.0,阳光川蜀源烤鱼,2022-11-24,16:50
21.75,阳光副食二组,2022-11-05,16:56
5.8,学苑食堂副食三组,2022-09-15,17:09
12.13,紫丁香餐吧副食一组（中西套餐）,2023-03-19,10:31
15.6,紫丁香餐吧机器人收银组,2023-04-01,17:40
14.5,美食林小猪憨尼麻辣烫,2022-10-08,17:28
24.0,学苑食堂包子,2022-10-15,17:17
12.0,民族餐厅旋转小火锅,2023-04-17,17:02
16.0,学苑食堂包子,2023-02-08,17:58
11.0,学苑食堂重庆小面,2022-08-03,17:34
4.5,学苑食堂副食三组,2023-03-09,7:53
2.2,学苑食堂副食一组,2022-08-21,17:58
15.0,美食林老上客砂锅,2023-03-11,11:48
8.0,学苑食堂主食三组（面条）,2023-03-14,17:13
15.0,阳光川蜀源烤鱼,2022-10-09,17:10
14.67,阳光副食二组,2022-08-24,17:12
19.93,阳光副食二组,2022-08-03,11:52
2.3,学苑食堂副食二组,2023-03-04,18:12
19.78,阳光副食二组,2023-02-24,12:05
40.0,阳光川蜀源烤鱼,2022-09-09,11:21
32.4,友来副食一组,2022-09-03,7:51
12.0,民族餐厅铁板料理,2023-03-04,11:45
16.0,民族餐厅铁板料理,2022-09-12,11:49
13.36,阳光副食二组,2022-08-25,18:20
12.0,美食林老上客砂锅,2023-02-14,18:14
12.0,阳光萌锅蒸饭,2022-11-05,11:49
2.21,学苑食堂包子,2023-04-08,17:27
12.0,学苑食堂副食一组,2023-04-10,18:00
13.0,美食林肠粉,2023-02-09,11:16
13.1,学苑食堂包子,2023-02-25,17:30
18.0,阳光川蜀源烤鱼,2022-11-17,11:33
12.0,美食林老上客砂锅,2023-03-14,18:07
36.0,阳光萌锅蒸饭,2022-09-22,17:47
13.0,学苑食堂重庆小面,2022-11-22,16:51
9.0,学苑食堂主食三组（面条）,2023-03-09,17:44
14.14,阳光副食二组,2022-10-22,17:31
23.7,阳光小是小简餐,2023-03-04,11:42
5.8,友来副食一组,2022-10-01,7:55
12.58,阳光副食二组,2022-10-15,17:12
17.7,友来副食一组,2022-11-27,16:46
2.5,学苑食堂副食三组,2022-11-16,11:14
23.0,美食林90后串炒饭,2022-10-18,17:44
17.83,阳光副食二组,2022-09-13,17:16
32.0,阳光主食一组,2022-10-10,11:45
4.2,友来副食一组,2022-10-04,7:56
7.6,学苑食堂副食三组,2022-10-18,7:55
13.5,学苑食堂包子,2023-02-14,17:26
27.0,民族餐厅金家店,2022-09-14,18:09
2.61,友来副食一组,2022-11-10,7:55
22.0,紫丁香餐吧副食一组（中西套餐）,2023-04-12,11:37
13.64,阳光副食二组,2022-10-26,16:45
14.0,美食林榆林镇筋饼,2023-04-25,11:53
6.4,学苑食堂副食三组,2022-10-16,11:58
60.0,美食林榆林镇筋饼,2022-08-04,12:09
17.8,阳光川蜀源烤鱼,2022-09-24,17:33
10.8,紫丁香餐吧副食一组（中西套餐）,2023-03-19,18:17
28.0,学苑食堂副食三组,2022-09-15,11:35
7.7,学苑食堂副食一组,2023-03-28,16:40
2.29,阳光副食三组,2023-04-24,17:16
10.4,紫丁香餐吧机器人收银组,2023-04-23,17:23
14.32,美食林老上客砂锅,2023-02-28,19:12
16.36,美食林海南鸡饭,2023-04-24,11:29
13.5,阳光副食二组,2022-08-09,17:30
15.23,美食林小猪憨尼麻辣烫,2023-03-01,17:59
8.0,学苑食堂包子,2022-11-23,17:19
5.0,友来副食一组,2022-10-02,8:14
8.64,友来副食一组,2022-09-11,7:49
16.0,学苑食堂重庆小面,2022-11-10,17:39
12.0,美食林90后串炒饭,2022-11-16,11:31
10.0,学苑食堂副食一组,2023-02-10,19:30
21.93,阳光副食二组,2023-04-23,11:45
32.0,学苑食堂副食二组,2023-04-19,18:08
10.4,学苑食堂副食三组,2022-10-14,12:40
8.0,学苑食堂包子,2022-10-16,18:16
12.1,学苑食堂副食三组,2023-03-30,11:58
19.7,百味佳主食二组,2022-11-03,11:34
14.0,美食林90后串炒饭,2022-11-16,11:55
21.0,美食林川蜀源烤鱼,2023-04-09,11:37
3.2,学苑食堂副食二组,2023-02-11,18:05
23.8,学苑食堂副食三组,2022-08-21,12:06
12.22,阳光副食二组,2023-04-20,11:40
42.0,阳光川蜀源烤鱼,2022-11-04,19:27
2.25,学苑食堂副食三组,2023-02-09,19:24
3.4,学苑食堂包子,2022-12-14,7:40
6.0,民族餐厅山西饸饹面,2023-03-04,11:25
15.0,学苑食堂副食三组,2022-09-24,16:44
3.6,学苑食堂副食三组,2022-10-28,12:34
15.0,学院食堂陕西名小吃,2023-04-05,17:27
34.0,美食林那小味面馆,2023-03-28,11:44
16.0,阳光副食二组,2022-10-31,11:30
14.6,紫丁香餐吧机器人收银组,2023-02-04,11:52
7.7,学苑食堂副食三组,2023-03-28,7:56
22.4,美食林海南鸡饭,2022-10-22,17:31
17.4,紫丁香餐吧机器人收银组,2022-10-06,10:52
8.0,学苑食堂副食三组,2022-12-25,11:42
10.22,阳光副食二组,2022-11-19,17:59
26.94,阳光副食二组,2022-09-12,12:17
18.0,阳光川蜀源烤鱼,2022-11-06,18:01
25.0,美食林老上客砂锅,2022-08-22,11:39
18.0,学苑食堂香恋香拌砂锅,2022-11-21,11:30
4.1,学苑食堂副食三组,2023-04-23,7:46
34.0,民族餐厅德澳士,2023-04-10,11:51
17.1,阳光副食二组,2023-02-11,17:30
38.4,学苑食堂副食三组,2023-04-09,12:15
26.04,民族餐厅旋转小火锅,2022-07-16,11:36
12.0,美食林老上客砂锅,2023-04-01,12:35
10.4,紫丁香餐吧机器人收银组,2022-10-26,17:32
10.0,学院食堂陕西名小吃,2022-09-14,17:44
6.0,学苑食堂包子,2022-11-28,11:47
8.6,阳光副食二组,2022-08-16,11:38
15.0,美食林川蜀源烤鱼,2023-02-21,17:06
16.0,学苑食堂香恋香拌砂锅,2022-11-23,17:16
11.0,紫丁香餐吧机器人收银组,2022-11-28,12:14
18.63,美食林小猪憨尼麻辣烫,2023-04-16,11:55
21.4,学苑食堂香恋香拌砂锅,2023-02-23,11:34
14.25,阳光副食二组,2022-08-04,10:54
26.64,民族餐厅铁板料理,2022-08-22,11:37
7.4,友来副食一组,2022-10-15,11:15
27.4,紫丁香餐吧机器人收银组,2022-08-16,17:30
13.53,阳光副食二组,2023-04-19,11:52
4.7,学苑食堂包子,2023-02-28,12:40
8.75,学苑食堂副食三组,2023-03-14,13:26
32.4,学苑食堂副食二组,2023-03-06,11:12
16.36,阳光副食二组,2022-11-04,17:57
6.0,美食林肠粉,2023-02-15,17:50
2.44,学苑食堂副食三组,2023-04-14,7:45
9.58,友来副食一组,2022-10-21,7:55
2.51,学院食堂陕西名小吃,2023-04-25,11:46
13.0,民族餐厅旋转小火锅,2022-10-26,20:22
7.7,学苑食堂副食二组,2023-03-08,7:57
2.69,美食林海南鸡饭,2022-08-16,18:04
13.0,美食林老上客砂锅,2022-11-22,17:45
17.0,美食林老上客砂锅,2022-11-07,12:14
27.7,阳光副食三组,2023-04-11,17:30
27.4,紫丁香餐吧机器人收银组,2022-10-20,17:39
15.0,美食林阿咪酱骨扒肉,2023-03-15,17:20
33.29,阳光副食二组,2022-10-16,17:38
10.0,学院食堂陕西名小吃,2023-03-15,17:20
24.0,美食林阿咪酱骨扒肉,2023-04-22,11:58
19.6,阳光副食二组,2023-04-11,11:37
27.5,学苑食堂包子,2022-10-07,17:31
8.3,学苑食堂副食三组,2023-03-14,8:14
14.0,美食林阿咪酱骨扒肉,2023-03-17,11:29
11.33,阳光副食二组,2023-03-12,11:40
7.4,学苑食堂副食三组,2022-10-04,11:42
13.76,阳光副食二组,2022-10-29,17:40
10.0,学苑食堂副食三组,2022-10-14,18:19
14.0,学院食堂陕西名小吃,2023-02-03,18:02
25.8,美食林那小味面馆,2023-04-07,12:25
43.95,学苑食堂副食三组,2022-10-20,17:57
14.0,美食林阿咪酱骨扒肉,2023-04-15,11:42
14.74,阳光副食二组,2022-07-03,12:42
