amount,merchant_name,date,time
2.41,学苑食堂重庆小面,2022-11-22,17:12
7.6,学苑食堂包子,2022-11-18,11:42
19.56,阳光副食二组,2022-11-09,17:13
12.46,紫丁香餐吧机器人收银组,2022-07-26,10:58
24.0,美食林海南鸡饭,2022-09-12,11:16
27.1,美食林陕西刀削面(川无界),2023-03-21,17:34
8.0,学苑食堂副食三组,2022-09-22,11:59
42.0,学苑食堂香恋香拌砂锅,2022-12-15,18:15
18.0,学苑食堂副食三组,2022-11-18,16:45
2.7,友来副食一组,2022-10-22,11:56
14.6,紫丁香餐吧机器人收银组,2022-10-12,17:30
13.0,民族餐厅铁板料理,2022-09-15,18:04
15.0,美食林陕西刀削面(川无界),2022-08-24,18:48
17.93,美食林小猪憨尼麻辣烫,2023-02-27,17:27
15.8,美食林老上客砂锅,2023-02-01,11:50
23.8,学院食堂陕西名小吃,2023-03-27,17:25
25.75,紫丁香餐吧机器人收银组,2023-02-02,10:50
23.74,阳光副食二组,2023-04-14,17:27
39.6,美食林小猪憨尼麻辣烫,2023-04-10,17:37
8.0,学苑食堂包子,2022-11-06,11:49
5.5,美食林海南鸡饭,2022-10-13,12:52
10.0,学苑食堂包子,2022-11-09,11:59
8.0,美食林肠粉,2023-04-24,12:43
15.75,紫丁香餐吧机器人收银组,2022-10-30,17:42
17.1,紫丁香餐吧副食一组（中西套餐）,2023-04-19,17:10
14.0,美食林阿咪酱骨扒肉,2023-04-04,11:48
26.0,学院食堂陕西名小吃,2022-10-08,17:17
10.5,学苑食堂副食三组,2022-12-14,18:00
21.0,学苑食堂主食三组（面条）,2022-08-21,18:16
16.0,百味佳主食二组,2022-10-20,18:10
8.0,学苑食堂包子,2022-11-24,17:43
24.36,民族餐厅铁板料理,2023-03-11,12:30
12.4,紫丁香餐吧机器人收银组,2023-02-14,11:55
10.6,学院食堂陕西名小吃,2023-02-07,11:36
10.25,百味佳主食二组,2022-11-27,11:13
12.0,学苑食堂香恋香拌砂锅,2022-10-23,18:09
16.0,阳光川蜀源烤鱼,2022-11-15,17:25
10.72,阳光副食二组,2023-02-25,17:21
10.0,阳光主食一组,2022-12-16,18:52
15.0,学院食堂陕西名小吃,2023-04-18,17:12
39.78,学苑食堂香恋香拌砂锅,2022-10-26,13:50
6.6,学苑食堂副食二组,2023-03-19,8:15
19.96,阳光副食二组,2022-11-01,14:14
17.0,学苑食堂重庆小面,2022-11-23,17:31
10.0,美食林陕西刀削面(罐罐面),2023-02-02,16:59
2.57,美食林老上客砂锅,2022-10-24,18:19
8.0,阳光川蜀源烤鱼,2022-11-01,11:29
31.92,阳光副食二组,2023-04-11,17:19
4.2,阳光副食二组,2023-04-24,17:29
22.4,学苑食堂包子,2022-09-27,17:20
33.0,美食林阿咪酱骨扒肉,2023-03-14,11:48
2.71,友来副食一组,2022-10-11,7:53
29.4,美食林阿咪酱骨扒肉,2022-11-03,18:02
8.0,阳光主食一组,2023-03-20,17:20
16.55,阳光副食二组,2022-10-13,12:23
13.16,紫丁香餐吧机器人收银组,2022-09-28,17:52
8.0,阳光川蜀源烤鱼,2022-10-10,11:21
13.7,美食林小猪憨尼麻辣烫,2023-04-20,17:27
13.5,美食林小猪憨尼麻辣烫,2023-03-10,16:48
24.0,美食林海南鸡饭,2022-10-26,11:39
19.66,紫丁香餐吧机器人收银组,2022-08-21,18:28
11.7,紫丁香餐吧机器人收银组,2023-04-24,11:57
18.0,阳光川蜀源烤鱼,2022-11-17,20:33
8.5,美食林海南鸡饭,2022-10-18,17:45
7.1,学苑食堂副食二组,2023-04-23,12:13
24.5,学苑食堂副食三组,2022-10-19,17:38
8.0,友来副食一组,2022-10-21,7:45
33.5,阳光副食二组,2023-03-09,11:51
11.73,美食林小猪憨尼麻辣烫,2023-04-25,16:42
8.0,学苑食堂副食三组,2022-09-13,11:43
20.4,学苑食堂副食三组,2022-10-27,18:03
31.4,美食林阿咪酱骨扒肉,2023-03-25,13:21
2.4,美食林真牛铁板,2022-10-08,16:41
33.0,阳光主食一组,2022-09-16,11:39
36.0,美食林老上客砂锅,2022-12-14,18:20
28.0,美食林阿咪酱骨扒肉,2023-02-04,11:44
12.0,学苑食堂副食一组,2023-04-10,18:06
25.0,学苑食堂重庆小面,2023-03-09,17:27
23.5,学苑食堂副食三组,2022-10-19,10:50
20.0,民族餐厅铁板料理,2022-09-17,17:29
30.0,美食林阿咪酱骨扒肉,2023-02-19,18:09
32.73,学苑食堂副食一组,2022-09-28,7:41
14.44,美食林小猪憨尼麻辣烫,2023-04-25,11:30
14.91,阳光副食二组,2022-10-19,11:58
14.69,紫丁香餐吧机器人收银组,2023-03-02,11:44
13.3,阳光川蜀源烤鱼,2022-11-25,11:19
4.35,阳光主食一组,2023-02-04,17:55
13.0,美食林陕西刀削面(川无界),2022-11-02,11:24
6.5,学苑食堂副食三组,2023-04-24,8:17
19.4,紫丁香餐吧机器人收银组,2022-10-27,12:46
18.0,紫丁香餐吧副食一组（中西套餐）,2023-03-22,11:34
11.67,友来副食一组,2022-09-19,17:38
16.6,学苑食堂香恋香拌砂锅,2023-04-17,11:34
18.0,学苑食堂包子,2022-11-20,11:16
12.0,美食林那小味面馆,2023-03-10,11:15
22.0,学苑食堂包子,2023-04-24,11:40
11.0,学苑食堂副食三组,2022-09-04,18:04
18.23,紫丁香餐吧机器人收银组,2023-03-19,18:30
12.0,美食林肠粉,2023-04-01,18:18
14.0,民族餐厅铁板料理,2022-09-15,11:40
16.0,阳光川蜀源烤鱼,2022-10-16,7:47
25.0,学苑食堂包子,2022-08-09,10:39
15.0,美食林肠粉,2022-08-07,17:54
5.0,美食林东农豆坊,2023-04-24,17:35
26.0,学苑食堂主食三组（面条）,2023-03-03,17:21
31.0,学院食堂陕西名小吃,2023-02-16,18:09
7.2,紫丁香餐吧副食一组（中西套餐）,2023-02-02,17:36
17.8,学苑食堂副食一组,2022-08-21,17:49
10.65,紫丁香餐吧机器人收银组,2022-10-23,16:58
12.0,美食林阿咪酱骨扒肉,2023-04-15,12:44
30.0,阳光副食三组,2023-03-13,17:21
10.6,美食林海南鸡饭,2022-11-03,12:00
2.8,学苑食堂包子,2023-04-18,12:23
22.4,美食林小猪憨尼麻辣烫,2023-02-10,17:23
6.0,美食林阿咪酱骨扒肉,2023-03-02,17:34
12.7,紫丁香餐吧机器人收银组,2023-03-15,17:43
7.28,美食林小猪憨尼麻辣烫,2022-07-03,18:02
13.0,民族餐厅铁板料理,2022-12-30,14:28
20.0,百味佳主食二组,2022-10-24,18:35
13.2,紫丁香餐吧机器人收银组,2023-02-07,11:15
7.2,学苑食堂副食二组,2023-02-22,8:13
12.0,美食林美美卤肉饭,2023-03-09,17:24
17.08,阳光副食二组,2022-09-19,11:46
12.1,阳光副食二组,2023-03-17,17:22
12.64,美食林小猪憨尼麻辣烫,2022-11-09,16:46
13.48,阳光副食二组,2022-10-07,17:38
14.0,美食林阿咪酱骨扒肉,2022-08-05,11:29
8.0,学苑食堂包子,2022-08-29,11:59
10.9,学苑食堂副食三组,2022-10-07,11:53
32.0,美食林榆林镇筋饼,2023-04-10,11:57
7.7,百味佳主食二组,2022-08-01,11:35
10.66,美食林小猪憨尼麻辣烫,2022-11-23,18:32
14.0,学苑食堂副食一组,2023-02-14,18:15
10.0,美食林铁锅焖面,2022-08-22,18:06
13.69,阳光副食二组,2023-03-28,10:59
19.98,阳光副食二组,2023-02-13,10:48
12.59,阳光副食二组,2023-04-15,17:23
26.5,阳光副食二组,2022-09-10,18:00
18.8,阳光小是小简餐,2023-02-18,17:24
18.0,美食林陕西刀削面(川无界),2022-12-21,11:38
14.0,学苑食堂重庆小面,2023-02-22,18:17
3.0,阳光主食一组,2022-08-19,17:29
14.0,学苑食堂副食三组,2023-03-17,16:55
21.52,阳光副食二组,2022-09-17,17:12
8.0,民族餐厅金家店,2022-10-24,11:33
17.0,阳光小是小简餐,2023-04-23,11:36
26.77,学苑食堂副食三组,2022-10-13,11:41
19.7,紫丁香餐吧机器人收银组,2023-03-11,17:55
28.0,学苑食堂包子,2023-02-19,17:37
10.0,学苑食堂副食三组,2022-11-01,17:30
15.71,阳光副食二组,2023-04-22,10:51
12.0,学苑食堂香恋香拌砂锅,2022-11-23,11:36
41.7,美食林小猪憨尼麻辣烫,2022-10-25,17:19
13.0,民族餐厅金家店,2022-11-05,12:06
9.7,阳光主食一组,2023-03-28,16:57
6.2,学苑食堂副食二组,2023-04-04,7:55
14.46,阳光副食二组,2022-10-13,17:17
16.0,民族餐厅金家店,2023-04-22,11:47
21.96,阳光副食二组,2022-11-19,11:31
15.95,美食林小猪憨尼麻辣烫,2023-03-08,17:17
13.0,美食林陕西刀削面(川无界),2022-11-13,11:32
13.0,阳光川蜀源烤鱼,2022-10-04,17:28
3.3,友来副食一组,2022-10-22,7:45
28.6,阳光副食二组,2022-10-29,11:33
9.7,学苑食堂副食三组,2023-03-12,7:48
12.93,紫丁香餐吧机器人收银组,2023-03-07,11:06
10.4,民族二餐厅五谷鲜渔粉副食二组,2022-07-03,12:45
17.73,紫丁香餐吧机器人收银组,2023-04-14,11:37
16.9,阳光主食一组,2022-11-02,11:57
21.52,阳光副食二组,2022-11-25,17:31
10.0,学苑食堂包子,2022-11-05,11:27
33.0,学苑食堂副食三组,2022-09-09,18:11
16.98,阳光副食二组,2022-10-15,17:20
12.35,阳光副食二组,2022-11-16,12:48
18.0,民族餐厅铁板料理,2022-08-21,17:54
2.6,学苑食堂副食三组,2023-03-23,7:40
13.4,美食林海南鸡饭,2022-09-23,12:10
13.0,美食林小猪憨尼麻辣烫,2022-08-21,18:31
7.7,友来副食一组,2022-10-18,7:56
20.4,紫丁香餐吧机器人收银组,2023-04-14,11:53
6.0,美食林那小味面馆,2023-04-24,11:23
25.11,学苑食堂香恋香拌砂锅,2022-09-13,12:19
16.0,学苑食堂副食一组,2022-11-03,18:06
16.0,紫丁香餐吧主食一组,2022-11-03,17:57
13.62,阳光副食二组,2023-03-22,17:28
30.2,学苑食堂主食三组（面条）,2022-10-15,11:09
24.0,民族二餐厅五谷鲜渔粉副食二组,2022-10-07,17:36
14.22,阳光副食二组,2023-04-16,11:40
47.0,学苑食堂副食三组,2023-02-09,19:14
24.66,美食林小猪憨尼麻辣烫,2022-10-18,17:28
12.8,美食林美美卤肉饭,2023-02-11,12:08
23.29,美食林小猪憨尼麻辣烫,2023-03-04,16:45
8.0,学苑食堂重庆小面,2022-10-03,18:17
32.27,美食林海南鸡饭,2022-09-13,17:06
27.0,美食林阿咪酱骨扒肉,2023-02-08,11:46
30.0,美食林东农豆坊,2023-04-23,17:29
2.35,美食林阿咪酱骨扒肉,2023-03-20,17:23
10.0,学苑食堂香恋香拌砂锅,2022-11-06,18:12
19.78,美食林小猪憨尼麻辣烫,2023-04-16,17:18
12.34,阳光副食二组,2022-08-22,17:29
23.0,美食林榆林镇筋饼,2022-08-24,17:23
13.0,回味斋一餐厅副食一组,2023-04-19,12:47
3.0,学院食堂陕西名小吃,2023-04-07,12:10
6.0,美食林阿咪酱骨扒肉,2023-02-16,11:26
7.0,美食林真牛铁板,2022-11-07,18:03
19.4,紫丁香餐吧机器人收银组,2022-10-07,18:03
6.2,学苑食堂副食三组,2022-10-10,11:15
26.52,阳光副食二组,2022-11-16,17:16
18.0,民族餐厅铁板料理,2022-11-11,17:19
13.64,阳光副食二组,2022-09-26,11:31
24.2,紫丁香餐吧机器人收银组,2023-03-18,11:40
35.0,学院食堂陕西名小吃,2023-03-04,18:04
11.0,美食林陕西刀削面(川无界),2022-08-24,17:01
7.4,美食林肠粉,2023-02-12,18:16
7.1,友来副食一组,2022-10-19,7:46
25.4,阳光小是小简餐,2023-02-05,17:23
11.84,阳光副食二组,2022-11-15,11:49
12.0,学苑食堂香恋香拌砂锅,2023-04-15,17:24
19.24,阳光副食二组,2022-11-27,17:36
19.93,美食林小猪憨尼麻辣烫,2023-02-07,18:18
17.45,学苑食堂副食一组,2022-08-22,14:14
16.0,美食林老上客砂锅,2022-08-07,11:33
16.0,民族餐厅山西饸饹面,2022-08-22,11:37
24.24,阳光副食二组,2023-02-18,17:24
22.0,学苑食堂香恋香拌砂锅,2022-12-10,17:25
45.4,紫丁香餐吧机器人收银组,2022-07-03,11:56
36.56,阳光副食二组,2022-10-11,16:59
25.45,回味斋一餐厅副食一组,2022-10-27,11:59
17.16,阳光副食二组,2022-08-21,17:28
16.5,美食林小猪憨尼麻辣烫,2023-04-09,17:27
28.0,民族餐厅铁板料理,2022-09-10,17:23
16.63,美食林小猪憨尼麻辣烫,2023-02-17,17:25
28.0,学苑食堂包子,2022-11-10,12:06
11.23,阳光副食二组,2022-10-23,17:10
6.0,学苑食堂包子,2022-08-02,12:47
8.7,学苑食堂副食二组,2023-04-07,7:55
14.12,美食林小猪憨尼麻辣烫,2023-04-11,17:20
6.0,学苑食堂副食二组,2023-04-11,12:45
12.38,阳光副食二组,2022-11-01,17:30
29.0,美食林阿咪酱骨扒肉,2022-09-13,11:11
37.25,紫丁香餐吧机器人收银组,2022-10-24,17:47
11.96,阳光副食二组,2022-11-16,12:05
58.85,学苑食堂副食三组,2023-02-17,11:11
2.68,学苑食堂副食三组,2022-11-26,11:52
46.55,美食林海南鸡饭,2022-10-05,17:26
16.0,美食林老上客砂锅,2022-11-28,18:03
19.4,学苑食堂副食三组,2022-08-21,11:19
23.29,阳光副食二组,2022-10-30,18:24
10.0,学苑食堂包子,2023-03-23,17:34
17.95,紫丁香餐吧机器人收银组,2023-04-19,12:15
31.0,淘乐水果捞店,2022-11-25,17:35
17.68,美食林小猪憨尼麻辣烫,2022-11-02,11:20
15.4,阳光小是小简餐,2023-02-04,11:52
15.26,阳光副食二组,2022-09-20,17:27
13.0,阳光萌锅蒸饭,2022-11-29,11:52
2.6,学苑食堂副食三组,2023-03-14,7:43
6.5,学苑食堂副食二组,2023-03-24,11:55
13.14,阳光副食二组,2022-11-07,18:06
11.0,民族餐厅山西饸饹面,2022-08-21,17:17
10.1,阳光小是小简餐,2023-04-05,17:25
26.7,美食林海南鸡饭,2022-10-05,11:28
28.0,美食林肠粉,2023-04-14,17:25
25.0,学院食堂陕西名小吃,2023-04-23,11:28
12.0,阳光川蜀源烤鱼,2022-11-27,11:45
4.2,友来副食一组,2022-10-14,7:40
11.0,美食林老上客砂锅,2023-04-05,11:42
20.0,学苑食堂主食二组,2023-03-28,11:43
7.0,学苑食堂包子,2022-10-19,16:57
27.29,美食林小猪憨尼麻辣烫,2022-11-07,17:59
11.13,民族二餐厅五谷鲜渔粉副食二组,2022-10-07,8:19
12.0,阳光萌锅蒸饭,2022-11-15,12:43
4.2,学苑食堂副食二组,2023-04-15,7:40
33.0,美食林铁锅焖面,2022-12-07,10:06
2.58,美食林阿咪酱骨扒肉,2023-03-19,18:50
36.4,紫丁香餐吧机器人收银组,2022-09-17,17:57
26.4,友来副食一组,2022-09-19,11:55
10.0,学苑食堂副食三组,2022-11-29,17:37
35.55,紫丁香餐吧副食一组（中西套餐）,2023-03-06,11:57
50.73,民族餐厅旋转小火锅,2022-10-07,18:17
7.4,学苑食堂副食三组,2023-03-08,7:52
32.0,阳光主食一组,2022-09-20,17:23
23.0,美食林美美卤肉饭,2022-08-02,17:10
29.0,学苑食堂香恋香拌砂锅,2022-11-16,18:03
7.4,学苑食堂副食二组,2022-08-22,7:55
12.79,美食林小猪憨尼麻辣烫,2023-03-15,17:51
