amount,merchant_name,date,time
13.98,阳光副食二组,2023-02-08,17:19
18.2,学苑食堂包子,2022-10-04,16:49
14.28,阳光副食二组,2022-11-27,11:52
27.14,阳光副食二组,2022-10-05,11:47
17.6,美食林肠粉,2023-03-10,11:53
7.6,学苑食堂副食三组,2022-10-25,7:55
12.0,学苑食堂香恋香拌砂锅,2022-11-24,14:23
10.0,学苑食堂香恋香拌砂锅,2022-11-06,18:14
13.0,紫丁香餐吧机器人收银组,2023-03-10,11:34
11.32,阳光副食二组,2023-04-01,11:33
12.11,美食林小猪憨尼麻辣烫,2022-11-02,17:30
16.0,民族餐厅山西饸饹面,2022-08-21,11:36
10.0,学苑食堂重庆小面,2023-04-24,11:03
14.2,美食林小猪憨尼麻辣烫,2023-04-08,11:47
26.0,美食林肠粉,2023-02-25,17:30
13.95,阳光副食二组,2023-04-19,17:47
13.4,回味斋一餐厅副食一组,2022-10-15,12:00
6.0,友来副食一组,2022-10-14,12:58
14.0,美食林陕西刀削面(川无界),2022-10-29,10:57
10.5,紫丁香餐吧主食一组,2022-11-25,11:35
13.4,百味佳主食二组,2022-10-19,11:02
11.0,学苑食堂包子,2022-11-19,16:59
26.68,阳光副食二组,2022-09-02,12:47
13.4,阳光小是小简餐,2023-03-17,11:53
17.96,阳光副食二组,2022-10-09,11:23
15.22,阳光副食二组,2022-11-30,17:46
25.69,阳光副食二组,2023-03-10,7:40
19.63,学苑食堂副食三组,2023-04-18,11:54
27.0,美食林阿咪酱骨扒肉,2023-03-30,11:27
21.2,百味佳主食二组,2022-10-10,11:21
12.89,阳光副食二组,2022-11-22,17:17
15.61,美食林小猪憨尼麻辣烫,2023-04-24,11:27
12.0,民族餐厅金家店,2022-09-04,11:10
12.6,百味佳主食二组,2022-10-22,11:37
25.35,学苑食堂副食三组,2023-02-07,11:42
12.0,学苑食堂香恋香拌砂锅,2022-10-12,11:24
3.5,学苑食堂包子,2022-10-08,13:28
3.0,学苑食堂副食三组,2022-11-19,11:35
7.6,学苑食堂副食三组,2023-02-12,8:15
6.7,学苑食堂副食三组,2023-03-14,7:52
10.98,学苑食堂包子,2023-02-11,17:34
30.0,阳光川蜀源烤鱼,2022-11-03,11:55
33.0,美食林阿咪酱骨扒肉,2023-02-19,12:11
15.7,美食林海南鸡饭,2022-08-21,11:29
12.0,美食林陕西刀削面(川无界),2022-11-20,11:50
15.4,紫丁香餐吧机器人收银组,2022-09-20,10:57
7.0,学苑食堂副食三组,2022-10-05,11:46
12.0,民族餐厅金家店,2022-10-02,11:10
10.48,紫丁香餐吧机器人收银组,2022-09-14,17:52
4.0,美食林海南鸡饭,2022-10-07,11:00
13.48,美食林小猪憨尼麻辣烫,2022-09-15,17:28
22.94,紫丁香餐吧机器人收银组,2023-03-11,12:55
53.25,学院食堂陕西名小吃,2023-02-28,17:21
12.0,学苑食堂香恋香拌砂锅,2023-02-14,17:20
45.4,美食林陕西刀削面(罐罐面),2022-10-21,8:15
16.0,学苑食堂香恋香拌砂锅,2022-12-15,18:06
13.82,民族餐厅铁板料理,2023-02-24,21:00
12.0,阳光小是小简餐,2023-04-16,11:22
3.6,友来副食一组,2022-08-24,7:48
11.0,美食林老上客砂锅,2022-08-23,11:50
8.19,友来副食一组,2022-11-11,8:18
33.3,民族餐厅铁板料理,2022-10-30,17:30
56.01,美食林海南鸡饭,2022-10-16,11:32
13.45,学苑食堂副食三组,2022-10-15,17:53
14.47,紫丁香餐吧机器人收银组,2023-02-22,17:12
14.4,阳光川蜀源烤鱼,2022-10-17,12:32
19.36,阳光副食二组,2022-12-26,16:48
14.4,紫丁香餐吧机器人收银组,2023-04-15,17:11
13.3,百味佳主食二组,2022-11-07,17:54
26.0,美食林阿咪酱骨扒肉,2023-04-15,18:08
22.0,美食林铁锅焖面,2022-09-11,11:46
32.0,学苑食堂副食三组,2022-10-22,11:56
11.0,美食林海南鸡饭,2022-08-23,12:11
27.75,阳光副食二组,2023-03-08,11:41
17.0,美食林肠粉,2023-02-16,19:11
13.8,美食林老上客砂锅,2022-10-11,17:52
12.0,美食林海南鸡饭,2022-10-21,11:19
15.99,美食林小猪憨尼麻辣烫,2023-03-14,11:57
4.4,学苑食堂包子,2023-03-12,7:47
12.4,紫丁香餐吧机器人收银组,2023-03-18,11:00
13.22,美食林小猪憨尼麻辣烫,2022-10-05,17:23
11.34,阳光副食二组,2022-09-30,17:59
31.1,民族餐厅旋转小火锅,2022-10-01,16:49
10.21,美食林小猪憨尼麻辣烫,2023-02-09,17:56
4.5,学苑食堂副食三组,2022-10-11,7:55
7.6,美食林海南鸡饭,2022-08-22,7:46
13.1,紫丁香餐吧机器人收银组,2022-10-03,11:45
2.68,学苑食堂副食三组,2022-09-17,17:37
7.0,回味斋一餐厅副食一组,2022-07-08,7:44
10.55,学苑食堂副食三组,2022-10-18,17:32
2.9,学苑食堂副食二组,2023-02-04,7:55
2.5,学苑食堂副食三组,2022-11-26,8:05
17.0,学苑食堂香恋香拌砂锅,2022-11-24,11:55
13.55,美食林小猪憨尼麻辣烫,2022-09-30,17:17
26.0,美食林阿咪酱骨扒肉,2023-04-25,17:23
10.26,阳光副食二组,2022-08-21,17:56
15.36,阳光副食二组,2022-11-16,11:53
13.62,美食林小猪憨尼麻辣烫,2023-04-24,17:44
16.4,紫丁香餐吧机器人收银组,2022-07-03,16:51
10.4,学苑食堂副食三组,2022-10-23,12:18
28.0,民族餐厅金家店,2022-11-21,20:23
8.0,友来副食一组,2022-10-04,12:48
8.0,友来副食一组,2022-10-24,11:15
15.0,美食林老上客砂锅,2022-09-05,11:13
2.59,学苑食堂副食三组,2022-08-21,17:37
12.0,民族餐厅金家店,2023-03-10,17:20
14.0,美食林那小味面馆,2023-03-05,17:26
9.3,学苑食堂副食二组,2023-03-04,7:55
26.0,学苑食堂包子,2022-12-22,17:17
10.26,阳光副食二组,2022-11-03,17:31
10.0,民族餐厅山西饸饹面,2022-11-15,11:06
6.0,美食林阿咪酱骨扒肉,2023-04-25,11:37
13.18,阳光副食二组,2022-09-27,11:28
26.0,美食林阿咪酱骨扒肉,2023-04-25,12:14
8.0,紫丁香餐吧主食一组,2022-10-04,12:39
27.0,美食林老上客砂锅,2023-03-02,17:16
4.21,学院食堂陕西名小吃,2023-02-12,7:45
16.0,学院食堂陕西名小吃,2022-07-05,18:07
22.44,阳光副食二组,2022-09-14,17:28
11.0,美食林老上客砂锅,2023-04-25,16:42
36.84,阳光副食二组,2023-02-24,10:56
10.0,美食林阿咪酱骨扒肉,2022-11-16,19:10
5.98,紫丁香餐吧机器人收银组,2023-04-11,12:16
13.0,学苑食堂香恋香拌砂锅,2023-03-08,17:21
11.8,回味斋一餐厅副食一组,2023-02-01,11:54
14.69,美食林小猪憨尼麻辣烫,2023-02-20,17:17
14.28,美食林小猪憨尼麻辣烫,2023-02-15,11:53
16.33,美食林小猪憨尼麻辣烫,2023-03-14,17:40
10.8,学苑食堂副食三组,2023-02-06,11:59
9.2,学苑食堂包子,2023-04-07,7:58
43.98,阳光小是小简餐,2023-04-23,11:42
5.0,民族餐厅旋转小火锅,2022-08-14,17:22
13.93,学苑食堂香恋香拌砂锅,2023-03-29,17:21
14.0,美食林那小味面馆,2022-12-16,18:20
4.2,学苑食堂副食二组,2023-03-23,7:55
23.26,阳光副食二组,2022-09-28,17:19
9.0,美食林东农豆坊,2023-02-07,11:35
16.53,紫丁香餐吧机器人收银组,2023-03-30,17:24
12.85,阳光副食二组,2023-03-12,11:04
10.0,美食林那小味面馆,2023-03-22,11:52
31.0,学苑食堂重庆小面,2022-11-30,17:57
4.8,友来小猪憨尼麻辣烫,2023-02-01,21:54
13.0,阳光川蜀源烤鱼,2022-09-02,14:17
7.25,学苑食堂副食二组,2023-02-04,7:55
9.0,美食林海南鸡饭,2022-12-10,17:44
27.0,美食林海南鸡饭,2022-09-26,7:58
7.7,学苑食堂包子,2023-03-16,7:40
12.69,美食林小猪憨尼麻辣烫,2023-03-16,10:53
46.61,学苑食堂副食三组,2022-09-09,16:59
10.57,学苑食堂包子,2023-02-24,17:10
21.4,紫丁香餐吧机器人收银组,2023-04-19,11:52
11.97,阳光副食二组,2022-07-19,11:59
49.0,学苑食堂包子,2022-11-08,17:39
17.0,学苑食堂香恋香拌砂锅,2022-08-21,11:59
32.61,民族餐厅金家店,2023-03-02,18:18
13.2,阳光副食二组,2023-03-04,17:28
12.22,阳光副食二组,2023-03-31,17:28
27.0,学苑食堂香恋香拌砂锅,2023-02-12,17:44
14.72,阳光副食二组,2023-03-19,11:53
21.0,友来副食一组,2022-10-25,12:35
7.7,学苑食堂主食三组（面条）,2023-02-14,16:46
16.0,民族餐厅金家店,2022-12-23,12:11
14.4,学苑食堂副食三组,2023-03-06,11:52
8.0,阳光主食一组,2022-11-28,17:27
28.5,紫丁香餐吧机器人收银组,2023-03-09,11:58
43.8,美食林肠粉,2023-04-19,10:50
12.25,学苑食堂副食三组,2022-11-18,12:40
10.8,友来副食一组,2022-11-01,11:44
34.0,紫丁香餐吧机器人收银组,2023-04-15,12:06
17.4,美食林老上客砂锅,2023-02-28,17:56
29.43,阳光副食二组,2022-09-13,11:47
4.0,民族餐厅山西饸饹面,2022-10-05,17:12
18.0,美食林九旦西北小吃,2023-03-07,11:36
12.21,阳光副食二组,2022-08-23,17:40
15.5,紫丁香餐吧机器人收银组,2022-09-19,11:12
2.7,友来副食一组,2022-10-18,7:55
23.6,阳光川蜀源烤鱼,2022-10-26,11:56
12.57,美食林小猪憨尼麻辣烫,2022-11-28,17:57
13.0,学苑食堂副食一组,2023-03-01,17:54
12.6,紫丁香餐吧机器人收银组,2023-03-04,11:58
10.0,学苑食堂副食一组,2023-03-01,18:06
12.96,美食林小猪憨尼麻辣烫,2022-10-24,17:29
17.0,阳光小是小简餐,2023-04-13,17:27
4.7,学苑食堂包子,2022-10-21,11:03
14.56,阳光副食二组,2022-10-20,16:45
10.0,阳光川蜀源烤鱼,2022-12-19,17:17
8.7,学苑食堂副食三组,2022-10-01,7:53
19.2,紫丁香餐吧机器人收银组,2023-04-16,17:53
15.77,阳光副食二组,2022-08-22,17:07
10.0,美食林阿咪酱骨扒肉,2023-02-06,17:12
20.0,美食林阿咪酱骨扒肉,2023-02-05,17:44
27.0,学苑食堂包子,2022-08-24,11:22
11.5,学苑食堂副食二组,2023-02-01,12:40
2.6,学苑食堂副食三组,2022-11-28,7:43
46.0,美食林阿咪酱骨扒肉,2023-04-18,12:41
12.68,阳光副食二组,2022-11-04,17:28
4.7,美食林海南鸡饭,2022-10-16,7:48
13.0,美食林老上客砂锅,2022-11-22,17:32
19.0,美食林肠粉,2023-03-07,11:08
13.63,阳光副食二组,2023-02-06,17:51
29.71,美食林小猪憨尼麻辣烫,2022-07-05,17:16
25.56,阳光副食二组,2022-11-28,17:11
14.74,美食林小猪憨尼麻辣烫,2022-11-05,22:01
14.0,学苑食堂副食一组,2023-02-19,21:43
8.0,学苑食堂副食三组,2022-11-28,17:05
15.0,紫丁香餐吧机器人收银组,2023-03-08,17:21
10.5,学苑食堂副食三组,2022-08-19,11:56
22.0,学苑食堂副食三组,2022-08-23,11:39
24.0,美食林阿咪酱骨扒肉,2023-03-24,10:46
12.0,学苑食堂铁锅焖面,2023-02-12,11:45
14.35,紫丁香餐吧机器人收银组,2023-03-01,11:29
12.4,紫丁香餐吧机器人收银组,2023-02-25,11:47
14.4,学苑食堂副食三组,2022-09-15,16:48
14.0,紫丁香餐吧机器人收银组,2023-02-24,12:08
34.93,友来副食一组,2022-09-24,7:43
20.0,美食林海南鸡饭,2022-10-18,11:53
10.9,紫丁香餐吧机器人收银组,2023-03-11,10:56
14.0,学苑食堂香恋香拌砂锅,2022-12-30,18:00
14.4,紫丁香餐吧机器人收银组,2023-04-19,12:00
14.76,阳光副食二组,2022-08-14,17:58
15.2,美食林蜀香麻辣烫(川香麻辣烫),2023-04-03,18:04
4.7,学苑食堂副食二组,2023-03-30,7:54
17.0,美食林海南鸡饭,2022-10-02,18:19
18.0,美食林那小味面馆,2023-03-05,10:55
13.73,阳光副食二组,2023-03-03,17:44
11.0,学苑食堂副食三组,2022-10-10,11:48
12.25,阳光副食二组,2022-09-19,11:24
37.4,美食林小猪憨尼麻辣烫,2022-10-15,16:51
7.2,友来副食一组,2022-09-10,7:51
30.0,学苑食堂重庆小面,2022-10-20,17:52
5.7,学苑食堂副食二组,2022-09-06,11:46
14.18,阳光副食二组,2023-04-08,17:22
36.9,民族餐厅山西饸饹面,2023-03-08,11:46
7.7,友来副食一组,2022-10-22,7:56
4.0,阳光萌锅蒸饭,2022-12-08,11:33
32.0,学院食堂陕西名小吃,2023-02-23,17:48
14.0,一区饺子园主食一组,2022-10-07,17:44
9.0,学苑食堂包子,2022-09-27,11:54
34.4,紫丁香餐吧机器人收银组,2022-10-30,8:13
19.1,紫丁香餐吧机器人收银组,2023-02-21,11:35
36.8,学苑食堂重庆小面,2023-02-15,17:24
2.27,学苑食堂主食三组（面条）,2022-11-20,18:02
13.4,阳光小是小简餐,2022-07-03,17:58
12.66,阳光副食二组,2022-11-24,17:14
6.7,学苑食堂副食三组,2023-04-19,7:40
27.0,美食林川蜀源烤鱼,2022-08-03,18:16
52.6,百味佳主食二组,2022-10-30,11:09
14.3,学苑食堂重庆小面,2023-02-16,18:01
9.0,学苑食堂副食三组,2022-11-14,17:39
14.77,阳光副食二组,2023-04-10,17:51
23.67,民族餐厅旋转小火锅,2022-08-21,17:17
21.3,百味佳主食二组,2022-09-02,16:23
10.0,美食林阿咪酱骨扒肉,2023-04-09,11:56
19.0,学苑食堂副食一组,2023-04-10,16:41
22.0,阳光川蜀源烤鱼,2022-10-03,11:27
15.0,学苑食堂香恋香拌砂锅,2022-09-26,17:54
20.0,回味斋一餐厅副食一组,2022-12-21,18:14
17.56,阳光副食二组,2022-09-09,16:57
13.0,民族餐厅金家店,2022-09-14,18:16
16.0,美食林东农豆坊,2023-02-28,17:54
4.0,美食林阿咪酱骨扒肉,2023-04-13,12:02
10.0,学苑食堂副食三组,2022-10-07,12:39
12.0,美食林那小味面馆,2023-02-20,17:26
14.0,紫丁香餐吧主食一组,2022-10-22,17:19
17.0,学苑食堂副食一组,2022-12-13,17:49
13.25,美食林小猪憨尼麻辣烫,2023-03-03,17:17
15.4,学苑食堂包子,2022-10-11,11:15
29.4,紫丁香餐吧机器人收银组,2022-07-03,17:30
14.15,民族餐厅山西饸饹面,2023-02-03,11:42
12.0,学苑食堂包子,2023-04-08,11:37
16.0,紫丁香餐吧机器人收银组,2022-09-03,11:26
40.42,阳光川蜀源烤鱼,2022-09-07,12:00
12.0,学苑食堂副食一组,2023-03-10,11:58
13.64,美食林小猪憨尼麻辣烫,2022-11-30,17:18
12.39,阳光副食二组,2022-11-28,11:41
37.3,学苑食堂副食一组,2023-04-13,12:01
3.7,学苑食堂副食二组,2022-08-21,7:42
22.0,美食林阿咪酱骨扒肉,2023-04-18,12:28
11.6,紫丁香餐吧机器人收银组,2023-03-21,17:34
12.8,美食林老上客砂锅,2023-04-11,18:00
7.1,友来副食一组,2022-09-12,7:56
25.39,阳光副食二组,2022-09-27,17:26
13.25,百味佳主食二组,2022-08-09,18:12
12.0,学苑食堂副食一组,2023-03-01,17:56
24.6,民族餐厅旋转小火锅,2022-11-10,17:14
13.0,美食林肠粉,2022-11-07,11:29
47.0,学苑食堂包子,2022-10-11,12:30
28.4,民族二餐厅五谷鲜渔粉副食二组,2022-11-29,11:50
7.5,学苑食堂副食三组,2022-09-07,7:48
10.6,学苑食堂副食一组,2023-02-28,17:31
37.0,美食林老上客砂锅,2023-02-27,17:38
2.98,学苑食堂包子,2022-11-19,7:42
3.9,学苑食堂包子,2023-03-03,7:51
12.0,学苑食堂香恋香拌砂锅,2023-03-13,11:43
17.26,阳光副食二组,2022-08-22,7:47
14.65,美食林小猪憨尼麻辣烫,2022-10-03,17:22
26.0,学苑食堂香恋香拌砂锅,2022-10-31,16:59
16.0,学苑食堂重庆小面,2022-10-03,17:44
26.0,学苑食堂包子,2022-08-14,17:41
12.0,学苑食堂包子,2022-11-15,11:41
28.8,学苑食堂包子,2022-11-17,17:47
2.6,友来副食一组,2022-11-12,7:42
13.94,阳光副食二组,2023-04-24,17:20
16.0,美食林小猪憨尼麻辣烫,2022-07-03,17:27
17.88,阳光副食二组,2022-08-01,17:39
14.1,美食林小猪憨尼麻辣烫,2023-04-12,11:51
14.0,美食林蜀香麻辣烫(川香麻辣烫),2023-04-14,17:20
13.75,阳光副食二组,2023-04-25,17:44
14.92,美食林小猪憨尼麻辣烫,2022-09-05,17:17
6.7,学苑食堂副食二组,2023-03-14,7:50
13.0,美食林肠粉,2023-03-05,17:20
5.4,友来副食一组,2022-10-02,7:40
22.8,美食林阿咪酱骨扒肉,2023-04-07,17:25
4.6,学苑食堂主食二组,2022-10-24,7:55
20.0,阳光主食一组,2022-08-27,17:20
7.9,学苑食堂包子,2022-12-09,11:57
11.86,阳光副食二组,2022-10-15,17:26
14.08,美食林肠粉,2023-02-17,11:22
24.0,美食林铁锅焖面,2022-09-21,12:13
50.47,紫丁香餐吧机器人收银组,2022-10-10,11:01
4.9,学苑食堂包子,2023-04-24,11:54
7.0,美食林肠粉,2023-04-25,11:46
13.0,阳光萌锅蒸饭,2022-10-21,17:01
14.93,紫丁香餐吧机器人收银组,2022-10-12,7:55
2.31,民族餐厅金家店,2022-08-12,11:45
14.0,美食林阿咪酱骨扒肉,2022-10-28,17:50
14.0,美食林老上客砂锅,2023-03-26,11:40
16.0,美食林老上客砂锅,2023-03-23,18:25
10.1,学苑食堂副食三组,2022-09-04,17:49
10.0,民族餐厅铁板料理,2022-09-10,11:44
6.4,学苑食堂副食二组,2023-04-24,20:24
27.0,学苑食堂包子,2022-10-21,17:33
39.0,民族餐厅金家店,2023-03-14,18:06
8.1,友来副食一组,2022-10-12,7:49
10.0,学苑食堂包子,2022-09-14,22:10
14.0,民族餐厅铁板料理,2022-09-12,18:08
12.0,学苑食堂副食一组,2023-02-25,12:41
10.1,学苑食堂副食三组,2022-11-10,14:19
14.7,民族餐厅金家店,2023-02-19,11:44
19.78,美食林小猪憨尼麻辣烫,2023-04-06,17:26
11.36,阳光副食二组,2022-09-11,17:29
15.8,民族餐厅铁板料理,2023-03-01,11:10
9.5,学苑食堂副食三组,2022-10-21,7:45
39.6,紫丁香餐吧机器人收银组,2022-10-29,12:37
46.6,美食林小猪憨尼麻辣烫,2023-04-14,17:43
23.16,阳光副食二组,2022-09-11,12:30
3.0,学苑食堂副食三组,2023-03-14,17:54
11.7,紫丁香餐吧机器人收银组,2022-10-06,11:50
19.64,阳光副食二组,2022-12-18,13:11
20.4,学苑食堂副食三组,2022-10-22,11:09
22.0,学苑食堂副食三组,2022-10-06,12:58
12.0,民族餐厅金家店,2022-09-14,11:44
10.7,学苑食堂包子,2023-02-17,11:30
13.0,民族餐厅金家店,2022-11-16,16:40
29.0,美食林肠粉,2023-02-21,11:45
11.0,阳光川蜀源烤鱼,2022-10-17,17:18
59.4,学苑食堂副食三组,2022-09-04,8:13
17.4,友来副食一组,2022-10-05,11:09
4.0,学苑食堂副食三组,2023-03-07,7:48
20.0,学苑食堂包子,2022-11-11,17:44
15.6,紫丁香餐吧机器人收银组,2023-03-22,17:31
24.66,阳光副食二组,2022-10-01,17:16
19.0,美食林阿咪酱骨扒肉,2022-08-10,18:09
30.52,学苑食堂副食三组,2022-09-03,11:08
39.0,学苑食堂副食三组,2022-10-28,12:12
8.7,友来副食一组,2022-10-26,7:59
2.94,阳光副食二组,2023-02-24,12:18
6.6,学苑食堂副食三组,2022-10-26,11:01
21.91,阳光副食二组,2023-03-28,17:47
22.1,友来副食一组,2022-08-10,7:41
10.19,美食林小猪憨尼麻辣烫,2023-04-11,17:51
14.4,学苑食堂副食三组,2023-03-15,11:45
15.4,学苑食堂香恋香拌砂锅,2022-10-16,17:55
19.6,紫丁香餐吧机器人收银组,2022-08-30,11:51
26.0,学苑食堂包子,2023-03-15,17:34
22.0,民族餐厅山西饸饹面,2022-07-03,18:46
9.5,学苑食堂副食三组,2023-03-09,7:43
32.36,阳光副食二组,2023-02-08,10:47
49.07,学苑食堂包子,2022-11-16,12:08
17.2,美食林海南鸡饭,2022-09-29,12:11
17.8,美食林海南鸡饭,2022-08-23,17:59
37.33,学苑食堂包子,2023-03-09,11:09
14.0,紫丁香餐吧机器人收银组,2022-10-06,18:10
8.0,友来副食一组,2022-10-08,17:20
53.19,学苑食堂主食二组,2022-10-22,17:27
11.0,美食林90后串炒饭,2022-08-10,11:53
2.62,学苑食堂包子,2023-03-15,11:53
19.0,学苑食堂副食三组,2022-09-26,17:44
13.0,民族餐厅金家店,2022-09-17,11:46
16.0,美食林陕西刀削面(罐罐面),2022-11-17,19:06
6.0,学苑食堂重庆小面,2022-11-10,17:13
3.2,学苑食堂副食三组,2023-03-08,17:28
15.0,美食林蜀香麻辣烫(川香麻辣烫),2022-10-11,17:50
15.46,阳光副食二组,2022-11-14,17:29
31.26,淘乐水果捞店,2023-03-04,10:34
15.8,学苑食堂副食三组,2023-03-28,17:12
16.99,阳光副食二组,2022-10-25,18:05
18.0,民族餐厅山西饸饹面,2023-02-21,18:10
6.0,学苑食堂副食三组,2023-02-14,11:45
14.6,紫丁香餐吧机器人收银组,2023-03-13,11:53
22.0,民族餐厅旋转小火锅,2022-09-02,11:59
13.92,阳光副食二组,2023-02-19,18:04
12.0,回味斋一餐厅副食一组,2022-09-13,11:46
12.73,美食林小猪憨尼麻辣烫,2022-09-01,11:40
18.0,学院食堂陕西名小吃,2022-11-18,17:31
12.06,阳光副食二组,2022-09-16,17:44
10.5,学苑食堂包子,2023-02-14,18:00
22.0,美食林阿咪酱骨扒肉,2023-02-12,11:45
9.8,美食林美美卤肉饭,2023-03-02,8:15
25.0,美食林东农豆坊,2023-04-23,11:54
3.0,学苑食堂包子,2022-11-23,11:50
18.24,紫丁香餐吧机器人收银组,2023-02-19,16:54
14.0,民族餐厅铁板料理,2022-10-07,12:24
19.3,学苑食堂重庆小面,2022-10-05,11:27
19.0,美食林阿咪酱骨扒肉,2023-02-28,11:44
