amount,merchant_name,date,time
6.0,学苑食堂副食三组,2022-09-10,18:16
16.5,学苑食堂主食二组,2023-03-02,11:53
14.0,美食林陕西刀削面(川无界),2022-08-07,11:20
16.0,美食林阿咪酱骨扒肉,2023-02-14,11:44
11.0,美食林老上客砂锅,2022-08-27,11:48
22.9,紫丁香餐吧机器人收银组,2023-03-01,12:04
12.0,民族餐厅山西饸饹面,2022-11-01,11:26
43.0,阳光主食一组,2022-08-21,11:40
22.0,民族餐厅旋转小火锅,2022-11-24,19:09
10.0,学苑食堂香恋香拌砂锅,2023-03-21,11:36
11.8,学苑食堂香恋香拌砂锅,2022-10-27,18:03
12.4,美食林老上客砂锅,2023-03-15,12:42
23.8,学苑食堂副食三组,2022-10-08,7:42
3.7,学苑食堂副食三组,2023-03-08,8:17
6.4,民族餐厅山西饸饹面,2023-04-15,7:48
40.0,美食林东农豆坊,2022-11-16,11:29
14.53,民族餐厅旋转小火锅,2022-11-20,17:47
25.4,百味佳主食二组,2022-11-16,11:54
11.73,阳光副食二组,2022-10-12,16:42
23.0,学苑食堂香恋香拌砂锅,2022-09-03,11:34
2.66,学苑食堂副食三组,2022-11-18,11:48
6.6,学苑食堂包子,2022-10-08,7:57
14.56,美食林小猪憨尼麻辣烫,2022-10-26,17:20
14.0,一区饺子园主食一组,2022-08-27,17:14
12.0,学苑食堂香恋香拌砂锅,2022-11-17,10:59
7.0,学苑食堂包子,2023-03-23,11:52
13.24,阳光副食二组,2022-10-19,17:16
7.1,百味佳主食二组,2023-04-04,7:55
30.0,美食林那小味面馆,2023-02-14,17:29
12.46,淘乐水果捞店,2022-12-19,17:41
54.0,阳光川蜀源烤鱼,2022-09-04,17:26
19.22,阳光副食二组,2023-03-30,17:25
2.23,民族餐厅旋转小火锅,2022-10-10,8:07
24.0,美食林肠粉,2023-03-10,17:23
30.4,学苑食堂副食三组,2022-10-26,11:47
44.91,美食林陕西刀削面(罐罐面),2022-10-08,17:27
4.7,学苑食堂副食三组,2023-04-19,11:31
10.95,美食林小猪憨尼麻辣烫,2022-09-09,17:21
42.76,学院食堂陕西名小吃,2023-04-01,11:49
14.0,民族餐厅金家店,2022-11-30,12:32
5.7,学苑食堂副食三组,2022-09-30,8:08
43.0,美食林榆林镇筋饼,2023-03-21,12:45
6.6,紫丁香餐吧主食一组,2022-10-11,12:59
16.0,学苑食堂香恋香拌砂锅,2022-09-20,11:43
24.0,民族餐厅铁板料理,2022-11-30,17:30
24.28,美食林海南鸡饭,2022-11-23,10:27
26.98,美食林海南鸡饭,2023-03-10,11:29
2.58,阳光川蜀源烤鱼,2022-09-25,17:31
2.69,阳光主食一组,2023-04-24,8:15
11.13,阳光副食二组,2023-03-16,17:17
37.0,紫丁香餐吧机器人收银组,2023-04-24,7:47
14.66,阳光副食二组,2022-11-20,11:47
13.0,学苑食堂香恋香拌砂锅,2022-12-09,12:14
32.0,民族餐厅山西饸饹面,2023-04-25,17:17
7.6,学苑食堂副食三组,2023-03-28,7:55
12.0,美食林美美卤肉饭,2023-03-04,11:45
30.0,学苑食堂副食三组,2022-09-17,17:00
12.0,美食林那小味面馆,2022-08-21,11:48
6.0,学苑食堂包子,2022-11-20,17:22
18.1,美食林海南鸡饭,2022-11-18,11:09
3.6,友来副食一组,2022-10-11,7:56
13.0,美食林陕西刀削面(罐罐面),2022-08-21,18:15
19.0,学院食堂陕西名小吃,2023-04-14,11:44
10.55,学苑食堂副食二组,2023-02-09,17:41
12.0,民族餐厅金家店,2022-09-24,18:43
13.73,美食林小猪憨尼麻辣烫,2022-09-06,17:54
3.0,美食林东农豆坊,2023-04-09,17:50
29.28,阳光副食二组,2022-11-11,12:23
13.0,民族餐厅金家店,2023-04-25,17:18
12.02,美食林老上客砂锅,2023-03-25,16:52
46.5,友来副食一组,2022-10-12,11:14
17.0,民族餐厅山西饸饹面,2022-09-16,17:40
25.0,美食林老上客砂锅,2023-03-07,18:00
7.7,学苑食堂副食二组,2023-04-14,17:50
14.71,紫丁香餐吧机器人收银组,2023-04-24,11:51
40.0,美食林阿咪酱骨扒肉,2023-03-17,17:41
15.29,阳光副食二组,2022-11-21,17:41
16.0,学苑食堂副食一组,2023-02-16,11:22
18.0,民族餐厅旋转小火锅,2022-11-03,12:42
13.0,美食林那小味面馆,2023-03-01,11:35
12.6,学苑食堂副食二组,2023-04-14,20:18
6.6,学苑食堂包子,2023-02-13,11:59
14.2,阳光小是小简餐,2023-02-15,11:45
12.0,学苑食堂包子,2022-10-30,17:03
16.0,美食林阿咪酱骨扒肉,2023-02-02,11:37
15.6,阳光小是小简餐,2023-04-25,11:33
10.5,学苑食堂副食三组,2022-09-09,16:59
12.6,民族餐厅旋转小火锅,2022-10-08,17:29
8.1,学苑食堂副食三组,2022-11-09,12:00
15.43,美食林小猪憨尼麻辣烫,2023-02-12,17:57
11.1,紫丁香餐吧副食一组（中西套餐）,2023-03-05,17:27
13.99,阳光副食二组,2023-03-22,17:20
25.4,紫丁香餐吧机器人收银组,2022-10-26,16:59
20.5,学苑食堂副食三组,2022-10-14,17:38
6.0,学苑食堂包子,2022-11-25,11:22
17.8,阳光川蜀源烤鱼,2022-11-10,18:07
24.9,紫丁香餐吧机器人收银组,2022-08-21,11:59
18.0,学苑食堂副食一组,2023-02-03,18:34
12.9,紫丁香餐吧机器人收银组,2022-11-22,11:55
43.23,紫丁香餐吧机器人收银组,2023-04-24,12:03
20.0,美食林阿咪酱骨扒肉,2022-08-02,11:26
23.1,紫丁香餐吧机器人收银组,2023-04-02,11:44
22.0,美食林老上客砂锅,2023-04-25,18:02
8.0,学苑食堂副食三组,2022-08-21,17:39
31.0,阳光川蜀源烤鱼,2022-10-02,12:00
20.0,紫丁香餐吧机器人收银组,2023-03-30,11:36
19.0,紫丁香餐吧机器人收银组,2022-08-26,11:37
6.0,阳光川蜀源烤鱼,2022-09-05,17:31
7.8,阳光副食三组,2023-03-29,17:08
14.0,美食林陕西刀削面(川无界),2022-10-21,17:14
32.0,美食林阿咪酱骨扒肉,2022-11-10,11:53
13.0,美食林川蜀源烤鱼,2022-08-26,11:46
23.03,民族二餐厅五谷鲜渔粉副食二组,2022-09-03,11:49
19.7,阳光副食二组,2022-09-18,11:53
20.6,美食林海南鸡饭,2022-10-10,11:36
8.0,美食林阿咪酱骨扒肉,2023-03-16,17:24
18.0,学苑食堂副食二组,2023-04-09,11:17
8.2,学苑食堂副食三组,2022-10-08,7:59
16.28,阳光副食二组,2022-11-21,18:05
19.0,美食林陕西刀削面(罐罐面),2022-09-05,17:12
16.0,学苑食堂重庆小面,2022-10-15,17:41
17.25,阳光小是小简餐,2023-02-24,11:53
12.4,紫丁香餐吧机器人收银组,2022-09-05,17:30
12.0,民族餐厅金家店,2022-08-23,12:32
9.2,美食林海南鸡饭,2022-09-01,17:03
3.4,学苑食堂包子,2022-11-11,7:53
12.63,美食林小猪憨尼麻辣烫,2022-11-09,11:59
12.0,美食林老上客砂锅,2022-08-22,19:22
14.96,阳光副食二组,2023-02-25,17:25
10.0,美食林那小味面馆,2022-08-21,17:26
21.28,阳光副食二组,2022-09-05,11:49
20.0,美食林美美卤肉饭,2022-08-30,11:29
6.0,美食林小猪憨尼麻辣烫,2023-04-23,17:51
24.2,学院食堂陕西名小吃,2023-04-12,11:48
13.2,紫丁香餐吧机器人收银组,2022-09-09,17:24
12.46,阳光副食二组,2022-10-25,11:15
14.0,民族二餐厅五谷鲜渔粉副食二组,2022-11-25,11:46
11.0,美食林陕西刀削面(川无界),2023-03-06,11:44
4.7,学苑食堂副食三组,2022-09-18,7:53
26.0,阳光小是小简餐,2022-09-09,18:41
17.0,美食林阿咪酱骨扒肉,2023-04-24,21:50
16.4,学苑食堂副食一组,2023-03-28,11:58
6.0,学苑食堂副食三组,2022-10-10,7:59
20.8,阳光川蜀源烤鱼,2022-10-28,11:19
16.9,美食林小猪憨尼麻辣烫,2023-04-16,11:37
19.0,美食林九旦西北小吃,2022-08-05,17:42
2.68,民族餐厅铁板料理,2022-12-20,20:24
10.6,阳光副食二组,2022-11-04,18:34
3.1,学苑食堂副食三组,2022-10-11,7:56
2.5,友来副食一组,2022-10-04,7:59
23.0,学苑食堂副食三组,2022-12-09,7:42
13.0,学苑食堂香恋香拌砂锅,2022-12-30,11:49
11.0,民族餐厅金家店,2023-03-06,16:44
10.5,紫丁香餐吧机器人收银组,2022-11-29,11:35
19.0,美食林阿咪酱骨扒肉,2022-10-25,16:54
21.67,阳光副食二组,2022-10-18,11:16
24.6,民族餐厅山西饸饹面,2022-11-07,14:10
10.56,阳光副食二组,2022-09-20,17:21
15.2,紫丁香餐吧机器人收银组,2022-09-11,11:35
48.0,民族餐厅金家店,2022-09-26,17:10
12.71,阳光副食二组,2022-09-06,17:12
2.2,友来副食一组,2022-10-14,7:53
18.8,学苑食堂副食三组,2022-11-17,11:58
16.66,阳光副食二组,2022-09-17,17:14
34.0,美食林蜀香麻辣烫(川香麻辣烫),2023-03-03,11:55
10.0,一区饺子园主食一组,2022-11-15,16:59
19.0,美食林陕西刀削面(罐罐面),2022-11-07,11:19
16.6,阳光副食二组,2022-11-23,17:19
32.0,美食林九旦西北小吃,2022-09-27,7:45
19.0,学苑食堂副食一组,2023-04-24,18:15
16.57,学苑食堂包子,2022-10-19,11:52
19.0,美食林老上客砂锅,2023-04-11,18:08
26.0,学院食堂陕西名小吃,2023-02-15,11:44
10.45,紫丁香餐吧机器人收银组,2023-02-10,17:36
11.0,阳光副食三组,2023-03-04,18:00
16.0,学苑食堂重庆小面,2022-12-10,18:40
17.4,美食林肠粉,2023-03-15,11:52
14.0,美食林阿咪酱骨扒肉,2023-04-14,12:25
11.67,阳光副食二组,2023-04-25,18:00
16.06,阳光副食二组,2022-09-08,17:17
22.0,学苑食堂香恋香拌砂锅,2022-09-23,12:33
48.95,学苑食堂重庆小面,2023-03-09,17:16
14.6,美食林小猪憨尼麻辣烫,2022-10-15,21:06
14.92,阳光副食二组,2023-04-17,18:07
17.0,学苑食堂包子,2022-11-07,17:39
14.0,学苑食堂香恋香拌砂锅,2023-03-06,11:42
8.0,阳光主食一组,2022-09-27,17:23
9.0,美食林老上客砂锅,2023-02-19,17:45
15.54,阳光副食二组,2022-09-26,16:59
16.7,学苑食堂副食三组,2022-09-19,21:50
10.6,学苑食堂副食二组,2023-04-02,16:35
13.3,紫丁香餐吧机器人收银组,2022-10-02,11:45
48.5,美食林阿咪酱骨扒肉,2023-02-27,10:49
14.36,阳光副食二组,2022-09-19,17:29
40.0,学苑食堂包子,2022-09-03,11:37
17.0,美食林老上客砂锅,2022-09-21,17:28
24.4,百味佳主食二组,2022-10-01,12:43
8.2,美食林真牛铁板,2022-12-03,18:13
14.0,学苑食堂包子,2023-03-15,17:40
15.63,美食林小猪憨尼麻辣烫,2023-02-15,17:30
24.0,美食林阿咪酱骨扒肉,2023-02-28,10:44
12.0,学院食堂陕西名小吃,2023-04-18,17:21
18.4,学苑食堂香恋香拌砂锅,2022-10-01,16:59
33.0,美食林阿咪酱骨扒肉,2023-02-13,12:04
13.95,紫丁香餐吧机器人收银组,2022-10-10,11:20
18.0,学苑食堂副食三组,2023-03-14,17:34
3.2,学苑食堂主食二组,2022-10-15,11:28
22.0,回味斋一餐厅副食一组,2022-10-22,16:55
2.6,学苑食堂副食二组,2023-04-11,12:42
37.68,阳光副食二组,2022-10-30,11:40
17.0,学院食堂陕西名小吃,2023-04-11,18:03
29.0,民族餐厅旋转小火锅,2022-11-28,21:04
13.0,学苑食堂香恋香拌砂锅,2022-07-03,17:22
12.76,阳光副食二组,2022-09-11,20:24
25.24,阳光副食二组,2022-10-18,18:09
12.0,学苑食堂重庆小面,2023-03-17,18:30
12.0,学苑食堂香恋香拌砂锅,2022-11-07,12:14
17.0,学苑食堂副食一组,2022-08-28,17:49
5.7,紫丁香餐吧机器人收银组,2023-04-24,7:53
21.0,民族餐厅金家店,2023-03-15,18:06
13.8,学苑食堂包子,2023-04-15,11:30
10.3,学苑食堂包子,2023-02-05,17:39
9.4,学苑食堂包子,2022-08-21,11:57
10.8,学苑食堂副食三组,2022-09-22,16:57
12.69,阳光副食二组,2022-08-03,17:23
32.0,学院食堂陕西名小吃,2023-04-16,11:58
6.0,学苑食堂包子,2022-08-21,11:50
18.6,紫丁香餐吧机器人收银组,2023-02-11,11:52
27.4,紫丁香餐吧机器人收银组,2022-10-30,11:15
19.4,紫丁香餐吧机器人收银组,2023-03-28,7:45
13.0,阳光川蜀源烤鱼,2022-10-03,11:26
10.94,阳光副食二组,2022-11-26,12:10
3.7,友来副食一组,2022-09-28,7:50
10.58,阳光副食二组,2022-09-13,18:06
20.0,阳光川蜀源烤鱼,2022-10-17,16:49
10.74,学苑食堂副食三组,2022-09-21,7:46
15.13,美食林小猪憨尼麻辣烫,2023-03-31,10:57
29.86,阳光副食二组,2023-03-12,17:28
14.0,学苑食堂重庆小面,2022-09-11,17:14
12.0,学苑食堂铁锅焖面,2023-02-13,18:20
16.0,紫丁香餐吧主食一组,2022-10-22,14:10
21.0,民族餐厅旋转小火锅,2022-09-03,13:23
11.4,紫丁香餐吧机器人收银组,2022-08-15,16:52
8.2,学苑食堂副食三组,2022-10-28,11:07
2.5,学苑食堂副食二组,2023-02-28,7:40
15.0,学苑食堂副食一组,2023-03-20,17:10
14.75,阳光副食二组,2023-04-10,17:27
15.6,阳光副食二组,2022-09-26,7:45
16.77,阳光副食二组,2022-10-02,10:58
10.2,学苑食堂副食三组,2022-08-23,11:59
24.0,学苑食堂副食三组,2023-03-01,11:44
24.16,阳光副食二组,2022-10-08,11:19
28.0,美食林阿咪酱骨扒肉,2023-03-29,11:49
26.63,民族餐厅金家店,2022-08-02,14:21
2.6,学苑食堂主食二组,2022-10-21,12:35
9.6,美食林铁锅焖面,2022-10-11,7:44
20.0,阳光萌锅蒸饭,2022-11-17,11:52
7.5,学苑食堂包子,2022-10-04,7:53
13.0,学苑食堂香恋香拌砂锅,2023-03-28,12:41
15.0,美食林美美卤肉饭,2023-04-10,17:20
11.0,学苑食堂副食一组,2022-10-20,16:50
2.6,学苑食堂主食三组（面条）,2023-04-22,7:47
15.0,紫丁香餐吧机器人收银组,2023-02-07,17:00
14.22,阳光副食二组,2023-02-15,11:56
11.0,阳光萌锅蒸饭,2022-10-27,17:19
20.0,学院食堂陕西名小吃,2023-02-02,18:39
15.97,美食林阿咪酱骨扒肉,2023-04-16,11:46
22.2,学苑食堂包子,2022-09-07,11:42
4.0,学苑食堂包子,2022-12-07,20:20
16.0,美食林肠粉,2023-03-27,11:40
8.5,学苑食堂包子,2023-03-09,11:50
10.0,学苑食堂包子,2022-11-11,11:36
36.78,阳光副食二组,2023-04-23,17:26
12.0,美食林那小味面馆,2023-04-10,17:22
41.15,美食林阿咪酱骨扒肉,2023-03-28,11:02
29.0,美食林阿咪酱骨扒肉,2023-04-24,11:43
14.0,学苑食堂副食一组,2023-02-05,17:32
13.14,阳光副食二组,2023-03-31,17:24
10.4,学苑食堂香恋香拌砂锅,2023-02-17,17:36
12.25,美食林小猪憨尼麻辣烫,2022-11-18,18:50
33.1,阳光小是小简餐,2023-04-12,18:15
11.49,阳光副食二组,2022-11-12,11:45
17.0,民族餐厅金家店,2023-04-24,17:27
13.0,美食林阿咪酱骨扒肉,2023-03-29,17:26
19.1,美食林小猪憨尼麻辣烫,2022-10-28,17:43
12.53,美食林小猪憨尼麻辣烫,2022-11-10,17:27
9.9,学苑食堂包子,2022-09-08,7:59
15.2,百味佳主食二组,2022-11-18,11:52
11.0,美食林90后串炒饭,2022-07-03,8:15
20.95,阳光副食二组,2023-04-11,11:40
12.0,学院食堂陕西名小吃,2023-02-04,17:24
12.74,阳光副食二组,2022-09-10,18:05
8.6,学苑食堂包子,2023-03-09,17:47
16.13,美食林小猪憨尼麻辣烫,2023-03-19,17:44
36.0,学苑食堂主食二组,2023-02-07,18:06
14.12,阳光副食二组,2023-04-24,11:53
12.45,紫丁香餐吧机器人收银组,2023-03-04,17:22
13.0,民族餐厅山西饸饹面,2022-07-03,18:14
2.31,学苑食堂包子,2022-11-07,17:52
14.71,阳光川蜀源烤鱼,2023-03-03,18:06
43.5,学苑食堂副食三组,2023-03-23,11:11
48.8,民族餐厅山西饸饹面,2022-09-28,11:17
11.0,美食林老上客砂锅,2022-11-09,17:09
13.0,美食林美美卤肉饭,2022-09-15,7:43
12.0,美食林老上客砂锅,2022-08-21,18:04
12.2,民族餐厅山西饸饹面,2023-04-24,11:58
14.0,民族餐厅铁板料理,2023-04-21,18:16
14.0,学苑食堂香恋香拌砂锅,2022-07-26,12:15
6.5,学苑食堂副食三组,2023-03-21,7:44
15.7,百味佳主食二组,2022-10-10,17:53
17.64,美食林小猪憨尼麻辣烫,2022-08-02,7:45
8.0,友来副食一组,2022-09-07,8:13
13.1,美食林小猪憨尼麻辣烫,2022-10-08,17:53
23.0,学苑食堂副食三组,2022-09-19,14:48
13.34,阳光副食二组,2023-03-11,17:28
14.92,美食林小猪憨尼麻辣烫,2023-02-12,20:32
17.8,学苑食堂香恋香拌砂锅,2022-11-07,11:34
13.1,紫丁香餐吧机器人收银组,2023-02-27,12:30
5.0,学苑食堂副食三组,2022-07-19,12:46
44.0,美食林90后串炒饭,2023-04-14,11:55
3.73,学苑食堂包子,2023-04-21,12:45
16.0,美食林那小味面馆,2023-04-25,18:00
7.8,友来副食一组,2022-09-06,7:57
