amount,merchant_name,date,time
15.25,美食林小猪憨尼麻辣烫,2023-04-01,10:03
15.0,美食林老上客砂锅,2022-08-21,7:41
10.0,学苑食堂包子,2022-09-05,17:34
8.0,学苑食堂包子,2022-11-19,17:49
25.22,美食林小猪憨尼麻辣烫,2022-10-18,16:41
10.6,学苑食堂包子,2023-04-25,11:01
11.9,紫丁香餐吧机器人收银组,2023-02-11,12:58
7.0,美食林九旦西北小吃,2022-09-30,12:44
2.61,学苑食堂副食三组,2022-09-23,17:13
16.0,美食林肠粉,2023-03-17,18:08
16.4,紫丁香餐吧机器人收银组,2023-04-15,17:27
13.8,民族餐厅金家店,2022-08-21,11:23
2.5,学苑食堂副食三组,2023-04-14,7:47
11.0,学苑食堂包子,2023-03-07,17:54
10.72,阳光副食二组,2023-04-09,17:24
14.75,阳光副食二组,2022-11-10,11:01
9.0,学苑食堂包子,2022-09-16,12:44
20.0,学苑食堂香恋香拌砂锅,2022-10-21,18:08
4.7,学苑食堂重庆小面,2023-04-24,7:57
14.0,民族餐厅铁板料理,2022-09-17,11:33
13.3,学苑食堂包子,2023-04-12,11:21
10.25,阳光副食二组,2022-10-19,17:14
2.7,学苑食堂包子,2022-11-18,7:45
10.26,阳光副食二组,2022-11-18,17:26
20.0,紫丁香餐吧机器人收银组,2023-02-07,11:30
19.8,美食林90后串炒饭,2022-09-10,17:38
6.1,友来副食一组,2022-10-28,7:53
17.29,美食林小猪憨尼麻辣烫,2023-03-22,17:28
2.64,美食林老上客砂锅,2023-04-09,18:18
16.69,美食林小猪憨尼麻辣烫,2023-04-13,11:37
13.62,百味佳主食二组,2022-10-04,17:18
36.64,阳光副食二组,2022-11-09,11:46
19.2,紫丁香餐吧机器人收银组,2023-03-18,17:26
24.78,阳光副食二组,2022-10-09,13:33
2.27,友来副食一组,2022-11-11,8:09
18.0,美食林肠粉,2023-03-20,11:46
13.0,阳光萌锅蒸饭,2022-10-16,11:36
10.0,美食林老上客砂锅,2022-12-02,19:39
13.0,美食林肠粉,2023-02-28,11:55
18.0,民族餐厅金家店,2023-03-21,17:00
37.76,美食林小猪憨尼麻辣烫,2022-07-15,12:20
12.69,美食林小猪憨尼麻辣烫,2023-04-24,18:13
15.0,美食林肠粉,2023-03-20,16:57
8.0,学苑食堂副食三组,2023-02-10,11:52
7.7,友来副食一组,2022-10-11,7:58
11.0,民族餐厅金家店,2022-07-24,7:46
14.0,学苑食堂副食三组,2022-11-03,16:52
10.0,学苑食堂香恋香拌砂锅,2022-09-05,17:34
7.0,学苑食堂重庆小面,2022-08-15,17:43
12.0,民族餐厅金家店,2023-04-17,17:29
3.0,学苑食堂副食三组,2022-10-20,14:36
13.4,美食林海南鸡饭,2022-10-15,11:38
14.0,美食林阿咪酱骨扒肉,2023-03-27,11:48
21.0,美食林阿咪酱骨扒肉,2022-08-21,17:29
16.4,紫丁香餐吧机器人收银组,2022-10-18,17:59
16.0,学苑食堂副食一组,2023-03-14,17:35
26.8,民族餐厅金家店,2023-04-25,17:18
52.31,美食林海南鸡饭,2022-08-22,12:08
3.3,学苑食堂副食三组,2023-03-08,7:42
32.0,学苑食堂副食三组,2022-09-02,12:16
13.0,阳光川蜀源烤鱼,2022-09-13,17:41
8.0,学苑食堂重庆小面,2022-11-13,11:56
16.0,美食林老上客砂锅,2023-04-16,11:33
10.0,美食林老上客砂锅,2022-10-02,17:21
29.4,紫丁香餐吧机器人收银组,2023-02-01,11:53
12.47,阳光副食二组,2023-03-11,12:05
27.8,美食林海南鸡饭,2022-10-05,16:49
21.68,阳光副食二组,2022-12-17,17:46
3.5,美食林真牛铁板,2023-04-25,7:51
4.0,学苑食堂包子,2022-10-28,11:25
6.9,学苑食堂副食二组,2023-02-21,7:52
13.74,阳光副食二组,2022-09-06,16:59
23.28,阳光副食二组,2023-04-12,11:08
12.0,学苑食堂香恋香拌砂锅,2022-11-29,11:27
19.92,阳光副食二组,2023-04-24,17:27
2.5,友来副食一组,2022-10-28,7:58
14.0,学苑食堂包子,2022-11-15,12:02
20.0,阳光主食一组,2022-08-27,11:22
32.0,阳光川蜀源烤鱼,2022-10-26,11:11
13.8,学苑食堂包子,2023-03-25,18:11
11.8,学苑食堂重庆小面,2022-10-20,17:38
13.2,紫丁香餐吧机器人收银组,2023-03-18,16:46
13.52,学苑食堂副食一组,2023-04-24,17:28
13.88,紫丁香餐吧机器人收银组,2023-03-02,17:36
33.0,学苑食堂副食一组,2023-04-07,18:01
10.68,美食林小猪憨尼麻辣烫,2022-11-20,17:21
21.69,阳光副食二组,2022-09-20,16:47
14.98,阳光副食二组,2022-10-21,17:13
14.7,阳光副食二组,2023-04-14,11:45
8.6,学苑食堂副食三组,2022-11-15,7:51
16.0,美食林老上客砂锅,2022-10-05,17:34
19.55,紫丁香餐吧机器人收银组,2023-03-12,17:30
16.67,友来副食一组,2022-10-19,11:54
28.0,美食林阿咪酱骨扒肉,2023-04-19,11:42
29.54,阳光副食二组,2022-11-04,17:48
24.4,民族餐厅金家店,2023-02-10,11:47
16.0,阳光川蜀源烤鱼,2022-10-01,11:55
13.0,美食林阿咪酱骨扒肉,2023-02-16,18:10
21.26,阳光副食二组,2022-10-25,17:48
19.72,阳光副食二组,2023-02-25,17:06
33.7,美食林小猪憨尼麻辣烫,2023-03-08,11:53
14.65,美食林小猪憨尼麻辣烫,2023-04-25,17:28
15.1,紫丁香餐吧机器人收银组,2023-03-05,11:50
10.0,学苑食堂包子,2023-02-27,17:34
25.0,学苑食堂副食三组,2023-03-08,17:22
8.2,友来副食一组,2022-08-28,7:45
2.23,阳光副食二组,2023-04-22,11:42
11.0,美食林老上客砂锅,2023-02-14,17:55
3.7,友来副食一组,2022-10-14,7:52
13.0,美食林小猪憨尼麻辣烫,2023-04-15,11:50
10.32,阳光副食二组,2022-09-26,16:52
9.4,美食林陕西刀削面(川无界),2022-08-18,7:58
12.4,学苑食堂副食三组,2022-09-25,14:19
13.88,阳光副食二组,2023-03-20,17:24
10.8,美食林阿咪酱骨扒肉,2022-07-03,11:48
41.0,美食林真牛铁板,2022-09-18,17:42
19.0,美食林海南鸡饭,2022-09-24,12:08
28.6,紫丁香餐吧机器人收银组,2023-03-23,7:52
18.0,美食林海南鸡饭,2022-11-23,12:09
10.99,美食林小猪憨尼麻辣烫,2023-02-28,11:27
7.15,淘乐水果捞店,2023-03-25,17:17
28.0,学苑食堂副食三组,2022-10-22,11:07
12.74,阳光副食二组,2023-03-08,17:27
13.0,民族餐厅山西饸饹面,2022-10-23,17:40
4.25,友来副食一组,2022-09-25,12:59
12.0,学苑食堂副食三组,2023-03-11,7:55
12.22,阳光副食二组,2023-04-24,11:46
24.59,阳光副食二组,2023-02-25,18:16
3.0,民族餐厅德澳士,2022-11-22,11:45
10.0,民族餐厅山西饸饹面,2022-09-02,11:39
35.4,阳光萌锅蒸饭,2022-09-18,17:53
12.98,阳光副食二组,2023-04-18,18:06
18.0,紫丁香餐吧副食一组（中西套餐）,2023-02-08,17:24
14.4,紫丁香餐吧机器人收银组,2022-10-23,11:10
22.6,紫丁香餐吧机器人收银组,2023-04-17,7:47
20.6,学苑食堂副食三组,2022-10-16,11:06
2.7,友来副食一组,2022-10-07,7:58
14.7,紫丁香餐吧机器人收银组,2023-02-28,14:22
12.0,美食林铁锅焖面,2022-12-02,20:31
6.7,美食林肠粉,2023-03-02,7:41
27.0,紫丁香餐吧机器人收银组,2022-08-18,11:13
17.0,民族餐厅山西饸饹面,2022-10-05,18:18
3.6,学苑食堂包子,2022-10-04,11:03
29.0,民族餐厅金家店,2023-03-22,17:28
11.0,紫丁香餐吧副食一组（中西套餐）,2023-03-15,18:01
21.6,美食林陕西刀削面(罐罐面),2022-10-14,8:41
18.0,学苑食堂包子,2022-11-07,17:40
50.0,学苑食堂包子,2022-11-28,11:34
12.0,美食林阿咪酱骨扒肉,2023-03-08,17:27
6.7,友来副食一组,2022-10-30,7:55
11.0,学苑食堂重庆小面,2023-04-15,17:21
8.0,学苑食堂包子,2022-11-10,17:41
28.0,美食林阿咪酱骨扒肉,2023-03-22,17:27
18.0,学苑食堂包子,2022-11-01,12:40
14.76,阳光副食二组,2022-09-16,17:30
13.3,学苑食堂副食一组,2023-02-24,11:40
12.4,紫丁香餐吧机器人收银组,2023-02-26,18:13
12.55,阳光副食二组,2022-09-16,17:50
36.59,阳光副食二组,2022-12-02,11:44
15.0,阳光川蜀源烤鱼,2022-11-07,18:13
4.2,学苑食堂重庆小面,2022-10-05,11:37
7.72,友来副食一组,2022-10-31,7:55
14.79,阳光副食二组,2023-02-08,17:28
6.0,学苑食堂副食二组,2023-03-10,11:48
12.83,学苑食堂包子,2023-04-03,11:11
5.4,学苑食堂包子,2023-04-15,11:41
41.0,学苑食堂包子,2022-08-21,11:38
14.7,民族餐厅金家店,2022-08-22,11:35
46.0,美食林蜀香麻辣烫(川香麻辣烫),2023-03-02,17:55
14.4,民族餐厅金家店,2022-08-21,12:11
14.78,阳光副食二组,2022-08-21,12:48
2.7,学苑食堂副食三组,2023-04-13,7:46
26.68,紫丁香餐吧机器人收银组,2022-09-25,11:24
4.6,紫丁香餐吧机器人收银组,2023-04-24,11:42
3.7,友来副食一组,2022-10-17,7:58
8.5,学苑食堂包子,2023-04-14,11:46
43.0,学苑食堂副食三组,2022-09-01,12:43
2.63,学苑食堂包子,2023-03-02,11:43
10.79,阳光副食二组,2022-11-11,8:02
13.0,淘乐水果捞店,2023-02-18,18:13
9.4,学苑食堂副食三组,2022-10-14,17:34
14.0,学苑食堂包子,2023-02-28,17:55
2.57,阳光主食一组,2022-09-14,17:22
28.0,美食林阿咪酱骨扒肉,2023-03-10,11:26
16.8,美食林肠粉,2023-03-22,17:21
10.71,阳光副食二组,2022-09-02,11:47
12.24,美食林小猪憨尼麻辣烫,2023-04-17,12:15
2.6,友来副食一组,2022-10-14,7:53
12.2,学苑食堂副食三组,2022-10-16,11:24
12.0,学院食堂陕西名小吃,2023-04-15,12:55
12.0,美食林老上客砂锅,2023-04-01,18:30
16.0,美食林阿咪酱骨扒肉,2023-03-07,11:45
4.7,学苑食堂主食二组,2022-09-12,12:43
18.0,学苑食堂香恋香拌砂锅,2023-03-16,12:00
4.0,学苑食堂副食一组,2023-02-06,11:45
22.0,学苑食堂香恋香拌砂锅,2022-09-21,18:02
4.7,友来副食一组,2022-09-16,8:18
14.65,民族餐厅山西饸饹面,2022-07-03,10:59
8.0,学苑食堂主食二组,2022-09-24,11:26
28.0,民族餐厅金家店,2023-02-28,10:48
8.0,友来副食一组,2022-10-10,11:19
24.0,学院食堂陕西名小吃,2022-10-27,17:27
16.0,美食林老上客砂锅,2022-09-28,16:40
23.4,民族餐厅铁板料理,2022-10-14,12:18
13.8,美食林阿咪酱骨扒肉,2023-02-22,17:26
12.21,阳光副食二组,2023-02-09,11:58
7.4,民族餐厅旋转小火锅,2022-10-04,17:56
16.5,美食林小猪憨尼麻辣烫,2023-03-12,11:38
11.4,紫丁香餐吧机器人收银组,2023-03-11,11:56
14.41,紫丁香餐吧机器人收银组,2023-03-23,17:44
35.0,民族餐厅铁板料理,2022-09-07,7:55
4.75,学苑食堂副食三组,2023-04-24,7:51
13.55,美食林小猪憨尼麻辣烫,2022-11-03,17:42
41.87,阳光副食二组,2022-10-20,17:22
14.0,民族餐厅金家店,2023-02-21,11:33
9.7,学苑食堂副食二组,2023-02-04,7:58
27.7,美食林海南鸡饭,2022-11-28,17:46
7.4,友来副食一组,2022-09-16,8:05
29.75,学苑食堂副食一组,2023-03-14,18:10
10.4,紫丁香餐吧机器人收银组,2022-10-20,17:27
12.96,阳光副食二组,2022-11-25,17:41
14.0,百味佳主食二组,2022-11-02,11:42
13.0,美食林阿咪酱骨扒肉,2023-03-27,12:15
2.42,美食林川蜀源烤鱼,2023-03-25,7:58
13.0,学苑食堂香恋香拌砂锅,2022-08-03,18:09
10.5,学苑食堂副食三组,2022-11-25,17:30
23.5,阳光副食二组,2022-08-22,17:49
21.0,民族餐厅山西饸饹面,2022-09-01,17:14
19.4,美食林陕西刀削面(川无界),2022-09-12,12:35
8.1,学苑食堂副食三组,2023-03-04,8:10
14.0,民族餐厅旋转小火锅,2022-11-15,17:17
10.4,学苑食堂包子,2022-11-27,16:50
12.4,紫丁香餐吧机器人收银组,2022-11-26,17:33
24.6,紫丁香餐吧机器人收银组,2022-10-11,12:55
10.6,美食林老上客砂锅,2023-04-24,18:10
12.0,美食林老上客砂锅,2023-04-02,17:52
16.8,美食林海南鸡饭,2022-10-19,11:52
21.4,美食林九旦西北小吃,2022-10-26,7:59
13.63,阳光副食二组,2022-11-01,10:59
13.3,民族餐厅旋转小火锅,2022-10-24,12:49
10.0,美食林九旦西北小吃,2022-10-02,11:16
6.0,美食林肠粉,2023-03-23,17:26
13.0,民族餐厅金家店,2022-11-29,7:45
13.0,民族餐厅铁板料理,2022-08-24,17:26
13.0,学苑食堂主食二组,2022-10-03,17:20
20.0,美食林肠粉,2023-03-23,18:44
12.75,阳光副食二组,2023-03-10,11:57
45.0,学苑食堂铁锅焖面,2023-03-20,18:03
3.5,学苑食堂重庆小面,2023-04-09,16:57
16.6,紫丁香餐吧机器人收银组,2022-09-01,12:08
14.26,阳光副食二组,2022-11-04,17:59
26.0,紫丁香餐吧主食一组,2022-09-07,16:45
20.0,学苑食堂香恋香拌砂锅,2022-09-11,11:15
18.0,学苑食堂香恋香拌砂锅,2022-11-13,18:42
34.65,美食林蜀香麻辣烫(川香麻辣烫),2023-03-26,11:53
16.0,美食林阿咪酱骨扒肉,2023-04-24,11:49
4.7,学苑食堂副食三组,2023-02-01,7:53
6.0,美食林真牛铁板,2022-10-14,17:20
21.1,美食林海南鸡饭,2022-10-19,17:16
14.0,民族餐厅旋转小火锅,2022-09-22,17:04
29.0,学苑食堂副食二组,2023-03-07,14:36
5.0,民族餐厅德澳士,2022-09-15,11:16
13.0,学苑食堂香恋香拌砂锅,2023-04-15,11:26
20.0,美食林真牛铁板,2022-11-26,17:13
4.2,学苑食堂副食三组,2022-10-07,11:13
14.4,学苑食堂香恋香拌砂锅,2022-10-28,11:56
20.52,学苑食堂副食三组,2022-09-21,15:56
2.36,学苑食堂副食三组,2022-09-17,17:54
11.17,紫丁香餐吧机器人收银组,2023-04-01,11:33
13.0,学苑食堂香恋香拌砂锅,2022-08-13,17:29
28.0,美食林海南鸡饭,2022-10-02,11:41
29.19,阳光副食二组,2023-02-28,17:33
10.0,美食林阿咪酱骨扒肉,2023-02-24,22:20
11.6,美食林小猪憨尼麻辣烫,2023-02-19,11:52
17.0,美食林那小味面馆,2023-03-18,12:35
25.0,学院食堂陕西名小吃,2023-04-17,17:21
10.54,阳光副食二组,2023-03-16,17:25
13.0,学苑食堂香恋香拌砂锅,2022-08-01,12:16
4.3,学苑食堂副食二组,2023-03-02,11:09
11.93,美食林小猪憨尼麻辣烫,2022-07-03,17:22
18.0,学苑食堂香恋香拌砂锅,2022-11-24,11:37
17.4,美食林小猪憨尼麻辣烫,2022-10-18,17:50
2.76,阳光副食二组,2023-03-03,17:21
18.7,学苑食堂包子,2022-11-12,11:58
13.8,紫丁香餐吧副食一组（中西套餐）,2023-03-28,11:17
10.0,学苑食堂包子,2023-04-25,12:26
33.42,美食林陕西刀削面(川无界),2022-10-14,17:59
18.0,美食林那小味面馆,2023-02-12,11:46
10.16,阳光副食二组,2022-11-08,17:28
24.1,美食林海南鸡饭,2022-10-14,17:51
13.64,阳光副食二组,2022-08-22,17:11
26.6,美食林海南鸡饭,2022-09-20,17:22
15.0,美食林阿咪酱骨扒肉,2022-09-06,17:20
14.0,紫丁香餐吧机器人收银组,2022-09-20,17:47
11.51,紫丁香餐吧机器人收银组,2023-03-01,12:03
28.0,美食林肠粉,2023-03-14,11:44
9.0,学苑食堂香恋香拌砂锅,2022-11-08,17:25
13.36,阳光副食二组,2022-11-15,17:49
13.56,阳光副食二组,2022-10-23,11:55
16.0,紫丁香餐吧副食一组（中西套餐）,2023-04-06,11:45
10.0,美食林阿咪酱骨扒肉,2023-03-15,11:42
58.96,美食林阿咪酱骨扒肉,2023-03-18,17:28
26.0,美食林铁锅焖面,2022-12-14,21:35
38.0,美食林那小味面馆,2023-02-23,21:15
15.6,学苑食堂副食一组,2022-08-21,17:44
12.7,紫丁香餐吧机器人收银组,2023-04-16,11:52
47.54,阳光副食二组,2023-03-30,17:56
12.0,美食林阿咪酱骨扒肉,2023-02-14,17:30
3.79,淘乐水果捞店,2023-03-04,17:20
28.8,学苑食堂包子,2022-09-10,11:29
50.2,学苑食堂重庆小面,2022-11-01,12:38
23.0,民族餐厅旋转小火锅,2022-11-13,11:31
19.92,阳光副食二组,2023-02-26,17:43
13.49,阳光副食二组,2022-10-07,17:59
15.0,阳光小是小简餐,2023-04-05,16:46
13.0,民族餐厅铁板料理,2022-10-07,17:26
19.49,阳光副食二组,2023-02-21,18:08
12.0,美食林铁锅焖面,2022-09-08,16:47
2.21,淘乐水果捞店,2023-03-28,17:24
55.03,紫丁香餐吧机器人收银组,2022-09-02,11:53
12.24,阳光副食二组,2022-07-03,17:26
10.25,美食林蜀香麻辣烫(川香麻辣烫),2023-04-11,11:35
4.1,学苑食堂副食三组,2023-04-21,17:40
12.22,阳光副食二组,2022-11-25,16:23
3.7,学苑食堂副食二组,2023-04-05,7:43
12.59,阳光副食二组,2022-10-20,17:12
27.0,百味佳主食二组,2022-10-30,11:36
8.0,学苑食堂副食三组,2022-10-02,11:52
3.6,学苑食堂包子,2023-04-14,7:57
14.6,紫丁香餐吧机器人收银组,2023-04-02,12:03
11.99,阳光副食二组,2023-03-01,18:05
16.3,阳光主食一组,2022-10-14,11:48
14.6,紫丁香餐吧副食一组（中西套餐）,2023-03-14,17:47
24.0,学苑食堂主食二组,2022-11-26,17:56
27.0,美食林阿咪酱骨扒肉,2023-02-06,11:55
34.0,民族餐厅铁板料理,2022-09-13,11:42
12.0,民族餐厅金家店,2023-02-17,11:41
11.0,民族餐厅铁板料理,2022-11-08,11:49
32.0,学苑食堂包子,2023-04-16,11:25
12.93,阳光副食二组,2023-04-08,17:14
19.0,学苑食堂副食三组,2022-09-24,11:19
10.28,美食林小猪憨尼麻辣烫,2022-09-19,17:29
2.49,学苑食堂副食三组,2022-10-14,18:08
7.3,学苑食堂副食二组,2023-03-16,7:40
13.14,阳光副食二组,2022-08-21,11:29
10.0,学苑食堂香恋香拌砂锅,2022-10-28,11:46
20.0,美食林阿咪酱骨扒肉,2023-04-14,11:52
12.59,阳光副食二组,2022-11-28,7:46
15.0,紫丁香餐吧主食一组,2022-11-01,11:35
10.76,阳光副食二组,2022-11-04,11:41
27.0,民族餐厅铁板料理,2022-08-02,11:57
23.0,学苑食堂副食三组,2022-08-25,11:56
16.0,美食林榆林镇筋饼,2023-03-28,17:38
4.0,学苑食堂主食三组（面条）,2023-02-12,17:26
12.0,美食林阿咪酱骨扒肉,2022-08-21,18:28
28.0,学苑食堂香恋香拌砂锅,2023-02-14,11:11
10.9,美食林小猪憨尼麻辣烫,2022-11-15,18:16
15.0,学苑食堂副食三组,2022-08-15,17:00
12.0,美食林阿咪酱骨扒肉,2023-02-23,12:41
20.0,美食林阿咪酱骨扒肉,2023-04-14,11:39
7.0,美食林老上客砂锅,2022-10-11,11:38
19.0,学苑食堂包子,2023-04-05,11:19
15.55,百味佳主食二组,2022-09-19,18:15
19.9,美食林小猪憨尼麻辣烫,2022-10-09,17:38
35.71,美食林小猪憨尼麻辣烫,2022-10-13,18:14
4.1,学苑食堂副食三组,2023-04-19,7:44
48.58,回味斋一餐厅副食一组,2023-02-22,11:35
4.0,阳光主食一组,2022-09-18,11:48
18.0,学苑食堂重庆小面,2022-11-05,17:11
3.2,学苑食堂副食三组,2022-10-12,7:55
17.55,阳光副食二组,2023-04-24,17:39
32.0,美食林那小味面馆,2022-08-21,12:31
11.8,学苑食堂包子,2023-03-05,11:40
2.53,友来副食一组,2022-11-13,12:03
11.65,阳光副食二组,2022-10-16,17:29
12.0,学苑食堂香恋香拌砂锅,2022-10-07,17:20
12.0,学苑食堂重庆小面,2022-07-03,17:11
19.4,紫丁香餐吧机器人收银组,2022-11-22,10:16
12.0,美食林美美卤肉饭,2023-04-15,11:56
17.5,美食林小猪憨尼麻辣烫,2023-03-14,17:55
4.1,学苑食堂副食三组,2023-03-20,11:41
4.2,学苑食堂副食三组,2023-03-21,7:45
17.0,美食林美美卤肉饭,2023-04-15,17:28
20.73,学苑食堂副食三组,2022-10-12,7:44
6.97,阳光小是小简餐,2023-04-16,11:29
19.0,美食林老上客砂锅,2022-11-28,18:09
10.2,学苑食堂副食三组,2022-10-20,12:02
8.0,学苑食堂副食二组,2023-02-14,11:45
14.59,民族餐厅金家店,2022-08-01,18:30
10.67,紫丁香餐吧机器人收银组,2023-04-06,12:16
22.0,紫丁香餐吧主食一组,2022-10-09,11:59
18.0,学苑食堂香恋香拌砂锅,2022-07-03,18:14
12.0,学苑食堂香恋香拌砂锅,2022-08-21,22:06
3.7,民族餐厅铁板料理,2022-09-16,22:12
15.26,美食林小猪憨尼麻辣烫,2022-09-12,18:03
22.0,民族餐厅山西饸饹面,2022-08-18,17:01
23.76,紫丁香餐吧机器人收银组,2023-04-23,12:16
14.0,学苑食堂香恋香拌砂锅,2022-11-19,19:06
13.86,阳光副食二组,2022-11-17,11:59
12.0,学苑食堂副食三组,2022-11-02,11:09
37.4,民族餐厅旋转小火锅,2022-10-27,7:44
23.0,美食林陕西刀削面(罐罐面),2022-10-28,11:46
20.0,阳光川蜀源烤鱼,2022-09-10,17:13
15.0,美食林阿咪酱骨扒肉,2023-04-18,11:48
15.0,民族餐厅金家店,2022-11-22,19:28
19.0,美食林老上客砂锅,2022-08-21,14:38
22.0,学苑食堂铁锅焖面,2023-04-23,18:49
10.64,紫丁香餐吧机器人收银组,2022-11-09,11:27
17.1,学苑食堂副食三组,2023-02-04,16:54
22.0,美食林东农豆坊,2023-03-14,17:23
15.18,阳光副食二组,2022-11-11,18:08
13.35,阳光小是小简餐,2023-04-02,17:13
12.11,阳光副食二组,2022-10-30,11:48
13.29,阳光副食二组,2023-02-06,17:22
32.8,学院食堂陕西名小吃,2023-04-02,21:09
9.5,学苑食堂副食三组,2023-04-12,7:45
15.0,美食林老上客砂锅,2022-11-12,11:33
13.0,美食林老上客砂锅,2023-03-26,17:44
16.0,民族餐厅铁板料理,2022-10-15,17:23
35.0,紫丁香餐吧机器人收银组,2022-10-10,11:07
3.7,学苑食堂重庆小面,2023-04-20,20:32
12.25,美食林小猪憨尼麻辣烫,2023-03-11,17:26
12.1,紫丁香餐吧机器人收银组,2023-02-01,12:47
13.0,学苑食堂香恋香拌砂锅,2023-03-10,17:45
2.2,学苑食堂副食二组,2022-08-21,11:42
17.0,民族餐厅金家店,2022-09-13,18:07
17.2,学苑食堂副食三组,2022-11-06,10:39
7.7,美食林海南鸡饭,2022-09-30,7:43
22.0,学苑食堂包子,2022-08-22,11:13
6.0,学苑食堂副食三组,2023-04-08,11:47
13.5,紫丁香餐吧机器人收银组,2022-10-13,17:32
25.0,美食林肠粉,2023-02-24,17:32
17.0,美食林老上客砂锅,2022-11-19,19:06
13.13,阳光副食二组,2022-11-15,18:53
56.55,学苑食堂副食三组,2022-10-29,11:06
18.0,学苑食堂副食三组,2022-10-19,11:29
44.92,美食林小猪憨尼麻辣烫,2023-04-24,10:25
37.4,学苑食堂副食二组,2023-04-24,12:02
29.0,紫丁香餐吧机器人收银组,2022-10-07,18:17
26.0,民族餐厅铁板料理,2022-09-24,11:09
3.2,学苑食堂副食三组,2023-03-15,12:40
15.0,美食林陕西刀削面(川无界),2022-10-06,11:44
6.0,学苑食堂副食三组,2023-02-14,17:57
12.0,学苑食堂铁锅焖面,2023-02-22,17:26
16.74,美食林小猪憨尼麻辣烫,2023-04-24,17:12
10.0,学苑食堂副食三组,2022-11-16,12:08
32.0,学苑食堂副食二组,2022-12-19,11:39
16.0,学苑食堂副食一组,2023-04-06,11:50
